symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20051116,20051212,35,35,27.74,27.84,27.45,27.26,long,1,5615,-3256.7,-2.083
MSFT,20051117,20051212,35,35,27.97,28.12,27.45,27.26,long,1,5471,-4705.06,-3.058
MSFT,20051118,20051212,35,35,28.07,28.06,27.45,27.26,long,1,5356,-4284.8,-2.851
MSFT,20051121,20051212,35,35,28.16,28.03,27.45,27.26,long,1,5246,-4039.42,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6069,-21575.295,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7103,34165.43,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6878,32360.99,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6716,28442.26,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6531,27528.165,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6396,26351.52,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6019,18989.945,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5839,16436.785,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5691,13260.03,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5483,11404.64,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5322,8408.76,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5179,6991.65,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,4997,4472.315,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4861,2284.67,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4751,1615.34,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4526,-1606.73,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4415,-2163.35,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4276,-4660.84,-3.644
MSFT,20061214,20070205,35,29,30.07,30.145,29.61,29.59,long,1,5770,-3202.35,-1.841
MSFT,20061215,20070205,35,29,30.19,30.19,29.61,29.59,long,1,5646,-3387.6,-1.987
MSFT,20070111,20070205,35,29,30.7,30.65,29.61,29.59,long,1,5455,-5782.3,-3.458
MSFT,20070112,20070205,35,29,31.21,31.26,29.61,29.59,long,1,5272,-8804.24,-5.342
MSFT,20070417,20070607,32,33,28.85,28.61,29.62,29.58,long,1,6001,5820.97,3.39
MSFT,20070420,20070607,34,33,29.02,28.96,29.62,29.58,long,1,5861,3633.82,2.141
MSFT,20070426,20070607,34,33,29.1,30.17,29.62,29.58,long,1,5743,-3388.37,-1.956
MSFT,20070427,20070607,34,33,30.12,30.13,29.62,29.58,long,1,5451,-2998.05,-1.825
MSFT,20070503,20070607,33,33,30.97,30.68,29.62,29.58,long,1,5209,-5729.9,-3.585
MSFT,20070719,20070810,35,35,31.51,31.15,28.71,28.94,long,1,5494,-12141.74,-7.095
MSFT,20071009,20071126,35,34,30.1,30.04,32.97,33.27,long,1,5744,18553.12,10.752
MSFT,20071017,20071126,33,34,31.08,31.22,32.97,33.27,long,1,5465,11203.25,6.566
MSFT,20071024,20071126,35,34,31.25,31.57,32.97,33.27,long,1,5340,9078.0,5.385
MSFT,20071025,20071126,35,34,31.99,36.01,32.97,33.27,long,1,5126,-14045.24,-7.609
MSFT,20071026,20071126,35,34,35.03,34.85,32.97,33.27,long,1,3696,-5839.68,-4.534
MSFT,20071031,20071126,34,34,36.81,36.53,32.97,33.27,long,1,3188,-10392.88,-8.924
MSFT,20071101,20071126,35,34,37.06,37.22,32.97,33.27,long,1,3081,-12169.95,-10.613
MSFT,20080418,20080521,34,35,30.0,30.19,28.25,28.28,long,1,5001,-9551.91,-6.327
MSFT,20080421,20080521,35,35,30.42,30.64,28.25,28.28,long,1,4883,-11523.88,-7.702
MSFT,20080423,20080521,35,35,31.45,31.63,28.25,28.28,long,1,4458,-14934.3,-10.591
MSFT,20080424,20080521,34,35,31.8,30.05,28.25,28.28,long,1,4295,-7602.15,-5.89
MSFT,20090424,20090707,35,35,20.91,20.55,22.53,22.31,long,1,6300,11088.0,8.564
MSFT,20090601,20090707,34,35,21.4,21.36,22.53,22.31,long,1,7426,7054.7,4.448
MSFT,20090605,20090707,35,35,22.14,21.98,22.53,22.31,long,1,7474,2466.42,1.501
MSFT,20090610,20090707,35,35,22.55,22.59,22.53,22.31,long,1,7289,-2040.92,-1.239
MSFT,20090611,20090707,35,35,22.83,22.9,22.53,22.31,long,1,7074,-4173.66,-2.576
MSFT,20090612,20090707,35,35,23.33,23.23,22.53,22.31,long,1,6801,-6256.92,-3.96
MSFT,20090615,20090707,35,35,23.42,23.47,22.53,22.31,long,1,6657,-7722.12,-4.942
MSFT,20090716,20100122,35,34,24.44,24.4,28.96,29.24,long,1,6892,33357.28,19.836
MSFT,20090720,20100122,35,34,24.53,24.69,28.96,29.24,long,1,6904,31413.2,18.429
MSFT,20090721,20100122,34,34,24.83,24.7,28.96,29.24,long,1,6701,30422.54,18.381
MSFT,20090723,20100122,35,34,25.56,23.61,28.96,29.24,long,1,6396,36009.48,23.846
MSFT,20090922,20100122,33,34,25.77,25.92,28.96,29.24,long,1,6233,20693.56,12.809
MSFT,20091015,20100122,35,34,26.71,26.45,28.96,29.24,long,1,5908,16483.32,10.548
MSFT,20091023,20100122,35,34,28.02,28.125,28.96,29.24,long,1,5534,6170.41,3.964
MSFT,20091112,20100122,35,34,29.36,29.47,28.96,29.24,long,1,5189,-1193.47,-0.78
MSFT,20091113,20100122,35,34,29.63,29.61,28.96,29.24,long,1,5051,-1868.87,-1.25
MSFT,20091117,20100122,33,34,30.0,30.0,28.96,29.24,long,1,4902,-3725.52,-2.533
MSFT,20091118,20100122,33,34,30.11,29.99,28.96,29.24,long,1,4798,-3598.5,-2.501
MSFT,20091221,20100122,34,34,30.52,30.6,28.96,29.24,long,1,4651,-6325.36,-4.444
MSFT,20091223,20100122,34,34,30.92,30.88,28.96,29.24,long,1,4510,-7396.4,-5.311
MSFT,20091224,20100122,34,34,31.0,31.0,28.96,29.24,long,1,4420,-7779.2,-5.677
MSFT,20091228,20100122,34,34,31.17,31.35,28.96,29.24,long,1,4319,-9113.09,-6.73
MSFT,20091229,20100122,34,34,31.39,31.15,28.96,29.24,long,1,4214,-8048.74,-6.132
MSFT,20100323,20100506,35,35,29.88,29.72,28.98,28.93,long,1,5833,-4608.07,-2.658
MSFT,20100325,20100506,35,35,30.01,30.09,28.98,28.93,long,1,5706,-6618.96,-3.855
MSFT,20100414,20100506,35,35,30.82,30.82,28.98,28.93,long,1,5459,-10317.51,-6.132
MSFT,20100419,20100506,35,35,31.039,31.22,28.98,28.93,long,1,5325,-12194.25,-7.335
MSFT,20100420,20100506,35,35,31.36,31.33,28.98,28.93,long,1,5178,-12427.2,-7.66
MSFT,20101015,20101123,35,35,25.54,25.59,25.12,25.2,long,1,6792,-2648.88,-1.524
MSFT,20101018,20101123,35,35,25.82,25.27,25.12,25.2,long,1,6601,-462.07,-0.277
MSFT,20101027,20101123,35,35,26.05,26.21,25.12,25.2,long,1,6428,-6492.28,-3.853
MSFT,20101028,20101123,35,35,26.28,27.15,25.12,25.2,long,1,6261,-12208.95,-7.182
MSFT,20101029,20101123,35,35,26.665,26.88,25.12,25.2,long,1,6062,-10184.16,-6.25
MSFT,20101102,20101123,35,35,27.39,27.46,25.12,25.2,long,1,5799,-13105.74,-8.23
MSFT,20101214,20110128,35,35,27.62,27.53,27.751,27.77,long,1,6255,1501.2,0.872
MSFT,20101215,20110128,35,35,27.85,27.76,27.751,27.77,long,1,6095,60.95,0.036
MSFT,20101216,20110128,35,35,27.988,27.92,27.751,27.77,long,1,5959,-893.85,-0.537
MSFT,20101221,20110128,35,35,28.07,28.01,27.751,27.77,long,1,5838,-1401.12,-0.857
MSFT,20101222,20110128,35,35,28.188,27.97,27.751,27.77,long,1,5712,-1142.4,-0.715
MSFT,20110106,20110128,35,35,28.82,28.64,27.751,27.77,long,1,5488,-4774.56,-3.038
MSFT,20110428,20110513,34,32,26.71,26.55,25.03,24.96,long,1,6462,-10274.58,-5.989
MSFT,20110630,20110804,35,30,26.0,25.93,25.94,25.97,long,1,6630,265.2,0.154
MSFT,20110701,20110804,35,30,26.02,26.1,25.94,25.97,long,1,6509,-846.17,-0.498
MSFT,20110706,20110804,35,30,26.33,26.49,25.94,25.97,long,1,6320,-3286.4,-1.963
MSFT,20110707,20110804,35,30,26.77,26.54,25.94,25.97,long,1,6107,-3480.99,-2.148
MSFT,20110708,20110804,35,30,26.92,26.62,25.94,25.97,long,1,5967,-3878.55,-2.442
MSFT,20110719,20110804,33,30,27.54,27.28,25.94,25.97,long,1,5731,-7507.61,-4.802
MSFT,20110725,20110804,31,30,27.91,27.82,25.94,25.97,long,1,5556,-10278.6,-6.65
MSFT,20110726,20110804,32,30,28.08,27.88,25.94,25.97,long,1,5426,-10363.66,-6.851
MSFT,20120104,20120404,35,33,27.4,27.38,31.21,31.15,long,1,6263,23611.51,13.769
MSFT,20120105,20120404,35,33,27.68,27.53,31.21,31.15,long,1,6091,22049.42,13.149
MSFT,20120106,20120404,35,33,28.105,28.05,31.21,31.15,long,1,5894,18271.4,11.052
MSFT,20120113,20120404,35,33,28.25,28.4,31.21,31.15,long,1,5761,15842.75,9.683
MSFT,20120117,20120404,34,33,28.255,28.31,31.21,31.15,long,1,5659,16071.56,10.032
MSFT,20120120,20120404,34,33,29.71,29.55,31.21,31.15,long,1,5288,8460.8,5.415
MSFT,20120123,20120404,34,33,29.73,29.47,31.21,31.15,long,1,5192,8722.56,5.701
MSFT,20120203,20120404,35,33,30.24,30.04,31.21,31.15,long,1,5015,5566.65,3.695
MSFT,20120208,20120404,34,33,30.66,30.68,31.21,31.15,long,1,4860,2284.2,1.532
MSFT,20120209,20120404,34,33,30.77,30.64,31.21,31.15,long,1,4758,2426.58,1.664
MSFT,20120216,20120404,34,33,31.285,31.2,31.21,31.15,long,1,4598,-229.9,-0.16
MSFT,20120228,20120404,34,33,31.87,31.885,31.21,31.15,long,1,4434,-3258.99,-2.305
MSFT,20120301,20120404,34,33,32.29,32.31,31.21,31.15,long,1,4300,-4988.0,-3.59
MSFT,20120313,20120404,35,33,32.67,32.53,31.21,31.15,long,1,4175,-5761.5,-4.242
MSFT,20120314,20120404,34,33,32.77,32.79,31.21,31.15,long,1,4090,-6707.6,-5.002
MSFT,20120906,20120926,35,34,31.345,31.04,30.165,30.17,long,1,5529,-4810.23,-2.803
MSFT,20120920,20120926,35,34,31.45,31.43,30.165,30.17,long,1,5414,-6821.64,-4.009
MSFT,20130305,20130620,35,33,28.35,28.21,33.49,33.66,long,1,6105,33272.25,19.319
MSFT,20130328,20130620,33,33,28.605,28.64,33.49,33.66,long,1,5945,29843.9,17.528
MSFT,20130402,20130620,34,33,28.8,28.75,33.49,33.66,long,1,5801,28482.91,17.078
MSFT,20130409,20130620,34,33,29.61,29.57,33.49,33.66,long,1,5544,22674.96,13.832
MSFT,20130410,20130620,33,33,30.28,29.1,33.49,33.66,long,1,5326,24286.56,15.67
MSFT,20130422,20130620,34,33,30.83,30.7,33.49,33.66,long,1,5140,15214.4,9.642
MSFT,20130424,20130620,35,33,31.76,31.71,33.49,33.66,long,1,4902,9558.9,6.149
MSFT,20130425,20130620,35,33,31.94,31.9,33.49,33.66,long,1,4789,8428.64,5.517
MSFT,20130430,20130620,35,33,33.1,32.93,33.49,33.66,long,1,4409,3218.57,2.217
MSFT,20130502,20130620,35,33,33.16,33.23,33.49,33.66,long,1,4360,1874.8,1.294
MSFT,20130503,20130620,35,33,33.49,33.42,33.49,33.66,long,1,4336,1040.64,0.718
MSFT,20130506,20130620,35,33,33.75,33.65,33.49,33.66,long,1,4204,42.04,0.03
MSFT,20130516,20130620,33,33,34.08,34.13,33.49,33.66,long,1,4113,-1933.11,-1.377
MSFT,20130517,20130620,33,33,34.87,34.73,33.49,33.66,long,1,3950,-4226.5,-3.081
MSFT,20130520,20130620,33,33,35.08,35.1,33.49,33.66,long,1,3857,-5554.08,-4.103
MSFT,20130603,20130620,33,33,35.59,35.62,33.49,33.66,long,1,3735,-7320.6,-5.503
MSFT,20130715,20130719,27,24,36.17,36.01,31.4,31.7,long,1,4664,-20101.84,-11.969
MSFT,20130716,20130719,27,24,36.27,36.34,31.4,31.7,long,1,4654,-21594.56,-12.768
MSFT,20131021,20131213,35,35,34.99,35.02,36.69,36.73,long,1,5000,8550.0,4.883
MSFT,20131025,20131213,35,35,35.73,35.61,36.69,36.73,long,1,4182,4683.84,3.145
MSFT,20131105,20131213,35,35,36.64,37.24,36.69,36.73,long,1,4514,-2302.14,-1.369
MSFT,20131106,20131213,35,35,38.18,37.96,36.69,36.73,long,1,3936,-4841.28,-3.24
MSFT,20131202,20131213,35,35,38.45,38.14,36.69,36.73,long,1,4259,-6005.19,-3.697
MSFT,20131204,20131213,35,35,38.94,38.85,36.69,36.73,long,1,4132,-8759.84,-5.457
MSFT,20140221,20140506,35,29,37.98,37.69,39.06,39.22,long,1,4296,6572.88,4.059
MSFT,20140318,20140506,33,29,39.55,39.47,39.06,39.22,long,1,3984,-996.0,-0.633
MSFT,20140320,20140506,33,29,40.33,40.72,39.06,39.22,long,1,3668,-5502.0,-3.684
MSFT,20140331,20140506,31,29,40.99,41.15,39.06,39.22,long,1,3182,-6141.26,-4.69
MSFT,20140606,20141002,35,28,41.48,41.39,45.76,45.98,long,1,4211,19328.49,11.09
MSFT,20140617,20141002,33,28,41.68,41.605,45.76,45.98,long,1,4118,18016.25,10.516
MSFT,20140623,20141002,33,28,41.99,41.83,45.76,45.98,long,1,4016,16666.4,9.921
MSFT,20140625,20141002,31,28,42.03,41.93,45.76,45.98,long,1,3942,15965.1,9.659
MSFT,20140627,20141002,31,28,42.25,42.17,45.76,45.98,long,1,3853,14679.93,9.035
MSFT,20140715,20141002,29,28,42.45,42.51,45.76,45.98,long,1,3768,13074.96,8.163
MSFT,20140716,20141002,29,28,44.08,45.45,45.76,45.98,long,1,3565,1889.45,1.166
MSFT,20140717,20141002,29,28,44.53,44.65,45.76,45.98,long,1,3320,4415.6,2.979
MSFT,20140905,20141002,28,28,45.91,46.02,45.76,45.98,long,1,3306,-132.24,-0.087
MSFT,20140908,20141002,28,28,46.47,46.47,45.76,45.98,long,1,3209,-1572.41,-1.054
MSFT,20140909,20141002,28,28,46.76,46.82,45.76,45.98,long,1,3134,-2632.56,-1.794
MSFT,20140911,20141002,28,28,47.0,46.91,45.76,45.98,long,1,3063,-2848.59,-1.983
MSFT,20140919,20141002,28,28,47.52,47.3,45.76,45.98,long,1,2977,-3929.64,-2.791
MSFT,20141031,20141124,18,24,46.95,46.89,47.59,47.66,long,1,2676,2060.52,1.642
MSFT,20141103,20141124,18,24,47.44,47.301,47.59,47.66,long,1,2652,952.068,0.759
MSFT,20141104,20141124,18,24,47.57,47.8,47.59,47.66,long,1,2676,-374.64,-0.293
MSFT,20141105,20141124,19,24,47.86,47.86,47.59,47.66,long,1,2669,-533.8,-0.418
MSFT,20141106,20141124,20,24,48.7,48.92,47.59,47.66,long,1,2551,-3214.26,-2.576
MSFT,20141113,20141124,24,24,49.61,49.74,47.59,47.66,long,1,2671,-5555.68,-4.182
MSFT,20150423,20150605,26,25,43.34,45.66,46.14,46.3,long,1,3387,2167.68,1.402
MSFT,20150424,20150605,27,25,47.87,47.23,46.14,46.3,long,1,2344,-2179.92,-1.969
MSFT,20150427,20150605,28,25,48.03,47.78,46.14,46.3,long,1,2318,-3430.64,-3.098
MSFT,20150428,20150605,27,25,49.155,48.72,46.14,46.3,long,1,2178,-5270.76,-4.967
MSFT,20150804,20150821,34,34,47.54,47.98,43.07,40.45,long,1,2570,-19352.1,-15.694
MSFT,20151008,20160107,34,15,47.45,47.45,52.17,52.37,long,1,2140,10528.8,10.369
MSFT,20151016,20160107,35,15,47.51,47.42,52.17,52.37,long,1,2410,11929.5,10.439
MSFT,20151019,20160107,35,15,47.62,47.44,52.17,52.37,long,1,2384,11753.12,10.392
MSFT,20151022,20160107,34,15,48.03,52.3,52.17,52.37,long,1,2251,157.57,0.134
MSFT,20151023,20160107,33,15,52.87,52.53,52.17,52.37,long,1,1582,-253.12,-0.305
MSFT,20151026,20160107,33,15,54.25,53.99,52.17,52.37,long,1,1492,-2417.04,-3.001
MSFT,20151104,20160107,33,15,54.4,54.49,52.17,52.37,long,1,1561,-3309.32,-3.891
MSFT,20151106,20160107,31,15,54.92,54.55,52.17,52.37,long,1,1585,-3455.3,-3.996
MSFT,20151201,20160107,23,15,55.22,55.32,52.17,52.37,long,1,1831,-5401.45,-5.333
MSFT,20160129,20160205,16,16,55.09,54.88,50.16,49.55,long,1,1383,-7371.39,-9.712
MSFT,20160316,20160422,30,28,54.35,54.21,51.78,51.78,long,1,1503,-3652.29,-4.483
MSFT,20160317,20160422,31,28,54.66,54.92,51.78,51.78,long,1,1507,-4731.98,-5.717
MSFT,20160330,20160422,34,28,55.05,54.95,51.78,51.78,long,1,1644,-5211.48,-5.769
MSFT,20160415,20160422,29,28,55.65,55.49,51.78,51.78,long,1,1861,-6904.31,-6.686
MSFT,20160418,20160422,29,28,56.46,56.63,51.78,51.78,long,1,1801,-8734.85,-8.564
MSFT,20160712,20160909,34,19,53.21,53.56,56.21,56.0,long,1,2103,5131.32,4.556
MSFT,20160713,20160909,33,19,53.51,53.84,56.21,56.0,long,1,2101,4538.16,4.012
MSFT,20160718,20160909,32,19,53.96,53.71,56.21,56.0,long,1,2160,4946.4,4.264
MSFT,20160720,20160909,32,19,55.91,55.98,56.21,56.0,long,1,1747,34.94,0.036
MSFT,20160804,20160909,34,19,57.39,57.65,56.21,56.0,long,1,2076,-3425.4,-2.862
MSFT,20160805,20160909,33,19,57.96,58.055,56.21,56.0,long,1,2040,-4192.2,-3.54
MSFT,20160809,20160909,31,19,58.2,58.16,56.21,56.0,long,1,2117,-4572.72,-3.714
MSFT,20161021,20170228,34,21,59.66,59.94,63.98,64.13,long,1,2136,8949.84,6.99
MSFT,20161024,20170228,35,21,61.0,60.85,63.98,64.13,long,1,1993,6537.04,5.39
MSFT,20161209,20170228,33,21,61.97,61.82,63.98,64.13,long,1,1758,4060.98,3.737
MSFT,20161212,20170228,32,21,62.17,62.5,63.98,64.13,long,1,1778,2898.14,2.608
MSFT,20161213,20170228,31,21,62.98,63.0,63.98,64.13,long,1,1702,1923.26,1.794
MSFT,20161219,20170228,31,21,63.62,63.69,63.98,64.13,long,1,1660,730.4,0.691
MSFT,20170126,20170228,25,21,64.27,65.39,63.98,64.13,long,1,2108,-2656.08,-1.927
MSFT,20170127,20170228,24,21,65.78,65.69,63.98,64.13,long,1,1903,-2968.68,-2.375
MSFT,20170330,20170517,24,20,65.71,65.65,67.48,67.4,long,1,2378,4161.5,2.666
MSFT,20170421,20170517,23,20,66.4,67.48,67.48,67.4,long,1,2326,-186.08,-0.119
MSFT,20170424,20170517,22,20,67.53,67.9,67.48,67.4,long,1,2150,-1075.0,-0.736
MSFT,20170425,20170517,21,20,67.92,68.08,67.48,67.4,long,1,2143,-1457.24,-0.999
MSFT,20170428,20170517,20,20,68.46,68.68,67.48,67.4,long,1,2016,-2580.48,-1.864
MSFT,20170501,20170517,19,20,69.41,69.71,67.48,67.4,long,1,1913,-4419.03,-3.314
MSFT,20170526,20170629,19,18,69.96,69.79,68.49,68.78,long,1,2004,-2024.04,-1.447
MSFT,20170530,20170629,18,18,70.41,70.53,68.49,68.78,long,1,1977,-3459.75,-2.481
MSFT,20170602,20170629,20,18,71.76,71.97,68.49,68.78,long,1,1766,-5633.54,-4.432
MSFT,20170605,20170629,21,18,72.28,72.3,68.49,68.78,long,1,1697,-5973.44,-4.869
MSFT,20170714,20170810,24,32,72.78,72.8,71.41,71.61,long,1,1318,-1568.42,-1.635
MSFT,20170717,20170810,25,32,73.35,73.09,71.41,71.61,long,1,1320,-1953.6,-2.025
MSFT,20170719,20170810,25,32,73.86,74.18,71.41,71.61,long,1,1341,-3446.37,-3.465
MSFT,20170720,20170810,26,32,74.22,73.45,71.41,71.61,long,1,1328,-2443.52,-2.505
MSFT,20170831,20171204,35,35,74.77,74.71,81.08,81.34,long,1,1491,9885.33,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1530,9700.2,8.453
MSFT,20171005,20171204,35,35,75.97,75.67,81.08,81.34,long,1,1483,8408.61,7.493
MSFT,20171009,20171204,35,35,76.29,76.33,81.08,81.34,long,1,1527,7650.27,6.564
MSFT,20171012,20171204,35,35,77.12,77.59,81.08,81.34,long,1,1560,5850.0,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1540,6036.8,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1657,5004.14,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1582,3717.7,2.975
MSFT,20171027,20171204,35,35,83.81,83.7,81.08,81.34,long,1,1024,-2416.64,-2.82
MSFT,20171215,20180208,34,35,86.85,87.12,85.01,86.3,long,1,979,-802.78,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1143,-2171.7,-2.154
MSFT,20180112,20180208,35,35,89.6,90.1,85.01,86.3,long,1,1120,-4256.0,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,969,-5426.4,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,977,-6106.25,-6.753
MSFT,20180126,20180208,34,35,94.06,95.14,85.01,86.3,long,1,886,-7832.24,-9.292
MSFT,20180309,20180322,33,35,96.54,96.5,89.79,89.5,long,1,571,-3997.0,-7.254
MSFT,20180312,20180322,34,35,96.77,97.0,89.79,89.5,long,1,578,-4335.0,-7.732
MSFT,20180510,20180625,35,35,97.91,97.8,98.39,98.82,long,1,473,482.46,1.043
MSFT,20180514,20180625,35,35,98.03,97.24,98.39,98.82,long,1,498,786.84,1.625
MSFT,20180523,20180625,35,35,98.66,98.725,98.39,98.82,long,1,553,52.535,0.096
MSFT,20180601,20180625,34,35,100.79,101.26,98.39,98.82,long,1,565,-1378.6,-2.41
MSFT,20180604,20180625,34,35,101.67,102.0,98.39,98.82,long,1,570,-1812.6,-3.118
MSFT,20180605,20180625,35,35,102.19,102.48,98.39,98.82,long,1,580,-2122.8,-3.571
MSFT,20180606,20180625,35,35,102.49,102.65,98.39,98.82,long,1,594,-2275.02,-3.731
MSFT,20180712,20181010,32,35,104.19,104.37,106.16,105.35,long,1,639,626.22,0.939
MSFT,20180713,20181010,31,35,105.43,105.4,106.16,105.35,long,1,630,-31.5,-0.047
