symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030331,22,20,25.93,25.89,24.21,24.46,long,1,5278,-7547.54,-5.523
MSFT,20030318,20030331,21,20,26.04,25.98,24.21,24.46,long,1,5267,-8005.84,-5.851
MSFT,20030319,20030331,22,20,26.32,26.02,24.21,24.46,long,1,5175,-8073.0,-5.995
MSFT,20030321,20030331,21,20,26.57,25.55,24.21,24.46,long,1,5053,-5507.77,-4.266
MSFT,20030506,20030519,22,22,26.38,26.11,24.8,24.86,long,1,5951,-7438.75,-4.787
MSFT,20030702,20030724,31,30,26.88,26.69,26.0,26.28,long,1,6438,-2639.58,-1.536
MSFT,20030707,20030724,31,30,27.42,27.26,26.0,26.28,long,1,5992,-5872.16,-3.595
MSFT,20030708,20030724,31,30,27.7,27.56,26.0,26.28,long,1,5875,-7520.0,-4.644
MSFT,20030903,20031024,34,34,28.3,28.1,26.61,26.91,long,1,6143,-7310.17,-4.235
MSFT,20030904,20031024,35,34,28.43,28.23,26.61,26.91,long,1,6008,-7930.56,-4.676
MSFT,20030908,20031024,35,34,28.84,28.645,26.61,26.91,long,1,5819,-10095.965,-6.057
MSFT,20030918,20031024,35,34,29.5,29.76,26.61,26.91,long,1,5589,-15928.65,-9.577
MSFT,20030919,20031024,35,34,29.96,29.39,26.61,26.91,long,1,5407,-13409.36,-8.438
MSFT,20031218,20040204,35,32,27.4,27.49,27.01,27.06,long,1,6307,-2712.01,-1.564
MSFT,20031230,20040204,35,32,27.52,27.42,27.01,27.06,long,1,6170,-2221.2,-1.313
MSFT,20040105,20040204,35,32,28.14,28.19,27.01,27.06,long,1,5928,-6698.64,-4.009
MSFT,20040106,20040204,35,32,28.24,28.17,27.01,27.06,long,1,5804,-6442.44,-3.94
MSFT,20040123,20040204,35,32,28.48,28.48,27.01,27.06,long,1,5654,-8028.68,-4.986
MSFT,20040126,20040204,35,32,28.8,28.6,27.01,27.06,long,1,5493,-8459.22,-5.385
MSFT,20040423,20040806,35,35,27.54,27.45,27.14,27.23,long,1,6252,-1375.44,-0.801
MSFT,20040617,20040806,35,35,27.769,27.77,27.14,27.23,long,1,6092,-3289.68,-1.945
MSFT,20040618,20040806,35,35,28.35,28.33,27.14,27.23,long,1,5863,-6449.3,-3.883
MSFT,20040721,20040806,35,35,28.86,29.04,27.14,27.23,long,1,5658,-10240.98,-6.233
MSFT,20041001,20041115,34,35,28.25,28.42,27.39,27.36,long,1,6082,-6446.92,-3.73
MSFT,20041006,20041115,35,35,28.53,28.51,27.39,27.36,long,1,5917,-6804.55,-4.034
MSFT,20041020,20041115,35,35,28.699,28.82,27.39,27.36,long,1,5779,-8437.34,-5.066
MSFT,20041104,20041115,35,35,29.0,29.16,27.39,27.36,long,1,5619,-10114.2,-6.173
MSFT,20041105,20041115,35,35,29.31,29.18,27.39,27.36,long,1,5462,-9940.84,-6.237
MSFT,20041109,20041115,35,35,29.77,29.89,27.39,27.36,long,1,5284,-13368.52,-8.464
MSFT,20041111,20041115,35,35,29.98,30.17,27.39,27.36,long,1,5155,-14485.55,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6695,-200.85,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6524,-3131.52,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6356,-3813.6,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6208,-4407.68,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6515,3974.15,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6333,3989.79,2.424
