symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20030317,20030519,31,34,25.93,25.89,24.8,24.86,long,1,5278,-5436.34,-3.978
MSFT,20030318,20030519,31,34,26.04,25.98,24.8,24.86,long,1,5267,-5899.04,-4.311
MSFT,20030319,20030519,31,34,26.32,26.02,24.8,24.86,long,1,5175,-6003.0,-4.458
MSFT,20030321,20030519,30,34,26.57,25.55,24.8,24.86,long,1,5053,-3486.57,-2.701
MSFT,20030702,20030805,32,31,26.88,26.69,25.66,25.54,long,1,6449,-7416.35,-4.309
MSFT,20030707,20030805,31,31,27.42,27.26,25.66,25.54,long,1,6002,-10323.44,-6.31
MSFT,20030708,20030805,32,31,27.7,27.56,25.66,25.54,long,1,5885,-11887.7,-7.329
MSFT,20030902,20031024,30,28,27.26,27.42,26.61,26.91,long,1,6380,-3253.8,-1.86
MSFT,20030903,20031024,30,28,28.3,28.1,26.61,26.91,long,1,6038,-7185.22,-4.235
MSFT,20030904,20031024,29,28,28.43,28.23,26.61,26.91,long,1,5905,-7794.6,-4.676
MSFT,20030908,20031024,28,28,28.84,28.645,26.61,26.91,long,1,5720,-9924.2,-6.057
MSFT,20030918,20031024,26,28,29.5,29.76,26.61,26.91,long,1,5494,-15657.9,-9.577
MSFT,20030919,20031024,25,28,29.96,29.39,26.61,26.91,long,1,5315,-13181.2,-8.438
MSFT,20031218,20040204,33,34,27.4,27.49,27.01,27.06,long,1,6309,-2712.87,-1.564
MSFT,20031230,20040204,35,34,27.52,27.42,27.01,27.06,long,1,6171,-2221.56,-1.313
MSFT,20040105,20040204,34,34,28.14,28.19,27.01,27.06,long,1,5930,-6700.9,-4.009
MSFT,20040106,20040204,34,34,28.24,28.17,27.01,27.06,long,1,5805,-6443.55,-3.94
MSFT,20040123,20040204,34,34,28.48,28.48,27.01,27.06,long,1,5655,-8030.1,-4.986
MSFT,20040126,20040204,34,34,28.8,28.6,27.01,27.06,long,1,5495,-8462.3,-5.385
MSFT,20040423,20040806,34,34,27.54,27.45,27.14,27.23,long,1,6254,-1375.88,-0.801
MSFT,20040615,20040806,33,34,27.405,27.28,27.14,27.23,long,1,6175,-308.75,-0.183
MSFT,20040617,20040806,34,34,27.769,27.77,27.14,27.23,long,1,5987,-3232.98,-1.945
MSFT,20040618,20040806,34,34,28.35,28.33,27.14,27.23,long,1,5762,-6338.2,-3.883
MSFT,20040721,20040806,35,34,28.86,29.04,27.14,27.23,long,1,5561,-10065.41,-6.233
MSFT,20041001,20041115,34,34,28.25,28.42,27.39,27.36,long,1,6083,-6447.98,-3.73
MSFT,20041006,20041115,34,34,28.53,28.51,27.39,27.36,long,1,5918,-6805.7,-4.034
MSFT,20041020,20041115,34,34,28.699,28.82,27.39,27.36,long,1,5780,-8438.8,-5.066
MSFT,20041104,20041115,35,34,29.0,29.16,27.39,27.36,long,1,5620,-10116.0,-6.173
MSFT,20041105,20041115,35,34,29.31,29.18,27.39,27.36,long,1,5463,-9942.66,-6.237
MSFT,20041109,20041115,35,34,29.77,29.89,27.39,27.36,long,1,5285,-13371.05,-8.464
MSFT,20041111,20041115,35,34,29.98,30.17,27.39,27.36,long,1,5156,-14488.36,-9.314
MSFT,20050516,20050613,35,35,25.49,25.31,25.31,25.28,long,1,6696,-200.88,-0.119
MSFT,20050518,20050613,35,35,25.7,25.76,25.31,25.28,long,1,6525,-3132.0,-1.863
MSFT,20050519,20050613,35,35,25.92,25.88,25.31,25.28,long,1,6357,-3814.2,-2.318
MSFT,20050527,20050613,35,35,26.07,25.99,25.31,25.28,long,1,6210,-4409.1,-2.732
MSFT,20050719,20050908,35,35,26.16,26.01,26.61,26.62,long,1,6516,3974.76,2.345
MSFT,20050721,20050908,35,35,26.44,25.99,26.61,26.62,long,1,6334,3990.42,2.424
MSFT,20050802,20050908,35,35,26.81,26.77,26.61,26.62,long,1,6137,-920.55,-0.56
MSFT,20050803,20050908,35,35,27.25,27.16,26.61,26.62,long,1,5933,-3203.82,-1.988
MSFT,20050804,20050908,35,35,27.32,27.3,26.61,26.62,long,1,5814,-3953.52,-2.491
MSFT,20050805,20050908,35,35,27.76,27.8,26.61,26.62,long,1,5622,-6633.96,-4.245
MSFT,20051104,20051212,35,35,26.66,26.7,27.45,27.26,long,1,6386,3576.16,2.097
MSFT,20051107,20051212,35,35,27.01,26.93,27.45,27.26,long,1,6193,2043.69,1.225
MSFT,20051108,20051212,35,35,27.05,26.97,27.45,27.26,long,1,6076,1762.04,1.075
MSFT,20051111,20051212,35,35,27.28,27.36,27.45,27.26,long,1,5919,-591.9,-0.365
MSFT,20051115,20051212,34,35,27.5,27.47,27.45,27.26,long,1,5769,-1211.49,-0.764
MSFT,20051116,20051212,34,35,27.74,27.84,27.45,27.26,long,1,5619,-3259.02,-2.083
MSFT,20051117,20051212,34,35,27.97,28.12,27.45,27.26,long,1,5475,-4708.5,-3.058
MSFT,20051118,20051212,34,35,28.07,28.06,27.45,27.26,long,1,5361,-4288.8,-2.851
MSFT,20051121,20051212,34,35,28.16,28.03,27.45,27.26,long,1,5250,-4042.5,-2.747
MSFT,20060130,20060428,35,35,28.0,27.88,24.15,24.325,long,1,6074,-21593.07,-12.751
MSFT,20060721,20061207,35,35,23.87,24.01,28.85,28.82,long,1,7109,34194.29,20.033
MSFT,20060725,20061207,35,35,24.22,24.115,28.85,28.82,long,1,6884,32389.22,19.511
MSFT,20060726,20061207,35,35,24.37,24.585,28.85,28.82,long,1,6721,28463.435,17.226
MSFT,20060815,20061207,35,35,24.62,24.605,28.85,28.82,long,1,6537,27553.455,17.131
MSFT,20060816,20061207,35,35,24.7,24.7,28.85,28.82,long,1,6402,26376.24,16.68
MSFT,20060818,20061207,35,35,25.79,25.665,28.85,28.82,long,1,6024,19005.72,12.293
MSFT,20060821,20061207,35,35,26.12,26.005,28.85,28.82,long,1,5844,16450.86,10.825
MSFT,20060914,20061207,35,35,26.33,26.49,28.85,28.82,long,1,5695,13269.35,8.796
MSFT,20060915,20061207,35,35,26.85,26.74,28.85,28.82,long,1,5487,11412.96,7.779
MSFT,20060920,20061207,35,35,27.18,27.24,28.85,28.82,long,1,5326,8415.08,5.8
MSFT,20060927,20061207,35,35,27.44,27.47,28.85,28.82,long,1,5183,6997.05,4.914
MSFT,20061004,20061207,35,35,27.94,27.925,28.85,28.82,long,1,5001,4475.895,3.205
MSFT,20061012,20061207,35,35,28.22,28.35,28.85,28.82,long,1,4865,2286.55,1.658
MSFT,20061013,20061207,35,35,28.37,28.48,28.85,28.82,long,1,4755,1616.7,1.194
MSFT,20061109,20061207,35,35,29.26,29.175,28.85,28.82,long,1,4529,-1607.795,-1.217
MSFT,20061116,20061207,35,35,29.47,29.31,28.85,28.82,long,1,4418,-2164.82,-1.672
MSFT,20061120,20061207,35,35,29.89,29.91,28.85,28.82,long,1,4280,-4665.2,-3.644
MSFT,20061214,20070209,35,34,30.07,30.145,28.98,28.89,long,1,5774,-7246.37,-4.163
MSFT,20061215,20070209,35,34,30.19,30.19,28.98,28.89,long,1,5651,-7346.3,-4.306
MSFT,20070111,20070209,35,34,30.7,30.65,28.98,28.89,long,1,5460,-9609.6,-5.742
MSFT,20070112,20070209,35,34,31.21,31.26,28.98,28.89,long,1,5276,-12504.12,-7.582
MSFT,20070417,20070524,31,29,28.85,28.61,30.17,30.28,long,1,5997,10014.99,5.837
MSFT,20070420,20070524,33,29,29.02,28.96,30.17,30.28,long,1,5857,7731.24,4.558
MSFT,20070426,20070524,31,29,29.1,30.17,30.17,30.28,long,1,5739,631.29,0.365
MSFT,20070427,20070524,30,29,30.12,30.13,30.17,30.28,long,1,5447,817.05,0.498
MSFT,20070503,20070524,29,29,30.97,30.68,30.17,30.28,long,1,5205,-2082.0,-1.304
MSFT,20070719,20070810,35,34,31.51,31.15,28.71,28.94,long,1,5501,-12157.21,-7.095
MSFT,20071009,20071109,21,19,30.1,30.04,33.73,33.32,long,1,5751,18863.28,10.919
MSFT,20071017,20071109,19,19,31.08,31.22,33.73,33.32,long,1,5472,11491.2,6.726
MSFT,20071024,20071109,20,19,31.25,31.57,33.73,33.32,long,1,5347,9357.25,5.543
MSFT,20071025,20071109,20,19,31.99,36.01,33.73,33.32,long,1,5132,-13805.08,-7.47
MSFT,20071026,20071109,20,19,35.03,34.85,33.73,33.32,long,1,3701,-5662.53,-4.39
MSFT,20071031,20071109,21,19,36.81,36.53,33.73,33.32,long,1,3192,-10246.32,-8.787
MSFT,20071101,20071109,21,19,37.06,37.22,33.73,33.32,long,1,3084,-12027.6,-10.478
MSFT,20071213,20080108,19,23,35.22,35.05,33.45,33.36,long,1,3528,-5962.32,-4.822
MSFT,20071221,20080108,19,23,36.06,36.13,33.45,33.36,long,1,3461,-9586.97,-7.667
MSFT,20071224,20080108,20,23,36.58,36.41,33.45,33.36,long,1,3394,-10351.7,-8.377
MSFT,20080418,20080521,28,27,30.0,30.19,28.25,28.28,long,1,4994,-9538.54,-6.327
MSFT,20080421,20080521,28,27,30.42,30.64,28.25,28.28,long,1,4877,-11509.72,-7.702
MSFT,20080423,20080521,28,27,31.45,31.63,28.25,28.28,long,1,4453,-14917.55,-10.591
MSFT,20080424,20080521,28,27,31.8,30.05,28.25,28.28,long,1,4290,-7593.3,-5.89
MSFT,20090326,20090706,26,25,18.83,18.543,23.2,23.08,long,1,7266,32965.842,24.467
MSFT,20090401,20090706,27,25,19.31,19.5,23.2,23.08,long,1,6524,23355.92,18.359
MSFT,20090424,20090706,28,25,20.91,20.55,23.2,23.08,long,1,6124,15493.72,12.311
MSFT,20090601,20090706,27,25,21.4,21.36,23.2,23.08,long,1,7218,12414.96,8.052
MSFT,20090605,20090706,27,25,22.14,21.98,23.2,23.08,long,1,7265,7991.5,5.005
MSFT,20090610,20090706,27,25,22.55,22.59,23.2,23.08,long,1,7085,3471.65,2.169
MSFT,20090611,20090706,27,25,22.83,22.9,23.2,23.08,long,1,6876,1237.68,0.786
MSFT,20090612,20090706,27,25,23.33,23.23,23.2,23.08,long,1,6611,-991.65,-0.646
MSFT,20090615,20090706,27,25,23.42,23.47,23.2,23.08,long,1,6470,-2523.3,-1.662
MSFT,20090716,20100122,26,33,24.44,24.4,28.96,29.24,long,1,6948,33628.32,19.836
MSFT,20090720,20100122,27,33,24.53,24.69,28.96,29.24,long,1,6960,31668.0,18.429
MSFT,20090721,20100122,27,33,24.83,24.7,28.96,29.24,long,1,6755,30667.7,18.381
MSFT,20090723,20100122,26,33,25.56,23.61,28.96,29.24,long,1,6448,36302.24,23.846
MSFT,20090922,20100122,29,33,25.77,25.92,28.96,29.24,long,1,6283,20859.56,12.809
MSFT,20091015,20100122,30,33,26.71,26.45,28.96,29.24,long,1,5956,16617.24,10.548
MSFT,20091023,20100122,31,33,28.02,28.125,28.96,29.24,long,1,5578,6219.47,3.964
MSFT,20091112,20100122,31,33,29.36,29.47,28.96,29.24,long,1,5230,-1202.9,-0.78
MSFT,20091113,20100122,31,33,29.63,29.61,28.96,29.24,long,1,5092,-1884.04,-1.25
MSFT,20091117,20100122,31,33,30.0,30.0,28.96,29.24,long,1,4941,-3755.16,-2.533
MSFT,20091118,20100122,31,33,30.11,29.99,28.96,29.24,long,1,4837,-3627.75,-2.501
MSFT,20091221,20100122,32,33,30.52,30.6,28.96,29.24,long,1,4689,-6377.04,-4.444
MSFT,20091223,20100122,32,33,30.92,30.88,28.96,29.24,long,1,4547,-7457.08,-5.311
MSFT,20091224,20100122,32,33,31.0,31.0,28.96,29.24,long,1,4456,-7842.56,-5.677
MSFT,20091228,20100122,32,33,31.17,31.35,28.96,29.24,long,1,4354,-9186.94,-6.73
MSFT,20091229,20100122,32,33,31.39,31.15,28.96,29.24,long,1,4248,-8113.68,-6.132
MSFT,20100323,20100504,33,33,29.88,29.72,30.13,29.77,long,1,5880,294.0,0.168
MSFT,20100325,20100504,33,33,30.01,30.09,30.13,29.77,long,1,5752,-1840.64,-1.063
MSFT,20100414,20100504,33,33,30.82,30.82,30.13,29.77,long,1,5503,-5778.15,-3.407
MSFT,20100419,20100504,33,33,31.039,31.22,30.13,29.77,long,1,5368,-7783.6,-4.644
MSFT,20100420,20100504,33,33,31.36,31.33,30.13,29.77,long,1,5220,-8143.2,-4.979
MSFT,20101015,20101123,33,33,25.54,25.59,25.12,25.2,long,1,6863,-2676.57,-1.524
MSFT,20101018,20101123,33,33,25.82,25.27,25.12,25.2,long,1,6670,-466.9,-0.277
MSFT,20101027,20101123,33,33,26.05,26.21,25.12,25.2,long,1,6495,-6559.95,-3.853
MSFT,20101028,20101123,33,33,26.28,27.15,25.12,25.2,long,1,6326,-12335.7,-7.182
MSFT,20101029,20101123,33,33,26.665,26.88,25.12,25.2,long,1,6125,-10290.0,-6.25
MSFT,20101102,20101123,33,33,27.39,27.46,25.12,25.2,long,1,5859,-13241.34,-8.23
MSFT,20101214,20110128,33,33,27.62,27.53,27.751,27.77,long,1,6321,1517.04,0.872
MSFT,20101215,20110128,33,33,27.85,27.76,27.751,27.77,long,1,6159,61.59,0.036
MSFT,20101216,20110128,33,33,27.988,27.92,27.751,27.77,long,1,6021,-903.15,-0.537
MSFT,20101221,20110128,33,33,28.07,28.01,27.751,27.77,long,1,5898,-1415.52,-0.857
MSFT,20101222,20110128,33,33,28.188,27.97,27.751,27.77,long,1,5771,-1154.2,-0.715
MSFT,20110106,20110128,33,33,28.82,28.64,27.751,27.77,long,1,5546,-4825.02,-3.038
MSFT,20110428,20110513,27,26,26.71,26.55,25.03,24.96,long,1,6529,-10381.11,-5.989
MSFT,20110627,20110804,23,21,25.2,25.3,25.94,25.97,long,1,6912,4631.04,2.648
MSFT,20110628,20110804,22,21,25.8,25.71,25.94,25.97,long,1,6633,1724.58,1.011
MSFT,20110630,20110804,21,21,26.0,25.93,25.94,25.97,long,1,6467,258.68,0.154
MSFT,20110701,20110804,21,21,26.02,26.1,25.94,25.97,long,1,6349,-825.37,-0.498
MSFT,20110706,20110804,20,21,26.33,26.49,25.94,25.97,long,1,6164,-3205.28,-1.963
MSFT,20110707,20110804,20,21,26.77,26.54,25.94,25.97,long,1,5957,-3395.49,-2.148
MSFT,20110708,20110804,19,21,26.92,26.62,25.94,25.97,long,1,5820,-3783.0,-2.442
MSFT,20110719,20110804,21,21,27.54,27.28,25.94,25.97,long,1,5590,-7322.9,-4.802
MSFT,20110725,20110804,21,21,27.91,27.82,25.94,25.97,long,1,5419,-10025.15,-6.65
MSFT,20110726,20110804,21,21,28.08,27.88,25.94,25.97,long,1,5292,-10107.72,-6.851
MSFT,20110915,20110922,22,24,26.99,27.05,25.06,24.9,long,1,5756,-12375.4,-7.948
MSFT,20110916,20110922,23,24,27.12,26.8,25.06,24.9,long,1,5802,-11023.8,-7.09
MSFT,20120103,20120404,28,27,26.765,26.82,31.21,31.15,long,1,6467,28002.11,16.145
MSFT,20120104,20120404,28,27,27.4,27.38,31.21,31.15,long,1,6207,23400.39,13.769
MSFT,20120105,20120404,27,27,27.68,27.53,31.21,31.15,long,1,6037,21853.94,13.149
MSFT,20120106,20120404,27,27,28.105,28.05,31.21,31.15,long,1,5841,18107.1,11.052
MSFT,20120113,20120404,27,27,28.25,28.4,31.21,31.15,long,1,5710,15702.5,9.683
MSFT,20120117,20120404,27,27,28.255,28.31,31.21,31.15,long,1,5609,15929.56,10.032
MSFT,20120120,20120404,26,27,29.71,29.55,31.21,31.15,long,1,5241,8385.6,5.415
MSFT,20120123,20120404,26,27,29.73,29.47,31.21,31.15,long,1,5146,8645.28,5.701
MSFT,20120203,20120404,25,27,30.24,30.04,31.21,31.15,long,1,4970,5516.7,3.695
MSFT,20120208,20120404,28,27,30.66,30.68,31.21,31.15,long,1,4816,2263.52,1.532
MSFT,20120209,20120404,28,27,30.77,30.64,31.21,31.15,long,1,4715,2404.65,1.664
MSFT,20120216,20120404,27,27,31.285,31.2,31.21,31.15,long,1,4556,-227.8,-0.16
MSFT,20120228,20120404,27,27,31.87,31.885,31.21,31.15,long,1,4394,-3229.59,-2.305
