symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
MSFT,20160712,20160909,24,34,53.21,53.56,56.21,56.0,long,1,2127,5189.88,4.556
MSFT,20160713,20160909,25,34,53.51,53.84,56.21,56.0,long,1,2125,4590.0,4.012
MSFT,20160718,20160909,27,34,53.96,53.71,56.21,56.0,long,1,2184,5001.36,4.264
MSFT,20160720,20160909,26,34,55.91,55.98,56.21,56.0,long,1,1767,35.34,0.036
MSFT,20160804,20160909,22,34,57.39,57.65,56.21,56.0,long,1,2099,-3463.35,-2.862
MSFT,20160805,20160909,23,34,57.96,58.055,56.21,56.0,long,1,2063,-4239.465,-3.54
MSFT,20160809,20160909,24,34,58.2,58.16,56.21,56.0,long,1,2141,-4624.56,-3.714
MSFT,20161021,20170517,30,28,59.66,59.94,67.48,67.4,long,1,2160,16113.6,12.446
MSFT,20161024,20170517,29,28,61.0,60.85,67.48,67.4,long,1,2015,13198.25,10.764
MSFT,20161209,20170517,33,28,61.97,61.82,67.48,67.4,long,1,1778,9921.24,9.026
MSFT,20161212,20170517,34,28,62.17,62.5,67.48,67.4,long,1,1798,8810.2,7.84
MSFT,20161213,20170517,35,28,62.98,63.0,67.48,67.4,long,1,1721,7572.4,6.984
MSFT,20161219,20170517,35,28,63.62,63.69,67.48,67.4,long,1,1679,6229.09,5.825
MSFT,20170126,20170517,35,28,64.27,65.39,67.48,67.4,long,1,2131,4283.31,3.074
MSFT,20170127,20170517,35,28,65.78,65.69,67.48,67.4,long,1,1924,3290.04,2.603
MSFT,20170330,20170517,35,28,65.71,65.65,67.48,67.4,long,1,2174,3804.5,2.666
MSFT,20170421,20170517,30,28,66.4,67.48,67.48,67.4,long,1,2127,-170.16,-0.119
MSFT,20170424,20170517,31,28,67.53,67.9,67.48,67.4,long,1,1965,-982.5,-0.736
MSFT,20170425,20170517,32,28,67.92,68.08,67.48,67.4,long,1,1959,-1332.12,-0.999
MSFT,20170428,20170517,32,28,68.46,68.68,67.48,67.4,long,1,1843,-2359.04,-1.864
MSFT,20170501,20170517,31,28,69.41,69.71,67.48,67.4,long,1,1749,-4040.19,-3.314
MSFT,20170526,20170810,32,26,69.96,69.79,71.41,71.61,long,1,2037,3707.34,2.608
MSFT,20170530,20170810,33,26,70.41,70.53,71.41,71.61,long,1,2009,2169.72,1.531
MSFT,20170602,20170810,35,26,71.76,71.97,71.41,71.61,long,1,1794,-645.84,-0.5
MSFT,20170605,20170810,35,26,72.28,72.3,71.41,71.61,long,1,1724,-1189.56,-0.954
MSFT,20170717,20170810,35,26,73.35,73.09,71.41,71.61,long,1,1285,-1901.8,-2.025
MSFT,20170719,20170810,35,26,73.86,74.18,71.41,71.61,long,1,1305,-3353.85,-3.465
MSFT,20170720,20170810,34,26,74.22,73.45,71.41,71.61,long,1,1293,-2379.12,-2.505
MSFT,20170831,20171204,34,35,74.77,74.71,81.08,81.34,long,1,1518,10064.34,8.874
MSFT,20170913,20171204,35,35,75.21,75.0,81.08,81.34,long,1,1558,9877.72,8.453
MSFT,20171005,20171204,32,35,75.97,75.67,81.08,81.34,long,1,1510,8561.7,7.493
MSFT,20171009,20171204,34,35,76.29,76.33,81.08,81.34,long,1,1555,7790.55,6.564
MSFT,20171012,20171204,34,35,77.12,77.59,81.08,81.34,long,1,1589,5958.75,4.833
MSFT,20171013,20171204,35,35,77.49,77.42,81.08,81.34,long,1,1568,6146.56,5.063
MSFT,20171019,20171204,35,35,77.91,78.32,81.08,81.34,long,1,1687,5094.74,3.856
MSFT,20171020,20171204,35,35,78.81,78.99,81.08,81.34,long,1,1611,3785.85,2.975
MSFT,20171027,20171204,33,35,83.81,83.7,81.08,81.34,long,1,1043,-2461.48,-2.82
MSFT,20171215,20180208,34,35,86.85,87.12,85.01,86.3,long,1,997,-817.54,-0.941
MSFT,20180105,20180208,35,35,88.19,88.2,85.01,86.3,long,1,1164,-2211.6,-2.154
MSFT,20180112,20180208,34,35,89.6,90.1,85.01,86.3,long,1,1141,-4335.8,-4.218
MSFT,20180122,20180208,35,35,91.61,91.9,85.01,86.3,long,1,987,-5527.2,-6.094
MSFT,20180123,20180208,35,35,91.9,92.55,85.01,86.3,long,1,995,-6218.75,-6.753
