symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20041104,20050112,15,29,13.78,13.86,14.32,14.34,long,1,12857,6171.36,3.463
F,20041105,20050112,15,29,13.81,13.85,14.32,14.34,long,1,12605,6176.45,3.538
F,20041109,20050112,15,29,14.08,14.0,14.32,14.34,long,1,12147,4129.98,2.429
F,20041111,20050112,15,29,14.25,14.3,14.32,14.34,long,1,11792,471.68,0.28
F,20041115,20050112,15,29,14.35,14.28,14.32,14.34,long,1,11505,690.3,0.42
F,20041220,20050112,30,29,14.66,14.62,14.32,14.34,long,1,11064,-3097.92,-1.915
F,20041222,20050112,29,29,14.83,14.83,14.32,14.34,long,1,10746,-5265.54,-3.304
F,20050615,20050805,35,34,11.16,11.31,10.36,10.36,long,1,15890,-15095.5,-8.4
F,20050616,20050805,35,34,11.37,11.37,10.36,10.36,long,1,15324,-15477.24,-8.883
F,20060111,20060206,30,17,8.93,8.86,8.11,8.18,long,1,19803,-13466.04,-7.675
F,20060322,20060403,15,15,8.15,8.15,7.77,7.77,long,1,21667,-8233.46,-4.663
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,21004,-10712.04,-6.159
F,20060804,20061023,35,29,7.13,7.12,7.9,8.02,long,1,24721,22248.9,12.64
F,20060807,20061023,35,29,7.17,7.21,7.9,8.02,long,1,24153,19563.93,11.234
F,20060808,20061023,35,29,7.37,7.49,7.9,8.02,long,1,23086,12235.58,7.076
F,20060814,20061023,32,29,7.83,7.94,7.9,8.02,long,1,21350,1708.0,1.008
F,20060815,20061023,31,29,7.92,7.95,7.9,8.02,long,1,20738,1451.66,0.881
F,20060816,20061023,30,29,8.26,8.26,7.9,8.02,long,1,19536,-4688.64,-2.906
F,20060906,20061023,29,29,8.55,8.56,7.9,8.02,long,1,18543,-10013.22,-6.308
F,20060908,20061023,29,29,8.77,8.78,7.9,8.02,long,1,17762,-13499.12,-8.656
F,20060912,20061023,29,29,9.06,9.21,7.9,8.02,long,1,16892,-20101.48,-12.921
F,20060913,20061023,29,29,9.19,8.97,7.9,8.02,long,1,16362,-15543.9,-10.591
F,20061106,20061127,35,28,8.66,8.73,8.16,8.15,long,1,20352,-11804.16,-6.644
F,20061107,20061127,35,28,8.73,8.73,8.16,8.15,long,1,19835,-11504.3,-6.644
F,20061113,20061127,31,28,8.87,8.9,8.16,8.15,long,1,19180,-14385.0,-8.427
F,20061115,20061127,29,28,9.0,9.05,8.16,8.15,long,1,18572,-16714.8,-9.945
F,20061116,20061127,28,28,9.03,8.99,8.16,8.15,long,1,18187,-15277.08,-9.344
F,20070112,20070222,21,16,7.89,7.89,8.35,8.35,long,1,22188,10206.48,5.83
F,20070116,20070222,20,16,7.94,7.97,8.35,8.35,long,1,21662,8231.56,4.768
F,20070117,20070222,19,16,8.04,8.06,8.35,8.35,long,1,21019,6095.51,3.598
F,20070118,20070222,18,16,8.18,8.24,8.35,8.35,long,1,20297,2232.67,1.335
F,20070119,20070222,17,16,8.3,8.33,8.35,8.35,long,1,19654,393.08,0.24
F,20070122,20070222,18,16,8.41,8.39,8.35,8.35,long,1,19057,-762.28,-0.477
F,20070209,20070222,15,16,8.73,8.72,8.35,8.35,long,1,18037,-6673.69,-4.243
F,20070426,20070525,17,18,8.2,8.2,8.45,8.53,long,1,21396,7060.68,4.024
F,20070514,20070525,17,18,8.71,8.72,8.45,8.53,long,1,19791,-3760.29,-2.179
F,20070615,20070717,17,18,8.92,8.92,8.73,8.68,long,1,19676,-4722.24,-2.691
F,20070622,20070717,18,18,9.13,9.24,8.73,8.68,long,1,18887,-10576.72,-6.061
F,20070628,20070717,19,18,9.49,9.6,8.73,8.68,long,1,17853,-16424.76,-9.583
F,20070917,20071107,21,22,8.28,8.36,8.24,8.55,long,1,21138,4016.22,2.273
F,20070918,20071107,22,22,8.42,8.45,8.24,8.55,long,1,20423,2042.3,1.183
F,20070926,20071107,26,22,8.88,8.9,8.24,8.55,long,1,19026,-6659.1,-3.933
F,20071012,20071107,25,22,9.2,9.2,8.24,8.55,long,1,18043,-11727.95,-7.065
F,20080407,20080521,34,35,6.73,6.69,7.8,7.49,long,1,25982,20785.6,11.958
F,20080408,20080521,34,35,6.91,6.94,7.8,7.49,long,1,24862,13674.1,7.925
F,20080416,20080521,33,35,7.19,7.14,7.8,7.49,long,1,23476,8216.6,4.902
F,20080417,20080521,32,35,7.26,7.32,7.8,7.49,long,1,22843,3883.31,2.322
F,20080418,20080521,31,35,7.45,7.5,7.8,7.49,long,1,21870,-218.7,-0.133
F,20080421,20080521,30,35,7.73,7.7,7.8,7.49,long,1,20709,-4348.89,-2.727
F,20080424,20080521,32,35,8.4,8.2,7.8,7.49,long,1,18724,-13294.04,-8.659
F,20080722,20080819,19,19,5.84,5.95,4.72,4.8,long,1,30017,-34519.55,-19.328
F,20080723,20080819,18,19,6.03,5.78,4.72,4.8,long,1,28563,-27991.74,-16.955
F,20080918,20080929,22,15,5.28,5.66,4.17,4.55,long,1,32981,-36608.91,-19.611
F,20081128,20081224,31,17,2.69,3.0,2.11,2.23,long,1,64580,-49726.6,-25.667
F,20081208,20081224,27,17,3.38,3.28,2.11,2.23,long,1,50497,-53021.85,-32.012
F,20090313,20090901,34,34,2.19,2.28,7.24,7.18,long,1,78623,385252.7,214.912
F,20090318,20090901,35,34,2.47,2.77,7.24,7.18,long,1,68490,302040.9,159.206
F,20090323,20090901,35,34,2.9,2.83,7.24,7.18,long,1,57314,249315.9,153.71
F,20090403,20090901,34,34,3.25,3.27,7.24,7.18,long,1,50247,196465.77,119.572
F,20090406,20090901,34,34,3.77,3.7,7.24,7.18,long,1,42558,148101.84,94.054
F,20090408,20090901,34,34,3.95,4.22,7.24,7.18,long,1,39908,118127.68,70.142
F,20090409,20090901,34,34,4.24,4.25,7.24,7.18,long,1,36528,107027.04,68.941
F,20090423,20090901,32,34,4.49,5.33,7.24,7.18,long,1,33890,62696.5,34.709
F,20090424,20090901,32,34,5.0,5.07,7.24,7.18,long,1,29901,63091.11,41.617
F,20090429,20090901,32,34,5.45,5.58,7.24,7.18,long,1,26952,43123.2,28.674
F,20090430,20090901,32,34,5.98,5.99,7.24,7.18,long,1,24133,28718.27,19.866
F,20090506,20090901,32,34,6.26,6.51,7.24,7.18,long,1,22650,15175.5,10.292
F,20090723,20090901,35,34,6.98,6.9,7.24,7.18,long,1,19958,5588.24,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,18827,-376.54,-0.278
F,20090730,20090901,35,34,7.39,7.46,7.24,7.18,long,1,18197,-5095.16,-3.753
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,16515,-24277.05,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,15583,-19011.26,-14.524
F,20091109,20100331,31,34,8.18,8.15,12.57,12.84,long,1,24812,116368.28,57.546
F,20091110,20100331,32,34,8.24,8.33,12.57,12.84,long,1,24200,109142.0,54.142
F,20091111,20100331,33,34,8.33,8.25,12.57,12.84,long,1,23520,107956.8,55.636
F,20091116,20100331,35,34,8.71,8.78,12.57,12.84,long,1,22100,89726.0,46.241
F,20091117,20100331,34,34,8.98,9.0,12.57,12.84,long,1,21060,80870.4,42.667
F,20091215,20100331,31,34,9.39,9.44,12.57,12.84,long,1,19788,67279.2,36.017
F,20091216,20100331,30,34,9.49,9.49,12.57,12.84,long,1,19237,64443.95,35.3
F,20091218,20100331,30,34,9.68,9.77,12.57,12.84,long,1,18530,56887.1,31.423
F,20091222,20100331,28,34,9.9,10.01,12.57,12.84,long,1,17801,50376.83,28.272
F,20091223,20100331,29,34,10.08,10.17,12.57,12.84,long,1,17177,45862.59,26.254
F,20091224,20100331,30,34,10.13,10.18,12.57,12.84,long,1,16793,44669.38,26.13
F,20091228,20100331,31,34,10.2,10.27,12.57,12.84,long,1,16386,42112.02,25.024
F,20100105,20100331,30,34,10.96,11.21,12.57,12.84,long,1,14983,24422.29,14.541
F,20100106,20100331,31,34,11.37,11.46,12.57,12.84,long,1,14190,19582.2,12.042
F,20100107,20100331,32,34,11.66,11.67,12.57,12.84,long,1,13595,15906.15,10.026
F,20100108,20100331,33,34,11.69,11.9,12.57,12.84,long,1,13322,12522.68,7.899
F,20100111,20100331,34,34,12.11,11.98,12.57,12.84,long,1,12635,10866.1,7.179
F,20100224,20100331,17,34,11.73,11.53,12.57,12.84,long,1,12816,16788.96,11.362
F,20100301,20100331,20,34,12.41,12.62,12.57,12.84,long,1,11902,2618.44,1.743
F,20100303,20100331,22,34,12.69,12.78,12.57,12.84,long,1,11436,686.16,0.469
F,20100305,20100331,24,34,13.0,12.94,12.57,12.84,long,1,10968,-1096.8,-0.773
F,20100312,20100331,29,34,13.34,13.46,12.57,12.84,long,1,10501,-6510.62,-4.606
F,20100315,20100331,30,34,13.4,13.49,12.57,12.84,long,1,10271,-6676.15,-4.818
F,20100317,20100331,32,34,14.1,14.23,12.57,12.84,long,1,9590,-13330.1,-9.768
F,20100723,20100816,35,33,12.72,12.82,11.99,12.2,long,1,17292,-10721.04,-4.836
F,20100726,20100816,35,33,12.94,13.16,11.99,12.2,long,1,16701,-16032.96,-7.295
F,20101004,20101123,22,15,12.84,13.0,15.7,15.95,long,1,17101,50447.95,22.692
F,20101005,20101123,22,15,13.01,13.06,15.7,15.95,long,1,16583,47924.87,22.129
F,20101006,20101123,22,15,13.24,13.32,15.7,15.95,long,1,16009,42103.67,19.745
F,20101008,20101123,20,15,13.66,13.72,15.7,15.95,long,1,15246,33998.58,16.254
F,20101011,20101123,19,15,13.78,13.71,15.7,15.95,long,1,14848,33259.52,16.338
F,20101014,20101123,16,15,13.91,14.0,15.7,15.95,long,1,14452,28181.4,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,13958,27608.924,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13514,21757.54,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12560,5526.4,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11811,-354.33,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11354,-4655.14,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,11019,-6391.02,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10683,-6302.97,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10268,-12732.32,-7.213
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,12909,-9681.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,12322,-18113.34,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,11887,-22050.385,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,11373,-25589.25,-11.962
F,20111012,20111109,35,35,11.38,11.39,11.04,11.17,long,1,19606,-4313.32,-1.932
F,20111018,20111109,34,35,11.78,11.77,11.04,11.17,long,1,18609,-11165.4,-5.098
F,20111021,20111109,34,35,12.26,12.31,11.04,11.17,long,1,17568,-20027.52,-9.261
F,20111024,20111109,34,35,12.51,12.58,11.04,11.17,long,1,16915,-23850.15,-11.208
F,20120105,20120410,29,35,11.59,11.74,11.79,11.99,long,1,19164,4791.0,2.129
F,20120106,20120410,28,35,11.71,11.83,11.79,11.99,long,1,18636,2981.76,1.352
F,20120109,20120410,27,35,11.8,12.0,11.79,11.99,long,1,18170,-181.7,-0.083
F,20120111,20120410,25,35,12.07,12.16,11.79,11.99,long,1,17453,-2967.01,-1.398
F,20120112,20120410,24,35,12.14,12.01,11.79,11.99,long,1,17049,-340.98,-0.167
F,20120118,20120410,23,35,12.34,12.48,11.79,11.99,long,1,16479,-8074.71,-3.926
F,20120119,20120410,22,35,12.61,12.55,11.79,11.99,long,1,15844,-8872.64,-4.462
F,20120125,20120410,21,35,12.93,13.03,11.79,11.99,long,1,15181,-15788.24,-7.982
F,20120906,20120928,25,31,9.915,9.95,9.86,9.89,long,1,22371,-1342.26,-0.603
F,20120907,20120928,25,31,10.14,10.08,9.86,9.89,long,1,21492,-4083.48,-1.885
F,20120913,20120928,29,31,10.34,10.41,9.86,9.89,long,1,20708,-10768.16,-4.995
F,20120914,20120928,30,31,10.53,10.27,9.86,9.89,long,1,19978,-7591.64,-3.7
F,20120919,20120928,32,31,10.59,10.48,9.86,9.89,long,1,19517,-11515.03,-5.63
F,20121031,20130220,27,32,11.16,11.19,12.6,12.51,long,1,19810,26149.2,11.796
F,20121101,20130220,26,32,11.25,11.31,12.6,12.51,long,1,19308,23169.6,10.61
F,20121106,20130220,23,32,11.42,11.25,12.6,12.51,long,1,18687,23545.62,11.2
F,20121219,20130220,30,32,11.73,11.74,12.6,12.51,long,1,17875,13763.75,6.559
F,20121221,20130220,32,32,11.86,11.67,12.6,12.51,long,1,17370,14590.8,7.198
F,20121224,20130220,33,32,12.4,12.31,12.6,12.51,long,1,16323,3264.6,1.625
F,20121226,20130220,33,32,12.79,12.79,12.6,12.51,long,1,15548,-4353.44,-2.189
F,20121228,20130220,31,32,12.87,12.88,12.6,12.51,long,1,15181,-5616.97,-2.873
F,20121231,20130220,32,32,12.95,13.23,12.6,12.51,long,1,14823,-10672.56,-5.442
F,20130102,20130220,33,32,13.2,13.24,12.6,12.51,long,1,14288,-10430.24,-5.514
F,20130103,20130220,34,32,13.46,13.51,12.6,12.51,long,1,13767,-13767.0,-7.402
F,20130110,20130220,33,32,13.83,14.0,12.6,12.51,long,1,13164,-19614.36,-10.643
F,20130111,20130220,33,32,14.0,14.04,12.6,12.51,long,1,12776,-19547.28,-10.897
F,20130115,20130220,33,32,14.3,14.16,12.6,12.51,long,1,12290,-20278.5,-11.653
F,20130315,20130401,31,28,13.45,13.16,12.9,13.0,long,1,16438,-2630.08,-1.216
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,16307,25928.13,11.839
F,20130426,20130620,30,35,13.67,13.73,14.82,15.02,long,1,15881,20486.49,9.395
F,20130503,20130620,27,35,13.83,13.86,14.82,15.02,long,1,15423,17890.68,8.369
F,20130506,20130620,26,35,14.09,14.2,14.82,15.02,long,1,14873,12195.86,5.775
F,20130507,20130620,25,35,14.19,14.15,14.82,15.02,long,1,14510,12623.7,6.148
F,20130514,20130620,21,35,14.27,14.28,14.82,15.02,long,1,14176,10490.24,5.182
F,20130515,20130620,20,35,14.67,14.77,14.82,15.02,long,1,13548,3387.0,1.693
F,20130517,20130620,22,35,15.08,15.01,14.82,15.02,long,1,12949,129.49,0.067
F,20130529,20130620,27,35,15.63,15.76,14.82,15.02,long,1,12275,-9083.5,-4.695
F,20130530,20130620,28,35,15.9,15.88,14.82,15.02,long,1,11855,-10195.3,-5.416
F,20130702,20130815,33,31,16.18,16.15,16.43,16.45,long,1,13750,4125.0,1.858
F,20130703,20130815,33,31,16.43,16.53,16.43,16.45,long,1,13304,-1064.32,-0.484
F,20130705,20130815,33,31,16.7,16.85,16.43,16.45,long,1,12860,-5144.0,-2.374
F,20130708,20130815,33,31,16.81,16.86,16.43,16.45,long,1,12552,-5146.32,-2.432
F,20130711,20130815,30,31,16.98,16.98,16.43,16.45,long,1,12209,-6470.77,-3.121
F,20130712,20130815,29,31,17.11,17.24,16.43,16.45,long,1,11904,-9404.16,-4.582
F,20130715,20130815,29,31,17.12,16.95,16.43,16.45,long,1,11689,-5844.5,-2.95
F,20130724,20130815,28,31,17.37,17.26,16.43,16.45,long,1,11319,-9168.39,-4.693
F,20130910,20130923,25,17,17.55,17.5,17.2,17.23,long,1,12640,-3412.8,-1.543
F,20131017,20131030,17,15,17.46,17.52,17.34,17.29,long,1,12701,-2921.23,-1.313
F,20131018,20131030,16,15,17.53,17.59,17.34,17.29,long,1,12429,-3728.7,-1.706
F,20131022,20131030,15,15,17.6,17.66,17.34,17.29,long,1,12163,-4500.31,-2.095
F,20131024,20131030,15,15,17.76,17.84,17.34,17.29,long,1,11843,-6513.65,-3.083
F,20140115,20140124,18,18,16.7,16.67,15.83,15.9,long,1,13264,-10213.28,-4.619
F,20140116,20140124,18,18,16.73,16.78,15.83,15.9,long,1,13009,-11447.92,-5.244
F,20140305,20140507,23,34,15.63,15.72,15.46,15.54,long,1,14148,-2546.64,-1.145
F,20140306,20140507,23,34,15.67,15.72,15.46,15.54,long,1,13865,-2495.7,-1.145
F,20140401,20140507,35,34,16.32,16.25,15.46,15.54,long,1,13080,-9286.8,-4.369
F,20140402,20140507,35,34,16.46,16.46,15.46,15.54,long,1,12742,-11722.64,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13343,8672.95,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13102,6551.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12689,2918.47,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12255,490.2,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,11957,-2630.54,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11693,-2923.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11389,-1708.35,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11164,-5135.44,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10919,-5459.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10577,-6451.97,-3.454
F,20140902,20140905,20,21,17.6,17.71,17.14,16.74,long,1,12529,-12153.13,-5.477
F,20141202,20141212,34,34,15.9,15.88,14.99,14.86,long,1,13857,-14134.14,-6.423
F,20141203,20141212,34,34,16.01,16.0,14.99,14.86,long,1,13521,-15413.94,-7.125
F,20150204,20150306,35,35,15.87,16.01,15.93,15.98,long,1,13850,-415.5,-0.187
F,20150210,20150306,35,35,16.09,16.08,15.93,15.98,long,1,13422,-1342.2,-0.622
F,20150211,20150306,35,35,16.25,16.34,15.93,15.98,long,1,13057,-4700.52,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,12742,-4459.7,-2.143
F,20150225,20150306,34,35,16.51,16.4,15.93,15.98,long,1,12406,-5210.52,-2.561
F,20151008,20151105,25,27,14.99,15.03,14.57,14.51,long,1,14646,-7615.92,-3.46
F,20151015,20151105,27,27,15.22,15.25,14.57,14.51,long,1,14172,-10487.28,-4.852
F,20151016,20151105,28,27,15.28,15.23,14.57,14.51,long,1,13869,-9985.68,-4.728
F,20151019,20151105,28,27,15.36,15.27,14.57,14.51,long,1,13556,-10302.56,-4.977
F,20151020,20151105,27,27,15.38,15.6,14.57,14.51,long,1,13301,-14498.09,-6.987
F,20151023,20151105,28,27,15.67,15.73,14.57,14.51,long,1,12827,-15648.94,-7.756
F,20160301,20160404,35,30,13.09,13.06,12.8,12.73,long,1,16684,-5505.72,-2.527
F,20160302,20160404,35,30,13.22,13.25,12.8,12.73,long,1,16231,-8440.12,-3.925
F,20160303,20160404,34,30,13.54,13.56,12.8,12.73,long,1,15570,-12923.1,-6.121
F,20160304,20160404,34,30,13.59,13.46,12.8,12.73,long,1,15241,-11125.93,-5.423
F,20160420,20160517,18,27,13.64,13.81,13.14,13.12,long,1,15960,-11012.4,-4.996
F,20160428,20160517,22,27,14.09,13.93,13.14,13.12,long,1,15180,-12295.8,-5.815
F,20160714,20160728,21,18,13.59,13.63,12.71,12.61,long,1,15989,-16308.78,-7.483
F,20160720,20160728,19,18,13.74,13.87,12.71,12.61,long,1,15538,-19577.88,-9.084
F,20160721,20160728,19,18,13.92,13.92,12.71,12.61,long,1,15069,-19740.39,-9.411
F,20160825,20160914,17,16,12.47,12.47,12.14,12.14,long,1,17351,-5725.83,-2.646
F,20160830,20160914,15,16,12.55,12.48,12.14,12.14,long,1,16939,-5759.26,-2.724
F,20160831,20160914,15,16,12.6,12.66,12.14,12.14,long,1,16576,-8619.52,-4.107
F,20161111,20161230,20,35,12.28,12.27,12.13,12.2,long,1,17591,-1231.37,-0.57
F,20161207,20161230,35,35,13.06,13.07,12.13,12.2,long,1,16251,-14138.37,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,15833,-13933.04,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,18640,-8015.2,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18033,-11541.12,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,17702,-12037.36,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17275,-10537.75,-5.218
F,20170912,20180117,30,35,11.59,11.6,12.18,12.18,long,1,18523,10743.34,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,17997,8998.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17502,5250.6,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17052,3921.96,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16546,-2316.44,-1.136
F,20171003,20180117,34,35,12.34,12.33,12.18,12.18,long,1,15927,-2389.05,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15374,-5380.9,-2.793
F,20180104,20180117,34,35,12.98,13.06,12.18,12.18,long,1,14616,-12862.08,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14121,-14544.63,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13843,-15642.59,-8.49
F,20180410,20180628,35,34,11.45,11.38,11.28,11.32,long,1,18721,-1123.26,-0.527
F,20180601,20180628,35,34,11.71,11.74,11.28,11.32,long,1,17985,-7553.7,-3.578
F,20180605,20180628,35,34,11.83,11.87,11.28,11.32,long,1,17491,-9620.05,-4.634
F,20180606,20180628,35,34,11.97,11.97,11.28,11.32,long,1,16984,-11039.6,-5.43
F,20180607,20180628,35,34,12.03,12.04,11.28,11.32,long,1,16604,-11954.88,-5.98
F,20190401,20190522,32,30,8.98,8.95,9.97,9.85,long,1,23790,21411.0,10.056
F,20190402,20190522,33,30,9.01,9.07,9.97,9.85,long,1,23296,18170.88,8.6
F,20190403,20190522,32,30,9.13,9.21,9.97,9.85,long,1,22588,14456.32,6.949
F,20190408,20190522,32,30,9.3,9.27,9.97,9.85,long,1,21787,12636.46,6.257
F,20190410,20190522,32,30,9.33,9.35,9.97,9.85,long,1,21337,10668.5,5.348
F,20190411,20190522,32,30,9.39,9.47,9.97,9.85,long,1,20829,7915.02,4.013
F,20190412,20190522,33,30,9.45,9.48,9.97,9.85,long,1,20335,7523.95,3.903
F,20190426,20190522,33,30,10.41,10.36,9.97,9.85,long,1,18136,-9249.36,-4.923
F,20190430,20190522,33,30,10.45,10.48,9.97,9.85,long,1,17751,-11183.13,-6.011
F,20190712,20190725,33,35,10.49,10.49,9.56,9.58,long,1,20493,-18648.63,-8.675
F,20191212,20200127,33,20,9.32,9.32,8.89,8.94,long,1,23031,-8751.78,-4.077
F,20191216,20200127,31,20,9.39,9.38,8.89,8.94,long,1,22459,-9881.96,-4.691
F,20191218,20200127,29,20,9.54,9.55,8.89,8.94,long,1,21719,-13248.59,-6.387
F,20200526,20200624,28,19,5.84,6.01,5.95,5.86,long,1,36660,-5499.0,-2.496
F,20200527,20200624,27,19,6.03,6.05,5.95,5.86,long,1,34883,-6627.77,-3.14
F,20200603,20200624,26,19,6.19,6.2,5.95,5.86,long,1,33387,-11351.58,-5.484
F,20200604,20200624,27,19,6.57,7.24,5.95,5.86,long,1,30906,-42650.28,-19.061
F,20200605,20200624,26,19,7.34,7.53,5.95,5.86,long,1,27179,-45388.93,-22.178
F,20200608,20200624,25,19,7.53,7.22,5.95,5.86,long,1,26030,-35400.8,-18.837
F,20200714,20200731,15,15,6.36,6.54,6.61,6.65,long,1,33327,3665.97,1.682
F,20200715,20200731,16,15,6.74,6.66,6.61,6.65,long,1,30898,-308.98,-0.15
F,20200716,20200731,15,15,6.86,6.9,6.61,6.65,long,1,29826,-7456.5,-3.623
F,20200723,20200731,16,15,6.98,6.9,6.61,6.65,long,1,28800,-7200.0,-3.623
F,20200810,20200820,15,15,7.09,7.21,6.84,6.78,long,1,29874,-12845.82,-5.964
F,20200811,20200820,15,15,7.23,7.33,6.84,6.78,long,1,28783,-15830.65,-7.503
F,20200917,20200922,15,15,7.28,7.31,6.78,6.81,long,1,29041,-14520.5,-6.84
F,20201012,20201214,18,23,7.67,7.82,8.91,9.03,long,1,27533,33314.93,15.473
