symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040421,20040701,31,24,14.94,14.94,15.02,15.03,long,1,11958,1076.22,0.602
F,20040422,20040701,31,24,15.77,15.8,15.02,15.03,long,1,11130,-8570.1,-4.873
F,20040616,20040701,27,24,15.63,15.75,15.02,15.03,long,1,11033,-7943.76,-4.571
F,20040618,20040701,25,24,15.89,15.95,15.02,15.03,long,1,10663,-9809.96,-5.768
F,20040622,20040701,24,24,16.0,16.0,15.02,15.03,long,1,10404,-10091.88,-6.063
F,20040623,20040701,25,24,16.36,16.36,15.02,15.03,long,1,9997,-13296.01,-8.13
F,20041115,20050112,32,30,14.35,14.28,14.32,14.34,long,1,12393,743.58,0.42
F,20041220,20050112,32,30,14.66,14.62,14.32,14.34,long,1,11918,-3337.04,-1.915
F,20041222,20050112,32,30,14.83,14.83,14.32,14.34,long,1,11576,-5672.24,-3.304
F,20050615,20050805,35,17,11.16,11.31,10.36,10.36,long,1,15920,-15124.0,-8.4
F,20050616,20050805,35,17,11.37,11.37,10.36,10.36,long,1,15353,-15506.53,-8.883
F,20051129,20051220,22,16,8.53,8.48,8.05,8.05,long,1,20771,-8931.53,-5.071
F,20060106,20060120,25,20,8.52,8.65,7.9,8.3,long,1,20775,-7271.25,-4.046
F,20060111,20060120,22,20,8.93,8.86,7.9,8.3,long,1,19474,-10905.44,-6.321
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,24784,22305.6,12.64
F,20060807,20061023,35,35,7.17,7.21,7.9,8.02,long,1,24214,19613.34,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23145,12266.85,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21404,1712.32,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,20790,1455.3,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19585,-4700.4,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18590,-10038.6,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17807,-13533.32,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,16935,-20152.65,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16403,-15582.85,-10.591
F,20061106,20061127,31,29,8.66,8.73,8.16,8.15,long,1,20403,-11833.74,-6.644
F,20061107,20061127,30,29,8.73,8.73,8.16,8.15,long,1,19885,-11533.3,-6.644
F,20061113,20061127,29,29,8.87,8.9,8.16,8.15,long,1,19229,-14421.75,-8.427
F,20061115,20061127,29,29,9.0,9.05,8.16,8.15,long,1,18620,-16758.0,-9.945
F,20061116,20061127,29,29,9.03,8.99,8.16,8.15,long,1,18233,-15315.72,-9.344
F,20070122,20070227,34,35,8.41,8.39,7.78,7.9,long,1,20869,-10225.81,-5.84
F,20070209,20070227,33,35,8.73,8.72,7.78,7.9,long,1,19752,-16196.64,-9.404
F,20070514,20070607,34,35,8.71,8.72,8.06,8.06,long,1,20096,-13263.36,-7.569
F,20070622,20070717,35,27,9.13,9.24,8.73,8.68,long,1,19146,-10721.76,-6.061
F,20070628,20070717,34,27,9.49,9.6,8.73,8.68,long,1,18098,-16650.16,-9.583
F,20070917,20071107,21,24,8.28,8.36,8.24,8.55,long,1,21063,4001.97,2.273
F,20070918,20071107,20,24,8.42,8.45,8.24,8.55,long,1,20350,2035.0,1.183
F,20070926,20071107,21,24,8.88,8.9,8.24,8.55,long,1,18958,-6635.3,-3.933
F,20071012,20071107,24,24,9.2,9.2,8.24,8.55,long,1,17978,-11685.7,-7.065
F,20080407,20080521,34,26,6.73,6.69,7.8,7.49,long,1,25889,20711.2,11.958
F,20080408,20080521,34,26,6.91,6.94,7.8,7.49,long,1,24773,13625.15,7.925
F,20080416,20080521,33,26,7.19,7.14,7.8,7.49,long,1,23392,8187.2,4.902
F,20080417,20080521,32,26,7.26,7.32,7.8,7.49,long,1,22761,3869.37,2.322
F,20080418,20080521,31,26,7.45,7.5,7.8,7.49,long,1,21792,-217.92,-0.133
F,20080421,20080521,30,26,7.73,7.7,7.8,7.49,long,1,20635,-4333.35,-2.727
F,20080424,20080521,29,26,8.4,8.2,7.8,7.49,long,1,18657,-13246.47,-8.659
F,20081128,20081224,25,18,2.69,3.0,2.11,2.23,long,1,64935,-49999.95,-25.667
F,20081208,20081224,20,18,3.38,3.28,2.11,2.23,long,1,50774,-53312.7,-32.012
F,20090313,20090817,35,23,2.19,2.28,7.37,7.52,long,1,79055,414248.2,229.825
F,20090318,20090817,35,23,2.47,2.77,7.37,7.52,long,1,68866,327113.5,171.48
F,20090323,20090817,34,23,2.9,2.83,7.37,7.52,long,1,57629,270280.01,165.724
F,20090403,20090817,32,23,3.25,3.27,7.37,7.52,long,1,50522,214718.5,129.969
F,20090406,20090817,31,23,3.77,3.7,7.37,7.52,long,1,42792,163465.44,103.243
F,20090408,20090817,29,23,3.95,4.22,7.37,7.52,long,1,40127,132419.1,78.199
F,20090409,20090817,28,23,4.24,4.25,7.37,7.52,long,1,36728,120100.56,76.941
F,20090423,20090817,26,23,4.49,5.33,7.37,7.52,long,1,34076,74626.44,41.088
F,20090424,20090817,26,23,5.0,5.07,7.37,7.52,long,1,30065,73659.25,48.323
F,20090429,20090817,27,23,5.45,5.58,7.37,7.52,long,1,27100,52574.0,34.767
F,20090430,20090817,27,23,5.98,5.99,7.37,7.52,long,1,24266,37126.98,25.543
F,20090506,20090817,28,23,6.26,6.51,7.37,7.52,long,1,22775,23002.75,15.515
F,20090723,20090817,29,23,6.98,6.9,7.37,7.52,long,1,20068,12442.16,8.986
F,20090727,20090817,30,23,7.27,7.2,7.37,7.52,long,1,18930,6057.6,4.444
F,20090730,20090817,29,23,7.39,7.46,7.37,7.52,long,1,18297,1097.82,0.804
F,20090731,20090817,28,23,8.0,8.65,7.37,7.52,long,1,16606,-18764.78,-13.064
F,20090803,20090817,27,23,8.33,8.4,7.37,7.52,long,1,15669,-13788.72,-10.476
F,20091012,20091028,24,27,7.62,7.58,6.96,7.14,long,1,27253,-11991.32,-5.805
F,20091109,20100331,33,35,8.18,8.15,12.57,12.84,long,1,25359,118933.71,57.546
F,20091110,20100331,34,35,8.24,8.33,12.57,12.84,long,1,24734,111550.34,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,24039,110339.01,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22588,91707.28,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21525,82656.0,42.667
F,20091215,20100331,33,35,9.39,9.44,12.57,12.84,long,1,20225,68765.0,36.017
F,20091216,20100331,34,35,9.49,9.49,12.57,12.84,long,1,19662,65867.7,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18938,58139.66,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18193,51486.19,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17556,46874.52,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17163,45653.58,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16747,43039.79,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15313,24960.19,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14503,20014.14,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13895,16257.15,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13616,12799.04,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12914,11106.04,7.179
F,20100301,20100331,21,35,12.41,12.62,12.57,12.84,long,1,12381,2723.82,1.743
F,20100303,20100331,23,35,12.69,12.78,12.57,12.84,long,1,11896,713.76,0.469
F,20100305,20100331,25,35,13.0,12.94,12.57,12.84,long,1,11409,-1140.9,-0.773
F,20100312,20100331,30,35,13.34,13.46,12.57,12.84,long,1,10924,-6772.88,-4.606
F,20100315,20100331,31,35,13.4,13.49,12.57,12.84,long,1,10685,-6945.25,-4.818
F,20100317,20100331,33,35,14.1,14.23,12.57,12.84,long,1,9977,-13868.03,-9.768
F,20100722,20100812,32,29,12.09,12.55,12.27,12.25,long,1,18573,-5571.9,-2.39
F,20100723,20100812,33,29,12.72,12.82,12.27,12.25,long,1,17344,-9886.08,-4.446
F,20100726,20100812,34,29,12.94,13.16,12.27,12.25,long,1,16751,-15243.41,-6.915
F,20101004,20101123,35,15,12.84,13.0,15.7,15.95,long,1,17465,51521.75,22.692
F,20101005,20101123,35,15,13.01,13.06,15.7,15.95,long,1,16935,48942.15,22.129
F,20101006,20101123,35,15,13.24,13.32,15.7,15.95,long,1,16350,43000.5,19.745
F,20101008,20101123,35,15,13.66,13.72,15.7,15.95,long,1,15570,34721.1,16.254
F,20101011,20101123,35,15,13.78,13.71,15.7,15.95,long,1,15164,33967.36,16.338
F,20101014,20101123,35,15,13.91,14.0,15.7,15.95,long,1,14760,28782.0,13.929
F,20101025,20101123,34,15,14.15,13.972,15.7,15.95,long,1,14255,28196.39,14.157
F,20101026,20101123,33,15,14.36,14.34,15.7,15.95,long,1,13801,22219.61,11.227
F,20101103,20101123,27,15,15.18,15.51,15.7,15.95,long,1,12827,5643.88,2.837
F,20101104,20101123,26,15,15.86,15.98,15.7,15.95,long,1,12062,-361.86,-0.188
F,20101105,20101123,25,15,16.21,16.36,15.7,15.95,long,1,11595,-4753.95,-2.506
F,20101108,20101123,24,15,16.41,16.53,15.7,15.95,long,1,11253,-6526.74,-3.509
F,20101110,20101123,22,15,16.63,16.54,15.7,15.95,long,1,10910,-6436.9,-3.567
F,20101115,20101123,19,15,17.0,17.19,15.7,15.95,long,1,10486,-13002.64,-7.213
F,20101221,20110119,15,15,16.99,17.0,17.9,17.77,long,1,13486,10384.22,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,13051,4959.38,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,12726,5853.96,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,12147,-3158.22,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,11719,-7558.755,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,11212,-11660.48,-5.529
F,20110324,20110517,16,15,15.04,15.2,14.97,15.01,long,1,15241,-2895.79,-1.25
F,20110404,20110517,15,15,15.55,15.65,14.97,15.01,long,1,14483,-9269.12,-4.089
F,20110405,20110517,15,15,15.79,15.91,14.97,15.01,long,1,14013,-12611.7,-5.657
F,20111010,20111101,23,21,11.21,11.17,11.08,11.26,long,1,20418,1837.62,0.806
F,20111011,20111101,22,21,11.24,11.4,11.08,11.26,long,1,20007,-2800.98,-1.228
F,20111012,20111101,22,21,11.38,11.39,11.08,11.26,long,1,19415,-2523.95,-1.141
F,20111018,20111101,21,21,11.78,11.77,11.08,11.26,long,1,18428,-9398.28,-4.333
F,20111021,20111101,20,21,12.26,12.31,11.08,11.26,long,1,17397,-18266.85,-8.53
F,20111024,20111101,19,21,12.51,12.58,11.08,11.26,long,1,16751,-22111.32,-10.493
F,20120105,20120410,33,35,11.59,11.74,11.79,11.99,long,1,19675,4918.75,2.129
F,20120106,20120410,34,35,11.71,11.83,11.79,11.99,long,1,19133,3061.28,1.352
F,20120109,20120410,35,35,11.8,12.0,11.79,11.99,long,1,18655,-186.55,-0.083
F,20120111,20120410,35,35,12.07,12.16,11.79,11.99,long,1,17918,-3046.06,-1.398
F,20120112,20120410,35,35,12.14,12.01,11.79,11.99,long,1,17503,-350.06,-0.167
F,20120118,20120410,34,35,12.34,12.48,11.79,11.99,long,1,16918,-8289.82,-3.926
F,20120119,20120410,35,35,12.61,12.55,11.79,11.99,long,1,16266,-9108.96,-4.462
F,20120125,20120410,34,35,12.93,13.03,11.79,11.99,long,1,15586,-16209.44,-7.982
F,20120906,20121002,33,35,9.915,9.95,9.79,9.82,long,1,22967,-2985.71,-1.307
F,20120907,20121002,32,35,10.14,10.08,9.79,9.82,long,1,22065,-5736.9,-2.579
F,20120913,20121002,31,35,10.34,10.41,9.79,9.82,long,1,21259,-12542.81,-5.668
F,20120914,20121002,31,35,10.53,10.27,9.79,9.82,long,1,20510,-9229.5,-4.382
F,20120919,20121002,31,35,10.59,10.48,9.79,9.82,long,1,20037,-13224.42,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20326,26830.32,11.796
F,20121101,20130220,34,35,11.25,11.31,12.6,12.51,long,1,19811,23773.2,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,19174,24159.24,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18341,14122.57,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17822,14970.48,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16748,3349.6,1.625
F,20121226,20130220,34,35,12.79,12.79,12.6,12.51,long,1,15953,-4466.84,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15576,-5763.12,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15209,-10950.48,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14660,-10701.8,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14125,-14125.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13507,-20125.43,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13109,-20056.77,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12610,-20806.5,-11.653
F,20130411,20130620,35,34,13.55,13.43,14.82,15.02,long,1,16742,26619.78,11.839
F,20130426,20130620,35,34,13.67,13.73,14.82,15.02,long,1,16305,21033.45,9.395
F,20130503,20130620,35,34,13.83,13.86,14.82,15.02,long,1,15834,18367.44,8.369
F,20130506,20130620,35,34,14.09,14.2,14.82,15.02,long,1,15270,12521.4,5.775
F,20130507,20130620,35,34,14.19,14.15,14.82,15.02,long,1,14897,12960.39,6.148
F,20130514,20130620,34,34,14.27,14.28,14.82,15.02,long,1,14554,10769.96,5.182
F,20130515,20130620,34,34,14.67,14.77,14.82,15.02,long,1,13909,3477.25,1.693
F,20130517,20130620,34,34,15.08,15.01,14.82,15.02,long,1,13294,132.94,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,12602,-9325.48,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,12171,-10467.06,-5.416
F,20130702,20130815,35,28,16.18,16.15,16.43,16.45,long,1,14116,4234.8,1.858
F,20130703,20130815,35,28,16.43,16.53,16.43,16.45,long,1,13658,-1092.64,-0.484
F,20130705,20130815,35,28,16.7,16.85,16.43,16.45,long,1,13202,-5280.8,-2.374
F,20130708,20130815,35,28,16.81,16.86,16.43,16.45,long,1,12886,-5283.26,-2.432
F,20130711,20130815,35,28,16.98,16.98,16.43,16.45,long,1,12534,-6643.02,-3.121
F,20130712,20130815,35,28,17.11,17.24,16.43,16.45,long,1,12221,-9654.59,-4.582
F,20130715,20130815,35,28,17.12,16.95,16.43,16.45,long,1,12000,-6000.0,-2.95
F,20130724,20130815,35,28,17.37,17.26,16.43,16.45,long,1,11621,-9413.01,-4.693
F,20130910,20130930,32,29,17.55,17.5,16.87,16.93,long,1,12977,-7396.89,-3.257
F,20131024,20131101,26,24,17.76,17.84,16.89,16.97,long,1,12816,-11149.92,-4.877
F,20140305,20140505,24,22,15.63,15.72,15.74,15.74,long,1,14551,291.02,0.127
F,20140306,20140505,23,22,15.67,15.72,15.74,15.74,long,1,14260,285.2,0.127
F,20140401,20140505,17,22,16.32,16.25,15.74,15.74,long,1,13452,-6860.52,-3.138
F,20140402,20140505,16,22,16.46,16.46,15.74,15.74,long,1,13104,-9434.88,-4.374
F,20140527,20140725,19,15,16.16,16.17,17.62,17.62,long,1,14058,20384.1,8.967
F,20140528,20140725,18,15,16.31,16.4,17.62,17.62,long,1,13685,16695.7,7.439
F,20140529,20140725,17,15,16.54,16.4,17.62,17.62,long,1,13258,16174.76,7.439
F,20140603,20140725,16,15,16.55,16.55,17.62,17.62,long,1,13019,13930.33,6.465
F,20140604,20140725,16,15,16.79,16.82,17.62,17.62,long,1,12608,10086.4,4.756
F,20140606,20140725,16,15,17.08,17.01,17.62,17.62,long,1,12177,7427.97,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11880,4158.0,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11618,3717.76,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11317,4753.14,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11093,1220.23,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10850,759.5,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10510,-420.4,-0.227
F,20140902,20140905,15,16,17.6,17.71,17.14,16.74,long,1,13003,-12612.91,-5.477
F,20141117,20141212,34,30,15.54,15.7,14.99,14.86,long,1,14714,-12359.76,-5.35
F,20141202,20141212,27,30,15.9,15.88,14.99,14.86,long,1,14129,-14411.58,-6.423
F,20141203,20141212,27,30,16.01,16.0,14.99,14.86,long,1,13786,-15716.04,-7.125
F,20150204,20150303,29,16,15.87,16.01,16.17,16.09,long,1,14363,1149.04,0.5
F,20150210,20150303,25,16,16.09,16.08,16.17,16.09,long,1,13919,139.19,0.062
F,20150211,20150303,24,16,16.25,16.34,16.17,16.09,long,1,13540,-3385.0,-1.53
F,20150212,20150303,23,16,16.36,16.33,16.17,16.09,long,1,13214,-3171.36,-1.47
F,20150225,20150303,17,16,16.51,16.4,16.17,16.09,long,1,12865,-3988.15,-1.89
F,20151008,20151105,35,35,14.99,15.03,14.57,14.51,long,1,15197,-7902.44,-3.46
F,20151015,20151105,32,35,15.22,15.25,14.57,14.51,long,1,14705,-10881.7,-4.852
F,20151016,20151105,32,35,15.28,15.23,14.57,14.51,long,1,14391,-10361.52,-4.728
F,20151019,20151105,31,35,15.36,15.27,14.57,14.51,long,1,14066,-10690.16,-4.977
F,20151020,20151105,31,35,15.38,15.6,14.57,14.51,long,1,13802,-15044.18,-6.987
F,20151023,20151105,32,35,15.67,15.73,14.57,14.51,long,1,13309,-16236.98,-7.756
F,20160301,20160404,27,31,13.09,13.06,12.8,12.73,long,1,17312,-5712.96,-2.527
F,20160302,20160404,26,31,13.22,13.25,12.8,12.73,long,1,16841,-8757.32,-3.925
F,20160303,20160404,25,31,13.54,13.56,12.8,12.73,long,1,16156,-13409.48,-6.121
F,20160304,20160404,25,31,13.59,13.46,12.8,12.73,long,1,15814,-11544.22,-5.423
F,20160428,20160517,32,35,14.09,13.93,13.14,13.12,long,1,16032,-12985.92,-5.815
F,20160720,20160802,35,31,13.74,13.87,11.94,12.02,long,1,16420,-30377.0,-13.338
F,20160721,20160802,34,31,13.92,13.92,11.94,12.02,long,1,15924,-30255.6,-13.649
F,20161207,20161230,34,35,13.06,13.07,12.13,12.2,long,1,17197,-14961.39,-6.656
F,20161209,20161230,33,35,13.17,13.08,12.13,12.2,long,1,16755,-14744.4,-6.728
F,20170703,20170726,28,29,11.56,11.51,11.06,11.08,long,1,19381,-8333.83,-3.736
F,20170717,20170726,28,29,11.74,11.72,11.06,11.08,long,1,18750,-12000.0,-5.461
F,20170718,20170726,28,29,11.75,11.76,11.06,11.08,long,1,18406,-12516.08,-5.782
F,20170719,20170726,27,29,11.83,11.69,11.06,11.08,long,1,17962,-10956.82,-5.218
F,20170831,20180117,17,15,11.03,11.18,12.18,12.18,long,1,20237,20237.0,8.945
F,20170901,20180117,17,15,11.35,11.36,12.18,12.18,long,1,19323,15844.86,7.218
F,20170906,20180117,17,15,11.5,11.52,12.18,12.18,long,1,18737,12366.42,5.729
F,20170912,20180117,17,15,11.59,11.6,12.18,12.18,long,1,18266,10594.28,5.0
F,20170919,20180117,17,15,11.72,11.68,12.18,12.18,long,1,17747,8873.5,4.281
F,20170922,20180117,17,15,11.84,11.88,12.18,12.18,long,1,17260,5178.0,2.525
F,20170925,20180117,17,15,11.94,11.95,12.18,12.18,long,1,16816,3867.68,1.925
F,20171002,20180117,18,15,12.09,12.32,12.18,12.18,long,1,16317,-2284.38,-1.136
F,20171003,20180117,19,15,12.34,12.33,12.18,12.18,long,1,15706,-2355.9,-1.217
F,20171129,20180117,17,15,12.56,12.53,12.18,12.18,long,1,15161,-5306.35,-2.793
F,20180104,20180117,15,15,12.98,13.06,12.18,12.18,long,1,14414,-12684.32,-6.738
F,20180105,20180117,15,15,13.2,13.21,12.18,12.18,long,1,13926,-14343.78,-7.797
F,20180112,20180117,15,15,13.23,13.31,12.18,12.18,long,1,13651,-15425.63,-8.49
F,20180314,20180420,23,27,11.02,11.05,10.82,10.84,long,1,20310,-4265.1,-1.9
F,20180410,20180420,23,27,11.45,11.38,10.82,10.84,long,1,19205,-10370.7,-4.745
F,20180601,20180628,27,35,11.71,11.74,11.28,11.32,long,1,19090,-8017.8,-3.578
F,20180605,20180628,27,35,11.83,11.87,11.28,11.32,long,1,18566,-10211.3,-4.634
F,20180606,20180628,28,35,11.97,11.97,11.28,11.32,long,1,18027,-11717.55,-5.43
F,20180607,20180628,29,35,12.03,12.04,11.28,11.32,long,1,17624,-12689.28,-5.98
F,20190401,20190522,29,31,8.98,8.95,9.97,9.85,long,1,24814,22332.6,10.056
F,20190402,20190522,28,31,9.01,9.07,9.97,9.85,long,1,24298,18952.44,8.6
F,20190403,20190522,28,31,9.13,9.21,9.97,9.85,long,1,23559,15077.76,6.949
F,20190408,20190522,27,31,9.3,9.27,9.97,9.85,long,1,22724,13179.92,6.257
F,20190410,20190522,26,31,9.33,9.35,9.97,9.85,long,1,22254,11127.0,5.348
F,20190411,20190522,26,31,9.39,9.47,9.97,9.85,long,1,21725,8255.5,4.013
F,20190412,20190522,26,31,9.45,9.48,9.97,9.85,long,1,21209,7847.33,3.903
F,20190426,20190522,31,31,10.41,10.36,9.97,9.85,long,1,18917,-9647.67,-4.923
F,20190430,20190522,33,31,10.45,10.48,9.97,9.85,long,1,18514,-11663.82,-6.011
F,20190712,20190722,28,28,10.49,10.49,10.02,10.13,long,1,21375,-7695.0,-3.432
F,20191212,20200127,35,33,9.32,9.32,8.89,8.94,long,1,24044,-9136.72,-4.077
F,20191216,20200127,34,33,9.39,9.38,8.89,8.94,long,1,23447,-10316.68,-4.691
F,20191218,20200127,35,33,9.54,9.55,8.89,8.94,long,1,22674,-13831.14,-6.387
F,20200526,20200624,35,29,5.84,6.01,5.95,5.86,long,1,38272,-5740.8,-2.496
F,20200527,20200624,35,29,6.03,6.05,5.95,5.86,long,1,36417,-6919.23,-3.14
F,20200603,20200624,34,29,6.19,6.2,5.95,5.86,long,1,34855,-11850.7,-5.484
F,20200604,20200624,34,29,6.57,7.24,5.95,5.86,long,1,32264,-44524.32,-19.061
F,20200605,20200624,33,29,7.34,7.53,5.95,5.86,long,1,28374,-47384.58,-22.178
F,20200608,20200624,32,29,7.53,7.22,5.95,5.86,long,1,27174,-36956.64,-18.837
F,20200723,20200821,27,26,6.98,6.9,6.66,6.73,long,1,31702,-5389.34,-2.464
F,20200810,20200821,25,26,7.09,7.21,6.66,6.73,long,1,30664,-14718.72,-6.657
F,20200811,20200821,24,26,7.23,7.33,6.66,6.73,long,1,29544,-17726.4,-8.186
F,20200917,20200922,19,19,7.28,7.31,6.78,6.81,long,1,30314,-15157.0,-6.84
F,20201012,20201211,18,15,7.67,7.82,9.02,9.13,long,1,28741,37650.71,16.752
F,20201022,20201211,21,15,8.21,8.3,9.02,9.13,long,1,26380,21895.4,10.0
F,20201110,20201211,17,15,8.38,8.6,9.02,9.13,long,1,25393,13458.29,6.163
F,20201116,20201211,17,15,8.8,8.66,9.02,9.13,long,1,23758,11166.26,5.427
F,20201124,20201211,15,15,9.45,9.2,9.02,9.13,long,1,21736,-1521.52,-0.761
