symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040623,20040701,35,33,16.36,16.36,15.02,15.03,long,1,10377,-13801.41,-8.13
F,20040907,20040915,20,16,14.56,14.5,13.81,13.85,long,1,12256,-7966.4,-4.483
F,20041109,20050105,18,15,14.08,14.0,14.43,14.4,long,1,12663,5065.2,2.857
F,20041111,20050105,18,15,14.25,14.3,14.43,14.4,long,1,12293,1229.3,0.699
F,20041115,20050105,18,15,14.35,14.28,14.43,14.4,long,1,11993,1439.16,0.84
F,20041220,20050105,18,15,14.66,14.62,14.43,14.4,long,1,11534,-2537.48,-1.505
F,20041222,20050105,17,15,14.83,14.83,14.43,14.4,long,1,11203,-4817.29,-2.9
F,20050615,20050805,35,35,11.16,11.31,10.36,10.36,long,1,15974,-15175.3,-8.4
F,20050616,20050805,35,35,11.37,11.37,10.36,10.36,long,1,15405,-15559.05,-8.883
F,20060111,20060228,35,35,8.93,8.86,7.97,8.0,long,1,19908,-17120.88,-9.707
F,20060804,20060915,35,17,7.13,7.12,8.02,7.97,long,1,24888,21154.8,11.938
F,20060807,20060915,35,17,7.17,7.21,8.02,7.97,long,1,24316,18480.16,10.541
F,20060808,20060915,35,17,7.37,7.49,8.02,7.97,long,1,23242,11156.16,6.409
F,20060814,20060915,35,17,7.83,7.94,8.02,7.97,long,1,21494,644.82,0.378
F,20060815,20060915,35,17,7.92,7.95,8.02,7.97,long,1,20878,417.56,0.252
F,20060816,20060915,35,17,8.26,8.26,8.02,7.97,long,1,19668,-5703.72,-3.511
F,20060906,20060915,24,17,8.55,8.56,8.02,7.97,long,1,18669,-11014.71,-6.893
F,20060908,20060915,22,17,8.77,8.78,8.02,7.97,long,1,17882,-14484.42,-9.226
F,20060912,20060915,20,17,9.06,9.21,8.02,7.97,long,1,17006,-21087.44,-13.464
F,20060913,20060915,19,17,9.19,8.97,8.02,7.97,long,1,16472,-16472.0,-11.148
F,20061106,20061127,19,20,8.66,8.73,8.16,8.15,long,1,20469,-11872.02,-6.644
F,20061107,20061127,20,20,8.73,8.73,8.16,8.15,long,1,19949,-11570.42,-6.644
F,20061113,20061127,24,20,8.87,8.9,8.16,8.15,long,1,19291,-14468.25,-8.427
F,20061115,20061127,22,20,9.0,9.05,8.16,8.15,long,1,18679,-16811.1,-9.945
F,20061116,20061127,21,20,9.03,8.99,8.16,8.15,long,1,18291,-15364.44,-9.344
F,20070122,20070227,33,34,8.41,8.39,7.78,7.9,long,1,20936,-10258.64,-5.84
F,20070209,20070227,34,34,8.73,8.72,7.78,7.9,long,1,19815,-16248.3,-9.404
F,20070514,20070607,34,34,8.71,8.72,8.06,8.06,long,1,20160,-13305.6,-7.569
F,20070622,20070717,34,31,9.13,9.24,8.73,8.68,long,1,19208,-10756.48,-6.061
F,20070628,20070717,35,31,9.49,9.6,8.73,8.68,long,1,18156,-16703.52,-9.583
F,20070926,20071107,26,23,8.88,8.9,8.24,8.55,long,1,19702,-6895.7,-3.933
F,20071012,20071107,21,23,9.2,9.2,8.24,8.55,long,1,18684,-12144.6,-7.065
F,20080407,20080521,31,33,6.73,6.69,7.8,7.49,long,1,25948,20758.4,11.958
F,20080408,20080521,32,33,6.91,6.94,7.8,7.49,long,1,24830,13656.5,7.925
F,20080416,20080521,33,33,7.19,7.14,7.8,7.49,long,1,23445,8205.75,4.902
F,20080417,20080521,33,33,7.26,7.32,7.8,7.49,long,1,22813,3878.21,2.322
F,20080418,20080521,33,33,7.45,7.5,7.8,7.49,long,1,21842,-218.42,-0.133
F,20080421,20080521,34,33,7.73,7.7,7.8,7.49,long,1,20683,-4343.43,-2.727
F,20080424,20080521,34,33,8.4,8.2,7.8,7.49,long,1,18700,-13277.0,-8.659
F,20081208,20090122,35,30,3.38,3.28,1.94,1.9,long,1,51798,-71481.24,-42.073
F,20090313,20090901,30,35,2.19,2.28,7.24,7.18,long,1,79331,388721.9,214.912
F,20090318,20090901,33,35,2.47,2.77,7.24,7.18,long,1,69107,304761.87,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,57830,251560.5,153.71
F,20090403,20090901,29,35,3.25,3.27,7.24,7.18,long,1,50699,198233.09,119.572
F,20090406,20090901,30,35,3.77,3.7,7.24,7.18,long,1,42941,149434.68,94.054
F,20090408,20090901,32,35,3.95,4.22,7.24,7.18,long,1,40267,119190.32,70.142
F,20090409,20090901,32,35,4.24,4.25,7.24,7.18,long,1,36856,107988.08,68.941
F,20090423,20090901,30,35,4.49,5.33,7.24,7.18,long,1,34195,63260.75,34.709
F,20090424,20090901,30,35,5.0,5.07,7.24,7.18,long,1,30170,63658.7,41.617
F,20090429,20090901,30,35,5.45,5.58,7.24,7.18,long,1,27194,43510.4,28.674
F,20090430,20090901,31,35,5.98,5.99,7.24,7.18,long,1,24350,28976.5,19.866
F,20090506,20090901,31,35,6.26,6.51,7.24,7.18,long,1,22854,15312.18,10.292
F,20090723,20090901,34,35,6.98,6.9,7.24,7.18,long,1,20138,5638.64,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,18996,-379.92,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18361,-5141.08,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16664,-24496.08,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15724,-19183.28,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,25035,117414.15,57.546
F,20091110,20100331,34,35,8.24,8.33,12.57,12.84,long,1,24418,110125.18,54.142
F,20091111,20100331,33,35,8.33,8.25,12.57,12.84,long,1,23732,108929.88,55.636
F,20091116,20100331,33,35,8.71,8.78,12.57,12.84,long,1,22299,90533.94,46.241
F,20091117,20100331,33,35,8.98,9.0,12.57,12.84,long,1,21250,81600.0,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,19967,67887.8,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19410,65023.5,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18696,57396.72,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,17961,50829.63,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17332,46276.44,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,16944,45071.04,26.13
F,20091228,20100331,34,35,10.2,10.27,12.57,12.84,long,1,16533,42489.81,25.024
F,20100105,20100331,34,35,10.96,11.21,12.57,12.84,long,1,15118,24642.34,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14317,19757.46,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13717,16048.89,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13442,12635.48,7.899
F,20100111,20100331,34,35,12.11,11.98,12.57,12.84,long,1,12749,10964.14,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12223,2689.06,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11744,704.64,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11264,-1126.4,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10784,-6686.08,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10548,-6856.2,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9849,-13690.11,-9.768
F,20100422,20100428,20,16,14.2,14.22,13.25,13.45,long,1,15611,-12020.47,-5.415
F,20100426,20100428,18,16,14.46,14.44,13.25,13.45,long,1,15062,-14911.38,-6.856
F,20100722,20100812,33,28,12.09,12.55,12.27,12.25,long,1,18297,-5489.1,-2.39
F,20100723,20100812,34,28,12.72,12.82,12.27,12.25,long,1,17086,-9739.02,-4.446
F,20100726,20100812,35,28,12.94,13.16,12.27,12.25,long,1,16502,-15016.82,-6.915
F,20100916,20101123,23,15,12.44,12.53,15.7,15.95,long,1,17759,60735.78,27.294
F,20100920,20101123,23,15,12.57,12.53,15.7,15.95,long,1,17268,59056.56,27.294
F,20101004,20101123,15,15,12.84,13.0,15.7,15.95,long,1,16609,48996.55,22.692
F,20101005,20101123,15,15,13.01,13.06,15.7,15.95,long,1,16105,46543.45,22.129
F,20101006,20101123,15,15,13.24,13.32,15.7,15.95,long,1,15548,40891.24,19.745
F,20101008,20101123,15,15,13.66,13.72,15.7,15.95,long,1,14806,33017.38,16.254
F,20101011,20101123,15,15,13.78,13.71,15.7,15.95,long,1,14420,32300.8,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,14036,27370.2,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,13556,26813.768,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13124,21129.64,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12198,5367.12,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11471,-344.13,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11026,-4520.66,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10701,-6206.58,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10375,-6121.25,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,9972,-12365.28,-7.213
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,13100,-9825.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,12504,-18380.88,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,12062,-22375.01,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,11541,-25967.25,-11.962
F,20111012,20111109,34,34,11.38,11.39,11.04,11.17,long,1,19896,-4377.12,-1.932
F,20111018,20111109,35,34,11.78,11.77,11.04,11.17,long,1,18884,-11330.4,-5.098
F,20111021,20111109,34,34,12.26,12.31,11.04,11.17,long,1,17827,-20322.78,-9.261
F,20111024,20111109,34,34,12.51,12.58,11.04,11.17,long,1,17165,-24202.65,-11.208
F,20120105,20120410,30,32,11.59,11.74,11.79,11.99,long,1,19447,4861.75,2.129
F,20120106,20120410,30,32,11.71,11.83,11.79,11.99,long,1,18911,3025.76,1.352
F,20120109,20120410,30,32,11.8,12.0,11.79,11.99,long,1,18439,-184.39,-0.083
F,20120111,20120410,31,32,12.07,12.16,11.79,11.99,long,1,17711,-3010.87,-1.398
F,20120112,20120410,31,32,12.14,12.01,11.79,11.99,long,1,17300,-346.0,-0.167
F,20120118,20120410,29,32,12.34,12.48,11.79,11.99,long,1,16722,-8193.78,-3.926
F,20120119,20120410,30,32,12.61,12.55,11.79,11.99,long,1,16078,-9003.68,-4.462
F,20120125,20120410,28,32,12.93,13.03,11.79,11.99,long,1,15405,-16021.2,-7.982
F,20120906,20120925,15,17,9.915,9.95,10.09,9.98,long,1,22702,681.06,0.302
F,20120907,20120925,15,17,10.14,10.08,10.09,9.98,long,1,21809,-2180.9,-0.992
F,20120913,20120925,15,17,10.34,10.41,10.09,9.98,long,1,21013,-9035.59,-4.131
F,20120914,20120925,15,17,10.53,10.27,10.09,9.98,long,1,20273,-5879.17,-2.824
F,20120919,20120925,17,17,10.59,10.48,10.09,9.98,long,1,19805,-9902.5,-4.771
F,20121018,20130129,17,26,10.43,10.42,13.14,13.01,long,1,21526,55752.34,24.856
F,20121031,20130129,23,26,11.16,11.19,13.14,13.01,long,1,19765,35972.3,16.265
F,20121101,20130129,22,26,11.25,11.31,13.14,13.01,long,1,19264,32748.8,15.031
F,20121106,20130129,24,26,11.42,11.25,13.14,13.01,long,1,18645,32815.2,15.644
F,20121219,20130129,26,26,11.73,11.74,13.14,13.01,long,1,17835,22650.45,10.818
F,20121221,20130129,25,26,11.86,11.67,13.14,13.01,long,1,17331,23223.54,11.482
F,20121224,20130129,25,26,12.4,12.31,13.14,13.01,long,1,16286,11400.2,5.686
F,20121226,20130129,25,26,12.79,12.79,13.14,13.01,long,1,15513,3412.86,1.72
F,20121228,20130129,25,26,12.87,12.88,13.14,13.01,long,1,15147,1969.11,1.009
F,20121231,20130129,25,26,12.95,13.23,13.14,13.01,long,1,14790,-3253.8,-1.663
F,20130102,20130129,24,26,13.2,13.24,13.14,13.01,long,1,14256,-3278.88,-1.737
F,20130103,20130129,24,26,13.46,13.51,13.14,13.01,long,1,13736,-6868.0,-3.701
F,20130110,20130129,26,26,13.83,14.0,13.14,13.01,long,1,13134,-13002.66,-7.071
F,20130111,20130129,26,26,14.0,14.04,13.14,13.01,long,1,12748,-13130.44,-7.336
F,20130115,20130129,26,26,14.3,14.16,13.14,13.01,long,1,12262,-14101.3,-8.121
F,20130311,20130403,27,35,13.34,13.37,12.68,12.68,long,1,17048,-11763.12,-5.161
F,20130312,20130403,28,35,13.39,13.37,12.68,12.68,long,1,16688,-11514.72,-5.161
F,20130315,20130403,31,35,13.45,13.16,12.68,12.68,long,1,16322,-7834.56,-3.647
F,20130411,20130620,35,33,13.55,13.43,14.82,15.02,long,1,16738,26613.42,11.839
F,20130426,20130620,33,33,13.67,13.73,14.82,15.02,long,1,16301,21028.29,9.395
F,20130503,20130620,32,33,13.83,13.86,14.82,15.02,long,1,15830,18362.8,8.369
F,20130506,20130620,32,33,14.09,14.2,14.82,15.02,long,1,15266,12518.12,5.775
F,20130507,20130620,32,33,14.19,14.15,14.82,15.02,long,1,14893,12956.91,6.148
F,20130514,20130620,32,33,14.27,14.28,14.82,15.02,long,1,14551,10767.74,5.182
F,20130515,20130620,32,33,14.67,14.77,14.82,15.02,long,1,13906,3476.5,1.693
F,20130517,20130620,32,33,15.08,15.01,14.82,15.02,long,1,13291,132.91,0.067
F,20130529,20130620,33,33,15.63,15.76,14.82,15.02,long,1,12599,-9323.26,-4.695
F,20130530,20130620,33,33,15.9,15.88,14.82,15.02,long,1,12169,-10465.34,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14113,4233.9,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13655,-1092.4,-0.484
F,20130705,20130815,34,35,16.7,16.85,16.43,16.45,long,1,13199,-5279.6,-2.374
F,20130708,20130815,34,35,16.81,16.86,16.43,16.45,long,1,12883,-5282.03,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12531,-6641.43,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12218,-9652.22,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,11998,-5999.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11618,-9410.58,-4.693
F,20131024,20131107,31,30,17.76,17.84,16.55,16.66,long,1,12821,-15128.78,-6.614
F,20140401,20140507,34,31,16.32,16.25,15.46,15.54,long,1,13937,-9895.27,-4.369
F,20140402,20140507,34,31,16.46,16.46,15.46,15.54,long,1,13577,-12490.84,-5.589
F,20140529,20140731,32,35,16.54,16.4,17.02,17.05,long,1,13727,8922.55,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13479,6739.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13053,3002.19,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12607,504.28,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12300,-2706.0,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12029,-3007.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11717,-1757.55,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11485,-5283.1,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11233,-5616.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10881,-6637.41,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14267,-14552.34,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13921,-15869.94,-7.125
F,20150204,20150306,35,34,15.87,16.01,15.93,15.98,long,1,14260,-427.8,-0.187
F,20150210,20150306,35,34,16.09,16.08,15.93,15.98,long,1,13819,-1381.9,-0.622
F,20150211,20150306,35,34,16.25,16.34,15.93,15.98,long,1,13444,-4839.84,-2.203
F,20150212,20150306,35,34,16.36,16.33,15.93,15.98,long,1,13120,-4592.0,-2.143
F,20150225,20150306,35,34,16.51,16.4,15.93,15.98,long,1,12773,-5364.66,-2.561
F,20151008,20151027,21,17,14.99,15.03,14.89,14.78,long,1,15080,-3770.0,-1.663
F,20151015,20151027,21,17,15.22,15.25,14.89,14.78,long,1,14592,-6858.24,-3.082
F,20151016,20151027,20,17,15.28,15.23,14.89,14.78,long,1,14280,-6426.0,-2.955
F,20151019,20151027,19,17,15.36,15.27,14.89,14.78,long,1,13957,-6838.93,-3.209
F,20151020,20151027,19,17,15.38,15.6,14.89,14.78,long,1,13695,-11229.9,-5.256
F,20151023,20151027,18,17,15.67,15.73,14.89,14.78,long,1,13206,-12545.7,-6.039
F,20160222,20160404,20,16,12.56,12.53,12.8,12.73,long,1,17935,3587.0,1.596
F,20160301,20160404,18,16,13.09,13.06,12.8,12.73,long,1,16908,-5579.64,-2.527
F,20160302,20160404,17,16,13.22,13.25,12.8,12.73,long,1,16448,-8552.96,-3.925
F,20160303,20160404,17,16,13.54,13.56,12.8,12.73,long,1,15778,-13095.74,-6.121
F,20160304,20160404,18,16,13.59,13.46,12.8,12.73,long,1,15445,-11274.85,-5.423
F,20160428,20160503,19,17,14.09,13.93,13.43,13.29,long,1,15941,-10202.24,-4.594
F,20160525,20160614,15,16,13.52,13.59,12.84,12.91,long,1,16597,-11285.96,-5.004
F,20160714,20160728,16,15,13.59,13.63,12.71,12.61,long,1,16498,-16827.96,-7.483
F,20160720,20160728,15,15,13.74,13.87,12.71,12.61,long,1,16033,-20201.58,-9.084
F,20160721,20160728,15,15,13.92,13.92,12.71,12.61,long,1,15548,-20367.88,-9.411
F,20161207,20161228,30,28,13.06,13.07,12.25,12.25,long,1,17095,-14017.9,-6.274
F,20161209,20161228,30,28,13.17,13.08,12.25,12.25,long,1,16655,-13823.65,-6.346
F,20170703,20170726,34,32,11.56,11.51,11.06,11.08,long,1,19269,-8285.67,-3.736
F,20170717,20170726,33,32,11.74,11.72,11.06,11.08,long,1,18641,-11930.24,-5.461
F,20170718,20170726,33,32,11.75,11.76,11.06,11.08,long,1,18299,-12443.32,-5.782
F,20170719,20170726,33,32,11.83,11.69,11.06,11.08,long,1,17857,-10892.77,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19147,11105.26,5.0
F,20170919,20180117,34,35,11.72,11.68,12.18,12.18,long,1,18604,9302.0,4.281
F,20170922,20180117,34,35,11.84,11.88,12.18,12.18,long,1,18093,5427.9,2.525
F,20170925,20180117,34,35,11.94,11.95,12.18,12.18,long,1,17627,4054.21,1.925
F,20171002,20180117,33,35,12.09,12.32,12.18,12.18,long,1,17104,-2394.56,-1.136
F,20171003,20180117,33,35,12.34,12.33,12.18,12.18,long,1,16464,-2469.6,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15893,-5562.55,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15109,-13295.92,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14598,-15035.94,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14310,-16170.3,-8.49
F,20180410,20180625,34,32,11.45,11.38,11.5,11.56,long,1,19353,3483.54,1.582
F,20180601,20180625,32,32,11.71,11.74,11.5,11.56,long,1,18592,-3346.56,-1.533
F,20180605,20180625,32,32,11.83,11.87,11.5,11.56,long,1,18081,-5605.11,-2.612
F,20180606,20180625,32,32,11.97,11.97,11.5,11.56,long,1,17557,-7198.37,-3.425
F,20180607,20180625,32,32,12.03,12.04,11.5,11.56,long,1,17164,-8238.72,-3.987
F,20190220,20190522,23,30,8.94,8.94,9.97,9.85,long,1,24746,22518.86,10.179
F,20190401,20190522,33,30,8.98,8.95,9.97,9.85,long,1,24204,21783.6,10.056
F,20190402,20190522,32,30,9.01,9.07,9.97,9.85,long,1,23701,18486.78,8.6
F,20190403,20190522,32,30,9.13,9.21,9.97,9.85,long,1,22981,14707.84,6.949
F,20190408,20190522,31,30,9.3,9.27,9.97,9.85,long,1,22166,12856.28,6.257
F,20190410,20190522,30,30,9.33,9.35,9.97,9.85,long,1,21708,10854.0,5.348
F,20190411,20190522,30,30,9.39,9.47,9.97,9.85,long,1,21192,8052.96,4.013
F,20190412,20190522,29,30,9.45,9.48,9.97,9.85,long,1,20689,7654.93,3.903
F,20190426,20190522,31,30,10.41,10.36,9.97,9.85,long,1,18452,-9410.52,-4.923
F,20190430,20190522,30,30,10.45,10.48,9.97,9.85,long,1,18060,-11377.8,-6.011
F,20190712,20190725,35,34,10.49,10.49,9.56,9.58,long,1,21257,-19343.87,-8.675
F,20191212,20200127,35,34,9.32,9.32,8.89,8.94,long,1,23889,-9077.82,-4.077
F,20191216,20200127,35,34,9.39,9.38,8.89,8.94,long,1,23296,-10250.24,-4.691
F,20191218,20200127,35,34,9.54,9.55,8.89,8.94,long,1,22528,-13742.08,-6.387
F,20200526,20200821,35,24,5.84,6.01,6.66,6.73,long,1,38025,27378.0,11.98
F,20200527,20200821,35,24,6.03,6.05,6.66,6.73,long,1,36182,24603.76,11.24
F,20200603,20200821,35,24,6.19,6.2,6.66,6.73,long,1,34630,18353.9,8.548
F,20200604,20200821,35,24,6.57,7.24,6.66,6.73,long,1,32056,-16348.56,-7.044
F,20200605,20200821,35,24,7.34,7.53,6.66,6.73,long,1,28191,-22552.8,-10.624
F,20200608,20200821,35,24,7.53,7.22,6.66,6.73,long,1,26999,-13229.51,-6.787
F,20200723,20200821,23,24,6.98,6.9,6.66,6.73,long,1,28617,-4864.89,-2.464
F,20200810,20200821,23,24,7.09,7.21,6.66,6.73,long,1,27680,-13286.4,-6.657
F,20200811,20200821,24,24,7.23,7.33,6.66,6.73,long,1,26669,-16001.4,-8.186
F,20201012,20201214,34,27,7.67,7.82,8.91,9.03,long,1,28984,35070.64,15.473
F,20201022,20201214,34,27,8.21,8.3,8.91,9.03,long,1,26604,19420.92,8.795
F,20201110,20201214,35,27,8.38,8.6,8.91,9.03,long,1,25608,11011.44,5.0
F,20201116,20201214,33,27,8.8,8.66,8.91,9.03,long,1,23959,8864.83,4.273
F,20201124,20201214,29,27,9.45,9.2,8.91,9.03,long,1,21920,-3726.4,-1.848
