symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23278,15596.26,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20511,5743.08,4.058
F,20090727,20090901,34,35,7.27,7.2,7.24,7.18,long,1,19349,-386.98,-0.278
F,20090730,20090901,34,35,7.39,7.46,7.24,7.18,long,1,18701,-5236.28,-3.753
F,20090731,20090901,34,35,8.0,8.65,7.24,7.18,long,1,16973,-24950.31,-16.994
F,20090803,20090901,34,35,8.33,8.4,7.24,7.18,long,1,16015,-19538.3,-14.524
F,20091012,20091027,22,19,7.62,7.58,7.33,7.27,long,1,27374,-8485.94,-4.09
F,20091109,20100331,21,35,8.18,8.15,12.57,12.84,long,1,25479,119496.51,57.546
F,20091110,20100331,22,35,8.24,8.33,12.57,12.84,long,1,24851,112078.01,54.142
F,20091111,20100331,23,35,8.33,8.25,12.57,12.84,long,1,24152,110857.68,55.636
F,20091116,20100331,26,35,8.71,8.78,12.57,12.84,long,1,22694,92137.64,46.241
F,20091117,20100331,27,35,8.98,9.0,12.57,12.84,long,1,21627,83047.68,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20320,69088.0,36.017
F,20091216,20100331,34,35,9.49,9.49,12.57,12.84,long,1,19754,66175.9,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,19028,58415.96,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18279,51729.57,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17639,47096.13,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17245,45871.7,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16826,43242.82,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15386,25079.18,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14571,20107.98,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13960,16333.2,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13681,12860.14,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12975,11158.5,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12440,2736.8,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11952,717.12,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11463,-1146.3,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10976,-6805.12,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10735,-6977.75,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,10024,-13933.36,-9.768
F,20100714,20100811,15,15,11.81,11.86,12.41,12.03,long,1,19103,3247.51,1.433
F,20100722,20100811,15,15,12.09,12.55,12.41,12.03,long,1,18334,-9533.68,-4.143
F,20100723,20100811,15,15,12.72,12.82,12.41,12.03,long,1,17121,-13525.59,-6.162
F,20100726,20100811,15,15,12.94,13.16,12.41,12.03,long,1,16536,-18685.68,-8.587
F,20101004,20101123,20,15,12.84,13.0,15.7,15.95,long,1,17538,51737.1,22.692
F,20101005,20101123,20,15,13.01,13.06,15.7,15.95,long,1,17006,49147.34,22.129
F,20101006,20101123,19,15,13.24,13.32,15.7,15.95,long,1,16418,43179.34,19.745
F,20101008,20101123,17,15,13.66,13.72,15.7,15.95,long,1,15635,34866.05,16.254
F,20101011,20101123,16,15,13.78,13.71,15.7,15.95,long,1,15228,34110.72,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,14821,28900.95,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,14315,28315.07,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13859,22312.99,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12881,5667.64,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,12113,-363.39,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11644,-4774.04,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,11301,-6554.58,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10956,-6464.04,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10530,-13057.2,-7.213
F,20101221,20110119,15,17,16.99,17.0,17.9,17.77,long,1,13543,10428.11,4.529
F,20110103,20110119,15,17,17.25,17.39,17.9,17.77,long,1,13105,4979.9,2.185
F,20110104,20110119,15,17,17.38,17.31,17.9,17.77,long,1,12780,5878.8,2.657
F,20110105,20110119,15,17,17.89,18.03,17.9,17.77,long,1,12198,-3171.48,-1.442
F,20110106,20110119,15,17,18.22,18.415,17.9,17.77,long,1,11768,-7590.36,-3.503
F,20110112,20110119,16,17,18.71,18.81,17.9,17.77,long,1,11259,-11709.36,-5.529
F,20110324,20110523,16,18,15.04,15.2,14.8,14.84,long,1,15305,-5509.8,-2.368
F,20110404,20110523,18,18,15.55,15.65,14.8,14.84,long,1,14544,-11780.64,-5.176
F,20110405,20110523,19,18,15.79,15.91,14.8,14.84,long,1,14072,-15057.04,-6.725
F,20111012,20111109,35,35,11.38,11.39,11.04,11.17,long,1,20186,-4440.92,-1.932
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,19159,-11495.4,-5.098
F,20111021,20111109,34,35,12.26,12.31,11.04,11.17,long,1,18087,-20619.18,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,17415,-24555.15,-11.208
F,20120105,20120410,35,29,11.59,11.74,11.79,11.99,long,1,19731,4932.75,2.129
F,20120106,20120410,34,29,11.71,11.83,11.79,11.99,long,1,19187,3069.92,1.352
F,20120109,20120410,33,29,11.8,12.0,11.79,11.99,long,1,18708,-187.08,-0.083
F,20120111,20120410,32,29,12.07,12.16,11.79,11.99,long,1,17969,-3054.73,-1.398
F,20120112,20120410,32,29,12.14,12.01,11.79,11.99,long,1,17553,-351.06,-0.167
F,20120118,20120410,32,29,12.34,12.48,11.79,11.99,long,1,16966,-8313.34,-3.926
F,20120119,20120410,33,29,12.61,12.55,11.79,11.99,long,1,16312,-9134.72,-4.462
F,20120125,20120410,33,29,12.93,13.03,11.79,11.99,long,1,15630,-16255.2,-7.982
F,20120906,20121002,35,34,9.915,9.95,9.79,9.82,long,1,23033,-2994.29,-1.307
F,20120907,20121002,35,34,10.14,10.08,9.79,9.82,long,1,22128,-5753.28,-2.579
F,20120913,20121002,35,34,10.34,10.41,9.79,9.82,long,1,21320,-12578.8,-5.668
F,20120914,20121002,35,34,10.53,10.27,9.79,9.82,long,1,20569,-9256.05,-4.382
F,20120919,20121002,35,34,10.59,10.48,9.79,9.82,long,1,20094,-13262.04,-6.298
F,20121031,20130129,30,27,11.16,11.19,13.14,13.01,long,1,20384,37098.88,16.265
F,20121101,20130129,30,27,11.25,11.31,13.14,13.01,long,1,19867,33773.9,15.031
F,20121106,20130129,30,27,11.42,11.25,13.14,13.01,long,1,19229,33843.04,15.644
F,20121219,20130129,28,27,11.73,11.74,13.14,13.01,long,1,18393,23359.11,10.818
F,20121221,20130129,28,27,11.86,11.67,13.14,13.01,long,1,17873,23949.82,11.482
F,20121224,20130129,28,27,12.4,12.31,13.14,13.01,long,1,16796,11757.2,5.686
F,20121226,20130129,28,27,12.79,12.79,13.14,13.01,long,1,15998,3519.56,1.72
F,20121228,20130129,28,27,12.87,12.88,13.14,13.01,long,1,15621,2030.73,1.009
F,20121231,20130129,28,27,12.95,13.23,13.14,13.01,long,1,15253,-3355.66,-1.663
F,20130102,20130129,28,27,13.2,13.24,13.14,13.01,long,1,14702,-3381.46,-1.737
F,20130103,20130129,28,27,13.46,13.51,13.14,13.01,long,1,14166,-7083.0,-3.701
F,20130110,20130129,29,27,13.83,14.0,13.14,13.01,long,1,13545,-13409.55,-7.071
F,20130111,20130129,29,27,14.0,14.04,13.14,13.01,long,1,13147,-13541.41,-7.336
F,20130115,20130129,29,27,14.3,14.16,13.14,13.01,long,1,12646,-14542.9,-8.121
F,20130311,20130401,17,16,13.34,13.37,12.9,13.0,long,1,17203,-6365.11,-2.767
F,20130312,20130401,17,16,13.39,13.37,12.9,13.0,long,1,16839,-6230.43,-2.767
F,20130315,20130401,16,16,13.45,13.16,12.9,13.0,long,1,16471,-2635.36,-1.216
F,20130411,20130418,18,15,13.55,13.43,12.75,12.88,long,1,16911,-9301.05,-4.095
F,20130426,20130620,15,16,13.67,13.73,14.82,15.02,long,1,16748,21604.92,9.395
F,20130503,20130620,15,16,13.83,13.86,14.82,15.02,long,1,16265,18867.4,8.369
F,20130506,20130620,15,16,14.09,14.2,14.82,15.02,long,1,15685,12861.7,5.775
F,20130507,20130620,15,16,14.19,14.15,14.82,15.02,long,1,15302,13312.74,6.148
F,20130514,20130620,15,16,14.27,14.28,14.82,15.02,long,1,14950,11063.0,5.182
F,20130515,20130620,15,16,14.67,14.77,14.82,15.02,long,1,14288,3572.0,1.693
F,20130517,20130620,15,16,15.08,15.01,14.82,15.02,long,1,13656,136.56,0.067
F,20130529,20130620,15,16,15.63,15.76,14.82,15.02,long,1,12945,-9579.3,-4.695
F,20130530,20130620,15,16,15.9,15.88,14.82,15.02,long,1,12502,-10751.72,-5.416
F,20130702,20130807,15,17,16.18,16.15,16.77,16.94,long,1,14221,11234.59,4.892
F,20130703,20130807,15,17,16.43,16.53,16.77,16.94,long,1,13759,5641.19,2.48
F,20130705,20130807,15,17,16.7,16.85,16.77,16.94,long,1,13300,1197.0,0.534
F,20130708,20130807,15,17,16.81,16.86,16.77,16.94,long,1,12982,1038.56,0.474
F,20130711,20130807,15,17,16.98,16.98,16.77,16.94,long,1,12627,-505.08,-0.236
F,20130712,20130807,15,17,17.11,17.24,16.77,16.94,long,1,12312,-3693.6,-1.74
F,20130715,20130807,15,17,17.12,16.95,16.77,16.94,long,1,12089,-120.89,-0.059
F,20130724,20130807,15,17,17.37,17.26,16.77,16.94,long,1,11707,-3746.24,-1.854
F,20130905,20130923,15,19,17.3,17.33,17.2,17.23,long,1,13313,-1331.3,-0.577
F,20130910,20130923,15,19,17.55,17.5,17.2,17.23,long,1,12894,-3481.38,-1.543
F,20131017,20131030,16,16,17.46,17.52,17.34,17.29,long,1,13186,-3032.78,-1.313
F,20131018,20131030,16,16,17.53,17.59,17.34,17.29,long,1,12904,-3871.2,-1.706
F,20131022,20131030,16,16,17.6,17.66,17.34,17.29,long,1,12628,-4672.36,-2.095
F,20131024,20131030,16,16,17.76,17.84,17.34,17.29,long,1,12295,-6762.25,-3.083
F,20140401,20140507,31,35,16.32,16.25,15.46,15.54,long,1,14091,-10004.61,-4.369
F,20140402,20140507,32,35,16.46,16.46,15.46,15.54,long,1,13727,-12628.84,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13879,9021.35,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13628,6814.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13198,3035.54,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12747,509.88,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12436,-2735.92,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12162,-3040.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11846,-1776.9,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11612,-5341.52,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11357,-5678.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,11002,-6711.22,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14425,-14713.5,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,14076,-16046.64,-7.125
F,20150204,20150306,35,31,15.87,16.01,15.93,15.98,long,1,14418,-432.54,-0.187
F,20150210,20150306,35,31,16.09,16.08,15.93,15.98,long,1,13972,-1397.2,-0.622
F,20150211,20150306,35,31,16.25,16.34,15.93,15.98,long,1,13593,-4893.48,-2.203
F,20150212,20150306,35,31,16.36,16.33,15.93,15.98,long,1,13265,-4642.75,-2.143
F,20150225,20150306,33,31,16.51,16.4,15.93,15.98,long,1,12914,-5423.88,-2.561
F,20151008,20151105,27,24,14.99,15.03,14.57,14.51,long,1,15247,-7928.44,-3.46
F,20151015,20151105,27,24,15.22,15.25,14.57,14.51,long,1,14753,-10917.22,-4.852
F,20151016,20151105,27,24,15.28,15.23,14.57,14.51,long,1,14438,-10395.36,-4.728
F,20151019,20151105,26,24,15.36,15.27,14.57,14.51,long,1,14112,-10725.12,-4.977
F,20151020,20151105,26,24,15.38,15.6,14.57,14.51,long,1,13847,-15093.23,-6.987
F,20151023,20151105,26,24,15.67,15.73,14.57,14.51,long,1,13353,-16290.66,-7.756
F,20160301,20160404,29,27,13.09,13.06,12.8,12.73,long,1,17368,-5731.44,-2.527
F,20160302,20160404,29,27,13.22,13.25,12.8,12.73,long,1,16896,-8785.92,-3.925
F,20160303,20160404,29,27,13.54,13.56,12.8,12.73,long,1,16208,-13452.64,-6.121
F,20160304,20160404,29,27,13.59,13.46,12.8,12.73,long,1,15866,-11582.18,-5.423
F,20160428,20160517,25,26,14.09,13.93,13.14,13.12,long,1,16084,-13028.04,-5.815
F,20160714,20160728,17,17,13.59,13.63,12.71,12.61,long,1,16656,-16989.12,-7.483
F,20160720,20160728,16,17,13.74,13.87,12.71,12.61,long,1,16186,-20394.36,-9.084
F,20160721,20160728,16,17,13.92,13.92,12.71,12.61,long,1,15697,-20563.07,-9.411
F,20161207,20161228,29,26,13.06,13.07,12.25,12.25,long,1,17258,-14151.56,-6.274
F,20161209,20161228,27,26,13.17,13.08,12.25,12.25,long,1,16814,-13955.62,-6.346
F,20170601,20170724,15,17,11.41,11.42,11.29,11.3,long,1,19708,-2364.96,-1.051
F,20170703,20170724,17,17,11.56,11.51,11.29,11.3,long,1,19112,-4013.52,-1.825
F,20170717,20170724,17,17,11.74,11.72,11.29,11.3,long,1,18490,-7765.8,-3.584
F,20170718,20170724,17,17,11.75,11.76,11.29,11.3,long,1,18151,-8349.46,-3.912
F,20170719,20170724,17,17,11.83,11.69,11.29,11.3,long,1,17713,-6908.07,-3.336
F,20170831,20171012,17,15,11.03,11.18,12.12,12.06,long,1,20335,17894.8,7.871
F,20170901,20171012,16,15,11.35,11.36,12.12,12.06,long,1,19416,13591.2,6.162
F,20170906,20171012,15,15,11.5,11.52,12.12,12.06,long,1,18828,10167.12,4.688
F,20170912,20171012,15,15,11.59,11.6,12.12,12.06,long,1,18354,8442.84,3.966
F,20170919,20171012,15,15,11.72,11.68,12.12,12.06,long,1,17833,6776.54,3.253
F,20170922,20171012,15,15,11.84,11.88,12.12,12.06,long,1,17344,3121.92,1.515
F,20170925,20171012,15,15,11.94,11.95,12.12,12.06,long,1,16897,1858.67,0.921
F,20171002,20171012,15,15,12.09,12.32,12.12,12.06,long,1,16396,-4262.96,-2.11
F,20171003,20171012,15,15,12.34,12.33,12.12,12.06,long,1,15782,-4261.14,-2.19
F,20171129,20180117,15,22,12.56,12.53,12.18,12.18,long,1,17943,-6280.05,-2.793
F,20180104,20180117,18,22,12.98,13.06,12.18,12.18,long,1,17059,-15011.92,-6.738
F,20180105,20180117,17,22,13.2,13.21,12.18,12.18,long,1,16481,-16975.43,-7.797
F,20180112,20180117,20,22,13.23,13.31,12.18,12.18,long,1,16156,-18256.28,-8.49
F,20180314,20180323,17,18,11.02,11.05,10.56,10.74,long,1,20364,-6312.84,-2.805
F,20180410,20180420,22,26,11.45,11.38,10.82,10.84,long,1,19591,-10579.14,-4.745
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,19138,-8037.96,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18612,-10236.6,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,18073,-11747.45,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17668,-12720.96,-5.98
F,20190401,20190522,33,34,8.98,8.95,9.97,9.85,long,1,24876,22388.4,10.056
F,20190402,20190522,34,34,9.01,9.07,9.97,9.85,long,1,24359,19000.02,8.6
F,20190403,20190522,34,34,9.13,9.21,9.97,9.85,long,1,23618,15115.52,6.949
F,20190408,20190522,35,34,9.3,9.27,9.97,9.85,long,1,22781,13212.98,6.257
F,20190410,20190522,35,34,9.33,9.35,9.97,9.85,long,1,22310,11155.0,5.348
F,20190411,20190522,34,34,9.39,9.47,9.97,9.85,long,1,21780,8276.4,4.013
F,20190412,20190522,34,34,9.45,9.48,9.97,9.85,long,1,21263,7867.31,3.903
F,20190426,20190522,31,34,10.41,10.36,9.97,9.85,long,1,18964,-9671.64,-4.923
F,20190430,20190522,31,34,10.45,10.48,9.97,9.85,long,1,18561,-11693.43,-6.011
F,20190712,20190725,34,35,10.49,10.49,9.56,9.58,long,1,21429,-19500.39,-8.675
F,20191212,20200127,33,34,9.32,9.32,8.89,8.94,long,1,24082,-9151.16,-4.077
F,20191216,20200127,31,34,9.39,9.38,8.89,8.94,long,1,23484,-10332.96,-4.691
F,20191218,20200127,33,34,9.54,9.55,8.89,8.94,long,1,22710,-13853.1,-6.387
F,20200521,20200624,25,29,5.63,5.68,5.95,5.86,long,1,39763,7157.34,3.169
F,20200526,20200624,25,29,5.84,6.01,5.95,5.86,long,1,37662,-5649.3,-2.496
F,20200527,20200624,24,29,6.03,6.05,5.95,5.86,long,1,35837,-6809.03,-3.14
F,20200603,20200624,29,29,6.19,6.2,5.95,5.86,long,1,34300,-11662.0,-5.484
F,20200604,20200624,29,29,6.57,7.24,5.95,5.86,long,1,31750,-43815.0,-19.061
F,20200605,20200624,29,29,7.34,7.53,5.95,5.86,long,1,27922,-46629.74,-22.178
F,20200608,20200624,30,29,7.53,7.22,5.95,5.86,long,1,26741,-36367.76,-18.837
F,20200716,20200819,20,15,6.86,6.9,6.87,6.77,long,1,32337,-4203.81,-1.884
F,20200723,20200819,21,15,6.98,6.9,6.87,6.77,long,1,31225,-4059.25,-1.884
F,20200810,20200819,15,15,7.09,7.21,6.87,6.77,long,1,30202,-13288.88,-6.103
F,20200811,20200819,15,15,7.23,7.33,6.87,6.77,long,1,29099,-16295.44,-7.64
F,20200917,20200922,15,15,7.28,7.31,6.78,6.81,long,1,30393,-15196.5,-6.84
F,20201012,20201222,15,34,7.67,7.82,8.79,8.82,long,1,28815,28815.0,12.788
