symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20030407,20030721,22,31,8.05,8.05,10.55,10.8,long,1,21739,59782.25,34.161
F,20030414,20030721,23,31,8.49,7.88,10.55,10.8,long,1,20251,59132.92,37.056
F,20030416,20030721,23,31,9.23,9.23,10.55,10.8,long,1,18302,28734.14,17.01
F,20030421,20030721,23,31,9.92,9.52,10.55,10.8,long,1,16731,21415.68,13.445
F,20030422,20030721,24,31,10.32,10.42,10.55,10.8,long,1,15801,6004.38,3.647
F,20030423,20030721,25,31,10.86,10.72,10.55,10.8,long,1,14752,1180.16,0.746
F,20030602,20030721,27,31,11.07,10.92,10.55,10.8,long,1,14219,-1706.28,-1.099
F,20030611,20030721,25,31,11.33,11.35,10.55,10.8,long,1,13650,-7507.5,-4.846
F,20030617,20030721,28,31,11.68,11.52,10.55,10.8,long,1,13009,-9366.48,-6.25
F,20030902,20030925,35,35,12.31,12.45,11.15,11.09,long,1,14406,-19592.16,-10.924
F,20031029,20040123,35,34,12.43,12.49,15.83,15.83,long,1,14243,47571.62,26.741
F,20031112,20040123,35,34,13.06,12.9,15.83,15.83,long,1,13318,39021.74,22.713
F,20031113,20040123,35,34,13.14,13.09,15.83,15.83,long,1,13006,35636.44,20.932
F,20031209,20040123,35,34,13.51,13.51,15.83,15.83,long,1,12428,28832.96,17.172
F,20031211,20040123,33,34,13.74,13.75,15.83,15.83,long,1,12006,24972.48,15.127
F,20031215,20040123,35,34,14.28,14.29,15.83,15.83,long,1,11350,17479.0,10.777
F,20031216,20040123,35,34,14.35,14.3,15.83,15.83,long,1,11097,16978.41,10.699
F,20031217,20040123,35,34,14.67,14.67,15.83,15.83,long,1,10665,12371.4,7.907
F,20031218,20040123,34,34,14.92,14.98,15.83,15.83,long,1,10303,8757.55,5.674
F,20031219,20040123,35,34,15.24,15.32,15.83,15.83,long,1,9910,5054.1,3.329
F,20031222,20040123,35,34,16.79,16.52,15.83,15.83,long,1,8837,-6097.53,-4.177
F,20040421,20040702,29,34,14.94,14.94,14.95,14.8,long,1,12116,-1696.24,-0.937
F,20040422,20040702,30,34,15.77,15.8,14.95,14.8,long,1,11277,-11277.0,-6.329
F,20040622,20040702,35,34,16.0,16.0,14.95,14.8,long,1,10921,-13105.2,-7.5
F,20040623,20040702,35,34,16.36,16.36,14.95,14.8,long,1,10493,-16369.08,-9.535
F,20041115,20050113,34,34,14.35,14.28,14.08,14.04,long,1,12563,-3015.12,-1.681
F,20041220,20050113,24,34,14.66,14.62,14.08,14.04,long,1,12082,-7007.56,-3.967
F,20041222,20050113,24,34,14.83,14.83,14.08,14.04,long,1,11734,-9269.86,-5.327
F,20050610,20050627,25,20,10.33,10.34,10.12,10.12,long,1,17417,-3831.74,-2.128
F,20050615,20050627,23,20,11.16,11.31,10.12,10.12,long,1,15839,-18848.41,-10.522
F,20050616,20050627,24,20,11.37,11.37,10.12,10.12,long,1,15275,-19093.75,-10.994
F,20050714,20050805,15,18,10.89,10.94,10.36,10.36,long,1,16458,-9545.64,-5.302
F,20060106,20060228,25,35,8.52,8.65,7.97,8.0,long,1,21019,-13662.35,-7.514
F,20060111,20060228,26,35,8.93,8.86,7.97,8.0,long,1,19703,-16944.58,-9.707
F,20060802,20060915,15,21,6.96,6.77,8.02,7.97,long,1,25656,30787.2,17.725
F,20060804,20060915,15,21,7.13,7.12,8.02,7.97,long,1,24606,20915.1,11.938
F,20060807,20060915,15,21,7.17,7.21,8.02,7.97,long,1,24041,18271.16,10.541
F,20060808,20060915,15,21,7.37,7.49,8.02,7.97,long,1,22979,11029.92,6.409
F,20060814,20060915,16,21,7.83,7.94,8.02,7.97,long,1,21250,637.5,0.378
F,20060815,20060915,15,21,7.92,7.95,8.02,7.97,long,1,20641,412.82,0.252
F,20060816,20060915,15,21,8.26,8.26,8.02,7.97,long,1,19445,-5639.05,-3.511
F,20060906,20060915,17,21,8.55,8.56,8.02,7.97,long,1,18457,-10889.63,-6.893
F,20060908,20060915,19,21,8.77,8.78,8.02,7.97,long,1,17679,-14319.99,-9.226
F,20060912,20060915,19,21,9.06,9.21,8.02,7.97,long,1,16814,-20849.36,-13.464
F,20060913,20060915,20,21,9.19,8.97,8.02,7.97,long,1,16286,-16286.0,-11.148
F,20061106,20061127,25,17,8.66,8.73,8.16,8.15,long,1,20650,-11977.0,-6.644
F,20061107,20061127,24,17,8.73,8.73,8.16,8.15,long,1,20126,-11673.08,-6.644
F,20061113,20061127,21,17,8.87,8.9,8.16,8.15,long,1,19461,-14595.75,-8.427
F,20061115,20061127,19,17,9.0,9.05,8.16,8.15,long,1,18845,-16960.5,-9.945
F,20061116,20061127,20,17,9.03,8.99,8.16,8.15,long,1,18453,-15500.52,-9.344
F,20070104,20070222,15,21,7.7,7.72,8.35,8.35,long,1,23069,14533.47,8.161
F,20070109,20070222,15,21,7.79,7.79,8.35,8.35,long,1,22403,12545.68,7.189
F,20070112,20070222,16,21,7.89,7.89,8.35,8.35,long,1,21732,9996.72,5.83
F,20070116,20070222,17,21,7.94,7.97,8.35,8.35,long,1,21217,8062.46,4.768
F,20070117,20070222,18,21,8.04,8.06,8.35,8.35,long,1,20587,5970.23,3.598
F,20070118,20070222,19,21,8.18,8.24,8.35,8.35,long,1,19880,2186.8,1.335
F,20070119,20070222,18,21,8.3,8.33,8.35,8.35,long,1,19250,385.0,0.24
F,20070122,20070222,18,21,8.41,8.39,8.35,8.35,long,1,18666,-746.64,-0.477
F,20070209,20070222,21,21,8.73,8.72,8.35,8.35,long,1,17667,-6536.79,-4.243
F,20070514,20070604,27,29,8.71,8.72,8.27,8.28,long,1,20492,-9016.48,-5.046
F,20070622,20070717,35,33,9.13,9.24,8.73,8.68,long,1,19533,-10938.48,-6.061
F,20070628,20070717,34,33,9.49,9.6,8.73,8.68,long,1,18463,-16985.96,-9.583
F,20070926,20071107,35,34,8.88,8.9,8.24,8.55,long,1,20036,-7012.6,-3.933
F,20071012,20071107,34,34,9.2,9.2,8.24,8.55,long,1,19001,-12350.65,-7.065
F,20080407,20080521,33,34,6.73,6.69,7.8,7.49,long,1,26388,21110.4,11.958
F,20080408,20080521,33,34,6.91,6.94,7.8,7.49,long,1,25250,13887.5,7.925
F,20080416,20080521,31,34,7.19,7.14,7.8,7.49,long,1,23842,8344.7,4.902
F,20080417,20080521,31,34,7.26,7.32,7.8,7.49,long,1,23199,3943.83,2.322
F,20080418,20080521,31,34,7.45,7.5,7.8,7.49,long,1,22212,-222.12,-0.133
F,20080421,20080521,31,34,7.73,7.7,7.8,7.49,long,1,21033,-4416.93,-2.727
F,20080424,20080521,32,34,8.4,8.2,7.8,7.49,long,1,19016,-13501.36,-8.659
F,20080918,20080929,22,26,5.28,5.66,4.17,4.55,long,1,33719,-37428.09,-19.611
F,20081128,20081224,25,26,2.69,3.0,2.11,2.23,long,1,66026,-50840.02,-25.667
F,20081208,20081224,25,26,3.38,3.28,2.11,2.23,long,1,51627,-54208.35,-32.012
F,20090313,20090512,15,17,2.19,2.28,5.01,4.77,long,1,80383,200153.67,109.211
F,20090318,20090512,15,17,2.47,2.77,5.01,4.77,long,1,70024,140048.0,72.202
F,20090323,20090512,15,17,2.9,2.83,5.01,4.77,long,1,58597,113678.18,68.551
F,20090403,20090512,17,17,3.25,3.27,5.01,4.77,long,1,51371,77056.5,45.872
