symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20061106,20061127,28,31,8.66,8.73,8.16,8.15,long,1,20704,-12008.32,-6.644
F,20061107,20061127,27,31,8.73,8.73,8.16,8.15,long,1,20179,-11703.82,-6.644
F,20061113,20061127,25,31,8.87,8.9,8.16,8.15,long,1,19513,-14634.75,-8.427
F,20061115,20061127,25,31,9.0,9.05,8.16,8.15,long,1,18894,-17004.6,-9.945
F,20061116,20061127,26,31,9.03,8.99,8.16,8.15,long,1,18502,-15541.68,-9.344
F,20070122,20070227,35,35,8.41,8.39,7.78,7.9,long,1,21177,-10376.73,-5.84
F,20070209,20070227,35,35,8.73,8.72,7.78,7.9,long,1,20043,-16435.26,-9.404
F,20070514,20070604,28,29,8.71,8.72,8.27,8.28,long,1,20392,-8972.48,-5.046
F,20070622,20070717,30,32,9.13,9.24,8.73,8.68,long,1,19437,-10884.72,-6.061
F,20070628,20070717,28,32,9.49,9.6,8.73,8.68,long,1,18373,-16903.16,-9.583
F,20070926,20071107,32,29,8.88,8.9,8.24,8.55,long,1,19938,-6978.3,-3.933
F,20071012,20071107,29,29,9.2,9.2,8.24,8.55,long,1,18908,-12290.2,-7.065
F,20080402,20080521,15,25,6.13,6.07,7.8,7.49,long,1,28829,40937.18,23.394
F,20080403,20080521,15,25,6.46,6.43,7.8,7.49,long,1,26877,28489.62,16.485
F,20080404,20080521,15,25,6.49,6.75,7.8,7.49,long,1,26285,19450.9,10.963
F,20080407,20080521,15,25,6.73,6.69,7.8,7.49,long,1,24904,19923.2,11.958
F,20080408,20080521,15,25,6.91,6.94,7.8,7.49,long,1,23831,13107.05,7.925
F,20080416,20080521,15,25,7.19,7.14,7.8,7.49,long,1,22502,7875.7,4.902
F,20080417,20080521,16,25,7.26,7.32,7.8,7.49,long,1,21895,3722.15,2.322
F,20080418,20080521,15,25,7.45,7.5,7.8,7.49,long,1,20963,-209.63,-0.133
F,20080421,20080521,16,25,7.73,7.7,7.8,7.49,long,1,19850,-4168.5,-2.727
F,20080424,20080521,16,25,8.4,8.2,7.8,7.49,long,1,17947,-12742.37,-8.659
F,20081128,20081224,31,26,2.69,3.0,2.11,2.23,long,1,66460,-51174.2,-25.667
F,20081208,20081224,28,26,3.38,3.28,2.11,2.23,long,1,51967,-54565.35,-32.012
F,20090313,20090901,29,35,2.19,2.28,7.24,7.18,long,1,80911,396463.9,214.912
F,20090318,20090901,32,35,2.47,2.77,7.24,7.18,long,1,70484,310834.44,159.206
F,20090323,20090901,33,35,2.9,2.83,7.24,7.18,long,1,58982,256571.7,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,51709,202182.19,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43797,152413.56,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,41069,121564.24,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37591,110141.63,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34876,64520.6,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30771,64926.81,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27736,44377.6,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24835,29553.65,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23309,15617.03,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20539,5750.92,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19375,-387.5,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18727,-5243.56,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16996,-24984.12,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,16037,-19565.14,-14.524
F,20091109,20100331,24,15,8.18,8.15,12.57,12.84,long,1,25534,119754.46,57.546
F,20091110,20100331,25,15,8.24,8.33,12.57,12.84,long,1,24905,112321.55,54.142
F,20091111,20100331,25,15,8.33,8.25,12.57,12.84,long,1,24204,111096.36,55.636
F,20091116,20100331,24,15,8.71,8.78,12.57,12.84,long,1,22743,92336.58,46.241
F,20091117,20100331,24,15,8.98,9.0,12.57,12.84,long,1,21673,83224.32,42.667
F,20091215,20100331,24,15,9.39,9.44,12.57,12.84,long,1,20364,69237.6,36.017
F,20091216,20100331,24,15,9.49,9.49,12.57,12.84,long,1,19797,66319.95,35.3
F,20091218,20100331,24,15,9.68,9.77,12.57,12.84,long,1,19069,58541.83,31.423
F,20091222,20100331,24,15,9.9,10.01,12.57,12.84,long,1,18319,51842.77,28.272
F,20091223,20100331,24,15,10.08,10.17,12.57,12.84,long,1,17677,47197.59,26.254
F,20091224,20100331,24,15,10.13,10.18,12.57,12.84,long,1,17282,45970.12,26.13
F,20091228,20100331,24,15,10.2,10.27,12.57,12.84,long,1,16863,43337.91,25.024
F,20100105,20100331,24,15,10.96,11.21,12.57,12.84,long,1,15419,25132.97,14.541
F,20100106,20100331,24,15,11.37,11.46,12.57,12.84,long,1,14603,20152.14,12.042
F,20100107,20100331,24,15,11.66,11.67,12.57,12.84,long,1,13990,16368.3,10.026
F,20100108,20100331,24,15,11.69,11.9,12.57,12.84,long,1,13710,12887.4,7.899
F,20100111,20100331,24,15,12.11,11.98,12.57,12.84,long,1,13003,11182.58,7.179
F,20100301,20100331,23,15,12.41,12.62,12.57,12.84,long,1,12467,2742.74,1.743
F,20100303,20100331,23,15,12.69,12.78,12.57,12.84,long,1,11978,718.68,0.469
F,20100305,20100331,21,15,13.0,12.94,12.57,12.84,long,1,11488,-1148.8,-0.773
F,20100312,20100331,20,15,13.34,13.46,12.57,12.84,long,1,10999,-6819.38,-4.606
F,20100315,20100331,20,15,13.4,13.49,12.57,12.84,long,1,10758,-6992.7,-4.818
F,20100317,20100331,20,15,14.1,14.23,12.57,12.84,long,1,10045,-13962.55,-9.768
F,20100420,20100428,15,15,13.91,14.02,13.25,13.45,long,1,16254,-9264.78,-4.066
F,20100421,20100428,15,15,14.13,14.0,13.25,13.45,long,1,15721,-8646.55,-3.929
F,20100422,20100428,15,15,14.2,14.22,13.25,13.45,long,1,15370,-11834.9,-5.415
F,20100426,20100428,15,15,14.46,14.44,13.25,13.45,long,1,14829,-14680.71,-6.856
F,20100714,20100812,20,28,11.81,11.86,12.27,12.25,long,1,19078,7440.42,3.288
F,20100722,20100812,22,28,12.09,12.55,12.27,12.25,long,1,18310,-5493.0,-2.39
F,20100723,20100812,23,28,12.72,12.82,12.27,12.25,long,1,17099,-9746.43,-4.446
F,20100726,20100812,22,28,12.94,13.16,12.27,12.25,long,1,16514,-15027.74,-6.915
F,20101004,20110128,27,32,12.84,13.0,16.27,16.56,long,1,17537,62431.72,27.385
F,20101005,20110128,26,32,13.01,13.06,16.27,16.56,long,1,17005,59517.5,26.799
F,20101006,20110128,27,32,13.24,13.32,16.27,16.56,long,1,16417,53191.08,24.324
F,20101008,20110128,29,32,13.66,13.72,16.27,16.56,long,1,15634,44400.56,20.7
F,20101011,20110128,28,32,13.78,13.71,16.27,16.56,long,1,15226,43394.1,20.788
F,20101014,20110128,31,32,13.91,14.0,16.27,16.56,long,1,14820,37939.2,18.286
F,20101025,20110128,31,32,14.15,13.972,16.27,16.56,long,1,14314,37044.632,18.523
F,20101026,20110128,31,32,14.36,14.34,16.27,16.56,long,1,13858,30764.76,15.481
F,20101103,20110128,31,32,15.18,15.51,16.27,16.56,long,1,12880,13524.0,6.77
F,20101104,20110128,31,32,15.86,15.98,16.27,16.56,long,1,12112,7024.96,3.63
F,20101105,20110128,31,32,16.21,16.36,16.27,16.56,long,1,11643,2328.6,1.222
F,20101108,20110128,31,32,16.41,16.53,16.27,16.56,long,1,11299,338.97,0.181
F,20101110,20110128,31,32,16.63,16.54,16.27,16.56,long,1,10955,219.1,0.121
F,20101115,20110128,31,32,17.0,17.19,16.27,16.56,long,1,10529,-6633.27,-3.665
F,20110103,20110128,31,32,17.25,17.39,16.27,16.56,long,1,10195,-8461.85,-4.773
F,20110104,20110128,31,32,17.38,17.31,16.27,16.56,long,1,9941,-7455.75,-4.333
F,20110105,20110128,31,32,17.89,18.03,16.27,16.56,long,1,9489,-13948.83,-8.153
F,20110106,20110128,31,32,18.22,18.415,16.27,16.56,long,1,9154,-16980.67,-10.073
F,20110112,20110128,31,32,18.71,18.81,16.27,16.56,long,1,8758,-19705.5,-11.962
F,20110404,20110523,29,34,15.55,15.65,14.8,14.84,long,1,14859,-12035.79,-5.176
F,20110405,20110523,30,34,15.79,15.91,14.8,14.84,long,1,14378,-15384.46,-6.725
F,20111012,20111109,32,34,11.38,11.39,11.04,11.17,long,1,20267,-4458.74,-1.932
F,20111018,20111109,32,34,11.78,11.77,11.04,11.17,long,1,19237,-11542.2,-5.098
F,20111021,20111109,35,34,12.26,12.31,11.04,11.17,long,1,18160,-20702.4,-9.261
F,20111024,20111109,35,34,12.51,12.58,11.04,11.17,long,1,17486,-24655.26,-11.208
F,20120105,20120410,32,33,11.59,11.74,11.79,11.99,long,1,19811,4952.75,2.129
F,20120106,20120410,31,33,11.71,11.83,11.79,11.99,long,1,19265,3082.4,1.352
F,20120109,20120410,30,33,11.8,12.0,11.79,11.99,long,1,18783,-187.83,-0.083
F,20120111,20120410,30,33,12.07,12.16,11.79,11.99,long,1,18042,-3067.14,-1.398
F,20120112,20120410,30,33,12.14,12.01,11.79,11.99,long,1,17624,-352.48,-0.167
F,20120118,20120410,32,33,12.34,12.48,11.79,11.99,long,1,17035,-8347.15,-3.926
F,20120119,20120410,31,33,12.61,12.55,11.79,11.99,long,1,16378,-9171.68,-4.462
F,20120125,20120410,34,33,12.93,13.03,11.79,11.99,long,1,15693,-16320.72,-7.982
F,20120906,20120928,34,27,9.915,9.95,9.86,9.89,long,1,23126,-1387.56,-0.603
F,20120907,20120928,33,27,10.14,10.08,9.86,9.89,long,1,22217,-4221.23,-1.885
F,20120913,20120928,29,27,10.34,10.41,9.86,9.89,long,1,21406,-11131.12,-4.995
F,20120914,20120928,28,27,10.53,10.27,9.86,9.89,long,1,20652,-7847.76,-3.7
F,20120919,20120928,28,27,10.59,10.48,9.86,9.89,long,1,20175,-11903.25,-5.63
F,20121031,20121114,23,21,11.16,11.19,10.67,10.57,long,1,20478,-12696.36,-5.541
F,20121101,20121114,23,21,11.25,11.31,10.67,10.57,long,1,19959,-14769.66,-6.543
F,20121106,20121114,22,21,11.42,11.25,10.67,10.57,long,1,19318,-13136.24,-6.044
F,20121219,20130125,15,15,11.73,11.74,13.68,13.49,long,1,19420,33985.0,14.906
F,20121221,20130125,15,15,11.86,11.67,13.68,13.49,long,1,18871,34345.22,15.596
F,20121224,20130125,15,15,12.4,12.31,13.68,13.49,long,1,17734,20926.12,9.586
F,20121226,20130125,15,15,12.79,12.79,13.68,13.49,long,1,16892,11824.4,5.473
F,20121228,20130125,15,15,12.87,12.88,13.68,13.49,long,1,16493,10060.73,4.736
F,20121231,20130125,15,15,12.95,13.23,13.68,13.49,long,1,16104,4187.04,1.965
F,20130102,20130125,15,15,13.2,13.24,13.68,13.49,long,1,15523,3880.75,1.888
F,20130103,20130125,15,15,13.46,13.51,13.68,13.49,long,1,14957,-299.14,-0.148
F,20130110,20130125,15,15,13.83,14.0,13.68,13.49,long,1,14302,-7294.02,-3.643
F,20130111,20130125,15,15,14.0,14.04,13.68,13.49,long,1,13881,-7634.55,-3.917
F,20130115,20130125,15,15,14.3,14.16,13.68,13.49,long,1,13352,-8945.84,-4.732
F,20130311,20130401,15,15,13.34,13.37,12.9,13.0,long,1,17204,-6365.48,-2.767
F,20130312,20130401,15,15,13.39,13.37,12.9,13.0,long,1,16840,-6230.8,-2.767
F,20130315,20130401,15,15,13.45,13.16,12.9,13.0,long,1,16471,-2635.36,-1.216
F,20130411,20130418,15,15,13.55,13.43,12.75,12.88,long,1,16912,-9301.6,-4.095
F,20130426,20130620,15,15,13.67,13.73,14.82,15.02,long,1,16749,21606.21,9.395
F,20130503,20130620,15,15,13.83,13.86,14.82,15.02,long,1,16265,18867.4,8.369
F,20130506,20130620,15,15,14.09,14.2,14.82,15.02,long,1,15686,12862.52,5.775
F,20130507,20130620,15,15,14.19,14.15,14.82,15.02,long,1,15303,13313.61,6.148
F,20130514,20130620,15,15,14.27,14.28,14.82,15.02,long,1,14950,11063.0,5.182
F,20130515,20130620,15,15,14.67,14.77,14.82,15.02,long,1,14288,3572.0,1.693
F,20130517,20130620,15,15,15.08,15.01,14.82,15.02,long,1,13657,136.57,0.067
F,20130529,20130620,15,15,15.63,15.76,14.82,15.02,long,1,12945,-9579.3,-4.695
F,20130530,20130620,15,15,15.9,15.88,14.82,15.02,long,1,12503,-10752.58,-5.416
F,20130702,20130807,15,16,16.18,16.15,16.77,16.94,long,1,14222,11235.38,4.892
F,20130703,20130807,15,16,16.43,16.53,16.77,16.94,long,1,13760,5641.6,2.48
F,20130705,20130807,15,16,16.7,16.85,16.77,16.94,long,1,13301,1197.09,0.534
F,20130708,20130807,15,16,16.81,16.86,16.77,16.94,long,1,12982,1038.56,0.474
F,20130711,20130807,15,16,16.98,16.98,16.77,16.94,long,1,12627,-505.08,-0.236
F,20130712,20130807,15,16,17.11,17.24,16.77,16.94,long,1,12312,-3693.6,-1.74
F,20130715,20130807,15,16,17.12,16.95,16.77,16.94,long,1,12090,-120.9,-0.059
F,20130724,20130807,15,16,17.37,17.26,16.77,16.94,long,1,11707,-3746.24,-1.854
F,20130905,20130923,15,16,17.3,17.33,17.2,17.23,long,1,13314,-1331.4,-0.577
F,20130910,20130923,15,16,17.55,17.5,17.2,17.23,long,1,12894,-3481.38,-1.543
F,20131017,20131030,16,17,17.46,17.52,17.34,17.29,long,1,13187,-3033.01,-1.313
F,20131018,20131030,17,17,17.53,17.59,17.34,17.29,long,1,12904,-3871.2,-1.706
F,20131022,20131030,17,17,17.6,17.66,17.34,17.29,long,1,12628,-4672.36,-2.095
F,20131024,20131030,17,17,17.76,17.84,17.34,17.29,long,1,12295,-6762.25,-3.083
F,20140110,20140124,15,15,16.07,16.37,15.83,15.9,long,1,14311,-6726.17,-2.871
F,20140113,20140124,15,15,16.11,16.31,15.83,15.9,long,1,14026,-5750.66,-2.514
F,20140115,20140124,16,15,16.7,16.67,15.83,15.9,long,1,13293,-10235.61,-4.619
F,20140116,20140124,15,15,16.73,16.78,15.83,15.9,long,1,13037,-11472.56,-5.244
F,20140305,20140314,16,16,15.63,15.72,15.08,15.18,long,1,14684,-7929.36,-3.435
F,20140306,20140314,16,16,15.67,15.72,15.08,15.18,long,1,14390,-7770.6,-3.435
F,20140401,20140410,15,15,16.32,16.25,15.63,15.8,long,1,14048,-6321.6,-2.769
F,20140402,20140410,15,15,16.46,16.46,15.63,15.8,long,1,13685,-9032.1,-4.01
F,20140527,20140731,15,35,16.16,16.17,17.02,17.05,long,1,14170,12469.6,5.442
F,20140528,20140731,15,35,16.31,16.4,17.02,17.05,long,1,13794,8966.1,3.963
F,20140529,20140731,15,35,16.54,16.4,17.02,17.05,long,1,13364,8686.6,3.963
F,20140603,20140731,15,35,16.55,16.55,17.02,17.05,long,1,13122,6561.0,3.021
F,20140604,20140731,15,35,16.79,16.82,17.02,17.05,long,1,12708,2922.84,1.367
F,20140606,20140731,17,35,17.08,17.01,17.02,17.05,long,1,12274,490.96,0.235
F,20140625,20140731,30,35,17.2,17.27,17.02,17.05,long,1,11975,-2634.5,-1.274
F,20140627,20140731,32,35,17.28,17.3,17.02,17.05,long,1,11711,-2927.75,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11407,-1711.05,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11182,-5143.72,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10936,-5468.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10594,-6462.34,-3.454
F,20141113,20141212,29,35,14.93,15.01,14.99,14.86,long,1,15351,-2302.65,-0.999
F,20141114,20141212,29,35,15.14,15.35,14.99,14.86,long,1,14874,-7288.26,-3.192
F,20141117,20141212,30,35,15.54,15.7,14.99,14.86,long,1,14237,-11959.08,-5.35
F,20141202,20141212,33,35,15.9,15.88,14.99,14.86,long,1,13671,-13944.42,-6.423
F,20141203,20141212,33,35,16.01,16.0,14.99,14.86,long,1,13340,-15207.6,-7.125
F,20150204,20150306,35,32,15.87,16.01,15.93,15.98,long,1,14393,-431.79,-0.187
F,20150210,20150306,35,32,16.09,16.08,15.93,15.98,long,1,13948,-1394.8,-0.622
F,20150211,20150306,35,32,16.25,16.34,15.93,15.98,long,1,13569,-4884.84,-2.203
F,20150212,20150306,35,32,16.36,16.33,15.93,15.98,long,1,13242,-4634.7,-2.143
F,20150225,20150306,35,32,16.51,16.4,15.93,15.98,long,1,12892,-5414.64,-2.561
F,20151008,20151105,34,33,14.99,15.03,14.57,14.51,long,1,15220,-7914.4,-3.46
F,20151015,20151105,35,33,15.22,15.25,14.57,14.51,long,1,14728,-10898.72,-4.852
F,20151016,20151105,35,33,15.28,15.23,14.57,14.51,long,1,14413,-10377.36,-4.728
F,20151019,20151105,35,33,15.36,15.27,14.57,14.51,long,1,14087,-10706.12,-4.977
F,20151020,20151105,34,33,15.38,15.6,14.57,14.51,long,1,13823,-15067.07,-6.987
F,20151023,20151105,35,33,15.67,15.73,14.57,14.51,long,1,13329,-16261.38,-7.756
F,20160222,20160404,15,17,12.56,12.53,12.8,12.73,long,1,18070,3614.0,1.596
F,20160301,20160404,15,17,13.09,13.06,12.8,12.73,long,1,17035,-5621.55,-2.527
F,20160302,20160404,15,17,13.22,13.25,12.8,12.73,long,1,16572,-8617.44,-3.925
F,20160303,20160404,15,17,13.54,13.56,12.8,12.73,long,1,15897,-13194.51,-6.121
F,20160304,20160404,15,17,13.59,13.46,12.8,12.73,long,1,15561,-11359.53,-5.423
F,20160420,20160503,16,16,13.64,13.81,13.43,13.29,long,1,16591,-8627.32,-3.765
F,20160428,20160503,15,16,14.09,13.93,13.43,13.29,long,1,15780,-10099.2,-4.594
F,20160714,20160802,26,29,13.59,13.63,11.94,12.02,long,1,16628,-26771.08,-11.812
F,20160720,20160802,29,29,13.74,13.87,11.94,12.02,long,1,16159,-29894.15,-13.338
F,20160721,20160802,28,29,13.92,13.92,11.94,12.02,long,1,15671,-29774.9,-13.649
F,20161207,20161230,34,35,13.06,13.07,12.13,12.2,long,1,17191,-14956.17,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,16749,-14739.12,-6.728
F,20170703,20170724,19,18,11.56,11.51,11.29,11.3,long,1,19375,-4068.75,-1.825
F,20170717,20170724,15,18,11.74,11.72,11.29,11.3,long,1,18744,-7872.48,-3.584
F,20170718,20170724,15,18,11.75,11.76,11.29,11.3,long,1,18400,-8464.0,-3.912
F,20170719,20170724,15,18,11.83,11.69,11.29,11.3,long,1,17956,-7002.84,-3.336
F,20170901,20180117,27,35,11.35,11.36,12.18,12.18,long,1,19685,16141.7,7.218
F,20170906,20180117,29,35,11.5,11.52,12.18,12.18,long,1,19088,12598.08,5.729
F,20170912,20180117,33,35,11.59,11.6,12.18,12.18,long,1,18609,10793.22,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18080,9040.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17584,5275.2,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17131,3940.13,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16623,-2327.22,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16001,-2400.15,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15446,-5406.1,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14684,-12921.92,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14187,-14612.61,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13907,-15714.91,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19530,-1171.8,-0.527
F,20180601,20180628,28,35,11.71,11.74,11.28,11.32,long,1,18762,-7880.04,-3.578
F,20180605,20180628,29,35,11.83,11.87,11.28,11.32,long,1,18247,-10035.85,-4.634
F,20180606,20180628,30,35,11.97,11.97,11.28,11.32,long,1,17718,-11516.7,-5.43
F,20180607,20180628,31,35,12.03,12.04,11.28,11.32,long,1,17321,-12471.12,-5.98
F,20190401,20190522,30,29,8.98,8.95,9.97,9.85,long,1,24818,22336.2,10.056
F,20190402,20190522,31,29,9.01,9.07,9.97,9.85,long,1,24303,18956.34,8.6
F,20190403,20190522,30,29,9.13,9.21,9.97,9.85,long,1,23563,15080.32,6.949
F,20190408,20190522,30,29,9.3,9.27,9.97,9.85,long,1,22728,13182.24,6.257
F,20190410,20190522,29,29,9.33,9.35,9.97,9.85,long,1,22258,11129.0,5.348
F,20190411,20190522,28,29,9.39,9.47,9.97,9.85,long,1,21729,8257.02,4.013
F,20190412,20190522,29,29,9.45,9.48,9.97,9.85,long,1,21213,7848.81,3.903
F,20190426,20190522,27,29,10.41,10.36,9.97,9.85,long,1,18920,-9649.2,-4.923
F,20190430,20190522,26,29,10.45,10.48,9.97,9.85,long,1,18518,-11666.34,-6.011
F,20190712,20190722,32,31,10.49,10.49,10.02,10.13,long,1,21379,-7696.44,-3.432
F,20191212,20200127,32,29,9.32,9.32,8.89,8.94,long,1,24048,-9138.24,-4.077
F,20191216,20200127,33,29,9.39,9.38,8.89,8.94,long,1,23451,-10318.44,-4.691
F,20191218,20200127,33,29,9.54,9.55,8.89,8.94,long,1,22678,-13833.58,-6.387
F,20200526,20200624,33,31,5.84,6.01,5.95,5.86,long,1,38279,-5741.85,-2.496
F,20200527,20200624,33,31,6.03,6.05,5.95,5.86,long,1,36424,-6920.56,-3.14
F,20200603,20200624,33,31,6.19,6.2,5.95,5.86,long,1,34861,-11852.74,-5.484
F,20200604,20200624,34,31,6.57,7.24,5.95,5.86,long,1,32270,-44532.6,-19.061
F,20200605,20200624,34,31,7.34,7.53,5.95,5.86,long,1,28379,-47392.93,-22.178
F,20200608,20200624,33,31,7.53,7.22,5.95,5.86,long,1,27179,-36963.44,-18.837
F,20200810,20200923,30,26,7.09,7.21,6.64,6.6,long,1,31216,-19041.76,-8.46
F,20200811,20200923,30,26,7.23,7.33,6.64,6.6,long,1,30076,-21955.48,-9.959
F,20201012,20201222,29,34,7.67,7.82,8.79,8.82,long,1,28777,28777.0,12.788
F,20201022,20201222,30,34,8.21,8.3,8.79,8.82,long,1,26414,13735.28,6.265
F,20201110,20201222,35,34,8.38,8.6,8.79,8.82,long,1,25425,5593.5,2.558
F,20201116,20201222,35,34,8.8,8.66,8.79,8.82,long,1,23788,3806.08,1.848
F,20201124,20201222,34,34,9.45,9.2,8.79,8.82,long,1,21764,-8270.32,-4.13
