symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20041111,20050112,26,30,14.25,14.3,14.32,14.34,long,1,12661,506.44,0.28
F,20041115,20050112,25,30,14.35,14.28,14.32,14.34,long,1,12352,741.12,0.42
F,20041220,20050112,28,30,14.66,14.62,14.32,14.34,long,1,11880,-3326.4,-1.915
F,20041222,20050112,28,30,14.83,14.83,14.32,14.34,long,1,11538,-5653.62,-3.304
F,20050504,20050623,15,15,10.16,10.15,10.4,10.31,long,1,17743,2838.88,1.576
F,20050602,20050623,15,15,10.27,10.25,10.4,10.31,long,1,17246,1034.76,0.585
F,20050610,20050623,15,15,10.33,10.34,10.4,10.31,long,1,16845,-505.35,-0.29
F,20050615,20050623,15,15,11.16,11.31,10.4,10.31,long,1,15320,-15320.0,-8.842
F,20050616,20050623,15,15,11.37,11.37,10.4,10.31,long,1,14774,-15660.44,-9.323
F,20050714,20050805,15,29,10.89,10.94,10.36,10.36,long,1,16512,-9576.96,-5.302
F,20060106,20060120,21,21,8.52,8.65,7.9,8.3,long,1,21088,-7380.8,-4.046
F,20060111,20060120,21,21,8.93,8.86,7.9,8.3,long,1,19767,-11069.52,-6.321
F,20060804,20061023,34,35,7.13,7.12,7.9,8.02,long,1,25157,22641.3,12.64
F,20060807,20061023,34,35,7.17,7.21,7.9,8.02,long,1,24579,19908.99,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23493,12451.29,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21726,1738.08,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,21103,1477.21,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19880,-4771.2,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18870,-10189.8,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,18075,-13737.0,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17190,-20456.1,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16650,-15817.5,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20710,-12011.8,-6.644
F,20061107,20061127,34,35,8.73,8.73,8.16,8.15,long,1,20185,-11707.3,-6.644
F,20061113,20061127,30,35,8.87,8.9,8.16,8.15,long,1,19518,-14638.5,-8.427
F,20061115,20061127,30,35,9.0,9.05,8.16,8.15,long,1,18900,-17010.0,-9.945
F,20061116,20061127,31,35,9.03,8.99,8.16,8.15,long,1,18507,-15545.88,-9.344
F,20070118,20070227,29,35,8.18,8.24,7.78,7.9,long,1,21779,-7404.86,-4.126
F,20070119,20070227,30,35,8.3,8.33,7.78,7.9,long,1,21088,-9067.84,-5.162
F,20070122,20070227,31,35,8.41,8.39,7.78,7.9,long,1,20448,-10019.52,-5.84
F,20070209,20070227,33,35,8.73,8.72,7.78,7.9,long,1,19354,-15870.28,-9.404
F,20070514,20070607,32,35,8.71,8.72,8.06,8.06,long,1,20371,-13444.86,-7.569
F,20070622,20070717,35,35,9.13,9.24,8.73,8.68,long,1,19408,-10868.48,-6.061
F,20070628,20070717,34,35,9.49,9.6,8.73,8.68,long,1,18345,-16877.4,-9.583
F,20070926,20071107,35,35,8.88,8.9,8.24,8.55,long,1,19908,-6967.8,-3.933
F,20071012,20071107,34,35,9.2,9.2,8.24,8.55,long,1,18880,-12272.0,-7.065
F,20080407,20080521,30,18,6.73,6.69,7.8,7.49,long,1,26220,20976.0,11.958
F,20080408,20080521,30,18,6.91,6.94,7.8,7.49,long,1,25090,13799.5,7.925
F,20080416,20080521,28,18,7.19,7.14,7.8,7.49,long,1,23691,8291.85,4.902
F,20080417,20080521,28,18,7.26,7.32,7.8,7.49,long,1,23052,3918.84,2.322
F,20080418,20080521,28,18,7.45,7.5,7.8,7.49,long,1,22071,-220.71,-0.133
F,20080421,20080521,28,18,7.73,7.7,7.8,7.49,long,1,20899,-4388.79,-2.727
F,20080424,20080521,27,18,8.4,8.2,7.8,7.49,long,1,18895,-13415.45,-8.659
F,20081208,20090122,35,35,3.38,3.28,1.94,1.9,long,1,52339,-72227.82,-42.073
F,20090313,20090901,34,33,2.19,2.28,7.24,7.18,long,1,80161,392788.9,214.912
F,20090318,20090901,35,33,2.47,2.77,7.24,7.18,long,1,69830,307950.3,159.206
F,20090323,20090901,35,33,2.9,2.83,7.24,7.18,long,1,58435,254192.25,153.71
F,20090403,20090901,34,33,3.25,3.27,7.24,7.18,long,1,51229,200305.39,119.572
F,20090406,20090901,34,33,3.77,3.7,7.24,7.18,long,1,43390,150997.2,94.054
F,20090408,20090901,34,33,3.95,4.22,7.24,7.18,long,1,40688,120436.48,70.142
F,20090409,20090901,34,33,4.24,4.25,7.24,7.18,long,1,37242,109119.06,68.941
F,20090423,20090901,34,33,4.49,5.33,7.24,7.18,long,1,34553,63923.05,34.709
F,20090424,20090901,34,33,5.0,5.07,7.24,7.18,long,1,30485,64323.35,41.617
F,20090429,20090901,34,33,5.45,5.58,7.24,7.18,long,1,27479,43966.4,28.674
F,20090430,20090901,34,33,5.98,5.99,7.24,7.18,long,1,24605,29279.95,19.866
F,20090506,20090901,34,33,6.26,6.51,7.24,7.18,long,1,23093,15472.31,10.292
F,20090723,20090901,35,33,6.98,6.9,7.24,7.18,long,1,20349,5697.72,4.058
F,20090727,20090901,34,33,7.27,7.2,7.24,7.18,long,1,19195,-383.9,-0.278
F,20090730,20090901,34,33,7.39,7.46,7.24,7.18,long,1,18553,-5194.84,-3.753
F,20090731,20090901,34,33,8.0,8.65,7.24,7.18,long,1,16838,-24751.86,-16.994
F,20090803,20090901,34,33,8.33,8.4,7.24,7.18,long,1,15888,-19383.36,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,25297,118642.93,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,24674,111279.74,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,23980,110068.2,55.636
F,20091116,20100331,34,35,8.71,8.78,12.57,12.84,long,1,22532,91479.92,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21472,82452.48,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20175,68595.0,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19614,65706.9,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18892,57998.44,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18149,51361.67,28.272
F,20091223,20100331,34,35,10.08,10.17,12.57,12.84,long,1,17513,46759.71,26.254
F,20091224,20100331,33,35,10.13,10.18,12.57,12.84,long,1,17121,45541.86,26.13
F,20091228,20100331,34,35,10.2,10.27,12.57,12.84,long,1,16706,42934.42,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15276,24899.88,14.541
F,20100106,20100331,34,35,11.37,11.46,12.57,12.84,long,1,14467,19964.46,12.042
F,20100107,20100331,34,35,11.66,11.67,12.57,12.84,long,1,13861,16217.37,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13583,12768.02,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12882,11078.52,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12351,2717.22,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11867,712.02,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11381,-1138.1,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10897,-6756.14,-4.606
F,20100315,20100331,34,35,13.4,13.49,12.57,12.84,long,1,10659,-6928.35,-4.818
F,20100317,20100331,34,35,14.1,14.23,12.57,12.84,long,1,9952,-13833.28,-9.768
F,20100723,20100812,35,28,12.72,12.82,12.27,12.25,long,1,17610,-10037.7,-4.446
F,20100726,20100812,35,28,12.94,13.16,12.27,12.25,long,1,17008,-15477.28,-6.915
F,20100916,20101123,23,15,12.44,12.53,15.7,15.95,long,1,17978,61484.76,27.294
F,20100920,20101123,23,15,12.57,12.53,15.7,15.95,long,1,17481,59785.02,27.294
F,20101004,20101123,22,15,12.84,13.0,15.7,15.95,long,1,16814,49601.3,22.692
F,20101005,20101123,21,15,13.01,13.06,15.7,15.95,long,1,16304,47118.56,22.129
F,20101006,20101123,20,15,13.24,13.32,15.7,15.95,long,1,15740,41396.2,19.745
F,20101008,20101123,18,15,13.66,13.72,15.7,15.95,long,1,14989,33425.47,16.254
F,20101011,20101123,17,15,13.78,13.71,15.7,15.95,long,1,14599,32701.76,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,14209,27707.55,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,13724,27146.072,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13286,21390.46,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12349,5433.56,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11612,-348.36,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11163,-4576.83,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10834,-6283.72,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10503,-6196.77,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10095,-12517.8,-7.213
F,20110103,20110128,29,31,17.25,17.39,16.27,16.56,long,1,13361,-11089.63,-4.773
F,20110104,20110128,30,31,17.38,17.31,16.27,16.56,long,1,13029,-9771.75,-4.333
F,20110105,20110128,31,31,17.89,18.03,16.27,16.56,long,1,12436,-18280.92,-8.153
F,20110106,20110128,31,31,18.22,18.415,16.27,16.56,long,1,11998,-22256.29,-10.073
F,20110112,20110128,31,31,18.71,18.81,16.27,16.56,long,1,11479,-25827.75,-11.962
F,20111006,20111101,21,21,10.99,11.04,11.08,11.26,long,1,20843,4585.46,1.993
F,20111010,20111101,20,21,11.21,11.17,11.08,11.26,long,1,20077,1806.93,0.806
F,20111011,20111101,20,21,11.24,11.4,11.08,11.26,long,1,19673,-2754.22,-1.228
F,20111012,20111101,20,21,11.38,11.39,11.08,11.26,long,1,19091,-2481.83,-1.141
F,20111018,20111101,19,21,11.78,11.77,11.08,11.26,long,1,18120,-9241.2,-4.333
F,20111021,20111101,19,21,12.26,12.31,11.08,11.26,long,1,17106,-17961.3,-8.53
F,20111024,20111101,19,21,12.51,12.58,11.08,11.26,long,1,16470,-21740.4,-10.493
F,20120103,20120410,16,34,11.13,11.15,11.79,11.99,long,1,20515,17232.6,7.534
F,20120104,20120410,16,34,11.3,11.33,11.79,11.99,long,1,19852,13102.32,5.825
F,20120105,20120410,17,34,11.59,11.74,11.79,11.99,long,1,19017,4754.25,2.129
F,20120106,20120410,18,34,11.71,11.83,11.79,11.99,long,1,18493,2958.88,1.352
F,20120109,20120410,19,34,11.8,12.0,11.79,11.99,long,1,18030,-180.3,-0.083
F,20120111,20120410,18,34,12.07,12.16,11.79,11.99,long,1,17319,-2944.23,-1.398
F,20120112,20120410,18,34,12.14,12.01,11.79,11.99,long,1,16917,-338.34,-0.167
F,20120118,20120410,17,34,12.34,12.48,11.79,11.99,long,1,16352,-8012.48,-3.926
F,20120119,20120410,17,34,12.61,12.55,11.79,11.99,long,1,15722,-8804.32,-4.462
F,20120125,20120410,18,34,12.93,13.03,11.79,11.99,long,1,15064,-15666.56,-7.982
F,20120906,20120928,17,27,9.915,9.95,9.86,9.89,long,1,23053,-1383.18,-0.603
F,20120907,20120928,18,27,10.14,10.08,9.86,9.89,long,1,22147,-4207.93,-1.885
F,20120913,20120928,22,27,10.34,10.41,9.86,9.89,long,1,21339,-11096.28,-4.995
F,20120914,20120928,22,27,10.53,10.27,9.86,9.89,long,1,20587,-7823.06,-3.7
F,20120919,20120928,22,27,10.59,10.48,9.86,9.89,long,1,20112,-11866.08,-5.63
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20414,26946.48,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19896,23875.2,10.61
F,20121106,20130220,34,35,11.42,11.25,12.6,12.51,long,1,19257,24263.82,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18420,14183.4,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17899,15035.16,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16820,3364.0,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,16022,-4486.16,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15644,-5788.28,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15275,-10998.0,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14724,-10748.52,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14186,-14186.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13565,-20211.85,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13166,-20143.98,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12664,-20895.6,-11.653
F,20130315,20130403,30,30,13.45,13.16,12.68,12.68,long,1,16939,-8130.72,-3.647
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,16797,26707.23,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,16359,21103.11,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15886,18427.76,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15320,12562.4,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14946,13003.02,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14602,10805.48,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13956,3489.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13339,133.39,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12644,-9356.56,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12212,-10502.32,-5.416
F,20130702,20130815,28,35,16.18,16.15,16.43,16.45,long,1,14163,4248.9,1.858
F,20130703,20130815,27,35,16.43,16.53,16.43,16.45,long,1,13704,-1096.32,-0.484
F,20130705,20130815,27,35,16.7,16.85,16.43,16.45,long,1,13246,-5298.4,-2.374
F,20130708,20130815,27,35,16.81,16.86,16.43,16.45,long,1,12929,-5300.89,-2.432
F,20130711,20130815,24,35,16.98,16.98,16.43,16.45,long,1,12576,-6665.28,-3.121
F,20130712,20130815,25,35,17.11,17.24,16.43,16.45,long,1,12262,-9686.98,-4.582
F,20130715,20130815,26,35,17.12,16.95,16.43,16.45,long,1,12040,-6020.0,-2.95
F,20130724,20130815,33,35,17.37,17.26,16.43,16.45,long,1,11659,-9443.79,-4.693
F,20130910,20130930,28,27,17.55,17.5,16.87,16.93,long,1,13020,-7421.4,-3.257
F,20131024,20131101,27,28,17.76,17.84,16.89,16.97,long,1,12858,-11186.46,-4.877
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13982,-9927.22,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13620,-12530.4,-5.589
F,20140529,20140731,28,35,16.54,16.4,17.02,17.05,long,1,13771,8951.15,3.963
F,20140603,20140731,28,35,16.55,16.55,17.02,17.05,long,1,13522,6761.0,3.021
F,20140604,20140731,27,35,16.79,16.82,17.02,17.05,long,1,13096,3012.08,1.367
F,20140606,20140731,27,35,17.08,17.01,17.02,17.05,long,1,12648,505.92,0.235
F,20140625,20140731,27,35,17.2,17.27,17.02,17.05,long,1,12340,-2714.8,-1.274
F,20140627,20140731,27,35,17.28,17.3,17.02,17.05,long,1,12068,-3017.0,-1.445
F,20140709,20140731,34,35,17.43,17.2,17.02,17.05,long,1,11755,-1763.25,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11522,-5300.12,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11269,-5634.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10916,-6658.76,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14314,-14600.28,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13966,-15921.24,-7.125
F,20150203,20150304,17,18,15.65,15.68,16.03,16.09,long,1,14508,5948.28,2.615
F,20150204,20150304,18,18,15.87,16.01,16.03,16.09,long,1,14056,1124.48,0.5
F,20150210,20150304,19,18,16.09,16.08,16.03,16.09,long,1,13621,136.21,0.062
F,20150211,20150304,19,18,16.25,16.34,16.03,16.09,long,1,13251,-3312.75,-1.53
F,20150212,20150304,19,18,16.36,16.33,16.03,16.09,long,1,12932,-3103.68,-1.47
F,20150225,20150304,19,18,16.51,16.4,16.03,16.09,long,1,12590,-3902.9,-1.89
F,20150624,20150706,21,23,15.5,15.52,14.79,14.77,long,1,14646,-10984.5,-4.832
F,20151008,20151105,33,33,14.99,15.03,14.57,14.51,long,1,15132,-7868.64,-3.46
F,20151015,20151105,32,33,15.22,15.25,14.57,14.51,long,1,14643,-10835.82,-4.852
F,20151016,20151105,33,33,15.28,15.23,14.57,14.51,long,1,14330,-10317.6,-4.728
F,20151019,20151105,33,33,15.36,15.27,14.57,14.51,long,1,14006,-10644.56,-4.977
F,20151020,20151105,33,33,15.38,15.6,14.57,14.51,long,1,13743,-14979.87,-6.987
F,20151023,20151105,35,33,15.67,15.73,14.57,14.51,long,1,13252,-16167.44,-7.756
F,20160301,20160404,35,27,13.09,13.06,12.8,12.73,long,1,17238,-5688.54,-2.527
F,20160302,20160404,35,27,13.22,13.25,12.8,12.73,long,1,16770,-8720.4,-3.925
F,20160303,20160404,35,27,13.54,13.56,12.8,12.73,long,1,16087,-13352.21,-6.121
F,20160304,20160404,35,27,13.59,13.46,12.8,12.73,long,1,15747,-11495.31,-5.423
F,20160428,20160517,25,23,14.09,13.93,13.14,13.12,long,1,15964,-12930.84,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16350,-30247.5,-13.338
F,20160721,20160802,34,35,13.92,13.92,11.94,12.02,long,1,15857,-30128.3,-13.649
F,20161207,20161230,35,32,13.06,13.07,12.13,12.2,long,1,17124,-14897.88,-6.656
F,20161209,20161230,35,32,13.17,13.08,12.13,12.2,long,1,16684,-14681.92,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19299,-8298.57,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18671,-11949.44,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18328,-12463.04,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17886,-10910.46,-5.218
F,20170912,20171227,34,15,11.59,11.6,12.5,12.48,long,1,19178,16876.64,7.586
F,20170919,20171227,34,15,11.72,11.68,12.5,12.48,long,1,18633,14906.4,6.849
F,20170922,20171227,34,15,11.84,11.88,12.5,12.48,long,1,18121,10872.6,5.051
F,20170925,20171227,34,15,11.94,11.95,12.5,12.48,long,1,17655,9357.15,4.435
F,20171002,20171227,31,15,12.09,12.32,12.5,12.48,long,1,17131,2740.96,1.299
F,20171003,20171227,30,15,12.34,12.33,12.5,12.48,long,1,16490,2473.5,1.217
F,20171129,20171227,15,15,12.56,12.53,12.5,12.48,long,1,15918,-795.9,-0.399
F,20180104,20180117,15,19,12.98,13.06,12.18,12.18,long,1,17205,-15140.4,-6.738
F,20180105,20180117,15,19,13.2,13.21,12.18,12.18,long,1,16622,-17120.66,-7.797
F,20180112,20180117,17,19,13.23,13.31,12.18,12.18,long,1,16294,-18412.22,-8.49
F,20180314,20180323,19,21,11.02,11.05,10.56,10.74,long,1,20189,-6258.59,-2.805
F,20180410,20180628,31,34,11.45,11.38,11.28,11.32,long,1,19422,-1165.32,-0.527
F,20180601,20180628,35,34,11.71,11.74,11.28,11.32,long,1,18659,-7836.78,-3.578
F,20180605,20180628,35,34,11.83,11.87,11.28,11.32,long,1,18146,-9980.3,-4.634
F,20180606,20180628,35,34,11.97,11.97,11.28,11.32,long,1,17620,-11453.0,-5.43
F,20180607,20180628,35,34,12.03,12.04,11.28,11.32,long,1,17225,-12402.0,-5.98
F,20190401,20190522,35,32,8.98,8.95,9.97,9.85,long,1,24681,22212.9,10.056
F,20190402,20190522,35,32,9.01,9.07,9.97,9.85,long,1,24169,18851.82,8.6
F,20190403,20190522,35,32,9.13,9.21,9.97,9.85,long,1,23434,14997.76,6.949
F,20190408,20190522,34,32,9.3,9.27,9.97,9.85,long,1,22603,13109.74,6.257
F,20190410,20190522,34,32,9.33,9.35,9.97,9.85,long,1,22136,11068.0,5.348
F,20190411,20190522,33,32,9.39,9.47,9.97,9.85,long,1,21609,8211.42,4.013
F,20190412,20190522,33,32,9.45,9.48,9.97,9.85,long,1,21096,7805.52,3.903
F,20190426,20190522,30,32,10.41,10.36,9.97,9.85,long,1,18816,-9596.16,-4.923
F,20190430,20190522,29,32,10.45,10.48,9.97,9.85,long,1,18416,-11602.08,-6.011
F,20190712,20190725,35,34,10.49,10.49,9.56,9.58,long,1,21261,-19347.51,-8.675
F,20191212,20200127,35,35,9.32,9.32,8.89,8.94,long,1,23894,-9079.72,-4.077
F,20191216,20200127,35,35,9.39,9.38,8.89,8.94,long,1,23300,-10252.0,-4.691
F,20191218,20200127,35,35,9.54,9.55,8.89,8.94,long,1,22533,-13745.13,-6.387
F,20200521,20200624,20,23,5.63,5.68,5.95,5.86,long,1,39451,7101.18,3.169
F,20200526,20200624,22,23,5.84,6.01,5.95,5.86,long,1,37367,-5605.05,-2.496
F,20200527,20200624,21,23,6.03,6.05,5.95,5.86,long,1,35556,-6755.64,-3.14
F,20200603,20200624,26,23,6.19,6.2,5.95,5.86,long,1,34031,-11570.54,-5.484
F,20200604,20200624,25,23,6.57,7.24,5.95,5.86,long,1,31502,-43472.76,-19.061
F,20200605,20200624,26,23,7.34,7.53,5.95,5.86,long,1,27704,-46265.68,-22.178
F,20200608,20200624,25,23,7.53,7.22,5.95,5.86,long,1,26532,-36083.52,-18.837
F,20200715,20200821,17,27,6.74,6.66,6.66,6.73,long,1,32655,2285.85,1.051
F,20200716,20200821,16,27,6.86,6.9,6.66,6.73,long,1,31522,-5358.74,-2.464
F,20200723,20200821,19,27,6.98,6.9,6.66,6.73,long,1,30438,-5174.46,-2.464
F,20200810,20200821,25,27,7.09,7.21,6.66,6.73,long,1,29442,-14132.16,-6.657
F,20200811,20200821,26,27,7.23,7.33,6.66,6.73,long,1,28366,-17019.6,-8.186
F,20201012,20201222,30,35,7.67,7.82,8.79,8.82,long,1,28612,28612.0,12.788
F,20201022,20201222,32,35,8.21,8.3,8.79,8.82,long,1,26262,13656.24,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,25279,5561.38,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,23651,3784.16,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,21639,-8222.82,-4.13
