symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11175,-4581.75,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10846,-6290.68,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10515,-6203.85,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10106,-12531.44,-7.213
F,20101221,20110119,15,15,16.99,17.0,17.9,17.77,long,1,13581,10457.37,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,13142,4993.96,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,12816,5895.36,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,12233,-3180.58,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,11801,-7611.645,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,11291,-11742.64,-5.529
F,20110404,20110523,17,24,15.55,15.65,14.8,14.84,long,1,14845,-12024.45,-5.176
F,20110405,20110523,16,24,15.79,15.91,14.8,14.84,long,1,14363,-15368.41,-6.725
F,20111012,20111109,35,35,11.38,11.39,11.04,11.17,long,1,20247,-4454.34,-1.932
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,19217,-11530.2,-5.098
F,20111021,20111109,34,35,12.26,12.31,11.04,11.17,long,1,18142,-20681.88,-9.261
F,20111024,20111109,34,35,12.51,12.58,11.04,11.17,long,1,17468,-24629.88,-11.208
F,20120105,20120410,31,33,11.59,11.74,11.79,11.99,long,1,19791,4947.75,2.129
F,20120106,20120410,32,33,11.71,11.83,11.79,11.99,long,1,19245,3079.2,1.352
F,20120109,20120410,32,33,11.8,12.0,11.79,11.99,long,1,18764,-187.64,-0.083
F,20120111,20120410,34,33,12.07,12.16,11.79,11.99,long,1,18024,-3064.08,-1.398
F,20120112,20120410,33,33,12.14,12.01,11.79,11.99,long,1,17606,-352.12,-0.167
F,20120118,20120410,35,33,12.34,12.48,11.79,11.99,long,1,17018,-8338.82,-3.926
F,20120119,20120410,34,33,12.61,12.55,11.79,11.99,long,1,16362,-9162.72,-4.462
F,20120125,20120410,35,33,12.93,13.03,11.79,11.99,long,1,15678,-16305.12,-7.982
F,20120906,20121002,34,34,9.915,9.95,9.79,9.82,long,1,23103,-3003.39,-1.307
F,20120907,20121002,34,34,10.14,10.08,9.79,9.82,long,1,22195,-5770.7,-2.579
F,20120913,20121002,35,34,10.34,10.41,9.79,9.82,long,1,21384,-12616.56,-5.668
F,20120914,20121002,35,34,10.53,10.27,9.79,9.82,long,1,20631,-9283.95,-4.382
F,20120919,20121002,35,34,10.59,10.48,9.79,9.82,long,1,20155,-13302.3,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20446,26988.72,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19927,23912.4,10.61
F,20121106,20130220,34,35,11.42,11.25,12.6,12.51,long,1,19287,24301.62,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18449,14205.73,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17927,15058.68,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16847,3369.4,1.625
F,20121226,20130220,34,35,12.79,12.79,12.6,12.51,long,1,16047,-4493.16,-2.189
F,20121228,20130220,33,35,12.87,12.88,12.6,12.51,long,1,15668,-5797.16,-2.873
F,20121231,20130220,34,35,12.95,13.23,12.6,12.51,long,1,15299,-11015.28,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14746,-10764.58,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14209,-14209.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13586,-20243.14,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13187,-20176.11,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12684,-20928.6,-11.653
F,20130315,20130403,30,30,13.45,13.16,12.68,12.68,long,1,16966,-8143.68,-3.647
F,20130411,20130620,30,35,13.55,13.43,14.82,15.02,long,1,16824,26750.16,11.839
F,20130426,20130620,33,35,13.67,13.73,14.82,15.02,long,1,16384,21135.36,9.395
F,20130503,20130620,34,35,13.83,13.86,14.82,15.02,long,1,15911,18456.76,8.369
F,20130506,20130620,34,35,14.09,14.2,14.82,15.02,long,1,15344,12582.08,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14970,13023.9,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14625,10822.5,5.182
F,20130515,20130620,34,35,14.67,14.77,14.82,15.02,long,1,13977,3494.25,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13359,133.59,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12664,-9371.36,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12231,-10518.66,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14185,4255.5,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13725,-1098.0,-0.484
F,20130705,20130815,34,35,16.7,16.85,16.43,16.45,long,1,13267,-5306.8,-2.374
F,20130708,20130815,33,35,16.81,16.86,16.43,16.45,long,1,12949,-5309.09,-2.432
F,20130711,20130815,31,35,16.98,16.98,16.43,16.45,long,1,12595,-6675.35,-3.121
F,20130712,20130815,30,35,17.11,17.24,16.43,16.45,long,1,12281,-9701.99,-4.582
F,20130715,20130815,30,35,17.12,16.95,16.43,16.45,long,1,12059,-6029.5,-2.95
F,20130724,20130815,30,35,17.37,17.26,16.43,16.45,long,1,11677,-9458.37,-4.693
F,20130910,20130930,22,21,17.55,17.5,16.87,16.93,long,1,13041,-7433.37,-3.257
F,20131022,20131030,20,15,17.6,17.66,17.34,17.29,long,1,12995,-4808.15,-2.095
F,20131024,20131030,18,15,17.76,17.84,17.34,17.29,long,1,12653,-6959.15,-3.083
F,20140110,20140124,15,16,16.07,16.37,15.83,15.9,long,1,14222,-6684.34,-2.871
F,20140113,20140124,16,16,16.11,16.31,15.83,15.9,long,1,13938,-5714.58,-2.514
F,20140115,20140124,16,16,16.7,16.67,15.83,15.9,long,1,13211,-10172.47,-4.619
F,20140116,20140124,16,16,16.73,16.78,15.83,15.9,long,1,12956,-11401.28,-5.244
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,14592,-7879.68,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,14300,-7722.0,-3.435
F,20140401,20140505,15,15,16.32,16.25,15.74,15.74,long,1,13961,-7120.11,-3.138
F,20140402,20140505,16,15,16.46,16.46,15.74,15.74,long,1,13600,-9792.0,-4.374
F,20140527,20140730,18,17,16.16,16.17,17.46,17.3,long,1,14080,15910.4,6.988
F,20140528,20140730,18,17,16.31,16.4,17.46,17.3,long,1,13706,12335.4,5.488
F,20140529,20140730,18,17,16.54,16.4,17.46,17.3,long,1,13279,11951.1,5.488
F,20140603,20140730,17,17,16.55,16.55,17.46,17.3,long,1,13039,9779.25,4.532
F,20140604,20140730,17,17,16.79,16.82,17.46,17.3,long,1,12627,6060.96,2.854
F,20140606,20140730,17,17,17.08,17.01,17.46,17.3,long,1,12196,3536.84,1.705
F,20140625,20140730,17,17,17.2,17.27,17.46,17.3,long,1,11899,356.97,0.174
F,20140627,20140730,17,17,17.28,17.3,17.46,17.3,long,1,11636,0.0,0.0
F,20140709,20140730,17,17,17.43,17.2,17.46,17.3,long,1,11334,1133.4,0.581
F,20140711,20140730,17,17,17.47,17.51,17.46,17.3,long,1,11111,-2333.31,-1.199
F,20140714,20140730,17,17,17.55,17.55,17.46,17.3,long,1,10866,-2716.5,-1.425
F,20140716,20140730,17,17,17.8,17.66,17.46,17.3,long,1,10526,-3789.36,-2.039
F,20141114,20141212,32,35,15.14,15.35,14.99,14.86,long,1,15085,-7391.65,-3.192
F,20141117,20141212,31,35,15.54,15.7,14.99,14.86,long,1,14439,-12128.76,-5.35
F,20141202,20141212,34,35,15.9,15.88,14.99,14.86,long,1,13865,-14142.3,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13529,-15423.06,-7.125
F,20150204,20150306,34,32,15.87,16.01,15.93,15.98,long,1,14342,-430.26,-0.187
F,20150210,20150306,31,32,16.09,16.08,15.93,15.98,long,1,13899,-1389.9,-0.622
F,20150211,20150306,31,32,16.25,16.34,15.93,15.98,long,1,13521,-4867.56,-2.203
F,20150212,20150306,31,32,16.36,16.33,15.93,15.98,long,1,13195,-4618.25,-2.143
F,20150225,20150306,34,32,16.51,16.4,15.93,15.98,long,1,12846,-5395.32,-2.561
F,20151008,20151105,32,24,14.99,15.03,14.57,14.51,long,1,15166,-7886.32,-3.46
F,20151015,20151105,27,24,15.22,15.25,14.57,14.51,long,1,14676,-10860.24,-4.852
F,20151016,20151105,28,24,15.28,15.23,14.57,14.51,long,1,14362,-10340.64,-4.728
F,20151019,20151105,28,24,15.36,15.27,14.57,14.51,long,1,14037,-10668.12,-4.977
F,20151020,20151105,27,24,15.38,15.6,14.57,14.51,long,1,13774,-15013.66,-6.987
F,20151023,20151105,28,24,15.67,15.73,14.57,14.51,long,1,13282,-16204.04,-7.756
F,20160217,20160404,15,27,12.27,12.4,12.8,12.73,long,1,18431,6082.23,2.661
F,20160222,20160404,15,27,12.56,12.53,12.8,12.73,long,1,17691,3538.2,1.596
F,20160301,20160404,15,27,13.09,13.06,12.8,12.73,long,1,16677,-5503.41,-2.527
F,20160302,20160404,15,27,13.22,13.25,12.8,12.73,long,1,16224,-8436.48,-3.925
F,20160303,20160404,15,27,13.54,13.56,12.8,12.73,long,1,15564,-12918.12,-6.121
F,20160304,20160404,15,27,13.59,13.46,12.8,12.73,long,1,15235,-11121.55,-5.423
F,20160428,20160517,27,28,14.09,13.93,13.14,13.12,long,1,16015,-12972.15,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16404,-30347.4,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15908,-30225.2,-13.649
F,20161207,20161230,31,34,13.06,13.07,12.13,12.2,long,1,17179,-14945.73,-6.656
F,20161209,20161230,33,34,13.17,13.08,12.13,12.2,long,1,16738,-14729.44,-6.728
F,20170601,20170621,19,15,11.41,11.42,11.04,11.02,long,1,19616,-7846.4,-3.503
F,20170703,20170724,15,15,11.56,11.51,11.29,11.3,long,1,19350,-4063.5,-1.825
F,20170717,20170724,15,15,11.74,11.72,11.29,11.3,long,1,18720,-7862.4,-3.584
F,20170718,20170724,15,15,11.75,11.76,11.29,11.3,long,1,18377,-8453.42,-3.912
F,20170719,20170724,15,15,11.83,11.69,11.29,11.3,long,1,17933,-6993.87,-3.336
F,20170901,20180117,24,34,11.35,11.36,12.18,12.18,long,1,19660,16121.2,7.218
F,20170906,20180117,24,34,11.5,11.52,12.18,12.18,long,1,19064,12582.24,5.729
F,20170912,20180117,28,34,11.59,11.6,12.18,12.18,long,1,18585,10779.3,5.0
F,20170919,20180117,32,34,11.72,11.68,12.18,12.18,long,1,18057,9028.5,4.281
F,20170922,20180117,35,34,11.84,11.88,12.18,12.18,long,1,17562,5268.6,2.525
F,20170925,20180117,35,34,11.94,11.95,12.18,12.18,long,1,17110,3935.3,1.925
F,20171002,20180117,35,34,12.09,12.32,12.18,12.18,long,1,16602,-2324.28,-1.136
F,20171003,20180117,35,34,12.34,12.33,12.18,12.18,long,1,15981,-2397.15,-1.217
F,20171129,20180117,35,34,12.56,12.53,12.18,12.18,long,1,15426,-5399.1,-2.793
F,20180104,20180117,35,34,12.98,13.06,12.18,12.18,long,1,14666,-12906.08,-6.738
F,20180105,20180117,35,34,13.2,13.21,12.18,12.18,long,1,14169,-14594.07,-7.797
F,20180112,20180117,34,34,13.23,13.31,12.18,12.18,long,1,13889,-15694.57,-8.49
F,20180410,20180628,27,35,11.45,11.38,11.28,11.32,long,1,19505,-1170.3,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18738,-7869.96,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18224,-10023.2,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17695,-11501.75,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17299,-12455.28,-5.98
F,20190111,20190307,19,25,8.82,8.8,8.48,8.4,long,1,25237,-10094.8,-4.545
F,20190114,20190307,19,25,8.99,9.02,8.48,8.4,long,1,24326,-15082.12,-6.874
F,20190220,20190307,23,25,8.94,8.94,8.48,8.4,long,1,24034,-12978.36,-6.04
F,20190401,20190513,25,19,8.98,8.95,10.08,10.15,long,1,24713,29655.6,13.408
F,20190402,20190513,24,19,9.01,9.07,10.08,10.15,long,1,24200,26136.0,11.907
F,20190403,20190513,25,19,9.13,9.21,10.08,10.15,long,1,23464,22056.16,10.206
F,20190408,20190513,24,19,9.3,9.27,10.08,10.15,long,1,22632,19916.16,9.493
F,20190410,20190513,22,19,9.33,9.35,10.08,10.15,long,1,22164,17731.2,8.556
F,20190411,20190513,22,19,9.39,9.47,10.08,10.15,long,1,21637,14713.16,7.181
F,20190412,20190513,22,19,9.45,9.48,10.08,10.15,long,1,21123,14152.41,7.068
F,20190426,20190513,20,19,10.41,10.36,10.08,10.15,long,1,18840,-3956.4,-2.027
F,20190430,20190513,20,19,10.45,10.48,10.08,10.15,long,1,18439,-6084.87,-3.149
F,20190618,20190722,15,20,10.1,10.15,10.02,10.13,long,1,22213,-444.26,-0.197
F,20190627,20190722,17,20,10.2,10.2,10.02,10.13,long,1,21610,-1512.7,-0.686
F,20190712,20190722,18,20,10.49,10.49,10.02,10.13,long,1,20645,-7432.2,-3.432
F,20190905,20191001,15,18,9.34,9.37,8.9,8.85,long,1,24005,-12482.6,-5.55
F,20190909,20191001,15,18,9.54,9.08,8.9,8.85,long,1,23090,-5310.7,-2.533
F,20191018,20191030,19,22,9.29,9.19,8.54,8.58,long,1,24082,-14690.02,-6.638
F,20191212,20200127,30,34,9.32,9.32,8.89,8.94,long,1,23972,-9109.36,-4.077
F,20191216,20200127,29,34,9.39,9.38,8.89,8.94,long,1,23377,-10285.88,-4.691
F,20191218,20200127,29,34,9.54,9.55,8.89,8.94,long,1,22607,-13790.27,-6.387
F,20200526,20200923,33,34,5.84,6.01,6.64,6.6,long,1,38158,22513.22,9.817
F,20200527,20200923,34,34,6.03,6.05,6.64,6.6,long,1,36309,19969.95,9.091
F,20200603,20200923,34,34,6.19,6.2,6.64,6.6,long,1,34751,13900.4,6.452
F,20200604,20200923,35,34,6.57,7.24,6.64,6.6,long,1,32168,-20587.52,-8.84
F,20200605,20200923,35,34,7.34,7.53,6.64,6.6,long,1,28290,-26309.7,-12.351
F,20200608,20200923,35,34,7.53,7.22,6.64,6.6,long,1,27093,-16797.66,-8.587
F,20200810,20200923,35,34,7.09,7.21,6.64,6.6,long,1,28271,-17245.31,-8.46
F,20200811,20200923,35,34,7.23,7.33,6.64,6.6,long,1,27238,-19883.74,-9.959
F,20201012,20201222,35,35,7.67,7.82,8.79,8.82,long,1,29025,29025.0,12.788
F,20201022,20201222,35,35,8.21,8.3,8.79,8.82,long,1,26642,13853.84,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,25645,5641.9,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,23993,3838.88,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,21952,-8341.76,-4.13
