symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070622,20070717,17,20,9.13,9.24,8.73,8.68,long,1,19090,-10690.4,-6.061
F,20070628,20070717,19,20,9.49,9.6,8.73,8.68,long,1,18045,-16601.4,-9.583
F,20070926,20071107,32,32,8.88,8.9,8.24,8.55,long,1,19922,-6972.7,-3.933
F,20071012,20071107,24,32,9.2,9.2,8.24,8.55,long,1,18893,-12280.45,-7.065
F,20080402,20080521,17,30,6.13,6.07,7.8,7.49,long,1,28806,40904.52,23.394
F,20080403,20080521,18,30,6.46,6.43,7.8,7.49,long,1,26856,28467.36,16.485
F,20080404,20080521,18,30,6.49,6.75,7.8,7.49,long,1,26264,19435.36,10.963
F,20080407,20080521,19,30,6.73,6.69,7.8,7.49,long,1,24884,19907.2,11.958
F,20080408,20080521,19,30,6.91,6.94,7.8,7.49,long,1,23812,13096.6,7.925
F,20080416,20080521,23,30,7.19,7.14,7.8,7.49,long,1,22484,7869.4,4.902
F,20080417,20080521,24,30,7.26,7.32,7.8,7.49,long,1,21878,3719.26,2.322
F,20080418,20080521,23,30,7.45,7.5,7.8,7.49,long,1,20947,-209.47,-0.133
F,20080421,20080521,24,30,7.73,7.7,7.8,7.49,long,1,19835,-4165.35,-2.727
F,20080424,20080521,24,30,8.4,8.2,7.8,7.49,long,1,17933,-12732.43,-8.659
F,20080918,20080929,22,22,5.28,5.66,4.17,4.55,long,1,33832,-37553.52,-19.611
F,20081128,20081224,15,16,2.69,3.0,2.11,2.23,long,1,66247,-51010.19,-25.667
F,20081208,20081224,15,16,3.38,3.28,2.11,2.23,long,1,51800,-54390.0,-32.012
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,80652,395194.8,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,70258,309837.78,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,58793,255749.55,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,51543,201533.13,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43656,151922.88,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40938,121176.48,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37470,109787.1,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34765,64315.25,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30672,64717.92,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27647,44235.2,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24756,29459.64,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23235,15567.45,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20473,5732.44,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19313,-386.26,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18667,-5226.76,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16941,-24903.27,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15986,-19502.92,-14.524
F,20091109,20100331,32,35,8.18,8.15,12.57,12.84,long,1,25452,119369.88,57.546
F,20091110,20100331,33,35,8.24,8.33,12.57,12.84,long,1,24825,111960.75,54.142
F,20091111,20100331,34,35,8.33,8.25,12.57,12.84,long,1,24127,110742.93,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22670,92040.2,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21604,82959.36,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20299,69016.6,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19734,66108.9,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,19008,58354.56,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18260,51675.8,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17620,47045.4,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17226,45821.16,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16809,43199.13,25.024
F,20100105,20100331,34,35,10.96,11.21,12.57,12.84,long,1,15369,25051.47,14.541
F,20100106,20100331,34,35,11.37,11.46,12.57,12.84,long,1,14556,20087.28,12.042
F,20100107,20100331,34,35,11.66,11.67,12.57,12.84,long,1,13946,16316.82,10.026
F,20100108,20100331,34,35,11.69,11.9,12.57,12.84,long,1,13666,12846.04,7.899
F,20100111,20100331,33,35,12.11,11.98,12.57,12.84,long,1,12961,11146.46,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12427,2733.94,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11940,716.4,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11451,-1145.1,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10964,-6797.68,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10724,-6970.6,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,10013,-13918.07,-9.768
F,20100723,20100816,35,33,12.72,12.82,11.99,12.2,long,1,17718,-10985.16,-4.836
F,20100726,20100816,35,33,12.94,13.16,11.99,12.2,long,1,17112,-16427.52,-7.295
F,20100916,20101123,15,15,12.44,12.53,15.7,15.95,long,1,18086,61854.12,27.294
F,20100920,20101123,15,15,12.57,12.53,15.7,15.95,long,1,17586,60144.12,27.294
F,20101004,20101123,15,15,12.84,13.0,15.7,15.95,long,1,16915,49899.25,22.692
F,20101005,20101123,15,15,13.01,13.06,15.7,15.95,long,1,16401,47398.89,22.129
F,20101006,20101123,15,15,13.24,13.32,15.7,15.95,long,1,15834,41643.42,19.745
F,20101008,20101123,15,15,13.66,13.72,15.7,15.95,long,1,15079,33626.17,16.254
F,20101011,20101123,15,15,13.78,13.71,15.7,15.95,long,1,14686,32896.64,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,14294,27873.3,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,13806,27308.268,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13366,21519.26,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12423,5466.12,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11682,-350.46,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11230,-4604.3,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10899,-6321.42,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10566,-6233.94,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10155,-12592.2,-7.213
F,20110104,20110128,35,34,17.38,17.31,16.27,16.56,long,1,13341,-10005.75,-4.333
F,20110105,20110128,35,34,17.89,18.03,16.27,16.56,long,1,12734,-18718.98,-8.153
F,20110106,20110128,35,34,18.22,18.415,16.27,16.56,long,1,12284,-22786.82,-10.073
F,20110112,20110128,35,34,18.71,18.81,16.27,16.56,long,1,11753,-26444.25,-11.962
F,20111006,20111101,20,22,10.99,11.04,11.08,11.26,long,1,20981,4615.82,1.993
F,20111010,20111101,18,22,11.21,11.17,11.08,11.26,long,1,20209,1818.81,0.806
F,20111011,20111101,18,22,11.24,11.4,11.08,11.26,long,1,19803,-2772.42,-1.228
F,20111012,20111101,19,22,11.38,11.39,11.08,11.26,long,1,19217,-2498.21,-1.141
F,20111018,20111101,20,22,11.78,11.77,11.08,11.26,long,1,18239,-9301.89,-4.333
F,20111021,20111101,22,22,12.26,12.31,11.08,11.26,long,1,17219,-18079.95,-8.53
F,20111024,20111101,21,22,12.51,12.58,11.08,11.26,long,1,16579,-21884.28,-10.493
F,20120105,20120222,20,15,11.59,11.74,12.28,12.27,long,1,19831,10510.43,4.514
F,20120106,20120222,19,15,11.71,11.83,12.28,12.27,long,1,19284,8484.96,3.719
F,20120109,20120222,20,15,11.8,12.0,12.28,12.27,long,1,18802,5076.54,2.25
F,20120111,20120222,19,15,12.07,12.16,12.28,12.27,long,1,18060,1986.6,0.905
F,20120112,20120222,20,15,12.14,12.01,12.28,12.27,long,1,17641,4586.66,2.165
F,20120118,20120222,23,15,12.34,12.48,12.28,12.27,long,1,17052,-3580.92,-1.683
F,20120119,20120222,22,15,12.61,12.55,12.28,12.27,long,1,16394,-4590.32,-2.231
F,20120125,20120222,19,15,12.93,13.03,12.28,12.27,long,1,15709,-11938.84,-5.833
F,20120906,20121002,35,34,9.915,9.95,9.79,9.82,long,1,23219,-3018.47,-1.307
F,20120907,20121002,35,34,10.14,10.08,9.79,9.82,long,1,22307,-5799.82,-2.579
F,20120913,20121002,35,34,10.34,10.41,9.79,9.82,long,1,21493,-12680.87,-5.668
F,20120914,20121002,35,34,10.53,10.27,9.79,9.82,long,1,20735,-9330.75,-4.382
F,20120919,20121002,35,34,10.59,10.48,9.79,9.82,long,1,20257,-13369.62,-6.298
F,20121031,20130129,35,32,11.16,11.19,13.14,13.01,long,1,20549,37399.18,16.265
F,20121101,20130129,34,32,11.25,11.31,13.14,13.01,long,1,20028,34047.6,15.031
F,20121106,20130129,31,32,11.42,11.25,13.14,13.01,long,1,19385,34117.6,15.644
F,20121219,20130129,23,32,11.73,11.74,13.14,13.01,long,1,18542,23548.34,10.818
F,20121221,20130129,25,32,11.86,11.67,13.14,13.01,long,1,18018,24144.12,11.482
F,20121224,20130129,25,32,12.4,12.31,13.14,13.01,long,1,16932,11852.4,5.686
F,20121226,20130129,26,32,12.79,12.79,13.14,13.01,long,1,16128,3548.16,1.72
F,20121228,20130129,27,32,12.87,12.88,13.14,13.01,long,1,15747,2047.11,1.009
F,20121231,20130129,27,32,12.95,13.23,13.14,13.01,long,1,15376,-3382.72,-1.663
F,20130102,20130129,28,32,13.2,13.24,13.14,13.01,long,1,14821,-3408.83,-1.737
F,20130103,20130129,29,32,13.46,13.51,13.14,13.01,long,1,14280,-7140.0,-3.701
F,20130110,20130129,32,32,13.83,14.0,13.14,13.01,long,1,13655,-13518.45,-7.071
F,20130111,20130129,31,32,14.0,14.04,13.14,13.01,long,1,13253,-13650.59,-7.336
F,20130115,20130129,31,32,14.3,14.16,13.14,13.01,long,1,12748,-14660.2,-8.121
F,20130411,20130620,25,34,13.55,13.43,14.82,15.02,long,1,17074,27147.66,11.839
F,20130426,20130620,29,34,13.67,13.73,14.82,15.02,long,1,16628,21450.12,9.395
F,20130503,20130620,31,34,13.83,13.86,14.82,15.02,long,1,16148,18731.68,8.369
F,20130506,20130620,32,34,14.09,14.2,14.82,15.02,long,1,15572,12769.04,5.775
F,20130507,20130620,33,34,14.19,14.15,14.82,15.02,long,1,15192,13217.04,6.148
F,20130514,20130620,35,34,14.27,14.28,14.82,15.02,long,1,14843,10983.82,5.182
F,20130515,20130620,35,34,14.67,14.77,14.82,15.02,long,1,14185,3546.25,1.693
F,20130517,20130620,35,34,15.08,15.01,14.82,15.02,long,1,13558,135.58,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,12852,-9510.48,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,12413,-10675.18,-5.416
F,20130702,20130815,35,33,16.18,16.15,16.43,16.45,long,1,14396,4318.8,1.858
F,20130703,20130815,35,33,16.43,16.53,16.43,16.45,long,1,13929,-1114.32,-0.484
F,20130705,20130815,35,33,16.7,16.85,16.43,16.45,long,1,13464,-5385.6,-2.374
F,20130708,20130815,35,33,16.81,16.86,16.43,16.45,long,1,13142,-5388.22,-2.432
F,20130711,20130815,35,33,16.98,16.98,16.43,16.45,long,1,12783,-6774.99,-3.121
F,20130712,20130815,35,33,17.11,17.24,16.43,16.45,long,1,12463,-9845.77,-4.582
F,20130715,20130815,35,33,17.12,16.95,16.43,16.45,long,1,12238,-6119.0,-2.95
F,20130724,20130815,35,33,17.37,17.26,16.43,16.45,long,1,11851,-9599.31,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,13078,-15432.04,-6.614
F,20140401,20140507,34,32,16.32,16.25,15.46,15.54,long,1,14216,-10093.36,-4.369
F,20140402,20140507,34,32,16.46,16.46,15.46,15.54,long,1,13849,-12741.08,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,14002,9101.3,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13749,6874.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13315,3062.45,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12860,514.4,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12547,-2760.34,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12270,-3067.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11952,-1792.8,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11716,-5389.36,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11458,-5729.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,11099,-6770.39,-3.454
F,20141112,20141212,25,20,14.58,14.71,14.99,14.86,long,1,15871,2380.65,1.02
F,20141113,20141212,25,20,14.93,15.01,14.99,14.86,long,1,15228,-2284.2,-0.999
F,20141114,20141212,25,20,15.14,15.35,14.99,14.86,long,1,14754,-7229.46,-3.192
F,20141117,20141212,25,20,15.54,15.7,14.99,14.86,long,1,14123,-11863.32,-5.35
F,20141202,20141212,20,20,15.9,15.88,14.99,14.86,long,1,13561,-13832.22,-6.423
F,20141203,20141212,20,20,16.01,16.0,14.99,14.86,long,1,13232,-15084.48,-7.125
F,20150204,20150306,33,29,15.87,16.01,15.93,15.98,long,1,14537,-436.11,-0.187
F,20150210,20150306,29,29,16.09,16.08,15.93,15.98,long,1,14088,-1408.8,-0.622
F,20150211,20150306,28,29,16.25,16.34,15.93,15.98,long,1,13705,-4933.8,-2.203
F,20150212,20150306,27,29,16.36,16.33,15.93,15.98,long,1,13374,-4680.9,-2.143
F,20150225,20150306,31,29,16.51,16.4,15.93,15.98,long,1,13021,-5468.82,-2.561
F,20151008,20151105,33,28,14.99,15.03,14.57,14.51,long,1,15373,-7993.96,-3.46
F,20151015,20151105,31,28,15.22,15.25,14.57,14.51,long,1,14875,-11007.5,-4.852
F,20151016,20151105,30,28,15.28,15.23,14.57,14.51,long,1,14558,-10481.76,-4.728
F,20151019,20151105,30,28,15.36,15.27,14.57,14.51,long,1,14228,-10813.28,-4.977
F,20151020,20151105,30,28,15.38,15.6,14.57,14.51,long,1,13961,-15217.49,-6.987
F,20151023,20151105,31,28,15.67,15.73,14.57,14.51,long,1,13463,-16424.86,-7.756
F,20160301,20160404,34,34,13.09,13.06,12.8,12.73,long,1,17512,-5778.96,-2.527
F,20160302,20160404,34,34,13.22,13.25,12.8,12.73,long,1,17036,-8858.72,-3.925
F,20160303,20160404,35,34,13.54,13.56,12.8,12.73,long,1,16342,-13563.86,-6.121
F,20160304,20160404,35,34,13.59,13.46,12.8,12.73,long,1,15997,-11677.81,-5.423
F,20160428,20160517,23,19,14.09,13.93,13.14,13.12,long,1,16217,-13135.77,-5.815
F,20160714,20160802,29,30,13.59,13.63,11.94,12.02,long,1,16793,-27036.73,-11.812
F,20160720,20160802,27,30,13.74,13.87,11.94,12.02,long,1,16319,-30190.15,-13.338
F,20160721,20160802,28,30,13.92,13.92,11.94,12.02,long,1,15827,-30071.3,-13.649
F,20161207,20161230,31,35,13.06,13.07,12.13,12.2,long,1,17362,-15104.94,-6.656
F,20161209,20161230,31,35,13.17,13.08,12.13,12.2,long,1,16915,-14885.2,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19567,-8413.81,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18930,-12115.2,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18583,-12636.44,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,18134,-11061.74,-5.218
F,20170901,20180117,26,35,11.35,11.36,12.18,12.18,long,1,19855,16281.1,7.218
F,20170906,20180117,25,35,11.5,11.52,12.18,12.18,long,1,19253,12706.98,5.729
F,20170912,20180117,24,35,11.59,11.6,12.18,12.18,long,1,18770,10886.6,5.0
F,20170919,20180117,24,35,11.72,11.68,12.18,12.18,long,1,18237,9118.5,4.281
F,20170922,20180117,24,35,11.84,11.88,12.18,12.18,long,1,17736,5320.8,2.525
F,20170925,20180117,24,35,11.94,11.95,12.18,12.18,long,1,17279,3974.17,1.925
F,20171002,20180117,24,35,12.09,12.32,12.18,12.18,long,1,16766,-2347.24,-1.136
F,20171003,20180117,25,35,12.34,12.33,12.18,12.18,long,1,16139,-2420.85,-1.217
F,20171129,20180117,33,35,12.56,12.53,12.18,12.18,long,1,15579,-5452.65,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14811,-13033.68,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14309,-14738.27,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14027,-15850.51,-8.49
F,20180314,20180323,16,16,11.02,11.05,10.56,10.74,long,1,20467,-6344.77,-2.805
F,20180410,20180420,22,26,11.45,11.38,10.82,10.84,long,1,19690,-10632.6,-4.745
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,19235,-8078.7,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18707,-10288.85,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,18164,-11806.6,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17757,-12785.04,-5.98
F,20190109,20190522,16,28,8.72,8.71,9.97,9.85,long,1,25747,29351.58,13.088
F,20190111,20190522,18,28,8.82,8.8,9.97,9.85,long,1,25010,26260.5,11.932
F,20190114,20190522,19,28,8.99,9.02,9.97,9.85,long,1,24108,20009.64,9.202
F,20190401,20190522,27,28,8.98,8.95,9.97,9.85,long,1,23712,21340.8,10.056
F,20190402,20190522,28,28,9.01,9.07,9.97,9.85,long,1,23220,18111.6,8.6
F,20190403,20190522,28,28,9.13,9.21,9.97,9.85,long,1,22513,14408.32,6.949
F,20190408,20190522,26,28,9.3,9.27,9.97,9.85,long,1,21715,12594.7,6.257
F,20190410,20190522,27,28,9.33,9.35,9.97,9.85,long,1,21266,10633.0,5.348
F,20190411,20190522,28,28,9.39,9.47,9.97,9.85,long,1,20761,7889.18,4.013
F,20190412,20190522,28,28,9.45,9.48,9.97,9.85,long,1,20268,7499.16,3.903
F,20190426,20190522,27,28,10.41,10.36,9.97,9.85,long,1,18077,-9219.27,-4.923
F,20190430,20190522,29,28,10.45,10.48,9.97,9.85,long,1,17692,-11145.96,-6.011
F,20190712,20190725,35,35,10.49,10.49,9.56,9.58,long,1,21656,-19706.96,-8.675
F,20191212,20200127,33,35,9.32,9.32,8.89,8.94,long,1,24338,-9248.44,-4.077
F,20191216,20200127,32,35,9.39,9.38,8.89,8.94,long,1,23734,-10442.96,-4.691
F,20191218,20200127,31,35,9.54,9.55,8.89,8.94,long,1,22952,-14000.72,-6.387
F,20200526,20200923,35,32,5.84,6.01,6.64,6.6,long,1,38740,22856.6,9.817
F,20200527,20200923,35,32,6.03,6.05,6.64,6.6,long,1,36863,20274.65,9.091
F,20200603,20200923,35,32,6.19,6.2,6.64,6.6,long,1,35281,14112.4,6.452
F,20200604,20200923,35,32,6.57,7.24,6.64,6.6,long,1,32659,-20901.76,-8.84
F,20200605,20200923,35,32,7.34,7.53,6.64,6.6,long,1,28721,-26710.53,-12.351
F,20200608,20200923,34,32,7.53,7.22,6.64,6.6,long,1,27507,-17054.34,-8.587
F,20200810,20200923,30,32,7.09,7.21,6.64,6.6,long,1,28702,-17508.22,-8.46
F,20200811,20200923,30,32,7.23,7.33,6.64,6.6,long,1,27654,-20187.42,-9.959
F,20201012,20201214,31,27,7.67,7.82,8.91,9.03,long,1,29468,35656.28,15.473
F,20201022,20201214,25,27,8.21,8.3,8.91,9.03,long,1,27048,19745.04,8.795
F,20201110,20201214,20,27,8.38,8.6,8.91,9.03,long,1,26036,11195.48,5.0
F,20201116,20201214,16,27,8.8,8.66,8.91,9.03,long,1,24359,9012.83,4.273
F,20201124,20201214,19,27,9.45,9.2,8.91,9.03,long,1,22287,-3788.79,-1.848
