symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040422,20040701,34,26,15.77,15.8,15.02,15.03,long,1,11212,-8633.24,-4.873
F,20040616,20040701,27,26,15.63,15.75,15.02,15.03,long,1,11115,-8002.8,-4.571
F,20040618,20040701,25,26,15.89,15.95,15.02,15.03,long,1,10742,-9882.64,-5.768
F,20040622,20040701,25,26,16.0,16.0,15.02,15.03,long,1,10481,-10166.57,-6.063
F,20040623,20040701,26,26,16.36,16.36,15.02,15.03,long,1,10071,-13394.43,-8.13
F,20040907,20040915,21,20,14.56,14.5,13.81,13.85,long,1,12304,-7997.6,-4.483
F,20041111,20050105,26,15,14.25,14.3,14.43,14.4,long,1,12561,1256.1,0.699
F,20041115,20050105,26,15,14.35,14.28,14.43,14.4,long,1,12255,1470.6,0.84
F,20041220,20050105,24,15,14.66,14.62,14.43,14.4,long,1,11786,-2592.92,-1.505
F,20041222,20050105,23,15,14.83,14.83,14.43,14.4,long,1,11447,-4922.21,-2.9
F,20050602,20050805,17,31,10.27,10.25,10.36,10.36,long,1,17420,1916.2,1.073
F,20050610,20050805,17,31,10.33,10.34,10.36,10.36,long,1,17016,340.32,0.193
F,20050615,20050805,19,31,11.16,11.31,10.36,10.36,long,1,15475,-14701.25,-8.4
F,20050616,20050805,19,31,11.37,11.37,10.36,10.36,long,1,14923,-15072.23,-8.883
F,20060111,20060228,35,35,8.93,8.86,7.97,8.0,long,1,19984,-17186.24,-9.707
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,24984,22485.6,12.64
F,20060807,20061023,35,35,7.17,7.21,7.9,8.02,long,1,24410,19772.1,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23332,12365.96,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21577,1726.16,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,20958,1467.06,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19744,-4738.56,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18740,-10119.6,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17951,-13642.76,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17072,-20315.68,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16536,-15709.2,-10.591
F,20061106,20061127,33,30,8.66,8.73,8.16,8.15,long,1,20568,-11929.44,-6.644
F,20061107,20061127,33,30,8.73,8.73,8.16,8.15,long,1,20046,-11626.68,-6.644
F,20061113,20061127,35,30,8.87,8.9,8.16,8.15,long,1,19385,-14538.75,-8.427
F,20061115,20061127,33,30,9.0,9.05,8.16,8.15,long,1,18770,-16893.0,-9.945
F,20061116,20061127,33,30,9.03,8.99,8.16,8.15,long,1,18380,-15439.2,-9.344
F,20070122,20070227,33,33,8.41,8.39,7.78,7.9,long,1,21038,-10308.62,-5.84
F,20070209,20070227,32,33,8.73,8.72,7.78,7.9,long,1,19912,-16327.84,-9.404
F,20070514,20070607,31,32,8.71,8.72,8.06,8.06,long,1,20258,-13370.28,-7.569
F,20070622,20070717,34,34,9.13,9.24,8.73,8.68,long,1,19301,-10808.56,-6.061
F,20070628,20070717,33,34,9.49,9.6,8.73,8.68,long,1,18244,-16784.48,-9.583
F,20070926,20071107,31,21,8.88,8.9,8.24,8.55,long,1,19798,-6929.3,-3.933
F,20071012,20071107,30,21,9.2,9.2,8.24,8.55,long,1,18775,-12203.75,-7.065
F,20080407,20080520,35,15,6.73,6.69,8.0,8.03,long,1,26075,34940.5,20.03
F,20080408,20080520,34,15,6.91,6.94,8.0,8.03,long,1,24951,27196.59,15.706
F,20080416,20080520,30,15,7.19,7.14,8.0,8.03,long,1,23560,20968.4,12.465
F,20080417,20080520,29,15,7.26,7.32,8.0,8.03,long,1,22924,16276.04,9.699
F,20080418,20080520,29,15,7.45,7.5,8.0,8.03,long,1,21948,11632.44,7.067
F,20080421,20080520,28,15,7.73,7.7,8.0,8.03,long,1,20783,6858.39,4.286
F,20080424,20080520,27,15,8.4,8.2,8.0,8.03,long,1,18791,-3194.47,-2.073
F,20081208,20090122,35,34,3.38,3.28,1.94,1.9,long,1,52494,-72441.72,-42.073
F,20090313,20090901,34,35,2.19,2.28,7.24,7.18,long,1,80398,393950.2,214.912
F,20090318,20090901,34,35,2.47,2.77,7.24,7.18,long,1,70037,308863.17,159.206
F,20090323,20090901,32,35,2.9,2.83,7.24,7.18,long,1,58608,254944.8,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,51381,200899.71,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43519,151446.12,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40809,120794.64,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37352,109441.36,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34655,64111.75,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30576,64515.36,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27560,44096.0,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24678,29366.82,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23162,15518.54,10.292
F,20090723,20090901,28,35,6.98,6.9,7.24,7.18,long,1,20409,5714.52,4.058
F,20090727,20090901,26,35,7.27,7.2,7.24,7.18,long,1,19252,-385.04,-0.278
F,20090730,20090901,29,35,7.39,7.46,7.24,7.18,long,1,18608,-5210.24,-3.753
F,20090731,20090901,30,35,8.0,8.65,7.24,7.18,long,1,16888,-24825.36,-16.994
F,20090803,20090901,31,35,8.33,8.4,7.24,7.18,long,1,15935,-19440.7,-14.524
F,20091109,20100331,30,15,8.18,8.15,12.57,12.84,long,1,25372,118994.68,57.546
F,20091110,20100331,30,15,8.24,8.33,12.57,12.84,long,1,24747,111608.97,54.142
F,20091111,20100331,30,15,8.33,8.25,12.57,12.84,long,1,24051,110394.09,55.636
F,20091116,20100331,30,15,8.71,8.78,12.57,12.84,long,1,22599,91751.94,46.241
F,20091117,20100331,30,15,8.98,9.0,12.57,12.84,long,1,21536,82698.24,42.667
F,20091215,20100331,28,15,9.39,9.44,12.57,12.84,long,1,20235,68799.0,36.017
F,20091216,20100331,28,15,9.49,9.49,12.57,12.84,long,1,19672,65901.2,35.3
F,20091218,20100331,28,15,9.68,9.77,12.57,12.84,long,1,18948,58170.36,31.423
F,20091222,20100331,28,15,9.9,10.01,12.57,12.84,long,1,18203,51514.49,28.272
F,20091223,20100331,28,15,10.08,10.17,12.57,12.84,long,1,17565,46898.55,26.254
F,20091224,20100331,28,15,10.13,10.18,12.57,12.84,long,1,17172,45677.52,26.13
F,20091228,20100331,28,15,10.2,10.27,12.57,12.84,long,1,16756,43062.92,25.024
F,20100105,20100331,27,15,10.96,11.21,12.57,12.84,long,1,15321,24973.23,14.541
F,20100106,20100331,27,15,11.37,11.46,12.57,12.84,long,1,14510,20023.8,12.042
F,20100107,20100331,27,15,11.66,11.67,12.57,12.84,long,1,13902,16265.34,10.026
F,20100108,20100331,26,15,11.69,11.9,12.57,12.84,long,1,13623,12805.62,7.899
F,20100111,20100331,27,15,12.11,11.98,12.57,12.84,long,1,12921,11112.06,7.179
F,20100301,20100331,19,15,12.41,12.62,12.57,12.84,long,1,12388,2725.36,1.743
F,20100303,20100331,17,15,12.69,12.78,12.57,12.84,long,1,11902,714.12,0.469
F,20100305,20100331,15,15,13.0,12.94,12.57,12.84,long,1,11415,-1141.5,-0.773
F,20100312,20100331,15,15,13.34,13.46,12.57,12.84,long,1,10929,-6775.98,-4.606
F,20100315,20100331,15,15,13.4,13.49,12.57,12.84,long,1,10690,-6948.5,-4.818
F,20100317,20100331,15,15,14.1,14.23,12.57,12.84,long,1,9982,-13874.98,-9.768
F,20100420,20100428,15,15,13.91,14.02,13.25,13.45,long,1,16151,-9206.07,-4.066
F,20100421,20100428,15,15,14.13,14.0,13.25,13.45,long,1,15621,-8591.55,-3.929
F,20100422,20100428,15,15,14.2,14.22,13.25,13.45,long,1,15272,-11759.44,-5.415
F,20100426,20100428,15,15,14.46,14.44,13.25,13.45,long,1,14735,-14587.65,-6.856
F,20100714,20100811,17,20,11.81,11.86,12.41,12.03,long,1,18957,3222.69,1.433
F,20100722,20100811,16,20,12.09,12.55,12.41,12.03,long,1,18194,-9460.88,-4.143
F,20100723,20100811,16,20,12.72,12.82,12.41,12.03,long,1,16990,-13422.1,-6.162
F,20100726,20100811,16,20,12.94,13.16,12.41,12.03,long,1,16409,-18542.17,-8.587
F,20101004,20110128,31,35,12.84,13.0,16.27,16.56,long,1,17404,61958.24,27.385
F,20101005,20110128,32,35,13.01,13.06,16.27,16.56,long,1,16876,59066.0,26.799
F,20101006,20110128,33,35,13.24,13.32,16.27,16.56,long,1,16293,52789.32,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,15516,44065.44,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,15111,43066.35,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14708,37652.48,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,14206,36765.128,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13753,30531.66,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12782,13421.1,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,12020,6971.6,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11555,2311.0,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,11214,336.42,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10872,217.44,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10449,-6582.87,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,10042,-7531.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9585,-14089.95,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9247,-17153.185,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8847,-19905.75,-11.962
F,20111012,20111109,35,32,11.38,11.39,11.04,11.17,long,1,20161,-4435.42,-1.932
F,20111018,20111109,35,32,11.78,11.77,11.04,11.17,long,1,19135,-11481.0,-5.098
F,20111021,20111109,35,32,12.26,12.31,11.04,11.17,long,1,18064,-20592.96,-9.261
F,20111024,20111109,34,32,12.51,12.58,11.04,11.17,long,1,17393,-24524.13,-11.208
F,20120105,20120410,25,33,11.59,11.74,11.79,11.99,long,1,19706,4926.5,2.129
F,20120106,20120410,26,33,11.71,11.83,11.79,11.99,long,1,19163,3066.08,1.352
F,20120109,20120410,27,33,11.8,12.0,11.79,11.99,long,1,18684,-186.84,-0.083
F,20120111,20120410,28,33,12.07,12.16,11.79,11.99,long,1,17947,-3050.99,-1.398
F,20120112,20120410,29,33,12.14,12.01,11.79,11.99,long,1,17531,-350.62,-0.167
F,20120118,20120410,28,33,12.34,12.48,11.79,11.99,long,1,16945,-8303.05,-3.926
F,20120119,20120410,29,33,12.61,12.55,11.79,11.99,long,1,16292,-9123.52,-4.462
F,20120125,20120410,28,33,12.93,13.03,11.79,11.99,long,1,15611,-16235.44,-7.982
F,20120906,20120928,32,30,9.915,9.95,9.86,9.89,long,1,23004,-1380.24,-0.603
F,20120907,20120928,31,30,10.14,10.08,9.86,9.89,long,1,22100,-4199.0,-1.885
F,20120913,20120928,29,30,10.34,10.41,9.86,9.89,long,1,21293,-11072.36,-4.995
F,20120914,20120928,30,30,10.53,10.27,9.86,9.89,long,1,20543,-7806.34,-3.7
F,20120919,20120928,30,30,10.59,10.48,9.86,9.89,long,1,20069,-11840.71,-5.63
F,20121031,20130129,33,28,11.16,11.19,13.14,13.01,long,1,20370,37073.4,16.265
F,20121101,20130129,33,28,11.25,11.31,13.14,13.01,long,1,19854,33751.8,15.031
F,20121106,20130129,33,28,11.42,11.25,13.14,13.01,long,1,19216,33820.16,15.644
F,20121219,20130129,30,28,11.73,11.74,13.14,13.01,long,1,18381,23343.87,10.818
F,20121221,20130129,31,28,11.86,11.67,13.14,13.01,long,1,17861,23933.74,11.482
F,20121224,20130129,31,28,12.4,12.31,13.14,13.01,long,1,16784,11748.8,5.686
F,20121226,20130129,31,28,12.79,12.79,13.14,13.01,long,1,15988,3517.36,1.72
F,20121228,20130129,31,28,12.87,12.88,13.14,13.01,long,1,15610,2029.3,1.009
F,20121231,20130129,31,28,12.95,13.23,13.14,13.01,long,1,15242,-3353.24,-1.663
F,20130102,20130129,31,28,13.2,13.24,13.14,13.01,long,1,14692,-3379.16,-1.737
F,20130103,20130129,31,28,13.46,13.51,13.14,13.01,long,1,14156,-7078.0,-3.701
F,20130110,20130129,31,28,13.83,14.0,13.14,13.01,long,1,13536,-13400.64,-7.071
F,20130111,20130129,31,28,14.0,14.04,13.14,13.01,long,1,13138,-13532.14,-7.336
F,20130115,20130129,31,28,14.3,14.16,13.14,13.01,long,1,12637,-14532.55,-8.121
F,20130311,20130401,19,15,13.34,13.37,12.9,13.0,long,1,17192,-6361.04,-2.767
F,20130312,20130401,18,15,13.39,13.37,12.9,13.0,long,1,16828,-6226.36,-2.767
F,20130315,20130401,18,15,13.45,13.16,12.9,13.0,long,1,16459,-2633.44,-1.216
F,20130411,20130620,15,15,13.55,13.43,14.82,15.02,long,1,16900,26871.0,11.839
F,20130426,20130620,18,15,13.67,13.73,14.82,15.02,long,1,16458,21230.82,9.395
F,20130503,20130620,17,15,13.83,13.86,14.82,15.02,long,1,15983,18540.28,8.369
F,20130506,20130620,17,15,14.09,14.2,14.82,15.02,long,1,15413,12638.66,5.775
F,20130507,20130620,17,15,14.19,14.15,14.82,15.02,long,1,15037,13082.19,6.148
F,20130514,20130620,15,15,14.27,14.28,14.82,15.02,long,1,14691,10871.34,5.182
F,20130515,20130620,15,15,14.67,14.77,14.82,15.02,long,1,14040,3510.0,1.693
F,20130517,20130620,15,15,15.08,15.01,14.82,15.02,long,1,13420,134.2,0.067
F,20130529,20130620,15,15,15.63,15.76,14.82,15.02,long,1,12721,-9413.54,-4.695
F,20130530,20130620,16,15,15.9,15.88,14.82,15.02,long,1,12286,-10565.96,-5.416
F,20130702,20130807,17,20,16.18,16.15,16.77,16.94,long,1,14249,11256.71,4.892
F,20130703,20130807,18,20,16.43,16.53,16.77,16.94,long,1,13787,5652.67,2.48
F,20130705,20130807,18,20,16.7,16.85,16.77,16.94,long,1,13327,1199.43,0.534
F,20130708,20130807,19,20,16.81,16.86,16.77,16.94,long,1,13008,1040.64,0.474
F,20130711,20130807,22,20,16.98,16.98,16.77,16.94,long,1,12652,-506.08,-0.236
F,20130712,20130807,22,20,17.11,17.24,16.77,16.94,long,1,12336,-3700.8,-1.74
F,20130715,20130807,23,20,17.12,16.95,16.77,16.94,long,1,12113,-121.13,-0.059
F,20130724,20130807,25,20,17.37,17.26,16.77,16.94,long,1,11730,-3753.6,-1.854
F,20130905,20130923,16,18,17.3,17.33,17.2,17.23,long,1,13340,-1334.0,-0.577
F,20130910,20130923,16,18,17.55,17.5,17.2,17.23,long,1,12920,-3488.4,-1.543
F,20131022,20131101,20,23,17.6,17.66,16.89,16.97,long,1,13107,-9043.83,-3.907
F,20131024,20131101,21,23,17.76,17.84,16.89,16.97,long,1,12762,-11102.94,-4.877
F,20140110,20140124,15,15,16.07,16.37,15.83,15.9,long,1,14335,-6737.45,-2.871
F,20140113,20140124,15,15,16.11,16.31,15.83,15.9,long,1,14050,-5760.5,-2.514
F,20140115,20140124,15,15,16.7,16.67,15.83,15.9,long,1,13316,-10253.32,-4.619
F,20140116,20140124,15,15,16.73,16.78,15.83,15.9,long,1,13059,-11491.92,-5.244
F,20140305,20140507,20,35,15.63,15.72,15.46,15.54,long,1,14709,-2647.62,-1.145
F,20140306,20140507,20,35,15.67,15.72,15.46,15.54,long,1,14415,-2594.7,-1.145
F,20140401,20140507,23,35,16.32,16.25,15.46,15.54,long,1,13598,-9654.58,-4.369
F,20140402,20140507,24,35,16.46,16.46,15.46,15.54,long,1,13247,-12187.24,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13872,9016.8,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13621,6810.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13191,3033.93,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12741,509.64,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12430,-2734.6,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12156,-3039.0,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11841,-1776.15,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11607,-5339.22,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11352,-5676.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10996,-6707.56,-3.454
F,20141112,20141212,25,25,14.58,14.71,14.99,14.86,long,1,15724,2358.6,1.02
F,20141113,20141212,25,25,14.93,15.01,14.99,14.86,long,1,15086,-2262.9,-0.999
F,20141114,20141212,25,25,15.14,15.35,14.99,14.86,long,1,14617,-7162.33,-3.192
F,20141117,20141212,25,25,15.54,15.7,14.99,14.86,long,1,13991,-11752.44,-5.35
F,20141202,20141212,24,25,15.9,15.88,14.99,14.86,long,1,13435,-13703.7,-6.423
F,20141203,20141212,24,25,16.01,16.0,14.99,14.86,long,1,13109,-14944.26,-7.125
F,20150203,20150304,22,22,15.65,15.68,16.03,16.09,long,1,14605,5988.05,2.615
F,20150204,20150304,22,22,15.87,16.01,16.03,16.09,long,1,14150,1132.0,0.5
F,20150210,20150304,22,22,16.09,16.08,16.03,16.09,long,1,13712,137.12,0.062
F,20150211,20150304,21,22,16.25,16.34,16.03,16.09,long,1,13340,-3335.0,-1.53
F,20150212,20150304,20,22,16.36,16.33,16.03,16.09,long,1,13018,-3124.32,-1.47
F,20150225,20150304,23,22,16.51,16.4,16.03,16.09,long,1,12674,-3928.94,-1.89
F,20150916,20150928,17,20,14.64,14.61,13.12,13.14,long,1,15611,-22948.17,-10.062
F,20151008,20151105,20,27,14.99,15.03,14.57,14.51,long,1,15219,-7913.88,-3.46
F,20151015,20151105,22,27,15.22,15.25,14.57,14.51,long,1,14726,-10897.24,-4.852
F,20151016,20151105,22,27,15.28,15.23,14.57,14.51,long,1,14412,-10376.64,-4.728
F,20151019,20151105,23,27,15.36,15.27,14.57,14.51,long,1,14086,-10705.36,-4.977
F,20151020,20151105,23,27,15.38,15.6,14.57,14.51,long,1,13821,-15064.89,-6.987
F,20151023,20151105,23,27,15.67,15.73,14.57,14.51,long,1,13328,-16260.16,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,17336,-5720.88,-2.527
F,20160302,20160404,34,35,13.22,13.25,12.8,12.73,long,1,16866,-8770.32,-3.925
F,20160303,20160404,34,35,13.54,13.56,12.8,12.73,long,1,16179,-13428.57,-6.121
F,20160304,20160404,34,35,13.59,13.46,12.8,12.73,long,1,15837,-11561.01,-5.423
F,20160428,20160517,31,25,14.09,13.93,13.14,13.12,long,1,16055,-13004.55,-5.815
F,20160720,20160802,31,30,13.74,13.87,11.94,12.02,long,1,16444,-30421.4,-13.338
F,20160721,20160802,32,30,13.92,13.92,11.94,12.02,long,1,15947,-30299.3,-13.649
F,20161207,20161230,34,34,13.06,13.07,12.13,12.2,long,1,17222,-14983.14,-6.656
F,20161209,20161230,33,34,13.17,13.08,12.13,12.2,long,1,16779,-14765.52,-6.728
F,20170601,20170726,21,25,11.41,11.42,11.06,11.08,long,1,19665,-6686.1,-2.977
F,20170703,20170726,27,25,11.56,11.51,11.06,11.08,long,1,19070,-8200.1,-3.736
F,20170717,20170726,25,25,11.74,11.72,11.06,11.08,long,1,18449,-11807.36,-5.461
F,20170718,20170726,25,25,11.75,11.76,11.06,11.08,long,1,18110,-12314.8,-5.782
F,20170719,20170726,25,25,11.83,11.69,11.06,11.08,long,1,17673,-10780.53,-5.218
F,20170901,20180117,25,33,11.35,11.36,12.18,12.18,long,1,19686,16142.52,7.218
F,20170906,20180117,25,33,11.5,11.52,12.18,12.18,long,1,19090,12599.4,5.729
F,20170912,20180117,28,33,11.59,11.6,12.18,12.18,long,1,18610,10793.8,5.0
F,20170919,20180117,29,33,11.72,11.68,12.18,12.18,long,1,18081,9040.5,4.281
F,20170922,20180117,29,33,11.84,11.88,12.18,12.18,long,1,17585,5275.5,2.525
F,20170925,20180117,29,33,11.94,11.95,12.18,12.18,long,1,17133,3940.59,1.925
F,20171002,20180117,29,33,12.09,12.32,12.18,12.18,long,1,16624,-2327.36,-1.136
F,20171003,20180117,29,33,12.34,12.33,12.18,12.18,long,1,16002,-2400.3,-1.217
F,20171129,20180117,26,33,12.56,12.53,12.18,12.18,long,1,15447,-5406.45,-2.793
F,20180104,20180117,33,33,12.98,13.06,12.18,12.18,long,1,14685,-12922.8,-6.738
F,20180105,20180117,33,33,13.2,13.21,12.18,12.18,long,1,14188,-14613.64,-7.797
F,20180112,20180117,33,33,13.23,13.31,12.18,12.18,long,1,13908,-15716.04,-8.49
F,20180314,20180323,20,16,11.02,11.05,10.56,10.74,long,1,20293,-6290.83,-2.805
F,20180410,20180419,16,16,11.45,11.38,10.96,11.01,long,1,19523,-7223.51,-3.251
F,20180601,20180628,30,35,11.71,11.74,11.28,11.32,long,1,19076,-8011.92,-3.578
F,20180605,20180628,30,35,11.83,11.87,11.28,11.32,long,1,18552,-10203.6,-4.634
F,20180606,20180628,30,35,11.97,11.97,11.28,11.32,long,1,18014,-11709.1,-5.43
F,20180607,20180628,30,35,12.03,12.04,11.28,11.32,long,1,17611,-12679.92,-5.98
F,20190111,20190307,21,25,8.82,8.8,8.48,8.4,long,1,25245,-10098.0,-4.545
F,20190114,20190307,22,25,8.99,9.02,8.48,8.4,long,1,24335,-15087.7,-6.874
F,20190401,20190522,23,21,8.98,8.95,9.97,9.85,long,1,24747,22272.3,10.056
F,20190402,20190522,23,21,9.01,9.07,9.97,9.85,long,1,24233,18901.74,8.6
F,20190403,20190522,24,21,9.13,9.21,9.97,9.85,long,1,23496,15037.44,6.949
F,20190408,20190522,23,21,9.3,9.27,9.97,9.85,long,1,22663,13144.54,6.257
F,20190410,20190522,23,21,9.33,9.35,9.97,9.85,long,1,22195,11097.5,5.348
F,20190411,20190522,23,21,9.39,9.47,9.97,9.85,long,1,21667,8233.46,4.013
F,20190412,20190522,22,21,9.45,9.48,9.97,9.85,long,1,21152,7826.24,3.903
F,20190426,20190522,22,21,10.41,10.36,9.97,9.85,long,1,18866,-9621.66,-4.923
F,20190430,20190522,23,21,10.45,10.48,9.97,9.85,long,1,18465,-11632.95,-6.011
F,20190627,20190722,22,25,10.2,10.2,10.02,10.13,long,1,21924,-1534.68,-0.686
F,20190712,20190722,24,25,10.49,10.49,10.02,10.13,long,1,20944,-7539.84,-3.432
F,20190909,20191001,16,20,9.54,9.08,8.9,8.85,long,1,23424,-5387.52,-2.533
F,20191018,20191024,17,15,9.29,9.19,8.6,8.67,long,1,24024,-12492.48,-5.658
F,20191212,20200127,16,25,9.32,9.32,8.89,8.94,long,1,23918,-9088.84,-4.077
F,20191216,20200127,16,25,9.39,9.38,8.89,8.94,long,1,23325,-10263.0,-4.691
F,20191218,20200127,16,25,9.54,9.55,8.89,8.94,long,1,22556,-13759.16,-6.387
F,20200526,20200923,32,34,5.84,6.01,6.64,6.6,long,1,38072,22462.48,9.817
F,20200527,20200923,31,34,6.03,6.05,6.64,6.6,long,1,36227,19924.85,9.091
F,20200603,20200923,33,34,6.19,6.2,6.64,6.6,long,1,34673,13869.2,6.452
F,20200604,20200923,34,34,6.57,7.24,6.64,6.6,long,1,32096,-20541.44,-8.84
F,20200605,20200923,34,34,7.34,7.53,6.64,6.6,long,1,28226,-26250.18,-12.351
F,20200608,20200923,34,34,7.53,7.22,6.64,6.6,long,1,27032,-16759.84,-8.587
F,20200810,20200923,35,34,7.09,7.21,6.64,6.6,long,1,28208,-17206.88,-8.46
F,20200811,20200923,34,34,7.23,7.33,6.64,6.6,long,1,27177,-19839.21,-9.959
F,20201012,20201222,31,32,7.67,7.82,8.79,8.82,long,1,28960,28960.0,12.788
F,20201022,20201222,31,32,8.21,8.3,8.79,8.82,long,1,26582,13822.64,6.265
F,20201110,20201222,29,32,8.38,8.6,8.79,8.82,long,1,25587,5629.14,2.558
F,20201116,20201222,30,32,8.8,8.66,8.79,8.82,long,1,23939,3830.24,1.848
F,20201124,20201222,32,32,9.45,9.2,8.79,8.82,long,1,21903,-8323.14,-4.13
