symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070514,20070604,23,25,8.71,8.72,8.27,8.28,long,1,20581,-9055.64,-5.046
F,20070622,20070717,29,30,9.13,9.24,8.73,8.68,long,1,19618,-10986.08,-6.061
F,20070628,20070717,29,30,9.49,9.6,8.73,8.68,long,1,18543,-17059.56,-9.583
F,20070926,20071107,35,29,8.88,8.9,8.24,8.55,long,1,20123,-7043.05,-3.933
F,20071012,20071107,33,29,9.2,9.2,8.24,8.55,long,1,19083,-12403.95,-7.065
F,20080407,20080521,29,33,6.73,6.69,7.8,7.49,long,1,26502,21201.6,11.958
F,20080408,20080521,30,33,6.91,6.94,7.8,7.49,long,1,25360,13948.0,7.925
F,20080416,20080521,35,33,7.19,7.14,7.8,7.49,long,1,23946,8381.1,4.902
F,20080417,20080521,35,33,7.26,7.32,7.8,7.49,long,1,23300,3961.0,2.322
F,20080418,20080521,34,33,7.45,7.5,7.8,7.49,long,1,22308,-223.08,-0.133
F,20080421,20080521,35,33,7.73,7.7,7.8,7.49,long,1,21124,-4436.04,-2.727
F,20080424,20080521,34,33,8.4,8.2,7.8,7.49,long,1,19099,-13560.29,-8.659
F,20080916,20080929,19,20,5.07,5.0,4.17,4.55,long,1,35269,-15871.05,-9.0
F,20080918,20080929,19,20,5.28,5.66,4.17,4.55,long,1,33273,-36933.03,-19.611
F,20081128,20081224,16,20,2.69,3.0,2.11,2.23,long,1,66196,-50970.92,-25.667
F,20081208,20081224,19,20,3.38,3.28,2.11,2.23,long,1,51761,-54349.05,-32.012
F,20090313,20090901,19,35,2.19,2.28,7.24,7.18,long,1,80590,394891.0,214.912
F,20090318,20090901,20,35,2.47,2.77,7.24,7.18,long,1,70204,309599.64,159.206
F,20090323,20090901,21,35,2.9,2.83,7.24,7.18,long,1,58748,255553.8,153.71
F,20090403,20090901,25,35,3.25,3.27,7.24,7.18,long,1,51504,201380.64,119.572
F,20090406,20090901,25,35,3.77,3.7,7.24,7.18,long,1,43623,151808.04,94.054
F,20090408,20090901,25,35,3.95,4.22,7.24,7.18,long,1,40906,121081.76,70.142
F,20090409,20090901,25,35,4.24,4.25,7.24,7.18,long,1,37442,109705.06,68.941
F,20090423,20090901,29,35,4.49,5.33,7.24,7.18,long,1,34738,64265.3,34.709
F,20090424,20090901,30,35,5.0,5.07,7.24,7.18,long,1,30649,64669.39,41.617
F,20090429,20090901,30,35,5.45,5.58,7.24,7.18,long,1,27626,44201.6,28.674
F,20090430,20090901,31,35,5.98,5.99,7.24,7.18,long,1,24737,29437.03,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23217,15555.39,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20458,5728.24,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19298,-385.96,-0.278
F,20090730,20090901,34,35,7.39,7.46,7.24,7.18,long,1,18652,-5222.56,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16928,-24884.16,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15973,-19487.06,-14.524
F,20091109,20100331,31,30,8.18,8.15,12.57,12.84,long,1,25433,119280.77,57.546
F,20091110,20100331,31,30,8.24,8.33,12.57,12.84,long,1,24806,111875.06,54.142
F,20091111,20100331,31,30,8.33,8.25,12.57,12.84,long,1,24108,110655.72,55.636
F,20091116,20100331,32,30,8.71,8.78,12.57,12.84,long,1,22653,91971.18,46.241
F,20091117,20100331,32,30,8.98,9.0,12.57,12.84,long,1,21587,82894.08,42.667
F,20091215,20100331,31,30,9.39,9.44,12.57,12.84,long,1,20284,68965.6,36.017
F,20091216,20100331,31,30,9.49,9.49,12.57,12.84,long,1,19719,66058.65,35.3
F,20091218,20100331,31,30,9.68,9.77,12.57,12.84,long,1,18993,58308.51,31.423
F,20091222,20100331,31,30,9.9,10.01,12.57,12.84,long,1,18246,51636.18,28.272
F,20091223,20100331,31,30,10.08,10.17,12.57,12.84,long,1,17607,47010.69,26.254
F,20091224,20100331,31,30,10.13,10.18,12.57,12.84,long,1,17213,45786.58,26.13
F,20091228,20100331,31,30,10.2,10.27,12.57,12.84,long,1,16796,43165.72,25.024
F,20100105,20100331,31,30,10.96,11.21,12.57,12.84,long,1,15358,25033.54,14.541
F,20100106,20100331,31,30,11.37,11.46,12.57,12.84,long,1,14545,20072.1,12.042
F,20100107,20100331,31,30,11.66,11.67,12.57,12.84,long,1,13935,16303.95,10.026
F,20100108,20100331,31,30,11.69,11.9,12.57,12.84,long,1,13656,12836.64,7.899
F,20100111,20100331,31,30,12.11,11.98,12.57,12.84,long,1,12952,11138.72,7.179
F,20100301,20100331,30,30,12.41,12.62,12.57,12.84,long,1,12417,2731.74,1.743
F,20100303,20100331,30,30,12.69,12.78,12.57,12.84,long,1,11931,715.86,0.469
F,20100305,20100331,30,30,13.0,12.94,12.57,12.84,long,1,11442,-1144.2,-0.773
F,20100312,20100331,30,30,13.34,13.46,12.57,12.84,long,1,10956,-6792.72,-4.606
F,20100315,20100331,30,30,13.4,13.49,12.57,12.84,long,1,10716,-6965.4,-4.818
F,20100317,20100331,30,30,14.1,14.23,12.57,12.84,long,1,10005,-13906.95,-9.768
F,20100722,20100816,32,32,12.09,12.55,11.99,12.2,long,1,18627,-6519.45,-2.789
F,20100723,20100816,32,32,12.72,12.82,11.99,12.2,long,1,17394,-10784.28,-4.836
F,20100726,20100816,32,32,12.94,13.16,11.99,12.2,long,1,16800,-16128.0,-7.295
F,20101004,20101123,35,17,12.84,13.0,15.7,15.95,long,1,17512,51660.4,22.692
F,20101005,20101123,35,17,13.01,13.06,15.7,15.95,long,1,16981,49075.09,22.129
F,20101006,20101123,35,17,13.24,13.32,15.7,15.95,long,1,16394,43116.22,19.745
F,20101008,20101123,35,17,13.66,13.72,15.7,15.95,long,1,15612,34814.76,16.254
F,20101011,20101123,35,17,13.78,13.71,15.7,15.95,long,1,15205,34059.2,16.338
F,20101014,20101123,34,17,13.91,14.0,15.7,15.95,long,1,14799,28858.05,13.929
F,20101025,20101123,31,17,14.15,13.972,15.7,15.95,long,1,14294,28273.532,14.157
F,20101026,20101123,31,17,14.36,14.34,15.7,15.95,long,1,13838,22279.18,11.227
F,20101103,20101123,31,17,15.18,15.51,15.7,15.95,long,1,12862,5659.28,2.837
F,20101104,20101123,30,17,15.86,15.98,15.7,15.95,long,1,12095,-362.85,-0.188
F,20101105,20101123,29,17,16.21,16.36,15.7,15.95,long,1,11627,-4767.07,-2.506
F,20101108,20101123,28,17,16.41,16.53,15.7,15.95,long,1,11284,-6544.72,-3.509
F,20101110,20101123,26,17,16.63,16.54,15.7,15.95,long,1,10940,-6454.6,-3.567
F,20101115,20101123,23,17,17.0,17.19,15.7,15.95,long,1,10514,-13037.36,-7.213
F,20101221,20110119,17,17,16.99,17.0,17.9,17.77,long,1,13523,10412.71,4.529
F,20110103,20110119,17,17,17.25,17.39,17.9,17.77,long,1,13086,4972.68,2.185
F,20110104,20110119,17,17,17.38,17.31,17.9,17.77,long,1,12761,5870.06,2.657
F,20110105,20110119,17,17,17.89,18.03,17.9,17.77,long,1,12180,-3166.8,-1.442
F,20110106,20110119,17,17,18.22,18.415,17.9,17.77,long,1,11750,-7578.75,-3.503
F,20110112,20110119,17,17,18.71,18.81,17.9,17.77,long,1,11242,-11691.68,-5.529
F,20110324,20110523,15,21,15.04,15.2,14.8,14.84,long,1,15282,-5501.52,-2.368
F,20110404,20110523,15,21,15.55,15.65,14.8,14.84,long,1,14522,-11762.82,-5.176
F,20110405,20110523,15,21,15.79,15.91,14.8,14.84,long,1,14051,-15034.57,-6.725
F,20111011,20111101,27,24,11.24,11.4,11.08,11.26,long,1,20407,-2856.98,-1.228
F,20111012,20111101,27,24,11.38,11.39,11.08,11.26,long,1,19803,-2574.39,-1.141
F,20111018,20111101,27,24,11.78,11.77,11.08,11.26,long,1,18796,-9585.96,-4.333
F,20111021,20111101,27,24,12.26,12.31,11.08,11.26,long,1,17744,-18631.2,-8.53
F,20111024,20111101,26,24,12.51,12.58,11.08,11.26,long,1,17085,-22552.2,-10.493
F,20120105,20120410,28,34,11.59,11.74,11.79,11.99,long,1,19714,4928.5,2.129
F,20120106,20120410,27,34,11.71,11.83,11.79,11.99,long,1,19171,3067.36,1.352
F,20120109,20120410,28,34,11.8,12.0,11.79,11.99,long,1,18691,-186.91,-0.083
F,20120111,20120410,28,34,12.07,12.16,11.79,11.99,long,1,17954,-3052.18,-1.398
F,20120112,20120410,27,34,12.14,12.01,11.79,11.99,long,1,17538,-350.76,-0.167
F,20120118,20120410,27,34,12.34,12.48,11.79,11.99,long,1,16951,-8305.99,-3.926
F,20120119,20120410,27,34,12.61,12.55,11.79,11.99,long,1,16298,-9126.88,-4.462
F,20120125,20120410,31,34,12.93,13.03,11.79,11.99,long,1,15617,-16241.68,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,23013,-2991.69,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,22108,-5748.08,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,21301,-12567.59,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20551,-9247.95,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,20077,-13250.82,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20366,26883.12,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19850,23820.0,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,19212,24207.12,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18377,14150.29,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17858,15000.72,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16781,3356.2,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,15985,-4475.8,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15607,-5774.59,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15239,-10972.08,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14689,-10722.97,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14153,-14153.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13534,-20165.66,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13135,-20096.55,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12635,-20847.75,-11.653
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,16775,26672.25,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,16337,21074.73,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15865,18403.4,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15300,12546.0,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14926,12985.62,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14583,10791.42,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13937,3484.25,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13321,133.21,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12627,-9343.98,-4.695
F,20130530,20130620,34,35,15.9,15.88,14.82,15.02,long,1,12195,-10487.7,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14144,4243.2,1.858
F,20130703,20130815,34,35,16.43,16.53,16.43,16.45,long,1,13685,-1094.8,-0.484
F,20130705,20130815,34,35,16.7,16.85,16.43,16.45,long,1,13228,-5291.2,-2.374
F,20130708,20130815,34,35,16.81,16.86,16.43,16.45,long,1,12912,-5293.92,-2.432
F,20130711,20130815,34,35,16.98,16.98,16.43,16.45,long,1,12559,-6656.27,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,12245,-9673.55,-4.582
F,20130715,20130815,34,35,17.12,16.95,16.43,16.45,long,1,12024,-6012.0,-2.95
F,20130724,20130815,34,35,17.37,17.26,16.43,16.45,long,1,11644,-9431.64,-4.693
F,20130910,20130930,29,27,17.55,17.5,16.87,16.93,long,1,13003,-7411.71,-3.257
F,20131024,20131101,26,21,17.76,17.84,16.89,16.97,long,1,12841,-11171.67,-4.877
F,20140115,20140124,17,18,16.7,16.67,15.83,15.9,long,1,13646,-10507.42,-4.619
F,20140116,20140124,16,18,16.73,16.78,15.83,15.9,long,1,13383,-11777.04,-5.244
F,20140401,20140505,35,22,16.32,16.25,15.74,15.74,long,1,13940,-7109.4,-3.138
F,20140402,20140505,34,22,16.46,16.46,15.74,15.74,long,1,13579,-9776.88,-4.374
F,20140529,20140731,30,22,16.54,16.4,17.02,17.05,long,1,13735,8927.75,3.963
F,20140603,20140731,30,22,16.55,16.55,17.02,17.05,long,1,13487,6743.5,3.021
F,20140604,20140731,30,22,16.79,16.82,17.02,17.05,long,1,13062,3004.26,1.367
F,20140606,20140731,30,22,17.08,17.01,17.02,17.05,long,1,12615,504.6,0.235
F,20140625,20140731,25,22,17.2,17.27,17.02,17.05,long,1,12308,-2707.76,-1.274
F,20140627,20140731,24,22,17.28,17.3,17.02,17.05,long,1,12036,-3009.0,-1.445
F,20140709,20140731,22,22,17.43,17.2,17.02,17.05,long,1,11724,-1758.6,-0.872
F,20140711,20140731,22,22,17.47,17.51,17.02,17.05,long,1,11492,-5286.32,-2.627
F,20140714,20140731,22,22,17.55,17.55,17.02,17.05,long,1,11240,-5620.0,-2.849
F,20140716,20140731,22,22,17.8,17.66,17.02,17.05,long,1,10888,-6641.68,-3.454
F,20140902,20140905,22,22,17.6,17.71,17.14,16.74,long,1,12897,-12510.09,-5.477
F,20141113,20141212,30,23,14.93,15.01,14.99,14.86,long,1,15191,-2278.65,-0.999
F,20141114,20141212,30,23,15.14,15.35,14.99,14.86,long,1,14718,-7211.82,-3.192
F,20141117,20141212,30,23,15.54,15.7,14.99,14.86,long,1,14088,-11833.92,-5.35
F,20141202,20141212,29,23,15.9,15.88,14.99,14.86,long,1,13528,-13798.56,-6.423
F,20141203,20141212,29,23,16.01,16.0,14.99,14.86,long,1,13200,-15048.0,-7.125
F,20150204,20150306,35,27,15.87,16.01,15.93,15.98,long,1,14243,-427.29,-0.187
F,20150210,20150306,35,27,16.09,16.08,15.93,15.98,long,1,13802,-1380.2,-0.622
F,20150211,20150306,35,27,16.25,16.34,15.93,15.98,long,1,13427,-4833.72,-2.203
F,20150212,20150306,34,27,16.36,16.33,15.93,15.98,long,1,13103,-4586.05,-2.143
F,20150225,20150306,30,27,16.51,16.4,15.93,15.98,long,1,12757,-5357.94,-2.561
F,20151008,20151105,33,34,14.99,15.03,14.57,14.51,long,1,15061,-7831.72,-3.46
F,20151015,20151105,30,34,15.22,15.25,14.57,14.51,long,1,14574,-10784.76,-4.852
F,20151016,20151105,31,34,15.28,15.23,14.57,14.51,long,1,14262,-10268.64,-4.728
F,20151019,20151105,31,34,15.36,15.27,14.57,14.51,long,1,13940,-10594.4,-4.977
F,20151020,20151105,31,34,15.38,15.6,14.57,14.51,long,1,13678,-14909.02,-6.987
F,20151023,20151105,32,34,15.67,15.73,14.57,14.51,long,1,13190,-16091.8,-7.756
F,20160301,20160404,31,35,13.09,13.06,12.8,12.73,long,1,17157,-5661.81,-2.527
F,20160302,20160404,31,35,13.22,13.25,12.8,12.73,long,1,16691,-8679.32,-3.925
F,20160303,20160404,31,35,13.54,13.56,12.8,12.73,long,1,16011,-13289.13,-6.121
F,20160304,20160404,32,35,13.59,13.46,12.8,12.73,long,1,15673,-11441.29,-5.423
F,20160428,20160517,35,33,14.09,13.93,13.14,13.12,long,1,15888,-12869.28,-5.815
F,20160714,20160728,26,20,13.59,13.63,12.71,12.61,long,1,16453,-16782.06,-7.483
F,20160720,20160728,22,20,13.74,13.87,12.71,12.61,long,1,15989,-20146.14,-9.084
F,20160721,20160728,21,20,13.92,13.92,12.71,12.61,long,1,15506,-20312.86,-9.411
F,20160830,20160914,17,16,12.55,12.48,12.14,12.14,long,1,17740,-6031.6,-2.724
F,20160831,20160914,16,16,12.6,12.66,12.14,12.14,long,1,17361,-9027.72,-4.107
F,20161207,20161222,22,20,13.06,13.07,12.4,12.43,long,1,17027,-10897.28,-4.897
F,20161209,20161222,23,20,13.17,13.08,12.4,12.43,long,1,16589,-10782.85,-4.969
F,20170703,20170726,34,35,11.56,11.51,11.06,11.08,long,1,19202,-8256.86,-3.736
F,20170717,20170726,33,35,11.74,11.72,11.06,11.08,long,1,18577,-11889.28,-5.461
F,20170718,20170726,33,35,11.75,11.76,11.06,11.08,long,1,18236,-12400.48,-5.782
F,20170719,20170726,33,35,11.83,11.69,11.06,11.08,long,1,17796,-10855.56,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19081,11066.98,5.0
F,20170919,20180117,32,35,11.72,11.68,12.18,12.18,long,1,18539,9269.5,4.281
F,20170922,20180117,33,35,11.84,11.88,12.18,12.18,long,1,18030,5409.0,2.525
F,20170925,20180117,33,35,11.94,11.95,12.18,12.18,long,1,17566,4040.18,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,17045,-2386.3,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16407,-2461.05,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15838,-5543.3,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15057,-13250.16,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14547,-14983.41,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14260,-16113.8,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19286,-1157.16,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18527,-7781.34,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18019,-9910.45,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17496,-11372.4,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17104,-12314.88,-5.98
F,20190401,20190522,35,30,8.98,8.95,9.97,9.85,long,1,24508,22057.2,10.056
F,20190402,20190522,34,30,9.01,9.07,9.97,9.85,long,1,23999,18719.22,8.6
F,20190403,20190522,33,30,9.13,9.21,9.97,9.85,long,1,23269,14892.16,6.949
F,20190408,20190522,34,30,9.3,9.27,9.97,9.85,long,1,22444,13017.52,6.257
F,20190410,20190522,35,30,9.33,9.35,9.97,9.85,long,1,21980,10990.0,5.348
F,20190411,20190522,35,30,9.39,9.47,9.97,9.85,long,1,21457,8153.66,4.013
F,20190412,20190522,34,30,9.45,9.48,9.97,9.85,long,1,20948,7750.76,3.903
F,20190426,20190522,35,30,10.41,10.36,9.97,9.85,long,1,18683,-9528.33,-4.923
F,20190430,20190522,34,30,10.45,10.48,9.97,9.85,long,1,18286,-11520.18,-6.011
F,20190712,20190722,33,33,10.49,10.49,10.02,10.13,long,1,21111,-7599.96,-3.432
F,20191212,20200127,31,23,9.32,9.32,8.89,8.94,long,1,23747,-9023.86,-4.077
F,20191216,20200127,30,23,9.39,9.38,8.89,8.94,long,1,23158,-10189.52,-4.691
F,20191218,20200127,30,23,9.54,9.55,8.89,8.94,long,1,22395,-13660.95,-6.387
F,20200526,20200624,30,21,5.84,6.01,5.95,5.86,long,1,37800,-5670.0,-2.496
F,20200527,20200624,30,21,6.03,6.05,5.95,5.86,long,1,35968,-6833.92,-3.14
F,20200603,20200624,28,21,6.19,6.2,5.95,5.86,long,1,34425,-11704.5,-5.484
F,20200604,20200624,27,21,6.57,7.24,5.95,5.86,long,1,31867,-43976.46,-19.061
F,20200605,20200624,27,21,7.34,7.53,5.95,5.86,long,1,28024,-46800.08,-22.178
F,20200608,20200624,26,21,7.53,7.22,5.95,5.86,long,1,26839,-36501.04,-18.837
F,20200723,20200821,29,26,6.98,6.9,6.66,6.73,long,1,31311,-5322.87,-2.464
F,20200810,20200821,31,26,7.09,7.21,6.66,6.73,long,1,30286,-14537.28,-6.657
F,20200811,20200821,30,26,7.23,7.33,6.66,6.73,long,1,29180,-17508.0,-8.186
F,20201012,20201222,35,34,7.67,7.82,8.79,8.82,long,1,28418,28418.0,12.788
F,20201022,20201222,34,34,8.21,8.3,8.79,8.82,long,1,26085,13564.2,6.265
F,20201110,20201222,35,34,8.38,8.6,8.79,8.82,long,1,25108,5523.76,2.558
F,20201116,20201222,35,34,8.8,8.66,8.79,8.82,long,1,23491,3758.56,1.848
F,20201124,20201222,35,34,9.45,9.2,8.79,8.82,long,1,21493,-8167.34,-4.13
