symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070926,20071107,34,34,8.88,8.9,8.24,8.55,long,1,19705,-6896.75,-3.933
F,20071012,20071107,35,34,9.2,9.2,8.24,8.55,long,1,18687,-12146.55,-7.065
F,20080407,20080521,35,33,6.73,6.69,7.8,7.49,long,1,25952,20761.6,11.958
F,20080408,20080521,34,33,6.91,6.94,7.8,7.49,long,1,24833,13658.15,7.925
F,20080416,20080521,35,33,7.19,7.14,7.8,7.49,long,1,23449,8207.15,4.902
F,20080417,20080521,35,33,7.26,7.32,7.8,7.49,long,1,22816,3878.72,2.322
F,20080418,20080521,35,33,7.45,7.5,7.8,7.49,long,1,21845,-218.45,-0.133
F,20080421,20080521,35,33,7.73,7.7,7.8,7.49,long,1,20685,-4343.85,-2.727
F,20080424,20080521,34,33,8.4,8.2,7.8,7.49,long,1,18702,-13278.42,-8.659
F,20081128,20081224,27,21,2.69,3.0,2.11,2.23,long,1,65093,-50121.61,-25.667
F,20081208,20081224,21,21,3.38,3.28,2.11,2.23,long,1,50898,-53442.9,-32.012
F,20090313,20090512,16,22,2.19,2.28,5.01,4.77,long,1,79247,197325.03,109.211
F,20090318,20090512,16,22,2.47,2.77,5.01,4.77,long,1,69034,138068.0,72.202
F,20090323,20090512,18,22,2.9,2.83,5.01,4.77,long,1,57769,112071.86,68.551
F,20090403,20090512,19,22,3.25,3.27,5.01,4.77,long,1,50646,75969.0,45.872
F,20090406,20090512,20,22,3.77,3.7,5.01,4.77,long,1,42896,45898.72,28.919
F,20090408,20090512,19,22,3.95,4.22,5.01,4.77,long,1,40225,22123.75,13.033
F,20090409,20090512,19,22,4.24,4.25,5.01,4.77,long,1,36818,19145.36,12.235
F,20090423,20090512,20,22,4.49,5.33,5.01,4.77,long,1,34159,-19129.04,-10.507
F,20090424,20090512,20,22,5.0,5.07,5.01,4.77,long,1,30138,-9041.4,-5.917
F,20090429,20090512,20,22,5.45,5.58,5.01,4.77,long,1,27166,-22004.46,-14.516
F,20090430,20090512,21,22,5.98,5.99,5.01,4.77,long,1,24325,-29676.5,-20.367
F,20090506,20090512,21,22,6.26,6.51,5.01,4.77,long,1,22830,-39724.2,-26.728
F,20090722,20090901,23,35,6.38,6.94,7.24,7.18,long,1,28750,6900.0,3.458
F,20090723,20090901,24,35,6.98,6.9,7.24,7.18,long,1,25819,7229.32,4.058
F,20090727,20090901,26,35,7.27,7.2,7.24,7.18,long,1,24355,-487.1,-0.278
F,20090730,20090901,29,35,7.39,7.46,7.24,7.18,long,1,23540,-6591.2,-3.753
F,20090731,20090901,30,35,8.0,8.65,7.24,7.18,long,1,21365,-31406.55,-16.994
F,20090803,20090901,31,35,8.33,8.4,7.24,7.18,long,1,20159,-24593.98,-14.524
F,20091109,20100331,35,31,8.18,8.15,12.57,12.84,long,1,22381,104966.89,57.546
F,20091110,20100331,35,31,8.24,8.33,12.57,12.84,long,1,21830,98453.3,54.142
F,20091111,20100331,35,31,8.33,8.25,12.57,12.84,long,1,21216,97381.44,55.636
F,20091116,20100331,33,31,8.71,8.78,12.57,12.84,long,1,19935,80936.1,46.241
F,20091117,20100331,33,31,8.98,9.0,12.57,12.84,long,1,18997,72948.48,42.667
F,20091215,20100331,33,31,9.39,9.44,12.57,12.84,long,1,17850,60690.0,36.017
F,20091216,20100331,33,31,9.49,9.49,12.57,12.84,long,1,17353,58132.55,35.3
F,20091218,20100331,33,31,9.68,9.77,12.57,12.84,long,1,16714,51311.98,31.423
F,20091222,20100331,33,31,9.9,10.01,12.57,12.84,long,1,16057,45441.31,28.272
F,20091223,20100331,32,31,10.08,10.17,12.57,12.84,long,1,15494,41368.98,26.254
F,20091224,20100331,32,31,10.13,10.18,12.57,12.84,long,1,15148,40293.68,26.13
F,20091228,20100331,31,31,10.2,10.27,12.57,12.84,long,1,14781,37987.17,25.024
F,20100105,20100331,31,31,10.96,11.21,12.57,12.84,long,1,13515,22029.45,14.541
F,20100106,20100331,31,31,11.37,11.46,12.57,12.84,long,1,12800,17664.0,12.042
F,20100107,20100331,31,31,11.66,11.67,12.57,12.84,long,1,12263,14347.71,10.026
F,20100108,20100331,31,31,11.69,11.9,12.57,12.84,long,1,12017,11295.98,7.899
F,20100111,20100331,31,31,12.11,11.98,12.57,12.84,long,1,11398,9802.28,7.179
F,20100301,20100331,32,31,12.41,12.62,12.57,12.84,long,1,10927,2403.94,1.743
F,20100303,20100331,32,31,12.69,12.78,12.57,12.84,long,1,10499,629.94,0.469
F,20100305,20100331,32,31,13.0,12.94,12.57,12.84,long,1,10070,-1007.0,-0.773
F,20100312,20100331,32,31,13.34,13.46,12.57,12.84,long,1,9641,-5977.42,-4.606
F,20100315,20100331,31,31,13.4,13.49,12.57,12.84,long,1,9430,-6129.5,-4.818
F,20100317,20100331,31,31,14.1,14.23,12.57,12.84,long,1,8805,-12238.95,-9.768
F,20100722,20100819,31,35,12.09,12.55,11.89,11.85,long,1,16392,-11474.4,-5.578
F,20100723,20100819,30,35,12.72,12.82,11.89,11.85,long,1,15307,-14847.79,-7.566
F,20100726,20100819,29,35,12.94,13.16,11.89,11.85,long,1,14784,-19367.04,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,15389,54784.84,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,14922,52227.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,14406,46675.44,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,13719,38961.96,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,13362,38081.7,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13005,33292.8,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12561,32507.868,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12160,26995.2,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11302,11867.1,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10628,6164.24,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10217,2043.4,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,9916,297.48,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9613,192.26,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9239,-5820.57,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,8879,-6659.25,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8475,-12458.25,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8176,-15166.48,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7823,-17601.75,-11.962
F,20111011,20111109,26,29,11.24,11.4,11.04,11.17,long,1,18048,-4151.04,-2.018
F,20111012,20111109,26,29,11.38,11.39,11.04,11.17,long,1,17514,-3853.08,-1.932
F,20111018,20111109,26,29,11.78,11.77,11.04,11.17,long,1,16623,-9973.8,-5.098
F,20111021,20111109,27,29,12.26,12.31,11.04,11.17,long,1,15693,-17890.02,-9.261
F,20111024,20111109,28,29,12.51,12.58,11.04,11.17,long,1,15110,-21305.1,-11.208
F,20120105,20120222,21,15,11.59,11.74,12.28,12.27,long,1,17424,9234.72,4.514
F,20120106,20120222,20,15,11.71,11.83,12.28,12.27,long,1,16944,7455.36,3.719
F,20120109,20120222,21,15,11.8,12.0,12.28,12.27,long,1,16520,4460.4,2.25
F,20120111,20120222,22,15,12.07,12.16,12.28,12.27,long,1,15868,1745.48,0.905
F,20120112,20120222,21,15,12.14,12.01,12.28,12.27,long,1,15500,4030.0,2.165
F,20120118,20120222,19,15,12.34,12.48,12.28,12.27,long,1,14982,-3146.22,-1.683
F,20120119,20120222,18,15,12.61,12.55,12.28,12.27,long,1,14405,-4033.4,-2.231
F,20120125,20120222,15,15,12.93,13.03,12.28,12.27,long,1,13803,-10490.28,-5.833
F,20120906,20120925,15,16,9.915,9.95,10.09,9.98,long,1,20402,612.06,0.302
F,20120907,20120925,15,16,10.14,10.08,10.09,9.98,long,1,19600,-1960.0,-0.992
F,20120913,20120925,16,16,10.34,10.41,10.09,9.98,long,1,18884,-8120.12,-4.131
F,20120914,20120925,16,16,10.53,10.27,10.09,9.98,long,1,18219,-5283.51,-2.824
F,20120919,20120925,16,16,10.59,10.48,10.09,9.98,long,1,17799,-8899.5,-4.771
F,20121031,20130220,30,35,11.16,11.19,12.6,12.51,long,1,18079,23864.28,11.796
F,20121101,20130220,29,35,11.25,11.31,12.6,12.51,long,1,17621,21145.2,10.61
F,20121106,20130220,32,35,11.42,11.25,12.6,12.51,long,1,17055,21489.3,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,16313,12561.01,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,15852,13315.68,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,14897,2979.4,1.625
F,20121226,20130220,34,35,12.79,12.79,12.6,12.51,long,1,14190,-3973.2,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,13855,-5126.35,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,13528,-9740.16,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13040,-9519.2,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,12564,-12564.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12014,-17900.86,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,11660,-17839.8,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11216,-18506.4,-11.653
F,20130411,20130620,34,35,13.55,13.43,14.82,15.02,long,1,14891,23676.69,11.839
F,20130426,20130620,26,35,13.67,13.73,14.82,15.02,long,1,14502,18707.58,9.395
F,20130503,20130620,25,35,13.83,13.86,14.82,15.02,long,1,14084,16337.44,8.369
F,20130506,20130620,24,35,14.09,14.2,14.82,15.02,long,1,13582,11137.24,5.775
F,20130507,20130620,25,35,14.19,14.15,14.82,15.02,long,1,13250,11527.5,6.148
F,20130514,20130620,28,35,14.27,14.28,14.82,15.02,long,1,12945,9579.3,5.182
F,20130515,20130620,27,35,14.67,14.77,14.82,15.02,long,1,12372,3093.0,1.693
F,20130517,20130620,26,35,15.08,15.01,14.82,15.02,long,1,11825,118.25,0.067
F,20130529,20130620,23,35,15.63,15.76,14.82,15.02,long,1,11209,-8294.66,-4.695
F,20130530,20130620,24,35,15.9,15.88,14.82,15.02,long,1,10826,-9310.36,-5.416
F,20130702,20130815,33,35,16.18,16.15,16.43,16.45,long,1,12556,3766.8,1.858
F,20130703,20130815,34,35,16.43,16.53,16.43,16.45,long,1,12148,-971.84,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,11743,-4697.2,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,11462,-4699.42,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11149,-5908.97,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,10870,-8587.3,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,10674,-5337.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10336,-8372.16,-4.693
F,20130910,20131008,32,28,17.55,17.5,16.5,16.51,long,1,11543,-11427.57,-5.657
F,20131024,20131101,24,26,17.76,17.84,16.89,16.97,long,1,11394,-9912.78,-4.877
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,12390,-8796.9,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,12070,-11104.4,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,12203,7931.95,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,11982,5991.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,11605,2669.15,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,11208,448.32,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,10935,-2405.7,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,10694,-2673.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10416,-1562.4,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10210,-4696.6,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,9986,-4993.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9674,-5901.14,-3.454
F,20141113,20141212,27,27,14.93,15.01,14.99,14.86,long,1,13508,-2026.2,-0.999
F,20141114,20141212,26,27,15.14,15.35,14.99,14.86,long,1,13087,-6412.63,-3.192
F,20141117,20141212,26,27,15.54,15.7,14.99,14.86,long,1,12527,-10522.68,-5.35
F,20141202,20141212,23,27,15.9,15.88,14.99,14.86,long,1,12030,-12270.6,-6.423
F,20141203,20141212,22,27,16.01,16.0,14.99,14.86,long,1,11738,-13381.32,-7.125
F,20150204,20150306,35,33,15.87,16.01,15.93,15.98,long,1,12665,-379.95,-0.187
F,20150210,20150306,35,33,16.09,16.08,15.93,15.98,long,1,12273,-1227.3,-0.622
F,20150211,20150306,35,33,16.25,16.34,15.93,15.98,long,1,11939,-4298.04,-2.203
F,20150212,20150306,35,33,16.36,16.33,15.93,15.98,long,1,11652,-4078.2,-2.143
F,20150225,20150306,34,33,16.51,16.4,15.93,15.98,long,1,11344,-4764.48,-2.561
F,20151008,20151105,21,27,14.99,15.03,14.57,14.51,long,1,13392,-6963.84,-3.46
F,20151015,20151105,17,27,15.22,15.25,14.57,14.51,long,1,12959,-9589.66,-4.852
F,20151016,20151105,17,27,15.28,15.23,14.57,14.51,long,1,12682,-9131.04,-4.728
F,20151019,20151105,16,27,15.36,15.27,14.57,14.51,long,1,12395,-9420.2,-4.977
F,20151020,20151105,16,27,15.38,15.6,14.57,14.51,long,1,12163,-13257.67,-6.987
F,20151023,20151105,19,27,15.67,15.73,14.57,14.51,long,1,11729,-14309.38,-7.756
F,20160222,20160404,19,15,12.56,12.53,12.8,12.73,long,1,15900,3180.0,1.596
F,20160301,20160404,18,15,13.09,13.06,12.8,12.73,long,1,14989,-4946.37,-2.527
F,20160302,20160404,17,15,13.22,13.25,12.8,12.73,long,1,14582,-7582.64,-3.925
F,20160303,20160404,17,15,13.54,13.56,12.8,12.73,long,1,13988,-11610.04,-6.121
F,20160304,20160404,17,15,13.59,13.46,12.8,12.73,long,1,13693,-9995.89,-5.423
F,20160420,20160517,15,17,13.64,13.81,13.14,13.12,long,1,14598,-10072.62,-4.996
F,20160428,20160517,16,17,14.09,13.93,13.14,13.12,long,1,13885,-11246.85,-5.815
F,20160525,20160601,15,15,13.52,13.59,13.11,13.09,long,1,14701,-7350.5,-3.679
F,20160714,20160728,23,24,13.59,13.63,12.71,12.61,long,1,14617,-14909.34,-7.483
F,20160720,20160728,23,24,13.74,13.87,12.71,12.61,long,1,14204,-17897.04,-9.084
F,20160721,20160728,24,24,13.92,13.92,12.71,12.61,long,1,13775,-18045.25,-9.411
F,20161207,20161230,34,33,13.06,13.07,12.13,12.2,long,1,15145,-13176.15,-6.656
F,20161209,20161230,35,33,13.17,13.08,12.13,12.2,long,1,14756,-12985.28,-6.728
F,20170703,20170726,34,34,11.56,11.51,11.06,11.08,long,1,17069,-7339.67,-3.736
F,20170717,20170726,34,34,11.74,11.72,11.06,11.08,long,1,16513,-10568.32,-5.461
F,20170718,20170726,34,34,11.75,11.76,11.06,11.08,long,1,16210,-11022.8,-5.782
F,20170719,20170726,34,34,11.83,11.69,11.06,11.08,long,1,15819,-9649.59,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,16962,9837.96,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,16480,8240.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,16028,4808.4,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,15615,3591.45,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15152,-2121.28,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14585,-2187.75,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,14079,-4927.65,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,13385,-11778.8,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,12931,-13318.93,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12676,-14323.88,-8.49
F,20180314,20180628,21,35,11.02,11.05,11.28,11.32,long,1,17813,4809.51,2.443
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,16844,-1010.64,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16181,-6796.02,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,15737,-8655.35,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15281,-9932.65,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,14938,-10755.36,-5.98
F,20190109,20190522,15,27,8.72,8.71,9.97,9.85,long,1,22447,25589.58,13.088
F,20190111,20190522,16,27,8.82,8.8,9.97,9.85,long,1,21804,22894.2,11.932
F,20190114,20190522,17,27,8.99,9.02,9.97,9.85,long,1,21018,17444.94,9.202
F,20190401,20190522,35,27,8.98,8.95,9.97,9.85,long,1,20673,18605.7,10.056
F,20190402,20190522,34,27,9.01,9.07,9.97,9.85,long,1,20243,15789.54,8.6
F,20190403,20190522,33,27,9.13,9.21,9.97,9.85,long,1,19628,12561.92,6.949
F,20190408,20190522,32,27,9.3,9.27,9.97,9.85,long,1,18932,10980.56,6.257
F,20190410,20190522,33,27,9.33,9.35,9.97,9.85,long,1,18541,9270.5,5.348
F,20190411,20190522,34,27,9.39,9.47,9.97,9.85,long,1,18100,6878.0,4.013
F,20190412,20190522,33,27,9.45,9.48,9.97,9.85,long,1,17670,6537.9,3.903
F,20190426,20190522,32,27,10.41,10.36,9.97,9.85,long,1,15760,-8037.6,-4.923
F,20190430,20190522,34,27,10.45,10.48,9.97,9.85,long,1,15425,-9717.75,-6.011
F,20190627,20190722,23,25,10.2,10.2,10.02,10.13,long,1,19417,-1359.19,-0.686
F,20190712,20190722,22,25,10.49,10.49,10.02,10.13,long,1,18550,-6678.0,-3.432
F,20191018,20191024,17,15,9.29,9.19,8.6,8.67,long,1,21304,-11078.08,-5.658
F,20191212,20191230,16,15,9.32,9.32,9.25,9.25,long,1,21211,-1484.77,-0.751
F,20191216,20191230,17,15,9.39,9.38,9.25,9.25,long,1,20684,-2688.92,-1.386
F,20191218,20191230,16,15,9.54,9.55,9.25,9.25,long,1,20003,-6000.9,-3.141
F,20200521,20200624,23,21,5.63,5.68,5.95,5.86,long,1,35081,6314.58,3.169
F,20200526,20200624,23,21,5.84,6.01,5.95,5.86,long,1,33228,-4984.2,-2.496
F,20200527,20200624,24,21,6.03,6.05,5.95,5.86,long,1,31618,-6007.42,-3.14
F,20200603,20200624,24,21,6.19,6.2,5.95,5.86,long,1,30262,-10289.08,-5.484
F,20200604,20200624,24,21,6.57,7.24,5.95,5.86,long,1,28012,-38656.56,-19.061
F,20200605,20200624,25,21,7.34,7.53,5.95,5.86,long,1,24635,-41140.45,-22.178
F,20200608,20200624,26,21,7.53,7.22,5.95,5.86,long,1,23593,-32086.48,-18.837
F,20200810,20200923,30,31,7.09,7.21,6.64,6.6,long,1,27604,-16838.44,-8.46
F,20200811,20200923,29,31,7.23,7.33,6.64,6.6,long,1,26596,-19415.08,-9.959
F,20201012,20201222,28,32,7.67,7.82,8.79,8.82,long,1,25448,25448.0,12.788
F,20201022,20201222,29,32,8.21,8.3,8.79,8.82,long,1,23358,12146.16,6.265
F,20201110,20201222,34,32,8.38,8.6,8.79,8.82,long,1,22484,4946.48,2.558
F,20201116,20201222,35,32,8.8,8.66,8.79,8.82,long,1,21036,3365.76,1.848
F,20201124,20201222,35,32,9.45,9.2,8.79,8.82,long,1,19246,-7313.48,-4.13
