symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040623,20040701,18,19,16.36,16.36,15.02,15.03,long,1,10099,-13431.67,-8.13
F,20041115,20050112,34,22,14.35,14.28,14.32,14.34,long,1,12515,750.9,0.42
F,20041220,20050112,33,22,14.66,14.62,14.32,14.34,long,1,12036,-3370.08,-1.915
F,20041222,20050112,31,22,14.83,14.83,14.32,14.34,long,1,11689,-5727.61,-3.304
F,20050602,20050623,15,15,10.27,10.25,10.4,10.31,long,1,17470,1048.2,0.585
F,20050610,20050623,15,15,10.33,10.34,10.4,10.31,long,1,17065,-511.95,-0.29
F,20050615,20050623,15,15,11.16,11.31,10.4,10.31,long,1,15519,-15519.0,-8.842
F,20050616,20050623,15,15,11.37,11.37,10.4,10.31,long,1,14966,-15863.96,-9.323
F,20060111,20060228,35,28,8.93,8.86,7.97,8.0,long,1,20035,-17230.1,-9.707
F,20060804,20061016,31,15,7.13,7.12,8.08,7.99,long,1,25048,21791.76,12.219
F,20060807,20061016,31,15,7.17,7.21,8.08,7.99,long,1,24472,19088.16,10.818
F,20060808,20061016,32,15,7.37,7.49,8.08,7.99,long,1,23391,11695.5,6.676
F,20060814,20061016,31,15,7.83,7.94,8.08,7.99,long,1,21632,1081.6,0.63
F,20060815,20061016,30,15,7.92,7.95,8.08,7.99,long,1,21012,840.48,0.503
F,20060816,20061016,29,15,8.26,8.26,8.08,7.99,long,1,19794,-5344.38,-3.269
F,20060906,20061016,27,15,8.55,8.56,8.08,7.99,long,1,18788,-10709.16,-6.659
F,20060908,20061016,27,15,8.77,8.78,8.08,7.99,long,1,17996,-14216.84,-8.998
F,20060912,20061016,27,15,9.06,9.21,8.08,7.99,long,1,17116,-20881.52,-13.246
F,20060913,20061016,27,15,9.19,8.97,8.08,7.99,long,1,16578,-16246.44,-10.925
F,20061106,20061127,24,34,8.66,8.73,8.16,8.15,long,1,20608,-11952.64,-6.644
F,20061107,20061127,25,34,8.73,8.73,8.16,8.15,long,1,20085,-11649.3,-6.644
F,20061113,20061127,29,34,8.87,8.9,8.16,8.15,long,1,19422,-14566.5,-8.427
F,20061115,20061127,29,34,9.0,9.05,8.16,8.15,long,1,18807,-16926.3,-9.945
F,20061116,20061127,29,34,9.03,8.99,8.16,8.15,long,1,18416,-15469.44,-9.344
F,20070122,20070227,34,35,8.41,8.39,7.78,7.9,long,1,21079,-10328.71,-5.84
F,20070209,20070227,35,35,8.73,8.72,7.78,7.9,long,1,19951,-16359.82,-9.404
F,20070514,20070607,34,33,8.71,8.72,8.06,8.06,long,1,20298,-13396.68,-7.569
F,20070622,20070717,35,35,9.13,9.24,8.73,8.68,long,1,19339,-10829.84,-6.061
F,20070628,20070717,34,35,9.49,9.6,8.73,8.68,long,1,18279,-16816.68,-9.583
F,20070926,20071107,21,28,8.88,8.9,8.24,8.55,long,1,19837,-6942.95,-3.933
F,20071012,20071107,27,28,9.2,9.2,8.24,8.55,long,1,18812,-12227.8,-7.065
F,20080407,20080521,28,35,6.73,6.69,7.8,7.49,long,1,26125,20900.0,11.958
F,20080408,20080521,28,35,6.91,6.94,7.8,7.49,long,1,24999,13749.45,7.925
F,20080416,20080521,27,35,7.19,7.14,7.8,7.49,long,1,23605,8261.75,4.902
F,20080417,20080521,26,35,7.26,7.32,7.8,7.49,long,1,22969,3904.73,2.322
F,20080418,20080521,26,35,7.45,7.5,7.8,7.49,long,1,21991,-219.91,-0.133
F,20080421,20080521,27,35,7.73,7.7,7.8,7.49,long,1,20824,-4373.04,-2.727
F,20080424,20080521,30,35,8.4,8.2,7.8,7.49,long,1,18827,-13367.17,-8.659
F,20080722,20080728,15,15,5.84,5.95,4.75,4.83,long,1,30183,-33804.96,-18.824
F,20080723,20080728,15,15,6.03,5.78,4.75,4.83,long,1,28721,-27284.95,-16.436
F,20080918,20080929,23,26,5.28,5.66,4.17,4.55,long,1,33169,-36817.59,-19.611
F,20081128,20081224,27,31,2.69,3.0,2.11,2.23,long,1,64948,-50009.96,-25.667
F,20081208,20081224,26,31,3.38,3.28,2.11,2.23,long,1,50785,-53324.25,-32.012
F,20090313,20090513,19,25,2.19,2.28,4.96,5.16,long,1,79071,227724.48,126.316
F,20090318,20090513,21,25,2.47,2.77,4.96,5.16,long,1,68881,164625.59,86.282
F,20090323,20090513,23,25,2.9,2.83,4.96,5.16,long,1,57641,134303.53,82.332
F,20090403,20090513,27,25,3.25,3.27,4.96,5.16,long,1,50533,95507.37,57.798
F,20090406,20090513,26,25,3.77,3.7,4.96,5.16,long,1,42801,62489.46,39.459
F,20090408,20090513,24,25,3.95,4.22,4.96,5.16,long,1,40135,37726.9,22.275
F,20090409,20090513,24,25,4.24,4.25,4.96,5.16,long,1,36736,33429.76,21.412
F,20090423,20090513,19,25,4.49,5.33,4.96,5.16,long,1,34083,-5794.11,-3.189
F,20090424,20090513,20,25,5.0,5.07,4.96,5.16,long,1,30071,2706.39,1.775
F,20090429,20090513,21,25,5.45,5.58,4.96,5.16,long,1,27105,-11384.1,-7.527
F,20090430,20090513,20,25,5.98,5.99,4.96,5.16,long,1,24271,-20144.93,-13.856
F,20090506,20090513,20,25,6.26,6.51,4.96,5.16,long,1,22779,-30751.65,-20.737
F,20090602,20090616,15,15,6.41,6.3,5.67,5.64,long,1,29099,-19205.34,-10.476
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,26667,7466.76,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,25155,-503.1,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,24313,-6807.64,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,22066,-32437.02,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,20821,-25401.62,-14.524
F,20091109,20100331,23,35,8.18,8.15,12.57,12.84,long,1,22660,106275.4,57.546
F,20091110,20100331,23,35,8.24,8.33,12.57,12.84,long,1,22102,99680.02,54.142
F,20091111,20100331,23,35,8.33,8.25,12.57,12.84,long,1,21480,98593.2,55.636
F,20091116,20100331,24,35,8.71,8.78,12.57,12.84,long,1,20184,81947.04,46.241
F,20091117,20100331,24,35,8.98,9.0,12.57,12.84,long,1,19234,73858.56,42.667
F,20091215,20100331,27,35,9.39,9.44,12.57,12.84,long,1,18072,61444.8,36.017
F,20091216,20100331,27,35,9.49,9.49,12.57,12.84,long,1,17569,58856.15,35.3
F,20091218,20100331,27,35,9.68,9.77,12.57,12.84,long,1,16923,51953.61,31.423
F,20091222,20100331,27,35,9.9,10.01,12.57,12.84,long,1,16257,46007.31,28.272
F,20091223,20100331,27,35,10.08,10.17,12.57,12.84,long,1,15687,41884.29,26.254
F,20091224,20100331,27,35,10.13,10.18,12.57,12.84,long,1,15337,40796.42,26.13
F,20091228,20100331,27,35,10.2,10.27,12.57,12.84,long,1,14965,38460.05,25.024
F,20100105,20100331,30,35,10.96,11.21,12.57,12.84,long,1,13684,22304.92,14.541
F,20100106,20100331,30,35,11.37,11.46,12.57,12.84,long,1,12959,17883.42,12.042
F,20100107,20100331,30,35,11.66,11.67,12.57,12.84,long,1,12416,14526.72,10.026
F,20100108,20100331,30,35,11.69,11.9,12.57,12.84,long,1,12167,11436.98,7.899
F,20100111,20100331,30,35,12.11,11.98,12.57,12.84,long,1,11540,9924.4,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,11064,2434.08,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10630,637.8,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10195,-1019.5,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9761,-6051.82,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9548,-6206.2,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8915,-12391.85,-9.768
F,20100722,20100811,29,25,12.09,12.55,12.41,12.03,long,1,16596,-8629.92,-4.143
F,20100723,20100811,30,25,12.72,12.82,12.41,12.03,long,1,15498,-12243.42,-6.162
F,20100726,20100811,29,25,12.94,13.16,12.41,12.03,long,1,14968,-16913.84,-8.587
F,20100920,20101123,26,25,12.57,12.53,15.7,15.95,long,1,15927,54470.34,27.294
F,20101004,20101123,28,25,12.84,13.0,15.7,15.95,long,1,15320,45194.0,22.692
F,20101005,20101123,27,25,13.01,13.06,15.7,15.95,long,1,14855,42930.95,22.129
F,20101006,20101123,26,25,13.24,13.32,15.7,15.95,long,1,14341,37716.83,19.745
F,20101008,20101123,25,25,13.66,13.72,15.7,15.95,long,1,13657,30455.11,16.254
F,20101011,20101123,25,25,13.78,13.71,15.7,15.95,long,1,13301,29794.24,16.338
F,20101014,20101123,25,25,13.91,14.0,15.7,15.95,long,1,12946,25244.7,13.929
F,20101025,20101123,25,25,14.15,13.972,15.7,15.95,long,1,12504,24732.912,14.157
F,20101026,20101123,25,25,14.36,14.34,15.7,15.95,long,1,12106,19490.66,11.227
F,20101103,20101123,25,25,15.18,15.51,15.7,15.95,long,1,11251,4950.44,2.837
F,20101104,20101123,25,25,15.86,15.98,15.7,15.95,long,1,10580,-317.4,-0.188
F,20101105,20101123,25,25,16.21,16.36,15.7,15.95,long,1,10171,-4170.11,-2.506
F,20101108,20101123,25,25,16.41,16.53,15.7,15.95,long,1,9871,-5725.18,-3.509
F,20101110,20101123,25,25,16.63,16.54,15.7,15.95,long,1,9570,-5646.3,-3.567
F,20101115,20101123,25,25,17.0,17.19,15.7,15.95,long,1,9198,-11405.52,-7.213
F,20110103,20110128,25,25,17.25,17.39,16.27,16.56,long,1,11909,-9884.47,-4.773
F,20110104,20110128,25,25,17.38,17.31,16.27,16.56,long,1,11613,-8709.75,-4.333
F,20110105,20110128,25,25,17.89,18.03,16.27,16.56,long,1,11085,-16294.95,-8.153
F,20110106,20110128,25,25,18.22,18.415,16.27,16.56,long,1,10693,-19835.515,-10.073
F,20110112,20110128,25,25,18.71,18.81,16.27,16.56,long,1,10231,-23019.75,-11.962
F,20110404,20110523,27,35,15.55,15.65,14.8,14.84,long,1,13130,-10635.3,-5.176
F,20110405,20110523,27,35,15.79,15.91,14.8,14.84,long,1,12704,-13593.28,-6.725
F,20111006,20111101,16,15,10.99,11.04,11.08,11.26,long,1,18544,4079.68,1.993
F,20111010,20111101,15,15,11.21,11.17,11.08,11.26,long,1,17862,1607.58,0.806
F,20111011,20111101,15,15,11.24,11.4,11.08,11.26,long,1,17502,-2450.28,-1.228
F,20111012,20111101,15,15,11.38,11.39,11.08,11.26,long,1,16984,-2207.92,-1.141
F,20111018,20111101,15,15,11.78,11.77,11.08,11.26,long,1,16120,-8221.2,-4.333
F,20111021,20111101,15,15,12.26,12.31,11.08,11.26,long,1,15218,-15978.9,-8.53
F,20111024,20111101,15,15,12.51,12.58,11.08,11.26,long,1,14653,-19341.96,-10.493
F,20120103,20120222,16,15,11.13,11.15,12.28,12.27,long,1,18251,20441.12,10.045
F,20120104,20120222,15,15,11.3,11.33,12.28,12.27,long,1,17662,16602.28,8.297
F,20120105,20120222,15,15,11.59,11.74,12.28,12.27,long,1,16919,8967.07,4.514
F,20120106,20120222,15,15,11.71,11.83,12.28,12.27,long,1,16452,7238.88,3.719
F,20120109,20120222,15,15,11.8,12.0,12.28,12.27,long,1,16041,4331.07,2.25
F,20120111,20120222,15,15,12.07,12.16,12.28,12.27,long,1,15408,1694.88,0.905
F,20120112,20120222,15,15,12.14,12.01,12.28,12.27,long,1,15051,3913.26,2.165
F,20120118,20120222,16,15,12.34,12.48,12.28,12.27,long,1,14548,-3055.08,-1.683
F,20120119,20120222,17,15,12.61,12.55,12.28,12.27,long,1,13987,-3916.36,-2.231
F,20120125,20120222,17,15,12.93,13.03,12.28,12.27,long,1,13402,-10185.52,-5.833
F,20120906,20121002,27,35,9.915,9.95,9.79,9.82,long,1,20588,-2676.44,-1.307
F,20120907,20121002,28,35,10.14,10.08,9.79,9.82,long,1,19778,-5142.28,-2.579
F,20120913,20121002,31,35,10.34,10.41,9.79,9.82,long,1,19056,-11243.04,-5.668
F,20120914,20121002,30,35,10.53,10.27,9.79,9.82,long,1,18385,-8273.25,-4.382
F,20120919,20121002,30,35,10.59,10.48,9.79,9.82,long,1,17961,-11854.26,-6.298
F,20121031,20130220,35,34,11.16,11.19,12.6,12.51,long,1,18220,24050.4,11.796
F,20121101,20130220,35,34,11.25,11.31,12.6,12.51,long,1,17758,21309.6,10.61
F,20121106,20130220,35,34,11.42,11.25,12.6,12.51,long,1,17188,21656.88,11.2
F,20121219,20130220,35,34,11.73,11.74,12.6,12.51,long,1,16440,12658.8,6.559
F,20121221,20130220,34,34,11.86,11.67,12.6,12.51,long,1,15976,13419.84,7.198
F,20121224,20130220,35,34,12.4,12.31,12.6,12.51,long,1,15013,3002.6,1.625
F,20121226,20130220,35,34,12.79,12.79,12.6,12.51,long,1,14300,-4004.0,-2.189
F,20121228,20130220,35,34,12.87,12.88,12.6,12.51,long,1,13962,-5165.94,-2.873
F,20121231,20130220,35,34,12.95,13.23,12.6,12.51,long,1,13633,-9815.76,-5.442
F,20130102,20130220,35,34,13.2,13.24,12.6,12.51,long,1,13141,-9592.93,-5.514
F,20130103,20130220,35,34,13.46,13.51,12.6,12.51,long,1,12662,-12662.0,-7.402
F,20130110,20130220,35,34,13.83,14.0,12.6,12.51,long,1,12107,-18039.43,-10.643
F,20130111,20130220,35,34,14.0,14.04,12.6,12.51,long,1,11751,-17979.03,-10.897
F,20130115,20130220,35,34,14.3,14.16,12.6,12.51,long,1,11303,-18649.95,-11.653
F,20130315,20130403,30,34,13.45,13.16,12.68,12.68,long,1,15119,-7257.12,-3.647
F,20130411,20130620,34,35,13.55,13.43,14.82,15.02,long,1,14992,23837.28,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,14601,18835.29,9.395
F,20130503,20130620,34,35,13.83,13.86,14.82,15.02,long,1,14179,16447.64,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,13674,11212.68,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,13340,11605.8,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13033,9644.42,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,12456,3114.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,11905,119.05,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11285,-8350.9,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,10899,-9373.14,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,12641,3792.3,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12231,-978.48,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,11822,-4728.8,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,11540,-4731.4,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11224,-5948.72,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,10944,-8645.76,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,10746,-5373.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10406,-8428.86,-4.693
F,20130910,20131008,30,35,17.55,17.5,16.5,16.51,long,1,11621,-11504.79,-5.657
F,20131024,20131101,30,29,17.76,17.84,16.89,16.97,long,1,11472,-9980.64,-4.877
F,20140401,20140505,26,16,16.32,16.25,15.74,15.74,long,1,12474,-6361.74,-3.138
F,20140402,20140505,25,16,16.46,16.46,15.74,15.74,long,1,12152,-8749.44,-4.374
F,20140527,20140730,15,16,16.16,16.17,17.46,17.3,long,1,12580,14215.4,6.988
F,20140528,20140730,15,16,16.31,16.4,17.46,17.3,long,1,12246,11021.4,5.488
F,20140529,20140730,15,16,16.54,16.4,17.46,17.3,long,1,11865,10678.5,5.488
F,20140603,20140730,15,16,16.55,16.55,17.46,17.3,long,1,11650,8737.5,4.532
F,20140604,20140730,15,16,16.79,16.82,17.46,17.3,long,1,11283,5415.84,2.854
F,20140606,20140730,15,16,17.08,17.01,17.46,17.3,long,1,10897,3160.13,1.705
F,20140625,20140730,21,16,17.2,17.27,17.46,17.3,long,1,10632,318.96,0.174
F,20140627,20140730,21,16,17.28,17.3,17.46,17.3,long,1,10397,0.0,0.0
F,20140709,20140730,19,16,17.43,17.2,17.46,17.3,long,1,10127,1012.7,0.581
F,20140711,20140730,18,16,17.47,17.51,17.46,17.3,long,1,9927,-2084.67,-1.199
F,20140714,20140730,17,16,17.55,17.55,17.46,17.3,long,1,9709,-2427.25,-1.425
F,20140716,20140730,16,16,17.8,17.66,17.46,17.3,long,1,9405,-3385.8,-2.039
F,20140902,20140905,15,15,17.6,17.71,17.14,16.74,long,1,11594,-11246.18,-5.477
F,20141112,20141212,24,26,14.58,14.71,14.99,14.86,long,1,13984,2097.6,1.02
F,20141113,20141212,24,26,14.93,15.01,14.99,14.86,long,1,13417,-2012.55,-0.999
F,20141114,20141212,24,26,15.14,15.35,14.99,14.86,long,1,12999,-6369.51,-3.192
F,20141117,20141212,24,26,15.54,15.7,14.99,14.86,long,1,12443,-10452.12,-5.35
F,20141202,20141212,26,26,15.9,15.88,14.99,14.86,long,1,11949,-12187.98,-6.423
F,20141203,20141212,26,26,16.01,16.0,14.99,14.86,long,1,11659,-13291.26,-7.125
F,20150204,20150306,35,35,15.87,16.01,15.93,15.98,long,1,12809,-384.27,-0.187
F,20150210,20150306,34,35,16.09,16.08,15.93,15.98,long,1,12412,-1241.2,-0.622
F,20150211,20150306,34,35,16.25,16.34,15.93,15.98,long,1,12075,-4347.0,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,11784,-4124.4,-2.143
F,20150225,20150306,34,35,16.51,16.4,15.93,15.98,long,1,11473,-4818.66,-2.561
F,20151008,20151105,33,28,14.99,15.03,14.57,14.51,long,1,13545,-7043.4,-3.46
F,20151015,20151105,30,28,15.22,15.25,14.57,14.51,long,1,13106,-9698.44,-4.852
F,20151016,20151105,30,28,15.28,15.23,14.57,14.51,long,1,12826,-9234.72,-4.728
F,20151019,20151105,29,28,15.36,15.27,14.57,14.51,long,1,12536,-9527.36,-4.977
F,20151020,20151105,30,28,15.38,15.6,14.57,14.51,long,1,12301,-13408.09,-6.987
F,20151023,20151105,27,28,15.67,15.73,14.57,14.51,long,1,11862,-14471.64,-7.756
F,20160222,20160404,19,16,12.56,12.53,12.8,12.73,long,1,16080,3216.0,1.596
F,20160301,20160404,17,16,13.09,13.06,12.8,12.73,long,1,15159,-5002.47,-2.527
F,20160302,20160404,18,16,13.22,13.25,12.8,12.73,long,1,14748,-7668.96,-3.925
F,20160303,20160404,17,16,13.54,13.56,12.8,12.73,long,1,14147,-11742.01,-6.121
F,20160304,20160404,18,16,13.59,13.46,12.8,12.73,long,1,13848,-10109.04,-5.423
F,20160420,20160517,18,30,13.64,13.81,13.14,13.12,long,1,14764,-10187.16,-4.996
F,20160428,20160517,20,30,14.09,13.93,13.14,13.12,long,1,14043,-11374.83,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,14630,-27065.5,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,14188,-26957.2,-13.649
F,20161207,20161228,34,28,13.06,13.07,12.25,12.25,long,1,15322,-12564.04,-6.274
F,20161209,20161228,34,28,13.17,13.08,12.25,12.25,long,1,14928,-12390.24,-6.346
F,20170426,20170502,15,16,11.6,11.66,10.92,10.92,long,1,17211,-12736.14,-6.346
F,20170601,20170726,17,35,11.41,11.42,11.06,11.08,long,1,17479,-5942.86,-2.977
F,20170703,20170726,22,35,11.56,11.51,11.06,11.08,long,1,16951,-7288.93,-3.736
F,20170717,20170726,30,35,11.74,11.72,11.06,11.08,long,1,16399,-10495.36,-5.461
F,20170718,20170726,31,35,11.75,11.76,11.06,11.08,long,1,16098,-10946.64,-5.782
F,20170719,20170726,32,35,11.83,11.69,11.06,11.08,long,1,15709,-9582.49,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,17136,9938.88,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,16650,8325.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,16193,4857.9,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,15776,3628.48,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15308,-2143.12,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14735,-2210.25,-1.217
F,20171129,20180117,34,35,12.56,12.53,12.18,12.18,long,1,14224,-4978.4,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,13522,-11899.36,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13064,-13455.92,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12807,-14471.91,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,17320,-1039.2,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16639,-6988.38,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16182,-8900.1,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15713,-10213.45,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,15361,-11059.92,-5.98
F,20190401,20190522,32,33,8.98,8.95,9.97,9.85,long,1,22010,19809.0,10.056
F,20190402,20190522,31,33,9.01,9.07,9.97,9.85,long,1,21553,16811.34,8.6
F,20190403,20190522,31,33,9.13,9.21,9.97,9.85,long,1,20897,13374.08,6.949
F,20190408,20190522,32,33,9.3,9.27,9.97,9.85,long,1,20156,11690.48,6.257
F,20190410,20190522,32,33,9.33,9.35,9.97,9.85,long,1,19740,9870.0,5.348
F,20190411,20190522,32,33,9.39,9.47,9.97,9.85,long,1,19271,7322.98,4.013
F,20190412,20190522,33,33,9.45,9.48,9.97,9.85,long,1,18813,6960.81,3.903
F,20190426,20190522,35,33,10.41,10.36,9.97,9.85,long,1,16779,-8557.29,-4.923
F,20190430,20190522,35,33,10.45,10.48,9.97,9.85,long,1,16423,-10346.49,-6.011
F,20190712,20190722,28,24,10.49,10.49,10.02,10.13,long,1,18960,-6825.6,-3.432
F,20190909,20191001,18,18,9.54,9.08,8.9,8.85,long,1,20835,-4792.05,-2.533
F,20191212,20200127,21,27,9.32,9.32,8.89,8.94,long,1,21300,-8094.0,-4.077
F,20191216,20200127,21,27,9.39,9.38,8.89,8.94,long,1,20771,-9139.24,-4.691
F,20191218,20200127,21,27,9.54,9.55,8.89,8.94,long,1,20087,-12253.07,-6.387
F,20200526,20200923,35,34,5.84,6.01,6.64,6.6,long,1,33905,20003.95,9.817
F,20200527,20200923,35,34,6.03,6.05,6.64,6.6,long,1,32262,17744.1,9.091
F,20200603,20200923,34,34,6.19,6.2,6.64,6.6,long,1,30878,12351.2,6.452
F,20200604,20200923,34,34,6.57,7.24,6.64,6.6,long,1,28583,-18293.12,-8.84
F,20200605,20200923,34,34,7.34,7.53,6.64,6.6,long,1,25137,-23377.41,-12.351
F,20200608,20200923,35,34,7.53,7.22,6.64,6.6,long,1,24073,-14925.26,-8.587
F,20200810,20200923,32,34,7.09,7.21,6.64,6.6,long,1,25120,-15323.2,-8.46
F,20200811,20200923,33,34,7.23,7.33,6.64,6.6,long,1,24203,-17668.19,-9.959
F,20201012,20201222,35,35,7.67,7.82,8.79,8.82,long,1,25790,25790.0,12.788
F,20201022,20201222,35,35,8.21,8.3,8.79,8.82,long,1,23672,12309.44,6.265
F,20201110,20201222,33,35,8.38,8.6,8.79,8.82,long,1,22786,5012.92,2.558
F,20201116,20201222,31,35,8.8,8.66,8.79,8.82,long,1,21319,3411.04,1.848
F,20201124,20201222,30,35,9.45,9.2,8.79,8.82,long,1,19505,-7411.9,-4.13
