symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18564,-16707.6,-9.945
F,20061116,20061127,34,35,9.03,8.99,8.16,8.15,long,1,18178,-15269.52,-9.344
F,20070122,20070227,35,32,8.41,8.39,7.78,7.9,long,1,20807,-10195.43,-5.84
F,20070209,20070227,35,32,8.73,8.72,7.78,7.9,long,1,19693,-16148.26,-9.404
F,20070514,20070607,34,35,8.71,8.72,8.06,8.06,long,1,20036,-13223.76,-7.569
F,20070622,20070717,34,35,9.13,9.24,8.73,8.68,long,1,19089,-10689.84,-6.061
F,20070628,20070717,35,35,9.49,9.6,8.73,8.68,long,1,18044,-16600.48,-9.583
F,20070926,20071107,32,27,8.88,8.9,8.24,8.55,long,1,19581,-6853.35,-3.933
F,20071012,20071107,30,27,9.2,9.2,8.24,8.55,long,1,18569,-12069.85,-7.065
F,20080407,20080521,34,17,6.73,6.69,7.8,7.49,long,1,25788,20630.4,11.958
F,20080408,20080521,35,17,6.91,6.94,7.8,7.49,long,1,24677,13572.35,7.925
F,20080416,20080521,35,17,7.19,7.14,7.8,7.49,long,1,23301,8155.35,4.902
F,20080417,20080521,35,17,7.26,7.32,7.8,7.49,long,1,22672,3854.24,2.322
F,20080418,20080521,35,17,7.45,7.5,7.8,7.49,long,1,21707,-217.07,-0.133
F,20080421,20080521,35,17,7.73,7.7,7.8,7.49,long,1,20555,-4316.55,-2.727
F,20080424,20080521,32,17,8.4,8.2,7.8,7.49,long,1,18584,-13194.64,-8.659
F,20081208,20090122,35,29,3.38,3.28,1.94,1.9,long,1,51478,-71039.64,-42.073
F,20090313,20090901,31,25,2.19,2.28,7.24,7.18,long,1,78841,386320.9,214.912
F,20090318,20090901,32,25,2.47,2.77,7.24,7.18,long,1,68681,302883.21,159.206
F,20090323,20090901,32,25,2.9,2.83,7.24,7.18,long,1,57473,250007.55,153.71
F,20090403,20090901,32,25,3.25,3.27,7.24,7.18,long,1,50386,197009.26,119.572
F,20090406,20090901,33,25,3.77,3.7,7.24,7.18,long,1,42676,148512.48,94.054
F,20090408,20090901,33,25,3.95,4.22,7.24,7.18,long,1,40019,118456.24,70.142
F,20090409,20090901,33,25,4.24,4.25,7.24,7.18,long,1,36629,107322.97,68.941
F,20090423,20090901,33,25,4.49,5.33,7.24,7.18,long,1,33984,62870.4,34.709
F,20090424,20090901,33,25,5.0,5.07,7.24,7.18,long,1,29984,63266.24,41.617
F,20090429,20090901,32,25,5.45,5.58,7.24,7.18,long,1,27027,43243.2,28.674
F,20090430,20090901,32,25,5.98,5.99,7.24,7.18,long,1,24200,28798.0,19.866
F,20090506,20090901,32,25,6.26,6.51,7.24,7.18,long,1,22713,15217.71,10.292
F,20090722,20090901,22,25,6.38,6.94,7.24,7.18,long,1,21896,5255.04,3.458
F,20090723,20090901,22,25,6.98,6.9,7.24,7.18,long,1,19663,5505.64,4.058
F,20090727,20090901,22,25,7.27,7.2,7.24,7.18,long,1,18549,-370.98,-0.278
F,20090730,20090901,22,25,7.39,7.46,7.24,7.18,long,1,17928,-5019.84,-3.753
F,20090731,20090901,22,25,8.0,8.65,7.24,7.18,long,1,16271,-23918.37,-16.994
F,20090803,20090901,22,25,8.33,8.4,7.24,7.18,long,1,15353,-18730.66,-14.524
F,20091012,20091027,20,21,7.62,7.58,7.33,7.27,long,1,26751,-8292.81,-4.09
F,20091109,20100331,30,35,8.18,8.15,12.57,12.84,long,1,24900,116781.0,57.546
F,20091110,20100331,31,35,8.24,8.33,12.57,12.84,long,1,24286,109529.86,54.142
F,20091111,20100331,32,35,8.33,8.25,12.57,12.84,long,1,23603,108337.77,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22178,90042.68,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21135,81158.4,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,19858,67517.2,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19305,64671.75,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18595,57086.65,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,17864,50555.12,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17238,46025.46,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,16852,44826.32,26.13
F,20091228,20100331,34,35,10.2,10.27,12.57,12.84,long,1,16444,42261.08,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15036,24508.68,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14240,19651.2,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13643,15962.31,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13369,12566.86,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12680,10904.8,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12157,2674.54,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11681,700.86,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11202,-1120.2,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10726,-6650.12,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10491,-6819.15,-4.818
F,20100317,20100331,33,35,14.1,14.23,12.57,12.84,long,1,9796,-13616.44,-9.768
F,20100714,20100811,15,15,11.81,11.86,12.41,12.03,long,1,18669,3173.73,1.433
F,20100722,20100811,15,15,12.09,12.55,12.41,12.03,long,1,17917,-9316.84,-4.143
F,20100723,20100811,15,15,12.72,12.82,12.41,12.03,long,1,16732,-13218.28,-6.162
F,20100726,20100811,15,15,12.94,13.16,12.41,12.03,long,1,16159,-18259.67,-8.587
F,20100916,20110128,19,35,12.44,12.53,16.27,16.56,long,1,17691,71294.73,32.163
F,20100920,20110128,17,35,12.57,12.53,16.27,16.56,long,1,17201,69320.03,32.163
F,20101004,20110128,17,35,12.84,13.0,16.27,16.56,long,1,16545,58900.2,27.385
F,20101005,20110128,17,35,13.01,13.06,16.27,16.56,long,1,16043,56150.5,26.799
F,20101006,20110128,17,35,13.24,13.32,16.27,16.56,long,1,15488,50181.12,24.324
F,20101008,20110128,17,35,13.66,13.72,16.27,16.56,long,1,14749,41887.16,20.7
F,20101011,20110128,17,35,13.78,13.71,16.27,16.56,long,1,14365,40940.25,20.788
F,20101014,20110128,16,35,13.91,14.0,16.27,16.56,long,1,13982,35793.92,18.286
F,20101025,20110128,20,35,14.15,13.972,16.27,16.56,long,1,13504,34948.352,18.523
F,20101026,20110128,21,35,14.36,14.34,16.27,16.56,long,1,13074,29024.28,15.481
F,20101103,20110128,27,35,15.18,15.51,16.27,16.56,long,1,12151,12758.55,6.77
F,20101104,20110128,28,35,15.86,15.98,16.27,16.56,long,1,11427,6627.66,3.63
F,20101105,20110128,29,35,16.21,16.36,16.27,16.56,long,1,10984,2196.8,1.222
F,20101108,20110128,29,35,16.41,16.53,16.27,16.56,long,1,10660,319.8,0.181
F,20101110,20110128,30,35,16.63,16.54,16.27,16.56,long,1,10335,206.7,0.121
F,20101115,20110128,30,35,17.0,17.19,16.27,16.56,long,1,9933,-6257.79,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9546,-7159.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9112,-13394.64,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8790,-16305.45,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8410,-18922.5,-11.962
F,20110404,20110523,26,32,15.55,15.65,14.8,14.84,long,1,14676,-11887.56,-5.176
F,20110405,20110523,27,32,15.79,15.91,14.8,14.84,long,1,14200,-15194.0,-6.725
F,20111012,20111109,33,32,11.38,11.39,11.04,11.17,long,1,20017,-4403.74,-1.932
F,20111018,20111109,33,32,11.78,11.77,11.04,11.17,long,1,18999,-11399.4,-5.098
F,20111021,20111109,35,32,12.26,12.31,11.04,11.17,long,1,17935,-20445.9,-9.261
F,20111024,20111109,35,32,12.51,12.58,11.04,11.17,long,1,17269,-24349.29,-11.208
F,20120105,20120222,28,16,11.59,11.74,12.28,12.27,long,1,19566,10369.98,4.514
F,20120106,20120222,29,16,11.71,11.83,12.28,12.27,long,1,19026,8371.44,3.719
F,20120109,20120222,29,16,11.8,12.0,12.28,12.27,long,1,18551,5008.77,2.25
F,20120111,20120222,30,16,12.07,12.16,12.28,12.27,long,1,17818,1959.98,0.905
F,20120112,20120222,29,16,12.14,12.01,12.28,12.27,long,1,17406,4525.56,2.165
F,20120118,20120222,26,16,12.34,12.48,12.28,12.27,long,1,16824,-3533.04,-1.683
F,20120119,20120222,25,16,12.61,12.55,12.28,12.27,long,1,16176,-4529.28,-2.231
F,20120125,20120222,22,16,12.93,13.03,12.28,12.27,long,1,15499,-11779.24,-5.833
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,22909,-2978.17,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,22009,-5722.34,-2.579
F,20120913,20121002,32,35,10.34,10.41,9.79,9.82,long,1,21206,-12511.54,-5.668
F,20120914,20121002,31,35,10.53,10.27,9.79,9.82,long,1,20458,-9206.1,-4.382
F,20120919,20121002,30,35,10.59,10.48,9.79,9.82,long,1,19987,-13191.42,-6.298
F,20121031,20130129,31,32,11.16,11.19,13.14,13.01,long,1,20275,36900.5,16.265
F,20121101,20130129,30,32,11.25,11.31,13.14,13.01,long,1,19761,33593.7,15.031
F,20121106,20130129,33,32,11.42,11.25,13.14,13.01,long,1,19126,33661.76,15.644
F,20121219,20130129,27,32,11.73,11.74,13.14,13.01,long,1,18295,23234.65,10.818
F,20121221,20130129,27,32,11.86,11.67,13.14,13.01,long,1,17777,23821.18,11.482
F,20121224,20130129,28,32,12.4,12.31,13.14,13.01,long,1,16706,11694.2,5.686
F,20121226,20130129,29,32,12.79,12.79,13.14,13.01,long,1,15913,3500.86,1.72
F,20121228,20130129,29,32,12.87,12.88,13.14,13.01,long,1,15537,2019.81,1.009
F,20121231,20130129,30,32,12.95,13.23,13.14,13.01,long,1,15171,-3337.62,-1.663
F,20130102,20130129,31,32,13.2,13.24,13.14,13.01,long,1,14623,-3363.29,-1.737
F,20130103,20130129,31,32,13.46,13.51,13.14,13.01,long,1,14090,-7045.0,-3.701
F,20130110,20130129,33,32,13.83,14.0,13.14,13.01,long,1,13473,-13338.27,-7.071
F,20130111,20130129,33,32,14.0,14.04,13.14,13.01,long,1,13076,-13468.28,-7.336
F,20130115,20130129,33,32,14.3,14.16,13.14,13.01,long,1,12578,-14464.7,-8.121
F,20130411,20130620,35,33,13.55,13.43,14.82,15.02,long,1,16846,26785.14,11.839
F,20130426,20130620,35,33,13.67,13.73,14.82,15.02,long,1,16406,21163.74,9.395
F,20130503,20130620,35,33,13.83,13.86,14.82,15.02,long,1,15932,18481.12,8.369
F,20130506,20130620,35,33,14.09,14.2,14.82,15.02,long,1,15364,12598.48,5.775
F,20130507,20130620,35,33,14.19,14.15,14.82,15.02,long,1,14989,13040.43,6.148
F,20130514,20130620,35,33,14.27,14.28,14.82,15.02,long,1,14644,10836.56,5.182
F,20130515,20130620,35,33,14.67,14.77,14.82,15.02,long,1,13996,3499.0,1.693
F,20130517,20130620,35,33,15.08,15.01,14.82,15.02,long,1,13377,133.77,0.067
F,20130529,20130620,35,33,15.63,15.76,14.82,15.02,long,1,12680,-9383.2,-4.695
F,20130530,20130620,35,33,15.9,15.88,14.82,15.02,long,1,12247,-10532.42,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14204,4261.2,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13743,-1099.44,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13284,-5313.6,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12966,-5316.06,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12612,-6684.36,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12297,-9714.63,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,12075,-6037.5,-2.95
F,20130724,20130815,34,35,17.37,17.26,16.43,16.45,long,1,11693,-9471.33,-4.693
F,20130910,20131008,30,34,17.55,17.5,16.5,16.51,long,1,13058,-12927.42,-5.657
F,20131024,20131107,34,35,17.76,17.84,16.55,16.66,long,1,12890,-15210.2,-6.614
F,20140401,20140507,31,35,16.32,16.25,15.46,15.54,long,1,14012,-9948.52,-4.369
F,20140402,20140507,30,35,16.46,16.46,15.46,15.54,long,1,13650,-12558.0,-5.589
F,20140529,20140731,32,35,16.54,16.4,17.02,17.05,long,1,13801,8970.65,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13551,6775.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13124,3018.52,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12675,507.0,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12366,-2720.52,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12094,-3023.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11780,-1767.0,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11547,-5311.62,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11293,-5646.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10940,-6673.4,-3.454
F,20141202,20141212,29,27,15.9,15.88,14.99,14.86,long,1,14344,-14630.88,-6.423
F,20141203,20141212,28,27,16.01,16.0,14.99,14.86,long,1,13996,-15955.44,-7.125
F,20150204,20150306,32,33,15.87,16.01,15.93,15.98,long,1,14337,-430.11,-0.187
F,20150210,20150306,35,33,16.09,16.08,15.93,15.98,long,1,13894,-1389.4,-0.622
F,20150211,20150306,35,33,16.25,16.34,15.93,15.98,long,1,13516,-4865.76,-2.203
F,20150212,20150306,35,33,16.36,16.33,15.93,15.98,long,1,13190,-4616.5,-2.143
F,20150225,20150306,34,33,16.51,16.4,15.93,15.98,long,1,12842,-5393.64,-2.561
F,20150729,20150821,19,16,15.21,15.21,13.86,12.24,long,1,14942,-44377.74,-19.527
F,20150915,20150928,15,18,14.31,14.32,13.12,13.14,long,1,15827,-18675.86,-8.24
F,20150916,20150928,16,18,14.64,14.61,13.12,13.14,long,1,15200,-22344.0,-10.062
F,20151008,20151105,19,22,14.99,15.03,14.57,14.51,long,1,15061,-7831.72,-3.46
F,20151015,20151105,17,22,15.22,15.25,14.57,14.51,long,1,14574,-10784.76,-4.852
F,20151016,20151105,17,22,15.28,15.23,14.57,14.51,long,1,14262,-10268.64,-4.728
F,20151019,20151105,18,22,15.36,15.27,14.57,14.51,long,1,13940,-10594.4,-4.977
F,20151020,20151105,19,22,15.38,15.6,14.57,14.51,long,1,13678,-14909.02,-6.987
F,20151023,20151105,19,22,15.67,15.73,14.57,14.51,long,1,13190,-16091.8,-7.756
F,20160222,20160404,24,15,12.56,12.53,12.8,12.73,long,1,17881,3576.2,1.596
F,20160301,20160404,21,15,13.09,13.06,12.8,12.73,long,1,16856,-5562.48,-2.527
F,20160302,20160404,20,15,13.22,13.25,12.8,12.73,long,1,16399,-8527.48,-3.925
F,20160303,20160404,19,15,13.54,13.56,12.8,12.73,long,1,15731,-13056.73,-6.121
F,20160304,20160404,18,15,13.59,13.46,12.8,12.73,long,1,15399,-11241.27,-5.423
F,20160420,20160517,17,18,13.64,13.81,13.14,13.12,long,1,16417,-11327.73,-4.996
F,20160428,20160517,19,18,14.09,13.93,13.14,13.12,long,1,15615,-12648.15,-5.815
F,20160714,20160728,29,28,13.59,13.63,12.71,12.61,long,1,16447,-16775.94,-7.483
F,20160720,20160728,30,28,13.74,13.87,12.71,12.61,long,1,15983,-20138.58,-9.084
F,20160721,20160728,29,28,13.92,13.92,12.71,12.61,long,1,15500,-20305.0,-9.411
F,20161207,20161228,35,32,13.06,13.07,12.25,12.25,long,1,17042,-13974.44,-6.274
F,20161209,20161228,35,32,13.17,13.08,12.25,12.25,long,1,16604,-13781.32,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19209,-8259.87,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18584,-11893.76,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18243,-12405.24,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17802,-10859.22,-5.218
F,20170912,20180117,29,28,11.59,11.6,12.18,12.18,long,1,19088,11071.04,5.0
F,20170919,20180117,30,28,11.72,11.68,12.18,12.18,long,1,18546,9273.0,4.281
F,20170922,20180117,30,28,11.84,11.88,12.18,12.18,long,1,18037,5411.1,2.525
F,20170925,20180117,30,28,11.94,11.95,12.18,12.18,long,1,17573,4041.79,1.925
F,20171002,20180117,31,28,12.09,12.32,12.18,12.18,long,1,17051,-2387.14,-1.136
F,20171003,20180117,31,28,12.34,12.33,12.18,12.18,long,1,16413,-2461.95,-1.217
F,20171129,20180117,31,28,12.56,12.53,12.18,12.18,long,1,15844,-5545.4,-2.793
F,20180104,20180117,28,28,12.98,13.06,12.18,12.18,long,1,15063,-13255.44,-6.738
F,20180105,20180117,28,28,13.2,13.21,12.18,12.18,long,1,14552,-14988.56,-7.797
F,20180112,20180117,28,28,13.23,13.31,12.18,12.18,long,1,14265,-16119.45,-8.49
F,20180410,20180628,34,35,11.45,11.38,11.28,11.32,long,1,19293,-1157.58,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18534,-7784.28,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18025,-9913.75,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17503,-11376.95,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17111,-12319.92,-5.98
F,20190109,20190207,15,15,8.72,8.71,8.31,8.29,long,1,25248,-10604.16,-4.822
F,20190111,20190207,17,15,8.82,8.8,8.31,8.29,long,1,24525,-12507.75,-5.795
F,20190114,20190207,18,15,8.99,9.02,8.31,8.29,long,1,23640,-17257.2,-8.093
F,20190220,20190307,16,17,8.94,8.94,8.48,8.4,long,1,24547,-13255.38,-6.04
F,20190401,20190522,20,22,8.98,8.95,9.97,9.85,long,1,24412,21970.8,10.056
F,20190402,20190522,21,22,9.01,9.07,9.97,9.85,long,1,23905,18645.9,8.6
F,20190403,20190522,22,22,9.13,9.21,9.97,9.85,long,1,23178,14833.92,6.949
F,20190408,20190522,22,22,9.3,9.27,9.97,9.85,long,1,22356,12966.48,6.257
F,20190410,20190522,22,22,9.33,9.35,9.97,9.85,long,1,21894,10947.0,5.348
F,20190411,20190522,23,22,9.39,9.47,9.97,9.85,long,1,21374,8122.12,4.013
F,20190412,20190522,22,22,9.45,9.48,9.97,9.85,long,1,20866,7720.42,3.903
F,20190426,20190522,21,22,10.41,10.36,9.97,9.85,long,1,18611,-9491.61,-4.923
F,20190430,20190522,21,22,10.45,10.48,9.97,9.85,long,1,18215,-11475.45,-6.011
F,20190618,20190722,17,16,10.1,10.15,10.02,10.13,long,1,21841,-436.82,-0.197
F,20190627,20190722,17,16,10.2,10.2,10.02,10.13,long,1,21249,-1487.43,-0.686
F,20190712,20190722,16,16,10.49,10.49,10.02,10.13,long,1,20300,-7308.0,-3.432
F,20191212,20200127,35,35,9.32,9.32,8.89,8.94,long,1,23654,-8988.52,-4.077
F,20191216,20200127,35,35,9.39,9.38,8.89,8.94,long,1,23067,-10149.48,-4.691
F,20191218,20200127,35,35,9.54,9.55,8.89,8.94,long,1,22307,-13607.27,-6.387
F,20200526,20200923,33,31,5.84,6.01,6.64,6.6,long,1,37651,22214.09,9.817
F,20200527,20200923,34,31,6.03,6.05,6.64,6.6,long,1,35827,19704.85,9.091
F,20200603,20200923,35,31,6.19,6.2,6.64,6.6,long,1,34290,13716.0,6.452
F,20200604,20200923,35,31,6.57,7.24,6.64,6.6,long,1,31741,-20314.24,-8.84
F,20200605,20200923,35,31,7.34,7.53,6.64,6.6,long,1,27914,-25960.02,-12.351
F,20200608,20200923,35,31,7.53,7.22,6.64,6.6,long,1,26734,-16575.08,-8.587
F,20200810,20200923,33,31,7.09,7.21,6.64,6.6,long,1,27896,-17016.56,-8.46
F,20200811,20200923,34,31,7.23,7.33,6.64,6.6,long,1,26877,-19620.21,-9.959
F,20201012,20201222,31,35,7.67,7.82,8.79,8.82,long,1,28640,28640.0,12.788
F,20201022,20201222,35,35,8.21,8.3,8.79,8.82,long,1,26288,13669.76,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,25304,5566.88,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,23675,3788.0,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,21660,-8230.8,-4.13
