symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20050616,20050623,17,15,11.37,11.37,10.4,10.31,long,1,14937,-15833.22,-9.323
F,20051129,20051220,15,18,8.53,8.48,8.05,8.05,long,1,20934,-9001.62,-5.071
F,20060106,20060228,19,35,8.52,8.65,7.97,8.0,long,1,20938,-13609.7,-7.514
F,20060111,20060228,21,35,8.93,8.86,7.97,8.0,long,1,19627,-16879.22,-9.707
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,24948,22453.2,12.64
F,20060807,20061023,35,35,7.17,7.21,7.9,8.02,long,1,24375,19743.75,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23299,12348.47,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21546,1723.68,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,20928,1464.96,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19716,-4731.84,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18714,-10105.56,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17925,-13623.0,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17047,-20285.93,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16512,-15686.4,-10.591
F,20061106,20061127,35,30,8.66,8.73,8.16,8.15,long,1,20539,-11912.62,-6.644
F,20061107,20061127,35,30,8.73,8.73,8.16,8.15,long,1,20017,-11609.86,-6.644
F,20061113,20061127,31,30,8.87,8.9,8.16,8.15,long,1,19357,-14517.75,-8.427
F,20061115,20061127,31,30,9.0,9.05,8.16,8.15,long,1,18743,-16868.7,-9.945
F,20061116,20061127,32,30,9.03,8.99,8.16,8.15,long,1,18354,-15417.36,-9.344
F,20070122,20070227,34,33,8.41,8.39,7.78,7.9,long,1,21008,-10293.92,-5.84
F,20070209,20070227,34,33,8.73,8.72,7.78,7.9,long,1,19883,-16304.06,-9.404
F,20070514,20070604,31,25,8.71,8.72,8.27,8.28,long,1,20229,-8900.76,-5.046
F,20070622,20070717,20,26,9.13,9.24,8.73,8.68,long,1,19282,-10797.92,-6.061
F,20070628,20070717,19,26,9.49,9.6,8.73,8.68,long,1,18226,-16767.92,-9.583
F,20070926,20071107,35,31,8.88,8.9,8.24,8.55,long,1,19779,-6922.65,-3.933
F,20071012,20071107,35,31,9.2,9.2,8.24,8.55,long,1,18757,-12192.05,-7.065
F,20080402,20080507,18,15,6.13,6.07,7.96,8.05,long,1,28598,56624.04,32.619
F,20080403,20080507,17,15,6.46,6.43,7.96,8.05,long,1,26663,43194.06,25.194
F,20080404,20080507,16,15,6.49,6.75,7.96,8.05,long,1,26075,33897.5,19.259
F,20080407,20080507,15,15,6.73,6.69,7.96,8.05,long,1,24705,33598.8,20.329
F,20080408,20080507,15,15,6.91,6.94,7.96,8.05,long,1,23640,26240.4,15.994
F,20080416,20080507,15,15,7.19,7.14,7.96,8.05,long,1,22322,20313.02,12.745
F,20080417,20080507,15,15,7.26,7.32,7.96,8.05,long,1,21720,15855.6,9.973
F,20080418,20080507,15,15,7.45,7.5,7.96,8.05,long,1,20796,11437.8,7.333
F,20080421,20080507,15,15,7.73,7.7,7.96,8.05,long,1,19692,6892.2,4.545
F,20080424,20080507,15,15,8.4,8.2,7.96,8.05,long,1,17804,-2670.6,-1.829
F,20080722,20080819,17,17,5.84,5.95,4.72,4.8,long,1,30757,-35370.55,-19.328
F,20080723,20080819,16,17,6.03,5.78,4.72,4.8,long,1,29267,-28681.66,-16.955
F,20080916,20080929,18,16,5.07,5.0,4.17,4.55,long,1,35194,-15837.3,-9.0
F,20080918,20080929,16,16,5.28,5.66,4.17,4.55,long,1,33203,-36855.33,-19.611
F,20081128,20081224,19,24,2.69,3.0,2.11,2.23,long,1,66055,-50862.35,-25.667
F,20081208,20081224,16,24,3.38,3.28,2.11,2.23,long,1,51651,-54233.55,-32.012
F,20090313,20090901,34,34,2.19,2.28,7.24,7.18,long,1,80419,394053.1,214.912
F,20090318,20090901,34,34,2.47,2.77,7.24,7.18,long,1,70055,308942.55,159.206
F,20090323,20090901,35,34,2.9,2.83,7.24,7.18,long,1,58623,255010.05,153.71
F,20090403,20090901,35,34,3.25,3.27,7.24,7.18,long,1,51394,200950.54,119.572
F,20090406,20090901,35,34,3.77,3.7,7.24,7.18,long,1,43530,151484.4,94.054
F,20090408,20090901,35,34,3.95,4.22,7.24,7.18,long,1,40819,120824.24,70.142
F,20090409,20090901,35,34,4.24,4.25,7.24,7.18,long,1,37362,109470.66,68.941
F,20090423,20090901,35,34,4.49,5.33,7.24,7.18,long,1,34664,64128.4,34.709
F,20090424,20090901,35,34,5.0,5.07,7.24,7.18,long,1,30584,64532.24,41.617
F,20090429,20090901,35,34,5.45,5.58,7.24,7.18,long,1,27567,44107.2,28.674
F,20090430,20090901,35,34,5.98,5.99,7.24,7.18,long,1,24684,29373.96,19.866
F,20090506,20090901,35,34,6.26,6.51,7.24,7.18,long,1,23168,15522.56,10.292
F,20090723,20090901,35,34,6.98,6.9,7.24,7.18,long,1,20414,5715.92,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,19257,-385.14,-0.278
F,20090730,20090901,35,34,7.39,7.46,7.24,7.18,long,1,18613,-5211.64,-3.753
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,16892,-24831.24,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,15939,-19445.58,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,25379,119027.51,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,24753,111636.03,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,24057,110421.63,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22605,91776.3,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21542,82721.28,42.667
F,20091215,20100331,33,35,9.39,9.44,12.57,12.84,long,1,20240,68816.0,36.017
F,20091216,20100331,33,35,9.49,9.49,12.57,12.84,long,1,19677,65917.95,35.3
F,20091218,20100331,34,35,9.68,9.77,12.57,12.84,long,1,18953,58185.71,31.423
F,20091222,20100331,34,35,9.9,10.01,12.57,12.84,long,1,18207,51525.81,28.272
F,20091223,20100331,34,35,10.08,10.17,12.57,12.84,long,1,17569,46909.23,26.254
F,20091224,20100331,34,35,10.13,10.18,12.57,12.84,long,1,17177,45690.82,26.13
F,20091228,20100331,34,35,10.2,10.27,12.57,12.84,long,1,16760,43073.2,25.024
F,20100105,20100331,34,35,10.96,11.21,12.57,12.84,long,1,15325,24979.75,14.541
F,20100106,20100331,34,35,11.37,11.46,12.57,12.84,long,1,14514,20029.32,12.042
F,20100107,20100331,34,35,11.66,11.67,12.57,12.84,long,1,13905,16268.85,10.026
F,20100108,20100331,34,35,11.69,11.9,12.57,12.84,long,1,13627,12809.38,7.899
F,20100111,20100331,34,35,12.11,11.98,12.57,12.84,long,1,12924,11114.64,7.179
F,20100301,20100331,34,35,12.41,12.62,12.57,12.84,long,1,12391,2726.02,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11905,714.3,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11418,-1141.8,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10932,-6777.84,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10693,-6950.45,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9984,-13877.76,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17667,-17136.99,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,17062,-22351.22,-9.954
F,20101004,20110128,28,35,12.84,13.0,16.27,16.56,long,1,17455,62139.8,27.385
F,20101005,20110128,29,35,13.01,13.06,16.27,16.56,long,1,16926,59241.0,26.799
F,20101006,20110128,30,35,13.24,13.32,16.27,16.56,long,1,16341,52944.84,24.324
F,20101008,20110128,31,35,13.66,13.72,16.27,16.56,long,1,15561,44193.24,20.7
F,20101011,20110128,31,35,13.78,13.71,16.27,16.56,long,1,15156,43194.6,20.788
F,20101014,20110128,31,35,13.91,14.0,16.27,16.56,long,1,14751,37762.56,18.286
F,20101025,20110128,31,35,14.15,13.972,16.27,16.56,long,1,14247,36871.236,18.523
F,20101026,20110128,31,35,14.36,14.34,16.27,16.56,long,1,13793,30620.46,15.481
F,20101103,20110128,30,35,15.18,15.51,16.27,16.56,long,1,12820,13461.0,6.77
F,20101104,20110128,30,35,15.86,15.98,16.27,16.56,long,1,12055,6991.9,3.63
F,20101105,20110128,30,35,16.21,16.36,16.27,16.56,long,1,11589,2317.8,1.222
F,20101108,20110128,30,35,16.41,16.53,16.27,16.56,long,1,11247,337.41,0.181
F,20101110,20110128,30,35,16.63,16.54,16.27,16.56,long,1,10904,218.08,0.121
F,20101115,20110128,32,35,17.0,17.19,16.27,16.56,long,1,10480,-6602.4,-3.665
F,20110103,20110128,30,35,17.25,17.39,16.27,16.56,long,1,10147,-8422.01,-4.773
F,20110104,20110128,30,35,17.38,17.31,16.27,16.56,long,1,9895,-7421.25,-4.333
F,20110105,20110128,31,35,17.89,18.03,16.27,16.56,long,1,9445,-13884.15,-8.153
F,20110106,20110128,32,35,18.22,18.415,16.27,16.56,long,1,9111,-16900.905,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8718,-19615.5,-11.962
F,20111012,20111109,33,23,11.38,11.39,11.04,11.17,long,1,20210,-4446.2,-1.932
F,20111018,20111109,30,23,11.78,11.77,11.04,11.17,long,1,19182,-11509.2,-5.098
F,20111021,20111109,30,23,12.26,12.31,11.04,11.17,long,1,18109,-20644.26,-9.261
F,20111024,20111109,29,23,12.51,12.58,11.04,11.17,long,1,17436,-24584.76,-11.208
F,20120105,20120222,21,15,11.59,11.74,12.28,12.27,long,1,19755,10470.15,4.514
F,20120106,20120222,22,15,11.71,11.83,12.28,12.27,long,1,19210,8452.4,3.719
F,20120109,20120222,23,15,11.8,12.0,12.28,12.27,long,1,18730,5057.1,2.25
F,20120111,20120222,21,15,12.07,12.16,12.28,12.27,long,1,17991,1979.01,0.905
F,20120112,20120222,20,15,12.14,12.01,12.28,12.27,long,1,17574,4569.24,2.165
F,20120118,20120222,19,15,12.34,12.48,12.28,12.27,long,1,16987,-3567.27,-1.683
F,20120119,20120222,19,15,12.61,12.55,12.28,12.27,long,1,16332,-4572.96,-2.231
F,20120125,20120222,17,15,12.93,13.03,12.28,12.27,long,1,15649,-11893.24,-5.833
F,20120906,20120928,20,31,9.915,9.95,9.86,9.89,long,1,23131,-1387.86,-0.603
F,20120907,20120928,19,31,10.14,10.08,9.86,9.89,long,1,22222,-4222.18,-1.885
F,20120913,20120928,22,31,10.34,10.41,9.86,9.89,long,1,21411,-11133.72,-4.995
F,20120914,20120928,23,31,10.53,10.27,9.86,9.89,long,1,20656,-7849.28,-3.7
F,20120919,20120928,26,31,10.59,10.48,9.86,9.89,long,1,20180,-11906.2,-5.63
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20483,27037.56,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19963,23955.6,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,19322,24345.72,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18482,14231.14,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17960,15086.4,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16877,3375.4,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,16076,-4501.28,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15696,-5807.52,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15326,-11034.72,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14773,-10784.29,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14234,-14234.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13611,-20280.39,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13210,-20211.3,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12707,-20966.55,-11.653
F,20130315,20130401,28,21,13.45,13.16,12.9,13.0,long,1,16996,-2719.36,-1.216
F,20130411,20130620,27,30,13.55,13.43,14.82,15.02,long,1,16861,26808.99,11.839
F,20130426,20130620,31,30,13.67,13.73,14.82,15.02,long,1,16420,21181.8,9.395
F,20130503,20130620,29,30,13.83,13.86,14.82,15.02,long,1,15946,18497.36,8.369
F,20130506,20130620,29,30,14.09,14.2,14.82,15.02,long,1,15378,12609.96,5.775
F,20130507,20130620,29,30,14.19,14.15,14.82,15.02,long,1,15003,13052.61,6.148
F,20130514,20130620,29,30,14.27,14.28,14.82,15.02,long,1,14658,10846.92,5.182
F,20130515,20130620,29,30,14.67,14.77,14.82,15.02,long,1,14008,3502.0,1.693
F,20130517,20130620,29,30,15.08,15.01,14.82,15.02,long,1,13389,133.89,0.067
F,20130529,20130620,30,30,15.63,15.76,14.82,15.02,long,1,12692,-9392.08,-4.695
F,20130530,20130620,30,30,15.9,15.88,14.82,15.02,long,1,12258,-10541.88,-5.416
F,20130702,20130815,32,33,16.18,16.15,16.43,16.45,long,1,14217,4265.1,1.858
F,20130703,20130815,32,33,16.43,16.53,16.43,16.45,long,1,13755,-1100.4,-0.484
F,20130705,20130815,33,33,16.7,16.85,16.43,16.45,long,1,13296,-5318.4,-2.374
F,20130708,20130815,33,33,16.81,16.86,16.43,16.45,long,1,12978,-5320.98,-2.432
F,20130711,20130815,33,33,16.98,16.98,16.43,16.45,long,1,12623,-6690.19,-3.121
F,20130712,20130815,33,33,17.11,17.24,16.43,16.45,long,1,12308,-9723.32,-4.582
F,20130715,20130815,33,33,17.12,16.95,16.43,16.45,long,1,12086,-6043.0,-2.95
F,20130724,20130815,33,33,17.37,17.26,16.43,16.45,long,1,11703,-9479.43,-4.693
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,12915,-15239.7,-6.614
F,20140401,20140507,31,31,16.32,16.25,15.46,15.54,long,1,14039,-9967.69,-4.369
F,20140402,20140507,31,31,16.46,16.46,15.46,15.54,long,1,13676,-12581.92,-5.589
F,20140529,20140731,31,31,16.54,16.4,17.02,17.05,long,1,13828,8988.2,3.963
F,20140603,20140731,31,31,16.55,16.55,17.02,17.05,long,1,13577,6788.5,3.021
F,20140604,20140731,31,31,16.79,16.82,17.02,17.05,long,1,13149,3024.27,1.367
F,20140606,20140731,31,31,17.08,17.01,17.02,17.05,long,1,12700,508.0,0.235
F,20140625,20140731,31,31,17.2,17.27,17.02,17.05,long,1,12390,-2725.8,-1.274
F,20140627,20140731,31,31,17.28,17.3,17.02,17.05,long,1,12117,-3029.25,-1.445
F,20140709,20140731,31,31,17.43,17.2,17.02,17.05,long,1,11803,-1770.45,-0.872
F,20140711,20140731,31,31,17.47,17.51,17.02,17.05,long,1,11570,-5322.2,-2.627
F,20140714,20140731,31,31,17.55,17.55,17.02,17.05,long,1,11315,-5657.5,-2.849
F,20140716,20140731,31,31,17.8,17.66,17.02,17.05,long,1,10961,-6686.21,-3.454
F,20141117,20141212,34,30,15.54,15.7,14.99,14.86,long,1,14705,-12352.2,-5.35
F,20141202,20141212,30,30,15.9,15.88,14.99,14.86,long,1,14121,-14403.42,-6.423
F,20141203,20141212,31,30,16.01,16.0,14.99,14.86,long,1,13778,-15706.92,-7.125
F,20150204,20150306,34,35,15.87,16.01,15.93,15.98,long,1,14355,-430.65,-0.187
F,20150210,20150306,33,35,16.09,16.08,15.93,15.98,long,1,13911,-1391.1,-0.622
F,20150211,20150306,33,35,16.25,16.34,15.93,15.98,long,1,13533,-4871.88,-2.203
F,20150212,20150306,33,35,16.36,16.33,15.93,15.98,long,1,13206,-4622.1,-2.143
F,20150225,20150306,35,35,16.51,16.4,15.93,15.98,long,1,12857,-5399.94,-2.561
F,20151008,20151105,32,35,14.99,15.03,14.57,14.51,long,1,15179,-7893.08,-3.46
F,20151015,20151105,31,35,15.22,15.25,14.57,14.51,long,1,14688,-10869.12,-4.852
F,20151016,20151105,31,35,15.28,15.23,14.57,14.51,long,1,14375,-10350.0,-4.728
F,20151019,20151105,32,35,15.36,15.27,14.57,14.51,long,1,14049,-10677.24,-4.977
F,20151020,20151105,33,35,15.38,15.6,14.57,14.51,long,1,13786,-15026.74,-6.987
F,20151023,20151105,33,35,15.67,15.73,14.57,14.51,long,1,13294,-16218.68,-7.756
F,20160301,20160404,34,34,13.09,13.06,12.8,12.73,long,1,17292,-5706.36,-2.527
F,20160302,20160404,34,34,13.22,13.25,12.8,12.73,long,1,16822,-8747.44,-3.925
F,20160303,20160404,35,34,13.54,13.56,12.8,12.73,long,1,16137,-13393.71,-6.121
F,20160304,20160404,35,34,13.59,13.46,12.8,12.73,long,1,15796,-11531.08,-5.423
F,20160428,20160517,33,26,14.09,13.93,13.14,13.12,long,1,16013,-12970.53,-5.815
F,20160714,20160728,24,20,13.59,13.63,12.71,12.61,long,1,16582,-16913.64,-7.483
F,20160720,20160728,25,20,13.74,13.87,12.71,12.61,long,1,16114,-20303.64,-9.084
F,20160721,20160728,24,20,13.92,13.92,12.71,12.61,long,1,15628,-20472.68,-9.411
F,20160830,20160914,20,21,12.55,12.48,12.14,12.14,long,1,17880,-6079.2,-2.724
F,20160831,20160914,20,21,12.6,12.66,12.14,12.14,long,1,17497,-9098.44,-4.107
F,20161207,20161228,26,25,13.06,13.07,12.25,12.25,long,1,17161,-14072.02,-6.274
F,20161209,20161228,27,25,13.17,13.08,12.25,12.25,long,1,16720,-13877.6,-6.346
F,20170703,20170726,33,32,11.56,11.51,11.06,11.08,long,1,19344,-8317.92,-3.736
F,20170717,20170726,32,32,11.74,11.72,11.06,11.08,long,1,18714,-11976.96,-5.461
F,20170718,20170726,32,32,11.75,11.76,11.06,11.08,long,1,18371,-12492.28,-5.782
F,20170719,20170726,32,32,11.83,11.69,11.06,11.08,long,1,17927,-10935.47,-5.218
F,20170912,20180117,34,35,11.59,11.6,12.18,12.18,long,1,19222,11148.76,5.0
F,20170919,20180117,33,35,11.72,11.68,12.18,12.18,long,1,18676,9338.0,4.281
F,20170922,20180117,33,35,11.84,11.88,12.18,12.18,long,1,18163,5448.9,2.525
F,20170925,20180117,33,35,11.94,11.95,12.18,12.18,long,1,17696,4070.08,1.925
F,20171002,20180117,33,35,12.09,12.32,12.18,12.18,long,1,17171,-2403.94,-1.136
F,20171003,20180117,33,35,12.34,12.33,12.18,12.18,long,1,16528,-2479.2,-1.217
F,20171129,20180117,33,35,12.56,12.53,12.18,12.18,long,1,15955,-5584.25,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15168,-13347.84,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14654,-15093.62,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14365,-16232.45,-8.49
F,20180314,20180420,23,26,11.02,11.05,10.82,10.84,long,1,20186,-4239.06,-1.9
F,20180410,20180420,26,26,11.45,11.38,10.82,10.84,long,1,19088,-10307.52,-4.745
F,20180601,20180628,32,35,11.71,11.74,11.28,11.32,long,1,18974,-7969.08,-3.578
F,20180605,20180628,32,35,11.83,11.87,11.28,11.32,long,1,18453,-10149.15,-4.634
F,20180606,20180628,32,35,11.97,11.97,11.28,11.32,long,1,17918,-11646.7,-5.43
F,20180607,20180628,33,35,12.03,12.04,11.28,11.32,long,1,17516,-12611.52,-5.98
F,20190401,20190522,31,30,8.98,8.95,9.97,9.85,long,1,24663,22196.7,10.056
F,20190402,20190522,31,30,9.01,9.07,9.97,9.85,long,1,24150,18837.0,8.6
F,20190403,20190522,32,30,9.13,9.21,9.97,9.85,long,1,23416,14986.24,6.949
F,20190408,20190522,32,30,9.3,9.27,9.97,9.85,long,1,22585,13099.3,6.257
F,20190410,20190522,33,30,9.33,9.35,9.97,9.85,long,1,22119,11059.5,5.348
F,20190411,20190522,32,30,9.39,9.47,9.97,9.85,long,1,21593,8205.34,4.013
F,20190412,20190522,33,30,9.45,9.48,9.97,9.85,long,1,21080,7799.6,3.903
F,20190426,20190522,31,30,10.41,10.36,9.97,9.85,long,1,18801,-9588.51,-4.923
F,20190430,20190522,30,30,10.45,10.48,9.97,9.85,long,1,18402,-11593.26,-6.011
F,20190712,20190722,25,24,10.49,10.49,10.02,10.13,long,1,21245,-7648.2,-3.432
F,20191212,20200127,33,35,9.32,9.32,8.89,8.94,long,1,23897,-9080.86,-4.077
F,20191216,20200127,35,35,9.39,9.38,8.89,8.94,long,1,23304,-10253.76,-4.691
F,20191218,20200127,35,35,9.54,9.55,8.89,8.94,long,1,22536,-13746.96,-6.387
F,20200526,20200923,33,35,5.84,6.01,6.64,6.6,long,1,38039,22443.01,9.817
F,20200527,20200923,34,35,6.03,6.05,6.64,6.6,long,1,36195,19907.25,9.091
F,20200603,20200923,34,35,6.19,6.2,6.64,6.6,long,1,34643,13857.2,6.452
F,20200604,20200923,35,35,6.57,7.24,6.64,6.6,long,1,32068,-20523.52,-8.84
F,20200605,20200923,34,35,7.34,7.53,6.64,6.6,long,1,28201,-26226.93,-12.351
F,20200608,20200923,33,35,7.53,7.22,6.64,6.6,long,1,27009,-16745.58,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,28183,-17191.63,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,27154,-19822.42,-9.959
F,20201012,20201222,31,30,7.67,7.82,8.79,8.82,long,1,28935,28935.0,12.788
F,20201022,20201222,31,30,8.21,8.3,8.79,8.82,long,1,26559,13810.68,6.265
F,20201110,20201222,30,30,8.38,8.6,8.79,8.82,long,1,25565,5624.3,2.558
F,20201116,20201222,30,30,8.8,8.66,8.79,8.82,long,1,23918,3826.88,1.848
F,20201124,20201222,31,30,9.45,9.2,8.79,8.82,long,1,21883,-8315.54,-4.13
