symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,10111,-7583.25,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9651,-14186.97,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9311,-17271.905,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8908,-20043.0,-11.962
F,20111012,20111109,28,34,11.38,11.39,11.04,11.17,long,1,20300,-4466.0,-1.932
F,20111018,20111109,31,34,11.78,11.77,11.04,11.17,long,1,19267,-11560.2,-5.098
F,20111021,20111109,33,34,12.26,12.31,11.04,11.17,long,1,18189,-20735.46,-9.261
F,20111024,20111109,34,34,12.51,12.58,11.04,11.17,long,1,17514,-24694.74,-11.208
F,20120105,20120410,29,31,11.59,11.74,11.79,11.99,long,1,19843,4960.75,2.129
F,20120106,20120410,29,31,11.71,11.83,11.79,11.99,long,1,19296,3087.36,1.352
F,20120109,20120410,29,31,11.8,12.0,11.79,11.99,long,1,18813,-188.13,-0.083
F,20120111,20120410,29,31,12.07,12.16,11.79,11.99,long,1,18071,-3072.07,-1.398
F,20120112,20120410,29,31,12.14,12.01,11.79,11.99,long,1,17652,-353.04,-0.167
F,20120118,20120410,29,31,12.34,12.48,11.79,11.99,long,1,17062,-8360.38,-3.926
F,20120119,20120410,30,31,12.61,12.55,11.79,11.99,long,1,16404,-9186.24,-4.462
F,20120125,20120410,31,31,12.93,13.03,11.79,11.99,long,1,15718,-16346.72,-7.982
F,20120906,20120925,15,17,9.915,9.95,10.09,9.98,long,1,23163,694.89,0.302
F,20120907,20120925,15,17,10.14,10.08,10.09,9.98,long,1,22253,-2225.3,-0.992
F,20120913,20120925,16,17,10.34,10.41,10.09,9.98,long,1,21440,-9219.2,-4.131
F,20120914,20120925,17,17,10.53,10.27,10.09,9.98,long,1,20685,-5998.65,-2.824
F,20120919,20120925,17,17,10.59,10.48,10.09,9.98,long,1,20208,-10104.0,-4.771
F,20121031,20121114,18,18,11.16,11.19,10.67,10.57,long,1,20526,-12726.12,-5.541
F,20121101,20121114,17,18,11.25,11.31,10.67,10.57,long,1,20006,-14804.44,-6.543
F,20121106,20121114,18,18,11.42,11.25,10.67,10.57,long,1,19363,-13166.84,-6.044
F,20121219,20130125,15,15,11.73,11.74,13.68,13.49,long,1,19466,34065.5,14.906
F,20121221,20130125,15,15,11.86,11.67,13.68,13.49,long,1,18916,34427.12,15.596
F,20121224,20130125,15,15,12.4,12.31,13.68,13.49,long,1,17775,20974.5,9.586
F,20121226,20130125,15,15,12.79,12.79,13.68,13.49,long,1,16932,11852.4,5.473
F,20121228,20130125,15,15,12.87,12.88,13.68,13.49,long,1,16532,10084.52,4.736
F,20121231,20130125,15,15,12.95,13.23,13.68,13.49,long,1,16142,4196.92,1.965
F,20130102,20130125,15,15,13.2,13.24,13.68,13.49,long,1,15559,3889.75,1.888
F,20130103,20130125,15,15,13.46,13.51,13.68,13.49,long,1,14992,-299.84,-0.148
F,20130110,20130125,15,15,13.83,14.0,13.68,13.49,long,1,14335,-7310.85,-3.643
F,20130111,20130125,15,15,14.0,14.04,13.68,13.49,long,1,13913,-7652.15,-3.917
F,20130115,20130125,15,15,14.3,14.16,13.68,13.49,long,1,13383,-8966.61,-4.732
F,20130311,20130401,15,18,13.34,13.37,12.9,13.0,long,1,17244,-6380.28,-2.767
F,20130312,20130401,15,18,13.39,13.37,12.9,13.0,long,1,16879,-6245.23,-2.767
F,20130315,20130401,16,18,13.45,13.16,12.9,13.0,long,1,16510,-2641.6,-1.216
F,20130411,20130620,20,17,13.55,13.43,14.82,15.02,long,1,16951,26952.09,11.839
F,20130426,20130620,18,17,13.67,13.73,14.82,15.02,long,1,16509,21296.61,9.395
F,20130503,20130620,18,17,13.83,13.86,14.82,15.02,long,1,16032,18597.12,8.369
F,20130506,20130620,17,17,14.09,14.2,14.82,15.02,long,1,15461,12678.02,5.775
F,20130507,20130620,16,17,14.19,14.15,14.82,15.02,long,1,15083,13122.21,6.148
F,20130514,20130620,16,17,14.27,14.28,14.82,15.02,long,1,14736,10904.64,5.182
F,20130515,20130620,16,17,14.67,14.77,14.82,15.02,long,1,14083,3520.75,1.693
F,20130517,20130620,16,17,15.08,15.01,14.82,15.02,long,1,13461,134.61,0.067
F,20130529,20130620,16,17,15.63,15.76,14.82,15.02,long,1,12760,-9442.4,-4.695
F,20130530,20130620,16,17,15.9,15.88,14.82,15.02,long,1,12324,-10598.64,-5.416
F,20130702,20130807,16,19,16.18,16.15,16.77,16.94,long,1,14293,11291.47,4.892
F,20130703,20130807,17,19,16.43,16.53,16.77,16.94,long,1,13829,5669.89,2.48
F,20130705,20130807,18,19,16.7,16.85,16.77,16.94,long,1,13367,1203.03,0.534
F,20130708,20130807,19,19,16.81,16.86,16.77,16.94,long,1,13048,1043.84,0.474
F,20130711,20130807,19,19,16.98,16.98,16.77,16.94,long,1,12691,-507.64,-0.236
F,20130712,20130807,19,19,17.11,17.24,16.77,16.94,long,1,12374,-3712.2,-1.74
F,20130715,20130807,19,19,17.12,16.95,16.77,16.94,long,1,12150,-121.5,-0.059
F,20130724,20130807,19,19,17.37,17.26,16.77,16.94,long,1,11766,-3765.12,-1.854
F,20130910,20130930,27,27,17.55,17.5,16.87,16.93,long,1,13190,-7518.3,-3.257
F,20131024,20131107,32,34,17.76,17.84,16.55,16.66,long,1,13026,-15370.68,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,14160,-10053.6,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13794,-12690.48,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13947,9065.55,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13694,6847.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13262,3050.26,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12809,512.36,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12497,-2749.34,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12222,-3055.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11904,-1785.6,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11669,-5367.74,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11413,-5706.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,11055,-6743.55,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14496,-14785.92,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,14144,-16124.16,-7.125
F,20150204,20150306,28,34,15.87,16.01,15.93,15.98,long,1,14489,-434.67,-0.187
F,20150210,20150306,30,34,16.09,16.08,15.93,15.98,long,1,14041,-1404.1,-0.622
F,20150211,20150306,30,34,16.25,16.34,15.93,15.98,long,1,13659,-4917.24,-2.203
F,20150212,20150306,30,34,16.36,16.33,15.93,15.98,long,1,13330,-4665.5,-2.143
F,20150225,20150306,32,34,16.51,16.4,15.93,15.98,long,1,12977,-5450.34,-2.561
F,20151008,20151105,24,29,14.99,15.03,14.57,14.51,long,1,15321,-7966.92,-3.46
F,20151015,20151105,24,29,15.22,15.25,14.57,14.51,long,1,14826,-10971.24,-4.852
F,20151016,20151105,24,29,15.28,15.23,14.57,14.51,long,1,14509,-10446.48,-4.728
F,20151019,20151105,25,29,15.36,15.27,14.57,14.51,long,1,14181,-10777.56,-4.977
F,20151020,20151105,25,29,15.38,15.6,14.57,14.51,long,1,13914,-15166.26,-6.987
F,20151023,20151105,27,29,15.67,15.73,14.57,14.51,long,1,13418,-16369.96,-7.756
F,20160301,20160404,34,33,13.09,13.06,12.8,12.73,long,1,17453,-5759.49,-2.527
F,20160302,20160404,34,33,13.22,13.25,12.8,12.73,long,1,16979,-8829.08,-3.925
F,20160303,20160404,33,33,13.54,13.56,12.8,12.73,long,1,16288,-13519.04,-6.121
F,20160304,20160404,33,33,13.59,13.46,12.8,12.73,long,1,15944,-11639.12,-5.423
F,20160428,20160517,21,21,14.09,13.93,13.14,13.12,long,1,16163,-13092.03,-5.815
F,20160714,20160728,25,27,13.59,13.63,12.71,12.61,long,1,16737,-17071.74,-7.483
F,20160720,20160728,29,27,13.74,13.87,12.71,12.61,long,1,16265,-20493.9,-9.084
F,20160721,20160728,28,27,13.92,13.92,12.71,12.61,long,1,15774,-20663.94,-9.411
F,20161207,20161230,35,35,13.06,13.07,12.13,12.2,long,1,17342,-15087.54,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,16896,-14868.48,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19545,-8404.35,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18909,-12101.76,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18562,-12622.16,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,18114,-11049.54,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19422,11264.76,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18871,9435.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,18353,5505.9,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17880,4112.4,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,17350,-2429.0,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16701,-2505.15,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,16121,-5642.35,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15326,-13486.88,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14807,-15251.21,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14515,-16401.95,-8.49
F,20180314,20180323,15,15,11.02,11.05,10.56,10.74,long,1,20397,-6323.07,-2.805
F,20180410,20180419,15,15,11.45,11.38,10.96,11.01,long,1,19622,-7260.14,-3.251
F,20180601,20180625,35,32,11.71,11.74,11.5,11.56,long,1,19173,-3451.14,-1.533
F,20180605,20180625,34,32,11.83,11.87,11.5,11.56,long,1,18647,-5780.57,-2.612
F,20180606,20180625,33,32,11.97,11.97,11.5,11.56,long,1,18106,-7423.46,-3.425
F,20180607,20180625,33,32,12.03,12.04,11.5,11.56,long,1,17700,-8496.0,-3.987
F,20190109,20190207,17,19,8.72,8.71,8.31,8.29,long,1,25700,-10794.0,-4.822
F,20190111,20190207,19,19,8.82,8.8,8.31,8.29,long,1,24964,-12731.64,-5.795
F,20190114,20190207,19,19,8.99,9.02,8.31,8.29,long,1,24064,-17566.72,-8.093
F,20190220,20190306,15,15,8.94,8.94,8.58,8.56,long,1,24987,-9495.06,-4.251
F,20190401,20190522,20,24,8.98,8.95,9.97,9.85,long,1,24857,22371.3,10.056
F,20190402,20190522,20,24,9.01,9.07,9.97,9.85,long,1,24341,18985.98,8.6
F,20190403,20190522,20,24,9.13,9.21,9.97,9.85,long,1,23601,15104.64,6.949
F,20190408,20190522,22,24,9.3,9.27,9.97,9.85,long,1,22764,13203.12,6.257
F,20190410,20190522,23,24,9.33,9.35,9.97,9.85,long,1,22294,11147.0,5.348
F,20190411,20190522,23,24,9.39,9.47,9.97,9.85,long,1,21764,8270.32,4.013
F,20190412,20190522,22,24,9.45,9.48,9.97,9.85,long,1,21247,7861.39,3.903
F,20190426,20190522,21,24,10.41,10.36,9.97,9.85,long,1,18950,-9664.5,-4.923
F,20190430,20190522,21,24,10.45,10.48,9.97,9.85,long,1,18547,-11684.61,-6.011
F,20190712,20190722,21,21,10.49,10.49,10.02,10.13,long,1,21413,-7708.68,-3.432
F,20190909,20191001,17,17,9.54,9.08,8.9,8.85,long,1,23531,-5412.13,-2.533
F,20191018,20191024,16,19,9.29,9.19,8.6,8.67,long,1,24133,-12549.16,-5.658
F,20191212,20200127,20,24,9.32,9.32,8.89,8.94,long,1,24028,-9130.64,-4.077
F,20191216,20200127,20,24,9.39,9.38,8.89,8.94,long,1,23431,-10309.64,-4.691
F,20191218,20200127,20,24,9.54,9.55,8.89,8.94,long,1,22659,-13821.99,-6.387
F,20200526,20200923,34,35,5.84,6.01,6.64,6.6,long,1,38246,22565.14,9.817
F,20200527,20200923,35,35,6.03,6.05,6.64,6.6,long,1,36393,20016.15,9.091
F,20200603,20200923,35,35,6.19,6.2,6.64,6.6,long,1,34832,13932.8,6.452
F,20200604,20200923,35,35,6.57,7.24,6.64,6.6,long,1,32243,-20635.52,-8.84
F,20200605,20200923,35,35,7.34,7.53,6.64,6.6,long,1,28355,-26370.15,-12.351
F,20200608,20200923,35,35,7.53,7.22,6.64,6.6,long,1,27156,-16836.72,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,28337,-17285.57,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,27302,-19930.46,-9.959
F,20201012,20201222,35,35,7.67,7.82,8.79,8.82,long,1,29093,29093.0,12.788
F,20201022,20201222,35,35,8.21,8.3,8.79,8.82,long,1,26704,13886.08,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,25704,5654.88,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,24049,3847.84,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,22003,-8361.14,-4.13
