symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20120919,20120928,31,28,10.59,10.48,9.86,9.89,long,1,19908,-11745.72,-5.63
F,20121031,20121114,22,19,11.16,11.19,10.67,10.57,long,1,20207,-12528.34,-5.541
F,20121101,20121114,22,19,11.25,11.31,10.67,10.57,long,1,19695,-14574.3,-6.543
F,20121106,20121114,22,19,11.42,11.25,10.67,10.57,long,1,19062,-12962.16,-6.044
F,20121219,20130125,16,15,11.73,11.74,13.68,13.49,long,1,19163,33535.25,14.906
F,20121221,20130125,15,15,11.86,11.67,13.68,13.49,long,1,18621,33890.22,15.596
F,20121224,20130125,15,15,12.4,12.31,13.68,13.49,long,1,17499,20648.82,9.586
F,20121226,20130125,15,15,12.79,12.79,13.68,13.49,long,1,16668,11667.6,5.473
F,20121228,20130125,15,15,12.87,12.88,13.68,13.49,long,1,16275,9927.75,4.736
F,20121231,20130125,15,15,12.95,13.23,13.68,13.49,long,1,15891,4131.66,1.965
F,20130102,20130125,15,15,13.2,13.24,13.68,13.49,long,1,15317,3829.25,1.888
F,20130103,20130125,15,15,13.46,13.51,13.68,13.49,long,1,14759,-295.18,-0.148
F,20130110,20130125,15,15,13.83,14.0,13.68,13.49,long,1,14112,-7197.12,-3.643
F,20130111,20130125,15,15,14.0,14.04,13.68,13.49,long,1,13697,-7533.35,-3.917
F,20130115,20130125,16,15,14.3,14.16,13.68,13.49,long,1,13175,-8827.25,-4.732
F,20130311,20130401,23,25,13.34,13.37,12.9,13.0,long,1,16976,-6281.12,-2.767
F,20130312,20130401,24,25,13.39,13.37,12.9,13.0,long,1,16617,-6148.29,-2.767
F,20130315,20130401,26,25,13.45,13.16,12.9,13.0,long,1,16253,-2600.48,-1.216
F,20130411,20130620,33,15,13.55,13.43,14.82,15.02,long,1,16688,26533.92,11.839
F,20130426,20130620,35,15,13.67,13.73,14.82,15.02,long,1,16252,20965.08,9.395
F,20130503,20130620,31,15,13.83,13.86,14.82,15.02,long,1,15783,18308.28,8.369
F,20130506,20130620,30,15,14.09,14.2,14.82,15.02,long,1,15220,12480.4,5.775
F,20130507,20130620,29,15,14.19,14.15,14.82,15.02,long,1,14849,12918.63,6.148
F,20130514,20130620,26,15,14.27,14.28,14.82,15.02,long,1,14507,10735.18,5.182
F,20130515,20130620,26,15,14.67,14.77,14.82,15.02,long,1,13864,3466.0,1.693
F,20130517,20130620,25,15,15.08,15.01,14.82,15.02,long,1,13251,132.51,0.067
F,20130529,20130620,20,15,15.63,15.76,14.82,15.02,long,1,12561,-9295.14,-4.695
F,20130530,20130620,19,15,15.9,15.88,14.82,15.02,long,1,12132,-10433.52,-5.416
F,20130702,20130807,18,17,16.18,16.15,16.77,16.94,long,1,14071,11116.09,4.892
F,20130703,20130807,18,17,16.43,16.53,16.77,16.94,long,1,13614,5581.74,2.48
F,20130705,20130807,18,17,16.7,16.85,16.77,16.94,long,1,13160,1184.4,0.534
F,20130708,20130807,18,17,16.81,16.86,16.77,16.94,long,1,12845,1027.6,0.474
F,20130711,20130807,18,17,16.98,16.98,16.77,16.94,long,1,12494,-499.76,-0.236
F,20130712,20130807,18,17,17.11,17.24,16.77,16.94,long,1,12182,-3654.6,-1.74
F,20130715,20130807,18,17,17.12,16.95,16.77,16.94,long,1,11961,-119.61,-0.059
F,20130724,20130807,16,17,17.37,17.26,16.77,16.94,long,1,11583,-3706.56,-1.854
F,20130905,20130923,15,15,17.3,17.33,17.2,17.23,long,1,13173,-1317.3,-0.577
F,20130910,20130923,16,15,17.55,17.5,17.2,17.23,long,1,12758,-3444.66,-1.543
F,20131024,20131107,34,35,17.76,17.84,16.55,16.66,long,1,12827,-15135.86,-6.614
F,20140401,20140506,35,26,16.32,16.25,15.56,15.63,long,1,13943,-8644.66,-3.815
F,20140402,20140506,35,26,16.46,16.46,15.56,15.63,long,1,13583,-11273.89,-5.043
F,20140529,20140730,34,21,16.54,16.4,17.46,17.3,long,1,13736,12362.4,5.488
F,20140603,20140730,35,21,16.55,16.55,17.46,17.3,long,1,13487,10115.25,4.532
F,20140604,20140730,35,21,16.79,16.82,17.46,17.3,long,1,13062,6269.76,2.854
F,20140606,20140730,33,21,17.08,17.01,17.46,17.3,long,1,12615,3658.35,1.705
F,20140625,20140730,32,21,17.2,17.27,17.46,17.3,long,1,12308,369.24,0.174
F,20140627,20140730,30,21,17.28,17.3,17.46,17.3,long,1,12037,0.0,0.0
F,20140709,20140730,24,21,17.43,17.2,17.46,17.3,long,1,11724,1172.4,0.581
F,20140711,20140730,22,21,17.47,17.51,17.46,17.3,long,1,11493,-2413.53,-1.199
F,20140714,20140730,21,21,17.55,17.55,17.46,17.3,long,1,11240,-2810.0,-1.425
F,20140716,20140730,21,21,17.8,17.66,17.46,17.3,long,1,10888,-3919.68,-2.039
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14310,-14596.2,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13963,-15917.82,-7.125
F,20150204,20150306,35,32,15.87,16.01,15.93,15.98,long,1,14303,-429.09,-0.187
F,20150210,20150306,35,32,16.09,16.08,15.93,15.98,long,1,13861,-1386.1,-0.622
F,20150211,20150306,35,32,16.25,16.34,15.93,15.98,long,1,13484,-4854.24,-2.203
F,20150212,20150306,35,32,16.36,16.33,15.93,15.98,long,1,13159,-4605.65,-2.143
F,20150225,20150306,32,32,16.51,16.4,15.93,15.98,long,1,12811,-5380.62,-2.561
F,20151008,20151105,35,34,14.99,15.03,14.57,14.51,long,1,15125,-7865.0,-3.46
F,20151015,20151105,34,34,15.22,15.25,14.57,14.51,long,1,14636,-10830.64,-4.852
F,20151016,20151105,33,34,15.28,15.23,14.57,14.51,long,1,14323,-10312.56,-4.728
F,20151019,20151105,34,34,15.36,15.27,14.57,14.51,long,1,13999,-10639.24,-4.977
F,20151020,20151105,35,34,15.38,15.6,14.57,14.51,long,1,13736,-14972.24,-6.987
F,20151023,20151105,34,34,15.67,15.73,14.57,14.51,long,1,13246,-16160.12,-7.756
F,20160222,20160404,18,15,12.56,12.53,12.8,12.73,long,1,17957,3591.4,1.596
F,20160301,20160404,21,15,13.09,13.06,12.8,12.73,long,1,16928,-5586.24,-2.527
F,20160302,20160404,22,15,13.22,13.25,12.8,12.73,long,1,16468,-8563.36,-3.925
F,20160303,20160404,23,15,13.54,13.56,12.8,12.73,long,1,15798,-13112.34,-6.121
F,20160304,20160404,22,15,13.59,13.46,12.8,12.73,long,1,15464,-11288.72,-5.423
F,20160420,20160503,15,15,13.64,13.81,13.43,13.29,long,1,16487,-8573.24,-3.765
F,20160428,20160503,16,15,14.09,13.93,13.43,13.29,long,1,15681,-10035.84,-4.594
F,20160714,20160728,19,27,13.59,13.63,12.71,12.61,long,1,16524,-16854.48,-7.483
F,20160720,20160728,21,27,13.74,13.87,12.71,12.61,long,1,16058,-20233.08,-9.084
F,20160721,20160728,22,27,13.92,13.92,12.71,12.61,long,1,15573,-20400.63,-9.411
F,20161207,20161230,35,35,13.06,13.07,12.13,12.2,long,1,17121,-14895.27,-6.656
F,20161209,20161230,34,35,13.17,13.08,12.13,12.2,long,1,16681,-14679.28,-6.728
F,20170703,20170726,33,33,11.56,11.51,11.06,11.08,long,1,19296,-8297.28,-3.736
F,20170717,20170726,33,33,11.74,11.72,11.06,11.08,long,1,18668,-11947.52,-5.461
F,20170718,20170726,33,33,11.75,11.76,11.06,11.08,long,1,18326,-12461.68,-5.782
F,20170719,20170726,34,33,11.83,11.69,11.06,11.08,long,1,17883,-10908.63,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19175,11121.5,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18631,9315.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,18119,5435.7,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17653,4060.19,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,17129,-2398.06,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16488,-2473.2,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15916,-5570.6,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15131,-13315.28,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14619,-15057.57,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14330,-16192.9,-8.49
F,20180410,20180625,35,15,11.45,11.38,11.5,11.56,long,1,19381,3488.58,1.582
F,20180601,20180625,15,15,11.71,11.74,11.5,11.56,long,1,18619,-3351.42,-1.533
F,20180605,20180625,15,15,11.83,11.87,11.5,11.56,long,1,18107,-5613.17,-2.612
F,20180606,20180625,15,15,11.97,11.97,11.5,11.56,long,1,17582,-7208.62,-3.425
F,20180607,20180625,15,15,12.03,12.04,11.5,11.56,long,1,17188,-8250.24,-3.987
F,20190109,20190522,17,25,8.72,8.71,9.97,9.85,long,1,25406,28962.84,13.088
F,20190111,20190522,17,25,8.82,8.8,9.97,9.85,long,1,24679,25912.95,11.932
F,20190114,20190522,18,25,8.99,9.02,9.97,9.85,long,1,23788,19744.04,9.202
F,20190401,20190522,26,25,8.98,8.95,9.97,9.85,long,1,23398,21058.2,10.056
F,20190402,20190522,26,25,9.01,9.07,9.97,9.85,long,1,22912,17871.36,8.6
F,20190403,20190522,26,25,9.13,9.21,9.97,9.85,long,1,22215,14217.6,6.949
F,20190408,20190522,24,25,9.3,9.27,9.97,9.85,long,1,21428,12428.24,6.257
F,20190410,20190522,22,25,9.33,9.35,9.97,9.85,long,1,20985,10492.5,5.348
F,20190411,20190522,23,25,9.39,9.47,9.97,9.85,long,1,20486,7784.68,4.013
F,20190412,20190522,22,25,9.45,9.48,9.97,9.85,long,1,20000,7400.0,3.903
F,20190426,20190522,23,25,10.41,10.36,9.97,9.85,long,1,17837,-9096.87,-4.923
F,20190430,20190522,25,25,10.45,10.48,9.97,9.85,long,1,17458,-10998.54,-6.011
F,20190627,20190722,22,27,10.2,10.2,10.02,10.13,long,1,21977,-1538.39,-0.686
F,20190712,20190722,23,27,10.49,10.49,10.02,10.13,long,1,20995,-7558.2,-3.432
F,20191212,20200127,35,35,9.32,9.32,8.89,8.94,long,1,24035,-9133.3,-4.077
F,20191216,20200127,35,35,9.39,9.38,8.89,8.94,long,1,23438,-10312.72,-4.691
F,20191218,20200127,35,35,9.54,9.55,8.89,8.94,long,1,22666,-13826.26,-6.387
F,20200526,20200624,31,30,5.84,6.01,5.95,5.86,long,1,38258,-5738.7,-2.496
F,20200527,20200624,30,30,6.03,6.05,5.95,5.86,long,1,36404,-6916.76,-3.14
F,20200603,20200624,30,30,6.19,6.2,5.95,5.86,long,1,34842,-11846.28,-5.484
F,20200604,20200624,30,30,6.57,7.24,5.95,5.86,long,1,32253,-44509.14,-19.061
F,20200605,20200624,30,30,7.34,7.53,5.95,5.86,long,1,28364,-47367.88,-22.178
F,20200608,20200624,30,30,7.53,7.22,5.95,5.86,long,1,27164,-36943.04,-18.837
F,20200723,20200821,26,26,6.98,6.9,6.66,6.73,long,1,31691,-5387.47,-2.464
F,20200810,20200821,26,26,7.09,7.21,6.66,6.73,long,1,30653,-14713.44,-6.657
F,20200811,20200821,26,26,7.23,7.33,6.66,6.73,long,1,29533,-17719.8,-8.186
F,20201012,20201211,18,16,7.67,7.82,9.02,9.13,long,1,28763,37679.53,16.752
F,20201022,20201211,19,16,8.21,8.3,9.02,9.13,long,1,26401,21912.83,10.0
F,20201110,20201211,17,16,8.38,8.6,9.02,9.13,long,1,25412,13468.36,6.163
F,20201116,20201211,17,16,8.8,8.66,9.02,9.13,long,1,23776,11174.72,5.427
F,20201124,20201211,16,16,9.45,9.2,9.02,9.13,long,1,21753,-1522.71,-0.761
