symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031217,20040123,16,17,14.67,14.67,15.83,15.83,long,1,9977,11573.32,7.907
F,20031218,20040123,17,17,14.92,14.98,15.83,15.83,long,1,9638,8192.3,5.674
F,20031219,20040123,18,17,15.24,15.32,15.83,15.83,long,1,9270,4727.7,3.329
F,20031222,20040123,17,17,16.79,16.52,15.83,15.83,long,1,8267,-5704.23,-4.177
F,20040421,20040702,35,35,14.94,14.94,14.95,14.8,long,1,12120,-1696.8,-0.937
F,20040422,20040702,34,35,15.77,15.8,14.95,14.8,long,1,11281,-11281.0,-6.329
F,20040622,20040702,35,35,16.0,16.0,14.95,14.8,long,1,10925,-13110.0,-7.5
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,10497,-16375.32,-9.535
F,20041115,20050113,35,35,14.35,14.28,14.08,14.04,long,1,12567,-3016.08,-1.681
F,20041220,20050113,35,35,14.66,14.62,14.08,14.04,long,1,12086,-7009.88,-3.967
F,20041222,20050113,35,35,14.83,14.83,14.08,14.04,long,1,11738,-9273.02,-5.327
F,20050610,20050805,25,35,10.33,10.34,10.36,10.36,long,1,17423,348.46,0.193
F,20050615,20050805,27,35,11.16,11.31,10.36,10.36,long,1,15845,-15052.75,-8.4
F,20050616,20050805,28,35,11.37,11.37,10.36,10.36,long,1,15280,-15432.8,-8.883
F,20060111,20060228,25,25,8.93,8.86,7.97,8.0,long,1,20100,-17286.0,-9.707
F,20060804,20061023,35,31,7.13,7.12,7.9,8.02,long,1,25129,22616.1,12.64
F,20060807,20061023,35,31,7.17,7.21,7.9,8.02,long,1,24552,19887.12,11.234
F,20060808,20061023,35,31,7.37,7.49,7.9,8.02,long,1,23467,12437.51,7.076
F,20060814,20061023,35,31,7.83,7.94,7.9,8.02,long,1,21702,1736.16,1.008
F,20060815,20061023,35,31,7.92,7.95,7.9,8.02,long,1,21080,1475.6,0.881
F,20060816,20061023,35,31,8.26,8.26,7.9,8.02,long,1,19859,-4766.16,-2.906
F,20060906,20061023,35,31,8.55,8.56,7.9,8.02,long,1,18849,-10178.46,-6.308
F,20060908,20061023,35,31,8.77,8.78,7.9,8.02,long,1,18055,-13721.8,-8.656
F,20060912,20061023,35,31,9.06,9.21,7.9,8.02,long,1,17171,-20433.49,-12.921
F,20060913,20061023,35,31,9.19,8.97,7.9,8.02,long,1,16632,-15800.4,-10.591
F,20061106,20061127,23,15,8.66,8.73,8.16,8.15,long,1,20688,-11999.04,-6.644
F,20061107,20061127,23,15,8.73,8.73,8.16,8.15,long,1,20163,-11694.54,-6.644
F,20061113,20061127,21,15,8.87,8.9,8.16,8.15,long,1,19497,-14622.75,-8.427
F,20061115,20061127,19,15,9.0,9.05,8.16,8.15,long,1,18879,-16991.1,-9.945
F,20061116,20061127,18,15,9.03,8.99,8.16,8.15,long,1,18487,-15529.08,-9.344
F,20070104,20070222,15,19,7.7,7.72,8.35,8.35,long,1,23111,14559.93,8.161
F,20070109,20070222,15,19,7.79,7.79,8.35,8.35,long,1,22444,12568.64,7.189
F,20070112,20070222,17,19,7.89,7.89,8.35,8.35,long,1,21772,10015.12,5.83
F,20070116,20070222,18,19,7.94,7.97,8.35,8.35,long,1,21256,8077.28,4.768
F,20070117,20070222,19,19,8.04,8.06,8.35,8.35,long,1,20624,5980.96,3.598
F,20070118,20070222,18,19,8.18,8.24,8.35,8.35,long,1,19917,2190.87,1.335
F,20070119,20070222,19,19,8.3,8.33,8.35,8.35,long,1,19285,385.7,0.24
F,20070122,20070222,20,19,8.41,8.39,8.35,8.35,long,1,18700,-748.0,-0.477
F,20070209,20070222,18,19,8.73,8.72,8.35,8.35,long,1,17699,-6548.63,-4.243
F,20070426,20070525,17,17,8.2,8.2,8.45,8.53,long,1,21807,7196.31,4.024
F,20070514,20070525,17,17,8.71,8.72,8.45,8.53,long,1,20171,-3832.49,-2.179
F,20070622,20070717,23,24,9.13,9.24,8.73,8.68,long,1,19592,-10971.52,-6.061
F,20070628,20070717,22,24,9.49,9.6,8.73,8.68,long,1,18519,-17037.48,-9.583
F,20070926,20071107,35,33,8.88,8.9,8.24,8.55,long,1,20097,-7033.95,-3.933
F,20071012,20071107,34,33,9.2,9.2,8.24,8.55,long,1,19058,-12387.7,-7.065
F,20080404,20080521,23,19,6.49,6.75,7.8,7.49,long,1,27447,20310.78,10.963
F,20080407,20080521,23,19,6.73,6.69,7.8,7.49,long,1,26005,20804.0,11.958
F,20080408,20080521,23,19,6.91,6.94,7.8,7.49,long,1,24884,13686.2,7.925
F,20080416,20080521,20,19,7.19,7.14,7.8,7.49,long,1,23496,8223.6,4.902
F,20080417,20080521,20,19,7.26,7.32,7.8,7.49,long,1,22863,3886.71,2.322
F,20080418,20080521,19,19,7.45,7.5,7.8,7.49,long,1,21890,-218.9,-0.133
F,20080421,20080521,19,19,7.73,7.7,7.8,7.49,long,1,20728,-4352.88,-2.727
F,20080424,20080521,20,19,8.4,8.2,7.8,7.49,long,1,18740,-13305.4,-8.659
F,20081128,20081224,18,22,2.69,3.0,2.11,2.23,long,1,66563,-51253.51,-25.667
F,20081208,20081224,17,22,3.38,3.28,2.11,2.23,long,1,52048,-54650.4,-32.012
F,20090313,20090901,34,35,2.19,2.28,7.24,7.18,long,1,81037,397081.3,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,70593,311315.13,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,59074,256971.9,153.71
F,20090403,20090901,33,35,3.25,3.27,7.24,7.18,long,1,51790,202498.9,119.572
F,20090406,20090901,33,35,3.77,3.7,7.24,7.18,long,1,43865,152650.2,94.054
F,20090408,20090901,34,35,3.95,4.22,7.24,7.18,long,1,41133,121753.68,70.142
F,20090409,20090901,34,35,4.24,4.25,7.24,7.18,long,1,37649,110311.57,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34931,64622.35,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30819,65028.09,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27779,44446.4,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24874,29600.06,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23346,15641.82,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20571,5759.88,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19405,-388.1,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18756,-5251.68,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,17022,-25022.34,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,16062,-19595.64,-14.524
F,20091109,20100331,35,29,8.18,8.15,12.57,12.84,long,1,25574,119942.06,57.546
F,20091110,20100331,35,29,8.24,8.33,12.57,12.84,long,1,24943,112492.93,54.142
F,20091111,20100331,35,29,8.33,8.25,12.57,12.84,long,1,24242,111270.78,55.636
F,20091116,20100331,34,29,8.71,8.78,12.57,12.84,long,1,22779,92482.74,46.241
F,20091117,20100331,34,29,8.98,9.0,12.57,12.84,long,1,21707,83354.88,42.667
F,20091215,20100331,32,29,9.39,9.44,12.57,12.84,long,1,20396,69346.4,36.017
F,20091216,20100331,32,29,9.49,9.49,12.57,12.84,long,1,19828,66423.8,35.3
F,20091218,20100331,31,29,9.68,9.77,12.57,12.84,long,1,19099,58633.93,31.423
F,20091222,20100331,31,29,9.9,10.01,12.57,12.84,long,1,18347,51922.01,28.272
F,20091223,20100331,30,29,10.08,10.17,12.57,12.84,long,1,17704,47269.68,26.254
F,20091224,20100331,30,29,10.13,10.18,12.57,12.84,long,1,17309,46041.94,26.13
F,20091228,20100331,30,29,10.2,10.27,12.57,12.84,long,1,16889,43404.73,25.024
F,20100105,20100331,30,29,10.96,11.21,12.57,12.84,long,1,15443,25172.09,14.541
F,20100106,20100331,30,29,11.37,11.46,12.57,12.84,long,1,14625,20182.5,12.042
F,20100107,20100331,30,29,11.66,11.67,12.57,12.84,long,1,14012,16394.04,10.026
F,20100108,20100331,30,29,11.69,11.9,12.57,12.84,long,1,13732,12908.08,7.899
F,20100111,20100331,30,29,12.11,11.98,12.57,12.84,long,1,13023,11199.78,7.179
F,20100301,20100331,35,29,12.41,12.62,12.57,12.84,long,1,12486,2746.92,1.743
F,20100303,20100331,35,29,12.69,12.78,12.57,12.84,long,1,11997,719.82,0.469
F,20100305,20100331,34,29,13.0,12.94,12.57,12.84,long,1,11506,-1150.6,-0.773
F,20100312,20100331,34,29,13.34,13.46,12.57,12.84,long,1,11016,-6829.92,-4.606
F,20100315,20100331,34,29,13.4,13.49,12.57,12.84,long,1,10775,-7003.75,-4.818
F,20100317,20100331,35,29,14.1,14.23,12.57,12.84,long,1,10061,-13984.79,-9.768
F,20100422,20100428,19,19,14.2,14.22,13.25,13.45,long,1,15947,-12279.19,-5.415
F,20100426,20100428,19,19,14.46,14.44,13.25,13.45,long,1,15386,-15232.14,-6.856
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17765,-17232.05,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,17157,-22475.67,-9.954
F,20100916,20101123,17,15,12.44,12.53,15.7,15.95,long,1,18116,61956.72,27.294
F,20100920,20101123,15,15,12.57,12.53,15.7,15.95,long,1,17615,60243.3,27.294
F,20101004,20101123,23,15,12.84,13.0,15.7,15.95,long,1,16943,49981.85,22.692
F,20101005,20101123,24,15,13.01,13.06,15.7,15.95,long,1,16429,47479.81,22.129
F,20101006,20101123,25,15,13.24,13.32,15.7,15.95,long,1,15861,41714.43,19.745
F,20101008,20101123,27,15,13.66,13.72,15.7,15.95,long,1,15104,33681.92,16.254
F,20101011,20101123,28,15,13.78,13.71,15.7,15.95,long,1,14711,32952.64,16.338
F,20101014,20101123,29,15,13.91,14.0,15.7,15.95,long,1,14318,27920.1,13.929
F,20101025,20101123,22,15,14.15,13.972,15.7,15.95,long,1,13829,27353.762,14.157
F,20101026,20101123,21,15,14.36,14.34,15.7,15.95,long,1,13388,21554.68,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12444,5475.36,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11702,-351.06,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11249,-4612.09,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10917,-6331.86,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10584,-6244.56,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10173,-12614.52,-7.213
F,20101221,20110119,15,16,16.99,17.0,17.9,17.77,long,1,13670,10525.9,4.529
F,20110103,20110119,16,16,17.25,17.39,17.9,17.77,long,1,13229,5027.02,2.185
F,20110104,20110119,16,16,17.38,17.31,17.9,17.77,long,1,12900,5934.0,2.657
F,20110105,20110119,16,16,17.89,18.03,17.9,17.77,long,1,12313,-3201.38,-1.442
F,20110106,20110119,16,16,18.22,18.415,17.9,17.77,long,1,11878,-7661.31,-3.503
F,20110112,20110119,16,16,18.71,18.81,17.9,17.77,long,1,11365,-11819.6,-5.529
F,20110404,20110523,18,17,15.55,15.65,14.8,14.84,long,1,14942,-12103.02,-5.176
F,20110405,20110523,17,17,15.79,15.91,14.8,14.84,long,1,14457,-15468.99,-6.725
F,20111012,20111109,35,35,11.38,11.39,11.04,11.17,long,1,20380,-4483.6,-1.932
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,19343,-11605.8,-5.098
F,20111021,20111109,35,35,12.26,12.31,11.04,11.17,long,1,18261,-20817.54,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,17583,-24792.03,-11.208
F,20120105,20120410,35,31,11.59,11.74,11.79,11.99,long,1,19921,4980.25,2.129
F,20120106,20120410,34,31,11.71,11.83,11.79,11.99,long,1,19372,3099.52,1.352
F,20120109,20120410,34,31,11.8,12.0,11.79,11.99,long,1,18887,-188.87,-0.083
F,20120111,20120410,35,31,12.07,12.16,11.79,11.99,long,1,18142,-3084.14,-1.398
F,20120112,20120410,35,31,12.14,12.01,11.79,11.99,long,1,17721,-354.42,-0.167
F,20120118,20120410,34,31,12.34,12.48,11.79,11.99,long,1,17129,-8393.21,-3.926
F,20120119,20120410,34,31,12.61,12.55,11.79,11.99,long,1,16469,-9222.64,-4.462
F,20120125,20120410,35,31,12.93,13.03,11.79,11.99,long,1,15780,-16411.2,-7.982
F,20120906,20121002,31,35,9.915,9.95,9.79,9.82,long,1,23254,-3023.02,-1.307
F,20120907,20121002,31,35,10.14,10.08,9.79,9.82,long,1,22340,-5808.4,-2.579
F,20120913,20121002,30,35,10.34,10.41,9.79,9.82,long,1,21525,-12699.75,-5.668
F,20120914,20121002,30,35,10.53,10.27,9.79,9.82,long,1,20766,-9344.7,-4.382
F,20120919,20121002,31,35,10.59,10.48,9.79,9.82,long,1,20287,-13389.42,-6.298
F,20121031,20130129,33,20,11.16,11.19,13.14,13.01,long,1,20580,37455.6,16.265
F,20121101,20130129,33,20,11.25,11.31,13.14,13.01,long,1,20058,34098.6,15.031
F,20121106,20130129,35,20,11.42,11.25,13.14,13.01,long,1,19414,34168.64,15.644
F,20121219,20130129,34,20,11.73,11.74,13.14,13.01,long,1,18570,23583.9,10.818
F,20121221,20130129,34,20,11.86,11.67,13.14,13.01,long,1,18045,24180.3,11.482
F,20121224,20130129,35,20,12.4,12.31,13.14,13.01,long,1,16957,11869.9,5.686
F,20121226,20130129,35,20,12.79,12.79,13.14,13.01,long,1,16152,3553.44,1.72
F,20121228,20130129,34,20,12.87,12.88,13.14,13.01,long,1,15771,2050.23,1.009
F,20121231,20130129,34,20,12.95,13.23,13.14,13.01,long,1,15399,-3387.78,-1.663
F,20130102,20130129,35,20,13.2,13.24,13.14,13.01,long,1,14843,-3413.89,-1.737
F,20130103,20130129,35,20,13.46,13.51,13.14,13.01,long,1,14302,-7151.0,-3.701
F,20130110,20130129,30,20,13.83,14.0,13.14,13.01,long,1,13675,-13538.25,-7.071
F,20130111,20130129,29,20,14.0,14.04,13.14,13.01,long,1,13273,-13671.19,-7.336
F,20130115,20130129,28,20,14.3,14.16,13.14,13.01,long,1,12767,-14682.05,-8.121
F,20130311,20130401,15,15,13.34,13.37,12.9,13.0,long,1,17369,-6426.53,-2.767
F,20130312,20130401,16,15,13.39,13.37,12.9,13.0,long,1,17001,-6290.37,-2.767
F,20130315,20130401,15,15,13.45,13.16,12.9,13.0,long,1,16629,-2660.64,-1.216
F,20130411,20130620,20,15,13.55,13.43,14.82,15.02,long,1,17074,27147.66,11.839
F,20130426,20130620,15,15,13.67,13.73,14.82,15.02,long,1,16627,21448.83,9.395
F,20130503,20130620,15,15,13.83,13.86,14.82,15.02,long,1,16147,18730.52,8.369
F,20130506,20130620,15,15,14.09,14.2,14.82,15.02,long,1,15572,12769.04,5.775
F,20130507,20130620,15,15,14.19,14.15,14.82,15.02,long,1,15192,13217.04,6.148
F,20130514,20130620,15,15,14.27,14.28,14.82,15.02,long,1,14842,10983.08,5.182
F,20130515,20130620,15,15,14.67,14.77,14.82,15.02,long,1,14185,3546.25,1.693
F,20130517,20130620,15,15,15.08,15.01,14.82,15.02,long,1,13558,135.58,0.067
F,20130529,20130620,16,15,15.63,15.76,14.82,15.02,long,1,12852,-9510.48,-4.695
F,20130530,20130620,16,15,15.9,15.88,14.82,15.02,long,1,12412,-10674.32,-5.416
F,20130702,20130807,15,15,16.18,16.15,16.77,16.94,long,1,14396,11372.84,4.892
F,20130703,20130807,15,15,16.43,16.53,16.77,16.94,long,1,13929,5710.89,2.48
F,20130705,20130807,15,15,16.7,16.85,16.77,16.94,long,1,13464,1211.76,0.534
F,20130708,20130807,15,15,16.81,16.86,16.77,16.94,long,1,13142,1051.36,0.474
F,20130711,20130807,15,15,16.98,16.98,16.77,16.94,long,1,12782,-511.28,-0.236
F,20130712,20130807,15,15,17.11,17.24,16.77,16.94,long,1,12463,-3738.9,-1.74
F,20130715,20130807,15,15,17.12,16.95,16.77,16.94,long,1,12238,-122.38,-0.059
F,20130724,20130807,15,15,17.37,17.26,16.77,16.94,long,1,11851,-3792.32,-1.854
F,20130905,20130923,15,15,17.3,17.33,17.2,17.23,long,1,13477,-1347.7,-0.577
F,20130910,20130923,15,15,17.55,17.5,17.2,17.23,long,1,13053,-3524.31,-1.543
F,20131017,20131031,18,18,17.46,17.52,17.11,17.24,long,1,13348,-3737.44,-1.598
F,20131018,20131031,17,18,17.53,17.59,17.11,17.24,long,1,13063,-4572.05,-1.99
F,20131022,20131031,17,18,17.6,17.66,17.11,17.24,long,1,12783,-5368.86,-2.378
F,20131024,20131031,17,18,17.76,17.84,17.11,17.24,long,1,12446,-7467.6,-3.363
F,20140305,20140314,17,17,15.63,15.72,15.08,15.18,long,1,14891,-8041.14,-3.435
F,20140306,20140314,17,17,15.67,15.72,15.08,15.18,long,1,14594,-7880.76,-3.435
F,20140401,20140507,15,34,16.32,16.25,15.46,15.54,long,1,14247,-10115.37,-4.369
F,20140402,20140507,15,34,16.46,16.46,15.46,15.54,long,1,13879,-12768.68,-5.589
F,20140529,20140731,34,35,16.54,16.4,17.02,17.05,long,1,14032,9120.8,3.963
F,20140603,20140731,34,35,16.55,16.55,17.02,17.05,long,1,13778,6889.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13344,3069.12,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12888,515.52,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12574,-2766.28,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12296,-3074.0,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11977,-1796.55,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11741,-5400.86,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11483,-5741.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,11123,-6785.03,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14585,-14876.7,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,14231,-16223.34,-7.125
F,20150204,20150306,29,27,15.87,16.01,15.93,15.98,long,1,14578,-437.34,-0.187
F,20150210,20150306,28,27,16.09,16.08,15.93,15.98,long,1,14127,-1412.7,-0.622
F,20150211,20150306,28,27,16.25,16.34,15.93,15.98,long,1,13743,-4947.48,-2.203
F,20150212,20150306,28,27,16.36,16.33,15.93,15.98,long,1,13411,-4693.85,-2.143
F,20150225,20150306,28,27,16.51,16.4,15.93,15.98,long,1,13057,-5483.94,-2.561
F,20151008,20151105,26,23,14.99,15.03,14.57,14.51,long,1,15415,-8015.8,-3.46
F,20151015,20151105,27,23,15.22,15.25,14.57,14.51,long,1,14916,-11037.84,-4.852
F,20151016,20151105,27,23,15.28,15.23,14.57,14.51,long,1,14598,-10510.56,-4.728
F,20151019,20151105,26,23,15.36,15.27,14.57,14.51,long,1,14268,-10843.68,-4.977
F,20151020,20151105,26,23,15.38,15.6,14.57,14.51,long,1,14000,-15260.0,-6.987
F,20151023,20151105,26,23,15.67,15.73,14.57,14.51,long,1,13500,-16470.0,-7.756
F,20160217,20160404,15,17,12.27,12.4,12.8,12.73,long,1,18734,6182.22,2.661
F,20160222,20160404,16,17,12.56,12.53,12.8,12.73,long,1,17981,3596.2,1.596
F,20160301,20160404,15,17,13.09,13.06,12.8,12.73,long,1,16951,-5593.83,-2.527
F,20160302,20160404,16,17,13.22,13.25,12.8,12.73,long,1,16491,-8575.32,-3.925
F,20160303,20160404,17,17,13.54,13.56,12.8,12.73,long,1,15819,-13129.77,-6.121
F,20160304,20160404,17,17,13.59,13.46,12.8,12.73,long,1,15485,-11304.05,-5.423
F,20160420,20160503,16,15,13.64,13.81,13.43,13.29,long,1,16815,-8743.8,-3.765
F,20160428,20160503,16,15,14.09,13.93,13.43,13.29,long,1,15993,-10235.52,-4.594
F,20160720,20160802,35,34,13.74,13.87,11.94,12.02,long,1,16669,-30837.65,-13.338
F,20160721,20160802,35,34,13.92,13.92,11.94,12.02,long,1,16166,-30715.4,-13.649
F,20161207,20161230,35,35,13.06,13.07,12.13,12.2,long,1,17458,-15188.46,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,17009,-14967.92,-6.728
F,20170703,20170726,33,35,11.56,11.51,11.06,11.08,long,1,19675,-8460.25,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,19034,-12181.76,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18685,-12705.8,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,18234,-11122.74,-5.218
F,20170912,20180117,34,20,11.59,11.6,12.18,12.18,long,1,19551,11339.58,5.0
F,20170919,20180117,34,20,11.72,11.68,12.18,12.18,long,1,18996,9498.0,4.281
F,20170922,20180117,34,20,11.84,11.88,12.18,12.18,long,1,18475,5542.5,2.525
F,20170925,20180117,34,20,11.94,11.95,12.18,12.18,long,1,17999,4139.77,1.925
F,20171002,20180117,35,20,12.09,12.32,12.18,12.18,long,1,17465,-2445.1,-1.136
F,20171003,20180117,35,20,12.34,12.33,12.18,12.18,long,1,16812,-2521.8,-1.217
F,20171129,20180117,21,20,12.56,12.53,12.18,12.18,long,1,16228,-5679.8,-2.793
F,20180104,20180117,21,20,12.98,13.06,12.18,12.18,long,1,15428,-13576.64,-6.738
F,20180105,20180117,21,20,13.2,13.21,12.18,12.18,long,1,14906,-15353.18,-7.797
F,20180112,20180117,22,20,13.23,13.31,12.18,12.18,long,1,14611,-16510.43,-8.49
F,20180410,20180628,28,34,11.45,11.38,11.28,11.32,long,1,19761,-1185.66,-0.527
F,20180601,20180628,35,34,11.71,11.74,11.28,11.32,long,1,18984,-7973.28,-3.578
F,20180605,20180628,35,34,11.83,11.87,11.28,11.32,long,1,18463,-10154.65,-4.634
F,20180606,20180628,35,34,11.97,11.97,11.28,11.32,long,1,17927,-11652.55,-5.43
F,20180607,20180628,35,34,12.03,12.04,11.28,11.32,long,1,17526,-12618.72,-5.98
F,20190109,20190207,16,16,8.72,8.71,8.31,8.29,long,1,25861,-10861.62,-4.822
F,20190111,20190207,16,16,8.82,8.8,8.31,8.29,long,1,25120,-12811.2,-5.795
F,20190114,20190207,16,16,8.99,9.02,8.31,8.29,long,1,24214,-17676.22,-8.093
F,20190220,20190306,16,15,8.94,8.94,8.58,8.56,long,1,25143,-9554.34,-4.251
F,20190401,20190513,20,20,8.98,8.95,10.08,10.15,long,1,25013,30015.6,13.408
F,20190402,20190513,21,20,9.01,9.07,10.08,10.15,long,1,24493,26452.44,11.907
F,20190403,20190513,20,20,9.13,9.21,10.08,10.15,long,1,23748,22323.12,10.206
F,20190408,20190513,20,20,9.3,9.27,10.08,10.15,long,1,22906,20157.28,9.493
F,20190410,20190513,20,20,9.33,9.35,10.08,10.15,long,1,22433,17946.4,8.556
F,20190411,20190513,20,20,9.39,9.47,10.08,10.15,long,1,21899,14891.32,7.181
F,20190412,20190513,21,20,9.45,9.48,10.08,10.15,long,1,21379,14323.93,7.068
F,20190426,20190513,19,20,10.41,10.36,10.08,10.15,long,1,19068,-4004.28,-2.027
F,20190430,20190513,18,20,10.45,10.48,10.08,10.15,long,1,18663,-6158.79,-3.149
F,20190618,20190722,16,23,10.1,10.15,10.02,10.13,long,1,22482,-449.64,-0.197
F,20190627,20190722,15,23,10.2,10.2,10.02,10.13,long,1,21872,-1531.04,-0.686
F,20190712,20190722,21,23,10.49,10.49,10.02,10.13,long,1,20895,-7522.2,-3.432
F,20191212,20200127,26,34,9.32,9.32,8.89,8.94,long,1,24348,-9252.24,-4.077
F,20191216,20200127,26,34,9.39,9.38,8.89,8.94,long,1,23743,-10446.92,-4.691
F,20191218,20200127,27,34,9.54,9.55,8.89,8.94,long,1,22961,-14006.21,-6.387
F,20200526,20200923,35,34,5.84,6.01,6.64,6.6,long,1,38756,22866.04,9.817
F,20200527,20200923,35,34,6.03,6.05,6.64,6.6,long,1,36878,20282.9,9.091
F,20200603,20200923,34,34,6.19,6.2,6.64,6.6,long,1,35296,14118.4,6.452
F,20200604,20200923,34,34,6.57,7.24,6.64,6.6,long,1,32672,-20910.08,-8.84
F,20200605,20200923,34,34,7.34,7.53,6.64,6.6,long,1,28733,-26721.69,-12.351
F,20200608,20200923,34,34,7.53,7.22,6.64,6.6,long,1,27518,-17061.16,-8.587
F,20200810,20200923,35,34,7.09,7.21,6.64,6.6,long,1,28714,-17515.54,-8.46
F,20200811,20200923,35,34,7.23,7.33,6.64,6.6,long,1,27665,-20195.45,-9.959
F,20201012,20201222,35,32,7.67,7.82,8.79,8.82,long,1,29480,29480.0,12.788
F,20201022,20201222,35,32,8.21,8.3,8.79,8.82,long,1,27059,14070.68,6.265
F,20201110,20201222,35,32,8.38,8.6,8.79,8.82,long,1,26046,5730.12,2.558
