symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090723,20090901,35,34,6.98,6.9,7.24,7.18,long,1,20433,5721.24,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,19274,-385.48,-0.278
F,20090730,20090901,35,34,7.39,7.46,7.24,7.18,long,1,18630,-5216.4,-3.753
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,16908,-24854.76,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,15954,-19463.88,-14.524
F,20091012,20091027,27,18,7.62,7.58,7.33,7.27,long,1,27269,-8453.39,-4.09
F,20091109,20100121,15,15,8.18,8.15,11.18,11.01,long,1,25381,72589.66,35.092
F,20091110,20100121,15,15,8.24,8.33,11.18,11.01,long,1,24756,66346.08,32.173
F,20091111,20100121,15,15,8.33,8.25,11.18,11.01,long,1,24060,66405.6,33.455
F,20091116,20100121,15,15,8.71,8.78,11.18,11.01,long,1,22607,50413.61,25.399
F,20091117,20100121,15,15,8.98,9.0,11.18,11.01,long,1,21544,43303.44,22.333
F,20091215,20100121,15,15,9.39,9.44,11.18,11.01,long,1,20243,31781.51,16.631
F,20091216,20100121,15,15,9.49,9.49,11.18,11.01,long,1,19679,29912.08,16.017
F,20091218,20100121,16,15,9.68,9.77,11.18,11.01,long,1,18955,23504.2,12.692
F,20091222,20100121,17,15,9.9,10.01,11.18,11.01,long,1,18209,18209.0,9.99
F,20091223,20100121,16,15,10.08,10.17,11.18,11.01,long,1,17571,14759.64,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,17178,14257.74,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16762,12403.88,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,15327,-3065.4,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14515,-6531.75,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,13907,-9178.62,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13628,-12128.92,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,12925,-12537.25,-8.097
F,20100301,20100331,23,35,12.41,12.62,12.57,12.84,long,1,17318,3809.96,1.743
F,20100303,20100331,24,35,12.69,12.78,12.57,12.84,long,1,16639,998.34,0.469
F,20100305,20100331,24,35,13.0,12.94,12.57,12.84,long,1,15958,-1595.8,-0.773
F,20100312,20100331,24,35,13.34,13.46,12.57,12.84,long,1,15279,-9472.98,-4.606
F,20100315,20100331,25,35,13.4,13.49,12.57,12.84,long,1,14945,-9714.25,-4.818
F,20100317,20100331,27,35,14.1,14.23,12.57,12.84,long,1,13954,-19396.06,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,16860,-16354.2,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16283,-21330.73,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,16658,59302.48,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,16152,56532.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15594,50524.56,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,14850,42174.0,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14463,41219.55,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14077,36037.12,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13596,35186.448,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13163,29221.86,15.481
F,20101103,20110128,33,35,15.18,15.51,16.27,16.56,long,1,12234,12845.7,6.77
F,20101104,20110128,32,35,15.86,15.98,16.27,16.56,long,1,11505,6672.9,3.63
F,20101105,20110128,31,35,16.21,16.36,16.27,16.56,long,1,11059,2211.8,1.222
F,20101108,20110128,30,35,16.41,16.53,16.27,16.56,long,1,10733,321.99,0.181
F,20101110,20110128,30,35,16.63,16.54,16.27,16.56,long,1,10406,208.12,0.121
F,20101115,20110128,33,35,17.0,17.19,16.27,16.56,long,1,10001,-6300.63,-3.665
F,20110103,20110128,29,35,17.25,17.39,16.27,16.56,long,1,9684,-8037.72,-4.773
F,20110104,20110128,28,35,17.38,17.31,16.27,16.56,long,1,9443,-7082.25,-4.333
F,20110105,20110128,29,35,17.89,18.03,16.27,16.56,long,1,9013,-13249.11,-8.153
F,20110106,20110128,30,35,18.22,18.415,16.27,16.56,long,1,8695,-16129.225,-10.073
F,20110112,20110128,34,35,18.71,18.81,16.27,16.56,long,1,8319,-18717.75,-11.962
F,20110404,20110523,28,32,15.55,15.65,14.8,14.84,long,1,14115,-11433.15,-5.176
F,20110405,20110523,28,32,15.79,15.91,14.8,14.84,long,1,13657,-14612.99,-6.725
F,20111006,20111101,15,17,10.99,11.04,11.08,11.26,long,1,19935,4385.7,1.993
F,20111010,20111101,15,17,11.21,11.17,11.08,11.26,long,1,19202,1728.18,0.806
F,20111011,20111101,16,17,11.24,11.4,11.08,11.26,long,1,18815,-2634.1,-1.228
F,20111012,20111101,16,17,11.38,11.39,11.08,11.26,long,1,18258,-2373.54,-1.141
F,20111018,20111101,17,17,11.78,11.77,11.08,11.26,long,1,17330,-8838.3,-4.333
F,20111021,20111101,16,17,12.26,12.31,11.08,11.26,long,1,16360,-17178.0,-8.53
F,20111024,20111101,15,17,12.51,12.58,11.08,11.26,long,1,15752,-20792.64,-10.493
F,20120103,20120222,15,17,11.13,11.15,12.28,12.27,long,1,19620,21974.4,10.045
F,20120104,20120222,15,17,11.3,11.33,12.28,12.27,long,1,18987,17847.78,8.297
F,20120105,20120222,15,17,11.59,11.74,12.28,12.27,long,1,18188,9639.64,4.514
F,20120106,20120222,16,17,11.71,11.83,12.28,12.27,long,1,17686,7781.84,3.719
F,20120109,20120222,16,17,11.8,12.0,12.28,12.27,long,1,17244,4655.88,2.25
F,20120111,20120222,16,17,12.07,12.16,12.28,12.27,long,1,16564,1822.04,0.905
F,20120112,20120222,16,17,12.14,12.01,12.28,12.27,long,1,16180,4206.8,2.165
F,20120118,20120222,18,17,12.34,12.48,12.28,12.27,long,1,15639,-3284.19,-1.683
F,20120119,20120222,19,17,12.61,12.55,12.28,12.27,long,1,15036,-4210.08,-2.231
F,20120125,20120222,18,17,12.93,13.03,12.28,12.27,long,1,14408,-10950.08,-5.833
F,20120906,20120928,35,26,9.915,9.95,9.86,9.89,long,1,22132,-1327.92,-0.603
F,20120907,20120928,35,26,10.14,10.08,9.86,9.89,long,1,21262,-4039.78,-1.885
F,20120913,20120928,33,26,10.34,10.41,9.86,9.89,long,1,20486,-10652.72,-4.995
F,20120914,20120928,34,26,10.53,10.27,9.86,9.89,long,1,19764,-7510.32,-3.7
F,20120919,20120928,31,26,10.59,10.48,9.86,9.89,long,1,19309,-11392.31,-5.63
F,20121031,20130125,29,19,11.16,11.19,13.68,13.49,long,1,19598,45075.4,20.554
F,20121101,20130125,29,19,11.25,11.31,13.68,13.49,long,1,19101,41640.18,19.275
F,20121106,20130125,29,19,11.42,11.25,13.68,13.49,long,1,18488,41413.12,19.911
F,20121219,20130125,29,19,11.73,11.74,13.68,13.49,long,1,17684,30947.0,14.906
F,20121221,20130125,27,19,11.86,11.67,13.68,13.49,long,1,17184,31274.88,15.596
F,20121224,20130125,26,19,12.4,12.31,13.68,13.49,long,1,16148,19054.64,9.586
F,20121226,20130125,25,19,12.79,12.79,13.68,13.49,long,1,15382,10767.4,5.473
F,20121228,20130125,27,19,12.87,12.88,13.68,13.49,long,1,15019,9161.59,4.736
F,20121231,20130125,28,19,12.95,13.23,13.68,13.49,long,1,14665,3812.9,1.965
F,20130102,20130125,27,19,13.2,13.24,13.68,13.49,long,1,14135,3533.75,1.888
F,20130103,20130125,28,19,13.46,13.51,13.68,13.49,long,1,13619,-272.38,-0.148
F,20130110,20130125,28,19,13.83,14.0,13.68,13.49,long,1,13023,-6641.73,-3.643
F,20130111,20130125,27,19,14.0,14.04,13.68,13.49,long,1,12640,-6952.0,-3.917
F,20130115,20130125,25,19,14.3,14.16,13.68,13.49,long,1,12158,-8145.86,-4.732
F,20130315,20130403,28,34,13.45,13.16,12.68,12.68,long,1,16541,-7939.68,-3.647
F,20130411,20130620,34,32,13.55,13.43,14.82,15.02,long,1,16403,26080.77,11.839
F,20130426,20130620,35,32,13.67,13.73,14.82,15.02,long,1,15974,20606.46,9.395
F,20130503,20130620,35,32,13.83,13.86,14.82,15.02,long,1,15513,17995.08,8.369
F,20130506,20130620,35,32,14.09,14.2,14.82,15.02,long,1,14961,12268.02,5.775
F,20130507,20130620,35,32,14.19,14.15,14.82,15.02,long,1,14595,12697.65,6.148
F,20130514,20130620,35,32,14.27,14.28,14.82,15.02,long,1,14259,10551.66,5.182
F,20130515,20130620,35,32,14.67,14.77,14.82,15.02,long,1,13628,3407.0,1.693
F,20130517,20130620,35,32,15.08,15.01,14.82,15.02,long,1,13025,130.25,0.067
F,20130529,20130620,35,32,15.63,15.76,14.82,15.02,long,1,12347,-9136.78,-4.695
F,20130530,20130620,35,32,15.9,15.88,14.82,15.02,long,1,11925,-10255.5,-5.416
F,20130702,20130815,32,28,16.18,16.15,16.43,16.45,long,1,13831,4149.3,1.858
F,20130703,20130815,31,28,16.43,16.53,16.43,16.45,long,1,13382,-1070.56,-0.484
F,20130705,20130815,32,28,16.7,16.85,16.43,16.45,long,1,12935,-5174.0,-2.374
F,20130708,20130815,32,28,16.81,16.86,16.43,16.45,long,1,12625,-5176.25,-2.432
F,20130711,20130815,32,28,16.98,16.98,16.43,16.45,long,1,12280,-6508.4,-3.121
F,20130712,20130815,32,28,17.11,17.24,16.43,16.45,long,1,11974,-9459.46,-4.582
F,20130715,20130815,32,28,17.12,16.95,16.43,16.45,long,1,11757,-5878.5,-2.95
F,20130724,20130815,34,28,17.37,17.26,16.43,16.45,long,1,11385,-9221.85,-4.693
F,20131024,20131107,34,34,17.76,17.84,16.55,16.66,long,1,12564,-14825.52,-6.614
F,20140401,20140507,28,35,16.32,16.25,15.46,15.54,long,1,13658,-9697.18,-4.369
F,20140402,20140507,29,35,16.46,16.46,15.46,15.54,long,1,13305,-12240.6,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13452,8743.8,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13209,6604.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12792,2942.16,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12355,494.2,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12054,-2651.88,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11788,-2947.0,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11482,-1722.3,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11255,-5177.3,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11008,-5504.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10663,-6504.43,-3.454
F,20141202,20141212,35,34,15.9,15.88,14.99,14.86,long,1,13982,-14261.64,-6.423
F,20141203,20141212,35,34,16.01,16.0,14.99,14.86,long,1,13643,-15553.02,-7.125
F,20150204,20150306,35,35,15.87,16.01,15.93,15.98,long,1,13975,-419.25,-0.187
F,20150210,20150306,35,35,16.09,16.08,15.93,15.98,long,1,13542,-1354.2,-0.622
F,20150211,20150306,35,35,16.25,16.34,15.93,15.98,long,1,13174,-4742.64,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,12857,-4499.95,-2.143
F,20150225,20150306,35,35,16.51,16.4,15.93,15.98,long,1,12517,-5257.14,-2.561
F,20151008,20151105,34,26,14.99,15.03,14.57,14.51,long,1,14778,-7684.56,-3.46
F,20151015,20151105,29,26,15.22,15.25,14.57,14.51,long,1,14300,-10582.0,-4.852
F,20151016,20151105,28,26,15.28,15.23,14.57,14.51,long,1,13994,-10075.68,-4.728
F,20151019,20151105,27,26,15.36,15.27,14.57,14.51,long,1,13678,-10395.28,-4.977
F,20151020,20151105,27,26,15.38,15.6,14.57,14.51,long,1,13421,-14628.89,-6.987
F,20151023,20151105,27,26,15.67,15.73,14.57,14.51,long,1,12942,-15789.24,-7.756
F,20160222,20160404,18,15,12.56,12.53,12.8,12.73,long,1,17544,3508.8,1.596
F,20160301,20160404,15,15,13.09,13.06,12.8,12.73,long,1,16539,-5457.87,-2.527
F,20160302,20160404,15,15,13.22,13.25,12.8,12.73,long,1,16090,-8366.8,-3.925
F,20160303,20160404,15,15,13.54,13.56,12.8,12.73,long,1,15435,-12811.05,-6.121
F,20160304,20160404,15,15,13.59,13.46,12.8,12.73,long,1,15109,-11029.57,-5.423
F,20160420,20160517,19,24,13.64,13.81,13.14,13.12,long,1,16109,-11115.21,-4.996
F,20160428,20160517,21,24,14.09,13.93,13.14,13.12,long,1,15321,-12410.01,-5.815
F,20160714,20160728,30,28,13.59,13.63,12.71,12.61,long,1,16138,-16460.76,-7.483
F,20160720,20160728,29,28,13.74,13.87,12.71,12.61,long,1,15682,-19759.32,-9.084
F,20160721,20160728,29,28,13.92,13.92,12.71,12.61,long,1,15209,-19923.79,-9.411
F,20161207,20161230,35,35,13.06,13.07,12.13,12.2,long,1,16721,-14547.27,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,16291,-14336.08,-6.728
F,20170703,20170726,34,34,11.56,11.51,11.06,11.08,long,1,18845,-8103.35,-3.736
F,20170717,20170726,35,34,11.74,11.72,11.06,11.08,long,1,18232,-11668.48,-5.461
F,20170718,20170726,35,34,11.75,11.76,11.06,11.08,long,1,17897,-12169.96,-5.782
F,20170719,20170726,35,34,11.83,11.69,11.06,11.08,long,1,17465,-10653.65,-5.218
F,20170912,20180117,33,35,11.59,11.6,12.18,12.18,long,1,18727,10861.66,5.0
F,20170919,20180117,33,35,11.72,11.68,12.18,12.18,long,1,18195,9097.5,4.281
F,20170922,20180117,33,35,11.84,11.88,12.18,12.18,long,1,17695,5308.5,2.525
F,20170925,20180117,33,35,11.94,11.95,12.18,12.18,long,1,17240,3965.2,1.925
F,20171002,20180117,32,35,12.09,12.32,12.18,12.18,long,1,16728,-2341.92,-1.136
F,20171003,20180117,33,35,12.34,12.33,12.18,12.18,long,1,16103,-2415.45,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15544,-5440.4,-2.793
F,20180104,20180117,34,35,12.98,13.06,12.18,12.18,long,1,14777,-13003.76,-6.738
F,20180105,20180117,34,35,13.2,13.21,12.18,12.18,long,1,14277,-14705.31,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13995,-15814.35,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,18928,-1135.68,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18183,-7636.86,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17684,-9726.2,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17171,-11161.15,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16787,-12086.64,-5.98
F,20190109,20190207,15,15,8.72,8.71,8.31,8.29,long,1,24770,-10403.4,-4.822
F,20190111,20190207,15,15,8.82,8.8,8.31,8.29,long,1,24060,-12270.6,-5.795
F,20190114,20190207,15,15,8.99,9.02,8.31,8.29,long,1,23192,-16930.16,-8.093
F,20190220,20190307,15,16,8.94,8.94,8.48,8.4,long,1,24083,-13004.82,-6.04
F,20190401,20190513,17,18,8.98,8.95,10.08,10.15,long,1,23950,28740.0,13.408
F,20190402,20190513,16,18,9.01,9.07,10.08,10.15,long,1,23453,25329.24,11.907
F,20190403,20190513,17,18,9.13,9.21,10.08,10.15,long,1,22739,21374.66,10.206
F,20190408,20190513,17,18,9.3,9.27,10.08,10.15,long,1,21933,19301.04,9.493
F,20190410,20190513,16,18,9.33,9.35,10.08,10.15,long,1,21480,17184.0,8.556
F,20190411,20190513,16,18,9.39,9.47,10.08,10.15,long,1,20969,14258.92,7.181
F,20190412,20190513,16,18,9.45,9.48,10.08,10.15,long,1,20471,13715.57,7.068
F,20190426,20190513,16,18,10.41,10.36,10.08,10.15,long,1,18258,-3834.18,-2.027
F,20190430,20190513,17,18,10.45,10.48,10.08,10.15,long,1,17870,-5897.1,-3.149
F,20190618,20190722,15,19,10.1,10.15,10.02,10.13,long,1,21527,-430.54,-0.197
F,20190627,20190722,18,19,10.2,10.2,10.02,10.13,long,1,20943,-1466.01,-0.686
F,20190712,20190722,18,19,10.49,10.49,10.02,10.13,long,1,20007,-7202.52,-3.432
F,20191212,20200127,24,32,9.32,9.32,8.89,8.94,long,1,23314,-8859.32,-4.077
F,20191216,20200127,25,32,9.39,9.38,8.89,8.94,long,1,22735,-10003.4,-4.691
F,20191218,20200127,25,32,9.54,9.55,8.89,8.94,long,1,21986,-13411.46,-6.387
F,20200526,20200923,35,35,5.84,6.01,6.64,6.6,long,1,37109,21894.31,9.817
F,20200527,20200923,35,35,6.03,6.05,6.64,6.6,long,1,35311,19421.05,9.091
F,20200603,20200923,35,35,6.19,6.2,6.64,6.6,long,1,33796,13518.4,6.452
F,20200604,20200923,35,35,6.57,7.24,6.64,6.6,long,1,31284,-20021.76,-8.84
F,20200605,20200923,35,35,7.34,7.53,6.64,6.6,long,1,27512,-25586.16,-12.351
F,20200608,20200923,35,35,7.53,7.22,6.64,6.6,long,1,26349,-16336.38,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,27494,-16771.34,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,26490,-19337.7,-9.959
F,20201012,20201222,34,34,7.67,7.82,8.79,8.82,long,1,28228,28228.0,12.788
F,20201022,20201222,35,34,8.21,8.3,8.79,8.82,long,1,25910,13473.2,6.265
F,20201110,20201222,35,34,8.38,8.6,8.79,8.82,long,1,24940,5486.8,2.558
F,20201116,20201222,35,34,8.8,8.66,8.79,8.82,long,1,23334,3733.44,1.848
F,20201124,20201222,34,34,9.45,9.2,8.79,8.82,long,1,21349,-8112.62,-4.13
