symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20030407,20030520,17,15,8.05,8.05,9.62,9.55,long,1,21739,32608.5,18.634
F,20030414,20030520,17,15,8.49,7.88,9.62,9.55,long,1,20251,33819.17,21.193
F,20030416,20030520,17,15,9.23,9.23,9.62,9.55,long,1,18302,5856.64,3.467
F,20030421,20030520,15,15,9.92,9.52,9.62,9.55,long,1,16731,501.93,0.315
F,20030422,20030520,15,15,10.32,10.42,9.62,9.55,long,1,15801,-13746.87,-8.349
F,20030423,20030520,16,15,10.86,10.72,9.62,9.55,long,1,14752,-17259.84,-10.914
F,20030528,20030627,17,15,10.25,10.2,11.03,11.03,long,1,17111,14202.13,8.137
F,20030602,20030627,20,15,11.07,10.92,11.03,11.03,long,1,15566,1712.26,1.007
F,20030611,20030627,17,15,11.33,11.35,11.03,11.03,long,1,14943,-4781.76,-2.819
F,20030617,20030627,16,15,11.68,11.52,11.03,11.03,long,1,14241,-6978.09,-4.253
F,20030820,20030925,17,25,11.22,11.21,11.15,11.09,long,1,15630,-1875.6,-1.07
F,20030821,20030925,16,25,11.41,11.41,11.15,11.09,long,1,15101,-4832.32,-2.805
F,20030827,20030925,16,25,11.64,11.41,11.15,11.09,long,1,14543,-4653.76,-2.805
F,20030902,20030925,15,25,12.31,12.45,11.15,11.09,long,1,13511,-18374.96,-10.924
F,20031013,20040123,24,35,11.97,11.92,15.83,15.83,long,1,14605,57105.55,32.802
F,20031015,20040123,22,35,12.14,12.25,15.83,15.83,long,1,14148,50649.84,29.224
F,20031016,20040123,22,35,12.34,12.34,15.83,15.83,long,1,13675,47725.75,28.282
F,20031029,20040123,21,35,12.43,12.49,15.83,15.83,long,1,13339,44552.26,26.741
F,20031112,20040123,25,35,13.06,12.9,15.83,15.83,long,1,12473,36545.89,22.713
F,20031113,20040123,26,35,13.14,13.09,15.83,15.83,long,1,12180,33373.2,20.932
F,20031209,20040123,32,35,13.51,13.51,15.83,15.83,long,1,11639,27002.48,17.172
F,20031211,20040123,34,35,13.74,13.75,15.83,15.83,long,1,11244,23387.52,15.127
F,20031215,20040123,35,35,14.28,14.29,15.83,15.83,long,1,10629,16368.66,10.777
F,20031216,20040123,35,35,14.35,14.3,15.83,15.83,long,1,10393,15901.29,10.699
F,20031217,20040123,35,35,14.67,14.67,15.83,15.83,long,1,9988,11586.08,7.907
F,20031218,20040123,35,35,14.92,14.98,15.83,15.83,long,1,9649,8201.65,5.674
F,20031219,20040123,35,35,15.24,15.32,15.83,15.83,long,1,9281,4733.31,3.329
F,20031222,20040123,35,35,16.79,16.52,15.83,15.83,long,1,8277,-5711.13,-4.177
F,20040421,20040702,35,35,14.94,14.94,14.95,14.8,long,1,12134,-1698.76,-0.937
F,20040422,20040702,35,35,15.77,15.8,14.95,14.8,long,1,11294,-11294.0,-6.329
F,20040622,20040702,34,35,16.0,16.0,14.95,14.8,long,1,10937,-13124.4,-7.5
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,10509,-16394.04,-9.535
F,20041115,20050113,34,34,14.35,14.28,14.08,14.04,long,1,12581,-3019.44,-1.681
F,20041220,20050113,34,34,14.66,14.62,14.08,14.04,long,1,12100,-7018.0,-3.967
F,20041222,20050113,34,34,14.83,14.83,14.08,14.04,long,1,11752,-9284.08,-5.327
F,20050615,20050805,34,34,11.16,11.31,10.36,10.36,long,1,16145,-15337.75,-8.4
F,20050616,20050805,34,34,11.37,11.37,10.36,10.36,long,1,15570,-15725.7,-8.883
F,20060111,20060228,35,35,8.93,8.86,7.97,8.0,long,1,20121,-17304.06,-9.707
F,20060804,20061023,28,28,7.13,7.12,7.9,8.02,long,1,25155,22639.5,12.64
F,20060807,20061023,28,28,7.17,7.21,7.9,8.02,long,1,24577,19907.37,11.234
F,20060808,20061023,28,28,7.37,7.49,7.9,8.02,long,1,23491,12450.23,7.076
F,20060814,20061023,28,28,7.83,7.94,7.9,8.02,long,1,21724,1737.92,1.008
F,20060815,20061023,28,28,7.92,7.95,7.9,8.02,long,1,21101,1477.07,0.881
F,20060816,20061023,28,28,8.26,8.26,7.9,8.02,long,1,19879,-4770.96,-2.906
F,20060906,20061023,28,28,8.55,8.56,7.9,8.02,long,1,18868,-10188.72,-6.308
F,20060908,20061023,28,28,8.77,8.78,7.9,8.02,long,1,18073,-13735.48,-8.656
F,20060912,20061023,28,28,9.06,9.21,7.9,8.02,long,1,17188,-20453.72,-12.921
F,20060913,20061023,28,28,9.19,8.97,7.9,8.02,long,1,16649,-15816.55,-10.591
F,20061106,20061127,28,27,8.66,8.73,8.16,8.15,long,1,20709,-12011.22,-6.644
F,20061107,20061127,28,27,8.73,8.73,8.16,8.15,long,1,20183,-11706.14,-6.644
F,20061113,20061127,28,27,8.87,8.9,8.16,8.15,long,1,19517,-14637.75,-8.427
F,20061115,20061127,27,27,9.0,9.05,8.16,8.15,long,1,18898,-17008.2,-9.945
F,20061116,20061127,27,27,9.03,8.99,8.16,8.15,long,1,18506,-15545.04,-9.344
F,20070104,20070222,15,17,7.7,7.72,8.35,8.35,long,1,23134,14574.42,8.161
F,20070109,20070222,15,17,7.79,7.79,8.35,8.35,long,1,22467,12581.52,7.189
F,20070112,20070222,15,17,7.89,7.89,8.35,8.35,long,1,21794,10025.24,5.83
F,20070116,20070222,15,17,7.94,7.97,8.35,8.35,long,1,21278,8085.64,4.768
F,20070117,20070222,15,17,8.04,8.06,8.35,8.35,long,1,20645,5987.05,3.598
F,20070118,20070222,15,17,8.18,8.24,8.35,8.35,long,1,19937,2193.07,1.335
F,20070119,20070222,15,17,8.3,8.33,8.35,8.35,long,1,19305,386.1,0.24
F,20070122,20070222,15,17,8.41,8.39,8.35,8.35,long,1,18719,-748.76,-0.477
F,20070209,20070222,16,17,8.73,8.72,8.35,8.35,long,1,17717,-6555.29,-4.243
F,20070514,20070604,33,29,8.71,8.72,8.27,8.28,long,1,20551,-9042.44,-5.046
F,20070622,20070717,27,26,9.13,9.24,8.73,8.68,long,1,19588,-10969.28,-6.061
F,20070628,20070717,27,26,9.49,9.6,8.73,8.68,long,1,18515,-17033.8,-9.583
F,20070926,20071107,26,26,8.88,8.9,8.24,8.55,long,1,20093,-7032.55,-3.933
F,20071012,20071107,25,26,9.2,9.2,8.24,8.55,long,1,19055,-12385.75,-7.065
F,20080404,20080520,23,15,6.49,6.75,8.0,8.03,long,1,27441,35124.48,18.963
F,20080407,20080520,24,15,6.73,6.69,8.0,8.03,long,1,25999,34838.66,20.03
F,20080408,20080520,25,15,6.91,6.94,8.0,8.03,long,1,24879,27118.11,15.706
F,20080416,20080520,20,15,7.19,7.14,8.0,8.03,long,1,23492,20907.88,12.465
F,20080417,20080520,21,15,7.26,7.32,8.0,8.03,long,1,22858,16229.18,9.699
F,20080418,20080520,20,15,7.45,7.5,8.0,8.03,long,1,21885,11599.05,7.067
F,20080421,20080520,19,15,7.73,7.7,8.0,8.03,long,1,20723,6838.59,4.286
F,20080424,20080520,19,15,8.4,8.2,8.0,8.03,long,1,18737,-3185.29,-2.073
F,20081208,20081224,33,31,3.38,3.28,2.11,2.23,long,1,53484,-56158.2,-32.012
F,20090313,20090901,34,34,2.19,2.28,7.24,7.18,long,1,82055,402069.5,214.912
F,20090318,20090901,34,34,2.47,2.77,7.24,7.18,long,1,71480,315226.8,159.206
F,20090323,20090901,35,34,2.9,2.83,7.24,7.18,long,1,59816,260199.6,153.71
F,20090403,20090901,35,34,3.25,3.27,7.24,7.18,long,1,52440,205040.4,119.572
F,20090406,20090901,35,34,3.77,3.7,7.24,7.18,long,1,44416,154567.68,94.054
F,20090408,20090901,35,34,3.95,4.22,7.24,7.18,long,1,41650,123284.0,70.142
F,20090409,20090901,35,34,4.24,4.25,7.24,7.18,long,1,38122,111697.46,68.941
F,20090423,20090901,35,34,4.49,5.33,7.24,7.18,long,1,35369,65432.65,34.709
F,20090424,20090901,35,34,5.0,5.07,7.24,7.18,long,1,31206,65844.66,41.617
F,20090429,20090901,35,34,5.45,5.58,7.24,7.18,long,1,28128,45004.8,28.674
F,20090430,20090901,35,34,5.98,5.99,7.24,7.18,long,1,25187,29972.53,19.866
F,20090506,20090901,34,34,6.26,6.51,7.24,7.18,long,1,23639,15838.13,10.292
F,20090723,20090901,35,34,6.98,6.9,7.24,7.18,long,1,20829,5832.12,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,19649,-392.98,-0.278
F,20090730,20090901,35,34,7.39,7.46,7.24,7.18,long,1,18991,-5317.48,-3.753
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,17236,-25336.92,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,16264,-19842.08,-14.524
F,20091012,20091027,25,20,7.62,7.58,7.33,7.27,long,1,27798,-8617.38,-4.09
