symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031211,20040123,19,18,13.74,13.75,15.83,15.83,long,1,11230,23358.4,15.127
F,20031215,20040123,20,18,14.28,14.29,15.83,15.83,long,1,10616,16348.64,10.777
F,20031216,20040123,21,18,14.35,14.3,15.83,15.83,long,1,10379,15879.87,10.699
F,20031217,20040123,21,18,14.67,14.67,15.83,15.83,long,1,9975,11571.0,7.907
F,20031218,20040123,21,18,14.92,14.98,15.83,15.83,long,1,9637,8191.45,5.674
F,20031219,20040123,21,18,15.24,15.32,15.83,15.83,long,1,9269,4727.19,3.329
F,20031222,20040123,21,18,16.79,16.52,15.83,15.83,long,1,8266,-5703.54,-4.177
F,20040421,20040702,30,35,14.94,14.94,14.95,14.8,long,1,12118,-1696.52,-0.937
F,20040422,20040702,31,35,15.77,15.8,14.95,14.8,long,1,11280,-11280.0,-6.329
F,20040618,20040702,33,35,15.89,15.95,14.95,14.8,long,1,10999,-12648.85,-7.21
F,20040622,20040702,32,35,16.0,16.0,14.95,14.8,long,1,10732,-12878.4,-7.5
F,20040623,20040702,32,35,16.36,16.36,14.95,14.8,long,1,10312,-16086.72,-9.535
F,20041111,20050105,23,21,14.25,14.3,14.43,14.4,long,1,12639,1263.9,0.699
F,20041115,20050105,21,21,14.35,14.28,14.43,14.4,long,1,12332,1479.84,0.84
F,20041220,20050105,19,21,14.66,14.62,14.43,14.4,long,1,11860,-2609.2,-1.505
F,20041222,20050105,19,21,14.83,14.83,14.43,14.4,long,1,11518,-4952.74,-2.9
F,20050615,20050805,31,33,11.16,11.31,10.36,10.36,long,1,16130,-15323.5,-8.4
F,20050616,20050805,31,33,11.37,11.37,10.36,10.36,long,1,15555,-15710.55,-8.883
F,20051129,20051220,15,16,8.53,8.48,8.05,8.05,long,1,21045,-9049.35,-5.071
F,20060106,20060120,15,15,8.52,8.65,7.9,8.3,long,1,21049,-7367.15,-4.046
F,20060111,20060120,15,15,8.93,8.86,7.9,8.3,long,1,19731,-11049.36,-6.321
F,20060804,20061023,35,32,7.13,7.12,7.9,8.02,long,1,25111,22599.9,12.64
F,20060807,20061023,35,32,7.17,7.21,7.9,8.02,long,1,24534,19872.54,11.234
F,20060808,20061023,35,32,7.37,7.49,7.9,8.02,long,1,23450,12428.5,7.076
F,20060814,20061023,33,32,7.83,7.94,7.9,8.02,long,1,21686,1734.88,1.008
F,20060815,20061023,33,32,7.92,7.95,7.9,8.02,long,1,21065,1474.55,0.881
F,20060816,20061023,33,32,8.26,8.26,7.9,8.02,long,1,19844,-4762.56,-2.906
F,20060906,20061023,35,32,8.55,8.56,7.9,8.02,long,1,18836,-10171.44,-6.308
F,20060908,20061023,35,32,8.77,8.78,7.9,8.02,long,1,18042,-13711.92,-8.656
F,20060912,20061023,35,32,9.06,9.21,7.9,8.02,long,1,17159,-20419.21,-12.921
F,20060913,20061023,35,32,9.19,8.97,7.9,8.02,long,1,16620,-15789.0,-10.591
F,20061106,20061127,33,34,8.66,8.73,8.16,8.15,long,1,20673,-11990.34,-6.644
F,20061107,20061127,34,34,8.73,8.73,8.16,8.15,long,1,20148,-11685.84,-6.644
F,20061113,20061127,33,34,8.87,8.9,8.16,8.15,long,1,19483,-14612.25,-8.427
F,20061115,20061127,33,34,9.0,9.05,8.16,8.15,long,1,18865,-16978.5,-9.945
F,20061116,20061127,33,34,9.03,8.99,8.16,8.15,long,1,18474,-15518.16,-9.344
F,20070119,20070227,31,29,8.3,8.33,7.78,7.9,long,1,21425,-9212.75,-5.162
F,20070122,20070227,32,29,8.41,8.39,7.78,7.9,long,1,20774,-10179.26,-5.84
F,20070209,20070227,32,29,8.73,8.72,7.78,7.9,long,1,19663,-16123.66,-9.404
F,20070514,20070604,25,25,8.71,8.72,8.27,8.28,long,1,20345,-8951.8,-5.046
F,20070622,20070717,26,29,9.13,9.24,8.73,8.68,long,1,19392,-10859.52,-6.061
F,20070628,20070717,26,29,9.49,9.6,8.73,8.68,long,1,18330,-16863.6,-9.583
F,20070917,20071008,20,17,8.28,8.36,8.19,8.22,long,1,21333,-2986.62,-1.675
F,20070918,20071008,20,17,8.42,8.45,8.19,8.22,long,1,20611,-4740.53,-2.722
F,20070926,20071008,20,17,8.88,8.9,8.19,8.22,long,1,19202,-13057.36,-7.64
F,20071012,20071107,17,16,9.2,9.2,8.24,8.55,long,1,19165,-12457.25,-7.065
F,20080407,20080521,35,22,6.73,6.69,7.8,7.49,long,1,26167,20933.6,11.958
F,20080408,20080521,35,22,6.91,6.94,7.8,7.49,long,1,25040,13772.0,7.925
F,20080416,20080521,33,22,7.19,7.14,7.8,7.49,long,1,23643,8275.05,4.902
F,20080417,20080521,33,22,7.26,7.32,7.8,7.49,long,1,23006,3911.02,2.322
F,20080418,20080521,32,22,7.45,7.5,7.8,7.49,long,1,22026,-220.26,-0.133
F,20080421,20080521,32,22,7.73,7.7,7.8,7.49,long,1,20857,-4379.97,-2.727
F,20080424,20080521,29,22,8.4,8.2,7.8,7.49,long,1,18858,-13389.18,-8.659
F,20081208,20090122,35,35,3.38,3.28,1.94,1.9,long,1,52235,-72084.3,-42.073
F,20090313,20090901,35,33,2.19,2.28,7.24,7.18,long,1,80001,392004.9,214.912
F,20090318,20090901,35,33,2.47,2.77,7.24,7.18,long,1,69690,307332.9,159.206
F,20090323,20090901,35,33,2.9,2.83,7.24,7.18,long,1,58318,253683.3,153.71
F,20090403,20090901,35,33,3.25,3.27,7.24,7.18,long,1,51127,199906.57,119.572
F,20090406,20090901,35,33,3.77,3.7,7.24,7.18,long,1,43304,150697.92,94.054
F,20090408,20090901,35,33,3.95,4.22,7.24,7.18,long,1,40607,120196.72,70.142
F,20090409,20090901,35,33,4.24,4.25,7.24,7.18,long,1,37168,108902.24,68.941
F,20090423,20090901,35,33,4.49,5.33,7.24,7.18,long,1,34484,63795.4,34.709
F,20090424,20090901,35,33,5.0,5.07,7.24,7.18,long,1,30424,64194.64,41.617
F,20090429,20090901,35,33,5.45,5.58,7.24,7.18,long,1,27424,43878.4,28.674
F,20090430,20090901,34,33,5.98,5.99,7.24,7.18,long,1,24556,29221.64,19.866
F,20090506,20090901,34,33,6.26,6.51,7.24,7.18,long,1,23047,15441.49,10.292
F,20090722,20090901,26,33,6.38,6.94,7.24,7.18,long,1,22218,5332.32,3.458
F,20090723,20090901,26,33,6.98,6.9,7.24,7.18,long,1,19953,5586.84,4.058
F,20090727,20090901,26,33,7.27,7.2,7.24,7.18,long,1,18821,-376.42,-0.278
F,20090730,20090901,26,33,7.39,7.46,7.24,7.18,long,1,18192,-5093.76,-3.753
F,20090731,20090901,27,33,8.0,8.65,7.24,7.18,long,1,16510,-24269.7,-16.994
F,20090803,20090901,28,33,8.33,8.4,7.24,7.18,long,1,15579,-19006.38,-14.524
F,20091109,20100331,32,35,8.18,8.15,12.57,12.84,long,1,25286,118591.34,57.546
F,20091110,20100331,33,35,8.24,8.33,12.57,12.84,long,1,24663,111230.13,54.142
F,20091111,20100331,34,35,8.33,8.25,12.57,12.84,long,1,23969,110017.71,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22522,91439.32,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21463,82417.92,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20166,68564.4,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19605,65676.75,35.3
F,20091218,20100331,34,35,9.68,9.77,12.57,12.84,long,1,18884,57973.88,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18141,51339.03,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17505,46738.35,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17114,45523.24,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16699,42916.43,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15269,24888.47,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14461,19956.18,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13854,16209.18,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13577,12762.38,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12877,11074.22,7.179
F,20100301,20100331,33,35,12.41,12.62,12.57,12.84,long,1,12346,2716.12,1.743
F,20100303,20100331,33,35,12.69,12.78,12.57,12.84,long,1,11862,711.72,0.469
F,20100305,20100331,33,35,13.0,12.94,12.57,12.84,long,1,11376,-1137.6,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10892,-6753.04,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10654,-6925.1,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9948,-13827.72,-9.768
F,20100714,20100811,15,15,11.81,11.86,12.41,12.03,long,1,18958,3222.86,1.433
F,20100722,20100811,15,15,12.09,12.55,12.41,12.03,long,1,18195,-9461.4,-4.143
F,20100723,20100811,15,15,12.72,12.82,12.41,12.03,long,1,16991,-13422.89,-6.162
F,20100726,20100811,15,15,12.94,13.16,12.41,12.03,long,1,16410,-18543.3,-8.587
F,20100916,20110128,15,35,12.44,12.53,16.27,16.56,long,1,17965,72398.95,32.163
F,20100920,20110128,16,35,12.57,12.53,16.27,16.56,long,1,17468,70396.04,32.163
F,20101004,20110128,16,35,12.84,13.0,16.27,16.56,long,1,16802,59815.12,27.385
F,20101005,20110128,15,35,13.01,13.06,16.27,16.56,long,1,16292,57022.0,26.799
F,20101006,20110128,16,35,13.24,13.32,16.27,16.56,long,1,15729,50961.96,24.324
F,20101008,20110128,16,35,13.66,13.72,16.27,16.56,long,1,14978,42537.52,20.7
F,20101011,20110128,15,35,13.78,13.71,16.27,16.56,long,1,14588,41575.8,20.788
F,20101014,20110128,17,35,13.91,14.0,16.27,16.56,long,1,14199,36349.44,18.286
F,20101025,20110128,24,35,14.15,13.972,16.27,16.56,long,1,13714,35491.832,18.523
F,20101026,20110128,25,35,14.36,14.34,16.27,16.56,long,1,13277,29474.94,15.481
F,20101103,20110128,31,35,15.18,15.51,16.27,16.56,long,1,12340,12957.0,6.77
F,20101104,20110128,32,35,15.86,15.98,16.27,16.56,long,1,11604,6730.32,3.63
F,20101105,20110128,33,35,16.21,16.36,16.27,16.56,long,1,11155,2231.0,1.222
F,20101108,20110128,34,35,16.41,16.53,16.27,16.56,long,1,10826,324.78,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10496,209.92,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10087,-6354.81,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9694,-7270.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9253,-13601.91,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8926,-16557.73,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8541,-19217.25,-11.962
F,20111010,20111109,26,32,11.21,11.17,11.04,11.17,long,1,20674,0.0,0.0
F,20111011,20111109,26,32,11.24,11.4,11.04,11.17,long,1,20258,-4659.34,-2.018
F,20111012,20111109,25,32,11.38,11.39,11.04,11.17,long,1,19658,-4324.76,-1.932
F,20111018,20111109,26,32,11.78,11.77,11.04,11.17,long,1,18658,-11194.8,-5.098
F,20111021,20111109,27,32,12.26,12.31,11.04,11.17,long,1,17614,-20079.96,-9.261
F,20111024,20111109,28,32,12.51,12.58,11.04,11.17,long,1,16960,-23913.6,-11.208
F,20120105,20120410,28,31,11.59,11.74,11.79,11.99,long,1,19906,4976.5,2.129
F,20120106,20120410,28,31,11.71,11.83,11.79,11.99,long,1,19357,3097.12,1.352
F,20120109,20120410,29,31,11.8,12.0,11.79,11.99,long,1,18873,-188.73,-0.083
F,20120111,20120410,31,31,12.07,12.16,11.79,11.99,long,1,18128,-3081.76,-1.398
F,20120112,20120410,32,31,12.14,12.01,11.79,11.99,long,1,17708,-354.16,-0.167
F,20120118,20120410,32,31,12.34,12.48,11.79,11.99,long,1,17116,-8386.84,-3.926
F,20120119,20120410,32,31,12.61,12.55,11.79,11.99,long,1,16457,-9215.92,-4.462
F,20120125,20120410,31,31,12.93,13.03,11.79,11.99,long,1,15768,-16398.72,-7.982
F,20120906,20121002,32,31,9.915,9.95,9.79,9.82,long,1,23236,-3020.68,-1.307
F,20120907,20121002,32,31,10.14,10.08,9.79,9.82,long,1,22323,-5803.98,-2.579
F,20120913,20121002,32,31,10.34,10.41,9.79,9.82,long,1,21508,-12689.72,-5.668
F,20120914,20121002,32,31,10.53,10.27,9.79,9.82,long,1,20751,-9337.95,-4.382
F,20120919,20121002,32,31,10.59,10.48,9.79,9.82,long,1,20272,-13379.52,-6.298
F,20121031,20130129,31,30,11.16,11.19,13.14,13.01,long,1,20564,37426.48,16.265
F,20121101,20130129,31,30,11.25,11.31,13.14,13.01,long,1,20043,34073.1,15.031
F,20121106,20130129,31,30,11.42,11.25,13.14,13.01,long,1,19399,34142.24,15.644
F,20121219,20130129,29,30,11.73,11.74,13.14,13.01,long,1,18556,23566.12,10.818
F,20121221,20130129,29,30,11.86,11.67,13.14,13.01,long,1,18031,24161.54,11.482
F,20121224,20130129,29,30,12.4,12.31,13.14,13.01,long,1,16944,11860.8,5.686
F,20121226,20130129,29,30,12.79,12.79,13.14,13.01,long,1,16140,3550.8,1.72
F,20121228,20130129,30,30,12.87,12.88,13.14,13.01,long,1,15759,2048.67,1.009
F,20121231,20130129,30,30,12.95,13.23,13.14,13.01,long,1,15387,-3385.14,-1.663
F,20130102,20130129,30,30,13.2,13.24,13.14,13.01,long,1,14832,-3411.36,-1.737
F,20130103,20130129,30,30,13.46,13.51,13.14,13.01,long,1,14291,-7145.5,-3.701
F,20130110,20130129,30,30,13.83,14.0,13.14,13.01,long,1,13665,-13528.35,-7.071
F,20130111,20130129,30,30,14.0,14.04,13.14,13.01,long,1,13263,-13660.89,-7.336
F,20130115,20130129,30,30,14.3,14.16,13.14,13.01,long,1,12757,-14670.55,-8.121
F,20130315,20130401,27,23,13.45,13.16,12.9,13.0,long,1,17213,-2754.08,-1.216
F,20130411,20130620,28,35,13.55,13.43,14.82,15.02,long,1,17076,27150.84,11.839
F,20130426,20130620,29,35,13.67,13.73,14.82,15.02,long,1,16630,21452.7,9.395
F,20130503,20130620,34,35,13.83,13.86,14.82,15.02,long,1,16150,18734.0,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15575,12771.5,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,15194,13218.78,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14845,10985.3,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,14187,3546.75,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13560,135.6,0.067
F,20130529,20130620,34,35,15.63,15.76,14.82,15.02,long,1,12854,-9511.96,-4.695
F,20130530,20130620,34,35,15.9,15.88,14.82,15.02,long,1,12414,-10676.04,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14398,4319.4,1.858
F,20130703,20130815,34,35,16.43,16.53,16.43,16.45,long,1,13931,-1114.48,-0.484
F,20130705,20130815,33,35,16.7,16.85,16.43,16.45,long,1,13466,-5386.4,-2.374
F,20130708,20130815,32,35,16.81,16.86,16.43,16.45,long,1,13144,-5389.04,-2.432
F,20130711,20130815,34,35,16.98,16.98,16.43,16.45,long,1,12784,-6775.52,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12465,-9847.35,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,12240,-6120.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11853,-9600.93,-4.693
F,20130910,20130930,29,25,17.55,17.5,16.87,16.93,long,1,13236,-7544.52,-3.257
F,20131024,20131031,22,21,17.76,17.84,17.11,17.24,long,1,13072,-7843.2,-3.363
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,14218,-10094.78,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13850,-12742.0,-5.589
F,20140529,20140731,33,31,16.54,16.4,17.02,17.05,long,1,14004,9102.6,3.963
F,20140603,20140731,31,31,16.55,16.55,17.02,17.05,long,1,13750,6875.0,3.021
F,20140604,20140731,31,31,16.79,16.82,17.02,17.05,long,1,13316,3062.68,1.367
F,20140606,20140731,31,31,17.08,17.01,17.02,17.05,long,1,12861,514.44,0.235
F,20140625,20140731,31,31,17.2,17.27,17.02,17.05,long,1,12548,-2760.56,-1.274
F,20140627,20140731,31,31,17.28,17.3,17.02,17.05,long,1,12271,-3067.75,-1.445
F,20140709,20140731,31,31,17.43,17.2,17.02,17.05,long,1,11953,-1792.95,-0.872
F,20140711,20140731,31,31,17.47,17.51,17.02,17.05,long,1,11717,-5389.82,-2.627
F,20140714,20140731,31,31,17.55,17.55,17.02,17.05,long,1,11459,-5729.5,-2.849
F,20140716,20140731,31,31,17.8,17.66,17.02,17.05,long,1,11101,-6771.61,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14555,-14846.1,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,14202,-16190.28,-7.125
F,20150204,20150306,30,30,15.87,16.01,15.93,15.98,long,1,14548,-436.44,-0.187
F,20150210,20150306,33,30,16.09,16.08,15.93,15.98,long,1,14098,-1409.8,-0.622
F,20150211,20150306,33,30,16.25,16.34,15.93,15.98,long,1,13715,-4937.4,-2.203
F,20150212,20150306,33,30,16.36,16.33,15.93,15.98,long,1,13384,-4684.4,-2.143
F,20150225,20150306,32,30,16.51,16.4,15.93,15.98,long,1,13030,-5472.6,-2.561
F,20150624,20150706,18,15,15.5,15.52,14.79,14.77,long,1,14877,-11157.75,-4.832
F,20150729,20150821,18,16,15.21,15.21,13.86,12.24,long,1,15149,-44992.53,-19.527
F,20151008,20151105,18,24,14.99,15.03,14.57,14.51,long,1,15318,-7965.36,-3.46
F,20151015,20151105,22,24,15.22,15.25,14.57,14.51,long,1,14823,-10969.02,-4.852
F,20151016,20151105,22,24,15.28,15.23,14.57,14.51,long,1,14506,-10444.32,-4.728
F,20151019,20151105,21,24,15.36,15.27,14.57,14.51,long,1,14178,-10775.28,-4.977
F,20151020,20151105,20,24,15.38,15.6,14.57,14.51,long,1,13912,-15164.08,-6.987
F,20151023,20151105,21,24,15.67,15.73,14.57,14.51,long,1,13416,-16367.52,-7.756
F,20160222,20160404,19,16,12.56,12.53,12.8,12.73,long,1,18186,3637.2,1.596
F,20160301,20160404,19,16,13.09,13.06,12.8,12.73,long,1,17145,-5657.85,-2.527
F,20160302,20160404,19,16,13.22,13.25,12.8,12.73,long,1,16679,-8673.08,-3.925
F,20160303,20160404,20,16,13.54,13.56,12.8,12.73,long,1,16000,-13280.0,-6.121
F,20160304,20160404,20,16,13.59,13.46,12.8,12.73,long,1,15662,-11433.26,-5.423
F,20160428,20160517,23,27,14.09,13.93,13.14,13.12,long,1,16165,-13093.65,-5.815
F,20160714,20160728,20,22,13.59,13.63,12.71,12.61,long,1,16739,-17073.78,-7.483
F,20160720,20160728,20,22,13.74,13.87,12.71,12.61,long,1,16267,-20496.42,-9.084
F,20160721,20160728,21,22,13.92,13.92,12.71,12.61,long,1,15775,-20665.25,-9.411
F,20161207,20161228,28,30,13.06,13.07,12.25,12.25,long,1,17344,-14222.08,-6.274
F,20161209,20161228,29,30,13.17,13.08,12.25,12.25,long,1,16898,-14025.34,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19550,-8406.5,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18914,-12104.96,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18567,-12625.56,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,18118,-11051.98,-5.218
F,20170906,20180117,30,31,11.5,11.52,12.18,12.18,long,1,19579,12922.14,5.729
F,20170912,20180117,30,31,11.59,11.6,12.18,12.18,long,1,19087,11070.46,5.0
F,20170919,20180117,30,31,11.72,11.68,12.18,12.18,long,1,18545,9272.5,4.281
F,20170922,20180117,29,31,11.84,11.88,12.18,12.18,long,1,18036,5410.8,2.525
F,20170925,20180117,29,31,11.94,11.95,12.18,12.18,long,1,17572,4041.56,1.925
F,20171002,20180117,29,31,12.09,12.32,12.18,12.18,long,1,17050,-2387.0,-1.136
F,20171003,20180117,29,31,12.34,12.33,12.18,12.18,long,1,16412,-2461.8,-1.217
F,20171129,20180117,31,31,12.56,12.53,12.18,12.18,long,1,15843,-5545.05,-2.793
F,20180104,20180117,31,31,12.98,13.06,12.18,12.18,long,1,15062,-13254.56,-6.738
F,20180105,20180117,31,31,13.2,13.21,12.18,12.18,long,1,14552,-14988.56,-7.797
F,20180112,20180117,31,31,13.23,13.31,12.18,12.18,long,1,14265,-16119.45,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19656,-1179.36,-0.527
F,20180601,20180628,29,35,11.71,11.74,11.28,11.32,long,1,18884,-7931.28,-3.578
F,20180605,20180628,31,35,11.83,11.87,11.28,11.32,long,1,18365,-10100.75,-4.634
F,20180606,20180628,32,35,11.97,11.97,11.28,11.32,long,1,17832,-11590.8,-5.43
F,20180607,20180628,33,35,12.03,12.04,11.28,11.32,long,1,17433,-12551.76,-5.98
F,20190401,20190522,30,34,8.98,8.95,9.97,9.85,long,1,24979,22481.1,10.056
F,20190402,20190522,29,34,9.01,9.07,9.97,9.85,long,1,24460,19078.8,8.6
F,20190403,20190522,28,34,9.13,9.21,9.97,9.85,long,1,23716,15178.24,6.949
F,20190408,20190522,29,34,9.3,9.27,9.97,9.85,long,1,22875,13267.5,6.257
F,20190410,20190522,28,34,9.33,9.35,9.97,9.85,long,1,22402,11201.0,5.348
F,20190411,20190522,27,34,9.39,9.47,9.97,9.85,long,1,21870,8310.6,4.013
F,20190412,20190522,28,34,9.45,9.48,9.97,9.85,long,1,21351,7899.87,3.903
F,20190426,20190522,28,34,10.41,10.36,9.97,9.85,long,1,19042,-9711.42,-4.923
F,20190430,20190522,30,34,10.45,10.48,9.97,9.85,long,1,18638,-11741.94,-6.011
F,20190712,20190722,27,28,10.49,10.49,10.02,10.13,long,1,21517,-7746.12,-3.432
F,20191212,20200127,28,34,9.32,9.32,8.89,8.94,long,1,24204,-9197.52,-4.077
F,20191216,20200127,30,34,9.39,9.38,8.89,8.94,long,1,23603,-10385.32,-4.691
F,20191218,20200127,32,34,9.54,9.55,8.89,8.94,long,1,22825,-13923.25,-6.387
F,20200526,20200624,29,24,5.84,6.01,5.95,5.86,long,1,38526,-5778.9,-2.496
F,20200527,20200624,30,24,6.03,6.05,5.95,5.86,long,1,36660,-6965.4,-3.14
F,20200603,20200624,30,24,6.19,6.2,5.95,5.86,long,1,35087,-11929.58,-5.484
F,20200604,20200624,30,24,6.57,7.24,5.95,5.86,long,1,32479,-44821.02,-19.061
F,20200605,20200624,30,24,7.34,7.53,5.95,5.86,long,1,28563,-47700.21,-22.178
F,20200608,20200624,30,24,7.53,7.22,5.95,5.86,long,1,27355,-37202.8,-18.837
F,20200723,20200821,28,21,6.98,6.9,6.66,6.73,long,1,31913,-5425.21,-2.464
F,20200810,20200821,26,21,7.09,7.21,6.66,6.73,long,1,30868,-14816.64,-6.657
F,20200811,20200821,25,21,7.23,7.33,6.66,6.73,long,1,29741,-17844.6,-8.186
F,20200917,20200922,15,17,7.28,7.31,6.78,6.81,long,1,30516,-15258.0,-6.84
F,20201012,20201222,15,29,7.67,7.82,8.79,8.82,long,1,28932,28932.0,12.788
F,20201022,20201222,18,29,8.21,8.3,8.79,8.82,long,1,26556,13809.12,6.265
F,20201110,20201222,20,29,8.38,8.6,8.79,8.82,long,1,25562,5623.64,2.558
F,20201116,20201222,20,29,8.8,8.66,8.79,8.82,long,1,23916,3826.56,1.848
F,20201124,20201222,22,29,9.45,9.2,8.79,8.82,long,1,21881,-8314.78,-4.13
