symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20081128,20081224,22,19,2.69,3.0,2.11,2.23,long,1,65499,-50434.23,-25.667
F,20081208,20081224,16,19,3.38,3.28,2.11,2.23,long,1,51216,-53776.8,-32.012
F,20090313,20090512,25,15,2.19,2.28,5.01,4.77,long,1,79742,198557.58,109.211
F,20090318,20090512,25,15,2.47,2.77,5.01,4.77,long,1,69465,138930.0,72.202
F,20090323,20090512,25,15,2.9,2.83,5.01,4.77,long,1,58129,112770.26,68.551
F,20090403,20090512,22,15,3.25,3.27,5.01,4.77,long,1,50962,76443.0,45.872
F,20090406,20090512,23,15,3.77,3.7,5.01,4.77,long,1,43164,46185.48,28.919
F,20090408,20090512,21,15,3.95,4.22,5.01,4.77,long,1,40476,22261.8,13.033
F,20090409,20090512,22,15,4.24,4.25,5.01,4.77,long,1,37047,19264.44,12.235
F,20090423,20090512,16,15,4.49,5.33,5.01,4.77,long,1,34372,-19248.32,-10.507
F,20090424,20090512,15,15,5.0,5.07,5.01,4.77,long,1,30326,-9097.8,-5.917
F,20090429,20090512,15,15,5.45,5.58,5.01,4.77,long,1,27335,-22141.35,-14.516
F,20090430,20090512,15,15,5.98,5.99,5.01,4.77,long,1,24476,-29860.72,-20.367
F,20090506,20090512,15,15,6.26,6.51,5.01,4.77,long,1,22973,-39973.02,-26.728
F,20090723,20090901,32,35,6.98,6.9,7.24,7.18,long,1,26443,7404.04,4.058
F,20090727,20090901,33,35,7.27,7.2,7.24,7.18,long,1,24944,-498.88,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,24109,-6750.52,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,21881,-32165.07,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,20646,-25188.12,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,22470,105384.3,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,21916,98841.16,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,21300,97767.0,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,20014,81256.84,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,19073,73240.32,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,17921,60931.4,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,17421,58360.35,35.3
F,20091218,20100331,34,35,9.68,9.77,12.57,12.84,long,1,16781,51517.67,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16121,45622.43,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15556,41534.52,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15208,40453.28,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,14839,38136.23,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13568,22115.84,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,12850,17733.0,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12311,14403.87,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12065,11341.1,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11443,9840.98,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,10971,2413.62,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10541,632.46,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10109,-1010.9,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9679,-6000.98,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9467,-6153.55,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8840,-12287.6,-9.768
F,20100714,20100811,16,16,11.81,11.86,12.41,12.03,long,1,16847,2863.99,1.433
F,20100722,20100811,16,16,12.09,12.55,12.41,12.03,long,1,16169,-8407.88,-4.143
F,20100723,20100811,16,16,12.72,12.82,12.41,12.03,long,1,15099,-11928.21,-6.162
F,20100726,20100811,16,16,12.94,13.16,12.41,12.03,long,1,14583,-16478.79,-8.587
F,20100916,20110128,15,35,12.44,12.53,16.27,16.56,long,1,15964,64334.92,32.163
F,20100920,20110128,15,35,12.57,12.53,16.27,16.56,long,1,15523,62557.69,32.163
F,20101004,20110128,18,35,12.84,13.0,16.27,16.56,long,1,14930,53150.8,27.385
F,20101005,20110128,19,35,13.01,13.06,16.27,16.56,long,1,14477,50669.5,26.799
F,20101006,20110128,20,35,13.24,13.32,16.27,16.56,long,1,13977,45285.48,24.324
F,20101008,20110128,22,35,13.66,13.72,16.27,16.56,long,1,13310,37800.4,20.7
F,20101011,20110128,23,35,13.78,13.71,16.27,16.56,long,1,12963,36944.55,20.788
F,20101014,20110128,26,35,13.91,14.0,16.27,16.56,long,1,12617,32299.52,18.286
F,20101025,20110128,33,35,14.15,13.972,16.27,16.56,long,1,12186,31537.368,18.523
F,20101026,20110128,34,35,14.36,14.34,16.27,16.56,long,1,11798,26191.56,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,10965,11513.25,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10312,5980.96,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,9912,1982.4,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,9620,288.6,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9327,186.54,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,8964,-5647.32,-3.665
F,20110104,20110128,32,35,17.38,17.31,16.27,16.56,long,1,8615,-6461.25,-4.333
F,20110105,20110128,31,35,17.89,18.03,16.27,16.56,long,1,8223,-12087.81,-8.153
F,20110106,20110128,30,35,18.22,18.415,16.27,16.56,long,1,7932,-14713.86,-10.073
F,20110112,20110128,32,35,18.71,18.81,16.27,16.56,long,1,7589,-17075.25,-11.962
F,20110404,20110523,29,34,15.55,15.65,14.8,14.84,long,1,13244,-10727.64,-5.176
F,20110405,20110523,29,34,15.79,15.91,14.8,14.84,long,1,12814,-13710.98,-6.725
F,20111010,20111109,23,29,11.21,11.17,11.04,11.17,long,1,18337,0.0,0.0
F,20111011,20111109,24,29,11.24,11.4,11.04,11.17,long,1,17969,-4132.87,-2.018
F,20111012,20111109,24,29,11.38,11.39,11.04,11.17,long,1,17437,-3836.14,-1.932
F,20111018,20111109,24,29,11.78,11.77,11.04,11.17,long,1,16550,-9930.0,-5.098
F,20111021,20111109,26,29,12.26,12.31,11.04,11.17,long,1,15624,-17811.36,-9.261
F,20111024,20111109,26,29,12.51,12.58,11.04,11.17,long,1,15044,-21212.04,-11.208
F,20120103,20120410,17,35,11.13,11.15,11.79,11.99,long,1,18386,15444.24,7.534
F,20120104,20120410,16,35,11.3,11.33,11.79,11.99,long,1,17793,11743.38,5.825
F,20120105,20120410,17,35,11.59,11.74,11.79,11.99,long,1,17044,4261.0,2.129
F,20120106,20120410,18,35,11.71,11.83,11.79,11.99,long,1,16574,2651.84,1.352
F,20120109,20120410,18,35,11.8,12.0,11.79,11.99,long,1,16160,-161.6,-0.083
F,20120111,20120410,18,35,12.07,12.16,11.79,11.99,long,1,15522,-2638.74,-1.398
F,20120112,20120410,17,35,12.14,12.01,11.79,11.99,long,1,15162,-303.24,-0.167
F,20120118,20120410,20,35,12.34,12.48,11.79,11.99,long,1,14655,-7180.95,-3.926
F,20120119,20120410,21,35,12.61,12.55,11.79,11.99,long,1,14091,-7890.96,-4.462
F,20120125,20120410,24,35,12.93,13.03,11.79,11.99,long,1,13501,-14041.04,-7.982
F,20120906,20120926,32,25,9.915,9.95,10.01,10.13,long,1,20661,3718.98,1.809
F,20120907,20120926,33,25,10.14,10.08,10.01,10.13,long,1,19849,992.45,0.496
F,20120913,20120926,29,25,10.34,10.41,10.01,10.13,long,1,19125,-5355.0,-2.69
F,20120914,20120926,28,25,10.53,10.27,10.01,10.13,long,1,18451,-2583.14,-1.363
F,20120919,20120926,26,25,10.59,10.48,10.01,10.13,long,1,18025,-6308.75,-3.34
F,20121031,20130220,27,35,11.16,11.19,12.6,12.51,long,1,18332,24198.24,11.796
F,20121101,20130220,28,35,11.25,11.31,12.6,12.51,long,1,17867,21440.4,10.61
F,20121106,20130220,29,35,11.42,11.25,12.6,12.51,long,1,17293,21789.18,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,16542,12737.34,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,16074,13502.16,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,15105,3021.0,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,14388,-4028.64,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14048,-5197.76,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,13717,-9876.24,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13222,-9652.06,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,12740,-12740.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12182,-18151.18,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,11823,-18089.19,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11373,-18765.45,-11.653
F,20130411,20130620,28,34,13.55,13.43,14.82,15.02,long,1,15099,24007.41,11.839
F,20130426,20130620,30,34,13.67,13.73,14.82,15.02,long,1,14705,18969.45,9.395
F,20130503,20130620,34,34,13.83,13.86,14.82,15.02,long,1,14280,16564.8,8.369
F,20130506,20130620,35,34,14.09,14.2,14.82,15.02,long,1,13772,11293.04,5.775
F,20130507,20130620,35,34,14.19,14.15,14.82,15.02,long,1,13435,11688.45,6.148
F,20130514,20130620,35,34,14.27,14.28,14.82,15.02,long,1,13126,9713.24,5.182
F,20130515,20130620,35,34,14.67,14.77,14.82,15.02,long,1,12545,3136.25,1.693
F,20130517,20130620,35,34,15.08,15.01,14.82,15.02,long,1,11990,119.9,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,11366,-8410.84,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,10977,-9440.22,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,12731,3819.3,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12318,-985.44,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,11907,-4762.8,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,11622,-4765.02,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11304,-5991.12,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,11022,-8707.38,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,10823,-5411.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10481,-8489.61,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,11566,-13647.88,-6.614
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,13128,-7089.12,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,12865,-6947.1,-3.435
F,20140401,20140506,15,27,16.32,16.25,15.56,15.63,long,1,12559,-7786.58,-3.815
F,20140402,20140506,15,27,16.46,16.46,15.56,15.63,long,1,12235,-10155.05,-5.043
F,20140529,20140731,33,27,16.54,16.4,17.02,17.05,long,1,12372,8041.8,3.963
F,20140603,20140731,35,27,16.55,16.55,17.02,17.05,long,1,12149,6074.5,3.021
F,20140604,20140731,35,27,16.79,16.82,17.02,17.05,long,1,11765,2705.95,1.367
F,20140606,20140731,35,27,17.08,17.01,17.02,17.05,long,1,11363,454.52,0.235
F,20140625,20140731,35,27,17.2,17.27,17.02,17.05,long,1,11086,-2438.92,-1.274
F,20140627,20140731,34,27,17.28,17.3,17.02,17.05,long,1,10842,-2710.5,-1.445
F,20140709,20140731,32,27,17.43,17.2,17.02,17.05,long,1,10561,-1584.15,-0.872
F,20140711,20140731,32,27,17.47,17.51,17.02,17.05,long,1,10352,-4761.92,-2.627
F,20140714,20140731,32,27,17.55,17.55,17.02,17.05,long,1,10125,-5062.5,-2.849
F,20140716,20140731,31,27,17.8,17.66,17.02,17.05,long,1,9808,-5982.88,-3.454
F,20141117,20141212,33,35,15.54,15.7,14.99,14.86,long,1,13158,-11052.72,-5.35
F,20141202,20141212,34,35,15.9,15.88,14.99,14.86,long,1,12635,-12887.7,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,12328,-14053.92,-7.125
F,20150204,20150306,34,34,15.87,16.01,15.93,15.98,long,1,12844,-385.32,-0.187
F,20150210,20150306,30,34,16.09,16.08,15.93,15.98,long,1,12447,-1244.7,-0.622
F,20150211,20150306,29,34,16.25,16.34,15.93,15.98,long,1,12108,-4358.88,-2.203
F,20150212,20150306,30,34,16.36,16.33,15.93,15.98,long,1,11817,-4135.95,-2.143
F,20150225,20150306,35,34,16.51,16.4,15.93,15.98,long,1,11504,-4831.68,-2.561
F,20151008,20151105,19,29,14.99,15.03,14.57,14.51,long,1,13582,-7062.64,-3.46
F,20151015,20151105,22,29,15.22,15.25,14.57,14.51,long,1,13143,-9725.82,-4.852
F,20151016,20151105,23,29,15.28,15.23,14.57,14.51,long,1,12862,-9260.64,-4.728
F,20151019,20151105,24,29,15.36,15.27,14.57,14.51,long,1,12571,-9553.96,-4.977
F,20151020,20151105,23,29,15.38,15.6,14.57,14.51,long,1,12335,-13445.15,-6.987
F,20151023,20151105,25,29,15.67,15.73,14.57,14.51,long,1,11895,-14511.9,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,15472,-5105.76,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,15052,-7827.04,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,14439,-11984.37,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,14134,-10317.82,-5.423
F,20160428,20160517,35,35,14.09,13.93,13.14,13.12,long,1,14328,-11605.68,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,14675,-27148.75,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,14232,-27040.8,-13.649
F,20161207,20161228,33,32,13.06,13.07,12.25,12.25,long,1,15369,-12602.58,-6.274
F,20161209,20161228,35,32,13.17,13.08,12.25,12.25,long,1,14974,-12428.42,-6.346
F,20170703,20170724,22,17,11.56,11.51,11.29,11.3,long,1,17324,-3638.04,-1.825
F,20170717,20170724,21,17,11.74,11.72,11.29,11.3,long,1,16760,-7039.2,-3.584
F,20170718,20170724,21,17,11.75,11.76,11.29,11.3,long,1,16453,-7568.38,-3.912
F,20170719,20170724,20,17,11.83,11.69,11.29,11.3,long,1,16055,-6261.45,-3.336
F,20170831,20180117,15,28,11.03,11.18,12.18,12.18,long,1,18112,18112.0,8.945
F,20170901,20180117,15,28,11.35,11.36,12.18,12.18,long,1,17294,14181.08,7.218
F,20170906,20180117,17,28,11.5,11.52,12.18,12.18,long,1,16769,11067.54,5.729
F,20170912,20180117,21,28,11.59,11.6,12.18,12.18,long,1,16348,9481.84,5.0
F,20170919,20180117,22,28,11.72,11.68,12.18,12.18,long,1,15884,7942.0,4.281
F,20170922,20180117,24,28,11.84,11.88,12.18,12.18,long,1,15448,4634.4,2.525
F,20170925,20180117,24,28,11.94,11.95,12.18,12.18,long,1,15050,3461.5,1.925
F,20171002,20180117,26,28,12.09,12.32,12.18,12.18,long,1,14603,-2044.42,-1.136
F,20171003,20180117,27,28,12.34,12.33,12.18,12.18,long,1,14057,-2108.55,-1.217
F,20171129,20180117,17,28,12.56,12.53,12.18,12.18,long,1,13569,-4749.15,-2.793
F,20180104,20180117,28,28,12.98,13.06,12.18,12.18,long,1,12900,-11352.0,-6.738
F,20180105,20180117,28,28,13.2,13.21,12.18,12.18,long,1,12463,-12836.89,-7.797
F,20180112,20180117,27,28,13.23,13.31,12.18,12.18,long,1,12217,-13805.21,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,17495,-1049.7,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,16807,-7058.94,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16345,-8989.75,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,15871,-10316.15,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,15516,-11171.52,-5.98
F,20190401,20190513,27,21,8.98,8.95,10.08,10.15,long,1,22232,26678.4,13.408
F,20190402,20190513,26,21,9.01,9.07,10.08,10.15,long,1,21770,23511.6,11.907
F,20190403,20190513,26,21,9.13,9.21,10.08,10.15,long,1,21108,19841.52,10.206
F,20190408,20190513,26,21,9.3,9.27,10.08,10.15,long,1,20359,17915.92,9.493
F,20190410,20190513,27,21,9.33,9.35,10.08,10.15,long,1,19939,15951.2,8.556
F,20190411,20190513,27,21,9.39,9.47,10.08,10.15,long,1,19465,13236.2,7.181
F,20190412,20190513,26,21,9.45,9.48,10.08,10.15,long,1,19003,12732.01,7.068
F,20190426,20190513,23,21,10.41,10.36,10.08,10.15,long,1,16948,-3559.08,-2.027
F,20190430,20190513,23,21,10.45,10.48,10.08,10.15,long,1,16588,-5474.04,-3.149
F,20190627,20190722,24,26,10.2,10.2,10.02,10.13,long,1,19787,-1385.09,-0.686
F,20190712,20190722,24,26,10.49,10.49,10.02,10.13,long,1,18903,-6805.08,-3.432
F,20191212,20200127,31,31,9.32,9.32,8.89,8.94,long,1,21639,-8222.82,-4.077
F,20191216,20200127,31,31,9.39,9.38,8.89,8.94,long,1,21102,-9284.88,-4.691
F,20191218,20200127,30,31,9.54,9.55,8.89,8.94,long,1,20407,-12448.27,-6.387
F,20200521,20200923,26,31,5.63,5.68,6.64,6.6,long,1,35730,32871.6,16.197
F,20200526,20200923,25,31,5.84,6.01,6.64,6.6,long,1,33842,19966.78,9.817
F,20200527,20200923,25,31,6.03,6.05,6.64,6.6,long,1,32202,17711.1,9.091
F,20200603,20200923,29,31,6.19,6.2,6.64,6.6,long,1,30821,12328.4,6.452
F,20200604,20200923,29,31,6.57,7.24,6.64,6.6,long,1,28530,-18259.2,-8.84
F,20200605,20200923,30,31,7.34,7.53,6.64,6.6,long,1,25090,-23333.7,-12.351
F,20200608,20200923,31,31,7.53,7.22,6.64,6.6,long,1,24029,-14897.98,-8.587
F,20200810,20200923,35,31,7.09,7.21,6.64,6.6,long,1,25074,-15295.14,-8.46
F,20200811,20200923,35,31,7.23,7.33,6.64,6.6,long,1,24158,-17635.34,-9.959
F,20201012,20201222,28,30,7.67,7.82,8.79,8.82,long,1,26281,26281.0,12.788
F,20201022,20201222,28,30,8.21,8.3,8.79,8.82,long,1,24122,12543.44,6.265
F,20201110,20201222,27,30,8.38,8.6,8.79,8.82,long,1,23219,5108.18,2.558
F,20201116,20201222,27,30,8.8,8.66,8.79,8.82,long,1,21724,3475.84,1.848
F,20201124,20201222,29,30,9.45,9.2,8.79,8.82,long,1,19876,-7552.88,-4.13
