symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040421,20040702,35,35,14.94,14.94,14.95,14.8,long,1,11952,-1673.28,-0.937
F,20040422,20040702,35,35,15.77,15.8,14.95,14.8,long,1,11125,-11125.0,-6.329
F,20040622,20040702,35,35,16.0,16.0,14.95,14.8,long,1,10773,-12927.6,-7.5
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,10352,-16149.12,-9.535
F,20041115,20050113,34,34,14.35,14.28,14.08,14.04,long,1,12393,-2974.32,-1.681
F,20041220,20050113,30,34,14.66,14.62,14.08,14.04,long,1,11918,-6912.44,-3.967
F,20041222,20050113,30,34,14.83,14.83,14.08,14.04,long,1,11576,-9145.04,-5.327
F,20050615,20050805,32,31,11.16,11.31,10.36,10.36,long,1,15903,-15107.85,-8.4
F,20050616,20050805,33,31,11.37,11.37,10.36,10.36,long,1,15337,-15490.37,-8.883
F,20051129,20051220,15,16,8.53,8.48,8.05,8.05,long,1,20749,-8922.07,-5.071
F,20060106,20060120,15,15,8.52,8.65,7.9,8.3,long,1,20753,-7263.55,-4.046
F,20060111,20060120,15,15,8.93,8.86,7.9,8.3,long,1,19454,-10894.24,-6.321
F,20060322,20060403,15,15,8.15,8.15,7.77,7.77,long,1,21659,-8230.42,-4.663
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,20997,-10708.47,-6.159
F,20060804,20061023,32,35,7.13,7.12,7.9,8.02,long,1,24712,22240.8,12.64
F,20060807,20061023,33,35,7.17,7.21,7.9,8.02,long,1,24144,19556.64,11.234
F,20060808,20061023,34,35,7.37,7.49,7.9,8.02,long,1,23078,12231.34,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21342,1707.36,1.008
F,20060815,20061023,34,35,7.92,7.95,7.9,8.02,long,1,20730,1451.1,0.881
F,20060816,20061023,33,35,8.26,8.26,7.9,8.02,long,1,19529,-4686.96,-2.906
F,20060906,20061023,33,35,8.55,8.56,7.9,8.02,long,1,18537,-10009.98,-6.308
F,20060908,20061023,33,35,8.77,8.78,7.9,8.02,long,1,17755,-13493.8,-8.656
F,20060912,20061023,33,35,9.06,9.21,7.9,8.02,long,1,16886,-20094.34,-12.921
F,20060913,20061023,33,35,9.19,8.97,7.9,8.02,long,1,16356,-15538.2,-10.591
F,20061106,20061127,31,32,8.66,8.73,8.16,8.15,long,1,20344,-11799.52,-6.644
F,20061107,20061127,32,32,8.73,8.73,8.16,8.15,long,1,19828,-11500.24,-6.644
F,20061113,20061127,32,32,8.87,8.9,8.16,8.15,long,1,19174,-14380.5,-8.427
F,20061115,20061127,32,32,9.0,9.05,8.16,8.15,long,1,18566,-16709.4,-9.945
F,20061116,20061127,31,32,9.03,8.99,8.16,8.15,long,1,18180,-15271.2,-9.344
F,20070122,20070227,34,33,8.41,8.39,7.78,7.9,long,1,20809,-10196.41,-5.84
F,20070209,20070227,31,33,8.73,8.72,7.78,7.9,long,1,19695,-16149.9,-9.404
F,20070514,20070607,30,31,8.71,8.72,8.06,8.06,long,1,20038,-13225.08,-7.569
F,20070622,20070717,28,22,9.13,9.24,8.73,8.68,long,1,19091,-10690.96,-6.061
F,20070628,20070717,26,22,9.49,9.6,8.73,8.68,long,1,18045,-16601.4,-9.583
F,20070926,20071107,28,20,8.88,8.9,8.24,8.55,long,1,19583,-6854.05,-3.933
F,20071012,20071107,25,20,9.2,9.2,8.24,8.55,long,1,18571,-12071.15,-7.065
F,20080403,20080521,22,26,6.46,6.43,7.8,7.49,long,1,26869,28481.14,16.485
F,20080404,20080521,22,26,6.49,6.75,7.8,7.49,long,1,26277,19444.98,10.963
F,20080407,20080521,22,26,6.73,6.69,7.8,7.49,long,1,24896,19916.8,11.958
F,20080408,20080521,22,26,6.91,6.94,7.8,7.49,long,1,23823,13102.65,7.925
F,20080416,20080521,21,26,7.19,7.14,7.8,7.49,long,1,22495,7873.25,4.902
F,20080417,20080521,20,26,7.26,7.32,7.8,7.49,long,1,21888,3720.96,2.322
F,20080418,20080521,21,26,7.45,7.5,7.8,7.49,long,1,20956,-209.56,-0.133
F,20080421,20080521,22,26,7.73,7.7,7.8,7.49,long,1,19844,-4167.24,-2.727
F,20080424,20080521,23,26,8.4,8.2,7.8,7.49,long,1,17941,-12738.11,-8.659
F,20081128,20081224,31,20,2.69,3.0,2.11,2.23,long,1,65035,-50076.95,-25.667
F,20081208,20081224,29,20,3.38,3.28,2.11,2.23,long,1,50852,-53394.6,-32.012
F,20090313,20090512,20,17,2.19,2.28,5.01,4.77,long,1,79176,197148.24,109.211
F,20090318,20090512,19,17,2.47,2.77,5.01,4.77,long,1,68972,137944.0,72.202
F,20090323,20090512,16,17,2.9,2.83,5.01,4.77,long,1,57717,111970.98,68.551
F,20090403,20090512,19,17,3.25,3.27,5.01,4.77,long,1,50600,75900.0,45.872
F,20090406,20090512,18,17,3.77,3.7,5.01,4.77,long,1,42858,45858.06,28.919
F,20090408,20090512,18,17,3.95,4.22,5.01,4.77,long,1,40189,22103.95,13.033
F,20090409,20090512,18,17,4.24,4.25,5.01,4.77,long,1,36785,19128.2,12.235
F,20090423,20090512,17,17,4.49,5.33,5.01,4.77,long,1,34129,-19112.24,-10.507
F,20090424,20090512,17,17,5.0,5.07,5.01,4.77,long,1,30111,-9033.3,-5.917
F,20090429,20090512,17,17,5.45,5.58,5.01,4.77,long,1,27141,-21984.21,-14.516
F,20090430,20090512,17,17,5.98,5.99,5.01,4.77,long,1,24303,-29649.66,-20.367
F,20090506,20090512,17,17,6.26,6.51,5.01,4.77,long,1,22810,-39689.4,-26.728
F,20090602,20090616,15,19,6.41,6.3,5.67,5.64,long,1,28590,-18869.4,-10.476
F,20090722,20090901,26,29,6.38,6.94,7.24,7.18,long,1,28664,6879.36,3.458
F,20090723,20090901,26,29,6.98,6.9,7.24,7.18,long,1,25741,7207.48,4.058
F,20090727,20090901,26,29,7.27,7.2,7.24,7.18,long,1,24282,-485.64,-0.278
F,20090730,20090901,26,29,7.39,7.46,7.24,7.18,long,1,23470,-6571.6,-3.753
F,20090731,20090901,26,29,8.0,8.65,7.24,7.18,long,1,21301,-31312.47,-16.994
F,20090803,20090901,27,29,8.33,8.4,7.24,7.18,long,1,20099,-24520.78,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,22314,104652.66,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,21764,98155.64,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,21152,97087.68,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,19876,80696.56,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,18941,72733.44,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,17797,60509.8,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,17301,57958.35,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,16664,51158.48,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16009,45305.47,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15448,41246.16,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15103,40173.98,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,14736,37871.52,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13475,21964.25,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,12761,17610.18,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12226,14304.42,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,11981,11262.14,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11363,9772.18,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,10895,2396.9,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10468,628.08,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10039,-1003.9,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9612,-5959.44,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9402,-6111.3,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8779,-12202.81,-9.768
F,20100723,20100811,33,20,12.72,12.82,12.41,12.03,long,1,15533,-12271.07,-6.162
F,20100726,20100811,32,20,12.94,13.16,12.41,12.03,long,1,15002,-16952.26,-8.587
F,20100920,20101123,24,23,12.57,12.53,15.7,15.95,long,1,15685,53642.7,27.294
F,20101004,20101123,21,23,12.84,13.0,15.7,15.95,long,1,15086,44503.7,22.692
F,20101005,20101123,21,23,13.01,13.06,15.7,15.95,long,1,14629,42277.81,22.129
F,20101006,20101123,21,23,13.24,13.32,15.7,15.95,long,1,14123,37143.49,19.745
F,20101008,20101123,21,23,13.66,13.72,15.7,15.95,long,1,13449,29991.27,16.254
F,20101011,20101123,21,23,13.78,13.71,15.7,15.95,long,1,13099,29341.76,16.338
F,20101014,20101123,21,23,13.91,14.0,15.7,15.95,long,1,12749,24860.55,13.929
F,20101025,20101123,24,23,14.15,13.972,15.7,15.95,long,1,12314,24357.092,14.157
F,20101026,20101123,24,23,14.36,14.34,15.7,15.95,long,1,11921,19192.81,11.227
F,20101103,20101123,23,23,15.18,15.51,15.7,15.95,long,1,11080,4875.2,2.837
F,20101104,20101123,22,23,15.86,15.98,15.7,15.95,long,1,10419,-312.57,-0.188
F,20101105,20101123,22,23,16.21,16.36,15.7,15.95,long,1,10016,-4106.56,-2.506
F,20101108,20101123,22,23,16.41,16.53,15.7,15.95,long,1,9721,-5638.18,-3.509
F,20101110,20101123,22,23,16.63,16.54,15.7,15.95,long,1,9424,-5560.16,-3.567
F,20101115,20101123,22,23,17.0,17.19,15.7,15.95,long,1,9058,-11231.92,-7.213
F,20101221,20110119,22,15,16.99,17.0,17.9,17.77,long,1,11907,9168.39,4.529
F,20110103,20110119,16,15,17.25,17.39,17.9,17.77,long,1,11522,4378.36,2.185
F,20110104,20110119,16,15,17.38,17.31,17.9,17.77,long,1,11236,5168.56,2.657
F,20110105,20110119,16,15,17.89,18.03,17.9,17.77,long,1,10725,-2788.5,-1.442
F,20110106,20110119,16,15,18.22,18.415,17.9,17.77,long,1,10346,-6673.17,-3.503
F,20110112,20110119,16,15,18.71,18.81,17.9,17.77,long,1,9899,-10294.96,-5.529
F,20110324,20110523,15,25,15.04,15.2,14.8,14.84,long,1,13456,-4844.16,-2.368
F,20110404,20110523,20,25,15.55,15.65,14.8,14.84,long,1,12787,-10357.47,-5.176
F,20110405,20110523,21,25,15.79,15.91,14.8,14.84,long,1,12372,-13238.04,-6.725
F,20111012,20111101,29,20,11.38,11.39,11.08,11.26,long,1,17748,-2307.24,-1.141
F,20111018,20111101,26,20,11.78,11.77,11.08,11.26,long,1,16845,-8590.95,-4.333
F,20111021,20111101,24,20,12.26,12.31,11.08,11.26,long,1,15902,-16697.1,-8.53
F,20111024,20111101,23,20,12.51,12.58,11.08,11.26,long,1,15312,-20211.84,-10.493
F,20120105,20120222,24,15,11.59,11.74,12.28,12.27,long,1,17357,9199.21,4.514
F,20120106,20120222,23,15,11.71,11.83,12.28,12.27,long,1,16878,7426.32,3.719
F,20120109,20120222,22,15,11.8,12.0,12.28,12.27,long,1,16457,4443.39,2.25
F,20120111,20120222,20,15,12.07,12.16,12.28,12.27,long,1,15807,1738.77,0.905
F,20120112,20120222,20,15,12.14,12.01,12.28,12.27,long,1,15441,4014.66,2.165
F,20120118,20120222,19,15,12.34,12.48,12.28,12.27,long,1,14925,-3134.25,-1.683
F,20120119,20120222,18,15,12.61,12.55,12.28,12.27,long,1,14349,-4017.72,-2.231
F,20120125,20120222,17,15,12.93,13.03,12.28,12.27,long,1,13749,-10449.24,-5.833
F,20120529,20120601,15,15,10.84,10.73,10.12,10.15,long,1,18589,-10781.62,-5.405
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,20300,-2639.0,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,19503,-5070.78,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,18791,-11086.69,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,18129,-8158.05,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,17711,-11689.26,-6.298
F,20121031,20130220,35,33,11.16,11.19,12.6,12.51,long,1,17966,23715.12,11.796
F,20121101,20130220,34,33,11.25,11.31,12.6,12.51,long,1,17510,21012.0,10.61
F,20121106,20130220,31,33,11.42,11.25,12.6,12.51,long,1,16948,21354.48,11.2
F,20121219,20130220,29,33,11.73,11.74,12.6,12.51,long,1,16211,12482.47,6.559
F,20121221,20130220,28,33,11.86,11.67,12.6,12.51,long,1,15753,13232.52,7.198
F,20121224,20130220,29,33,12.4,12.31,12.6,12.51,long,1,14803,2960.6,1.625
F,20121226,20130220,30,33,12.79,12.79,12.6,12.51,long,1,14101,-3948.28,-2.189
F,20121228,20130220,32,33,12.87,12.88,12.6,12.51,long,1,13768,-5094.16,-2.873
F,20121231,20130220,33,33,12.95,13.23,12.6,12.51,long,1,13443,-9678.96,-5.442
F,20130102,20130220,34,33,13.2,13.24,12.6,12.51,long,1,12958,-9459.34,-5.514
F,20130103,20130220,34,33,13.46,13.51,12.6,12.51,long,1,12485,-12485.0,-7.402
F,20130110,20130220,35,33,13.83,14.0,12.6,12.51,long,1,11938,-17787.62,-10.643
F,20130111,20130220,35,33,14.0,14.04,12.6,12.51,long,1,11587,-17728.11,-10.897
F,20130115,20130220,35,33,14.3,14.16,12.6,12.51,long,1,11146,-18390.9,-11.653
F,20130411,20130620,35,34,13.55,13.43,14.82,15.02,long,1,14798,23528.82,11.839
F,20130426,20130620,34,34,13.67,13.73,14.82,15.02,long,1,14411,18590.19,9.395
F,20130503,20130620,33,34,13.83,13.86,14.82,15.02,long,1,13995,16234.2,8.369
F,20130506,20130620,34,34,14.09,14.2,14.82,15.02,long,1,13497,11067.54,5.775
F,20130507,20130620,33,34,14.19,14.15,14.82,15.02,long,1,13167,11455.29,6.148
F,20130514,20130620,30,34,14.27,14.28,14.82,15.02,long,1,12864,9519.36,5.182
F,20130515,20130620,30,34,14.67,14.77,14.82,15.02,long,1,12294,3073.5,1.693
F,20130517,20130620,31,34,15.08,15.01,14.82,15.02,long,1,11751,117.51,0.067
F,20130529,20130620,33,34,15.63,15.76,14.82,15.02,long,1,11139,-8242.86,-4.695
F,20130530,20130620,33,34,15.9,15.88,14.82,15.02,long,1,10758,-9251.88,-5.416
F,20130702,20130815,33,35,16.18,16.15,16.43,16.45,long,1,12477,3743.1,1.858
F,20130703,20130815,33,35,16.43,16.53,16.43,16.45,long,1,12072,-965.76,-0.484
F,20130705,20130815,33,35,16.7,16.85,16.43,16.45,long,1,11669,-4667.6,-2.374
F,20130708,20130815,33,35,16.81,16.86,16.43,16.45,long,1,11390,-4669.9,-2.432
F,20130711,20130815,33,35,16.98,16.98,16.43,16.45,long,1,11079,-5871.87,-3.121
F,20130712,20130815,33,35,17.11,17.24,16.43,16.45,long,1,10802,-8533.58,-4.582
F,20130715,20130815,33,35,17.12,16.95,16.43,16.45,long,1,10607,-5303.5,-2.95
F,20130724,20130815,33,35,17.37,17.26,16.43,16.45,long,1,10271,-8319.51,-4.693
F,20130910,20130930,29,18,17.55,17.5,16.87,16.93,long,1,11470,-6537.9,-3.257
F,20131024,20131101,26,25,17.76,17.84,16.89,16.97,long,1,11328,-9855.36,-4.877
F,20140401,20140507,29,34,16.32,16.25,15.46,15.54,long,1,12318,-8745.78,-4.369
F,20140402,20140507,28,34,16.46,16.46,15.46,15.54,long,1,11999,-11039.08,-5.589
F,20140529,20140731,34,35,16.54,16.4,17.02,17.05,long,1,12132,7885.8,3.963
F,20140603,20140731,31,35,16.55,16.55,17.02,17.05,long,1,11912,5956.0,3.021
F,20140604,20140731,30,35,16.79,16.82,17.02,17.05,long,1,11537,2653.51,1.367
F,20140606,20140731,28,35,17.08,17.01,17.02,17.05,long,1,11142,445.68,0.235
F,20140625,20140731,31,35,17.2,17.27,17.02,17.05,long,1,10871,-2391.62,-1.274
F,20140627,20140731,33,35,17.28,17.3,17.02,17.05,long,1,10631,-2657.75,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10355,-1553.25,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10151,-4669.46,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,9928,-4964.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9617,-5866.37,-3.454
F,20140902,20140905,17,15,17.6,17.71,17.14,16.74,long,1,11392,-11050.24,-5.477
F,20141202,20141212,28,34,15.9,15.88,14.99,14.86,long,1,12599,-12850.98,-6.423
F,20141203,20141212,27,34,16.01,16.0,14.99,14.86,long,1,12293,-14014.02,-7.125
F,20150204,20150306,35,33,15.87,16.01,15.93,15.98,long,1,12593,-377.79,-0.187
F,20150210,20150306,35,33,16.09,16.08,15.93,15.98,long,1,12203,-1220.3,-0.622
F,20150211,20150306,34,33,16.25,16.34,15.93,15.98,long,1,11871,-4273.56,-2.203
F,20150212,20150306,33,33,16.36,16.33,15.93,15.98,long,1,11585,-4054.75,-2.143
F,20150225,20150306,32,33,16.51,16.4,15.93,15.98,long,1,11279,-4737.18,-2.561
F,20151008,20151105,28,28,14.99,15.03,14.57,14.51,long,1,13316,-6924.32,-3.46
F,20151015,20151105,28,28,15.22,15.25,14.57,14.51,long,1,12885,-9534.9,-4.852
F,20151016,20151105,27,28,15.28,15.23,14.57,14.51,long,1,12610,-9079.2,-4.728
F,20151019,20151105,26,28,15.36,15.27,14.57,14.51,long,1,12325,-9367.0,-4.977
F,20151020,20151105,27,28,15.38,15.6,14.57,14.51,long,1,12094,-13182.46,-6.987
F,20151023,20151105,26,28,15.67,15.73,14.57,14.51,long,1,11662,-14227.64,-7.756
F,20160217,20160404,15,15,12.27,12.4,12.8,12.73,long,1,16183,5340.39,2.661
F,20160222,20160404,15,15,12.56,12.53,12.8,12.73,long,1,15533,3106.6,1.596
F,20160301,20160404,15,15,13.09,13.06,12.8,12.73,long,1,14643,-4832.19,-2.527
F,20160302,20160404,15,15,13.22,13.25,12.8,12.73,long,1,14245,-7407.4,-3.925
F,20160303,20160404,15,15,13.54,13.56,12.8,12.73,long,1,13665,-11341.95,-6.121
F,20160304,20160404,16,15,13.59,13.46,12.8,12.73,long,1,13376,-9764.48,-5.423
F,20160420,20160517,19,18,13.64,13.81,13.14,13.12,long,1,14526,-10022.94,-4.996
F,20160428,20160517,20,18,14.09,13.93,13.14,13.12,long,1,13816,-11190.96,-5.815
F,20160525,20160601,15,15,13.52,13.59,13.11,13.09,long,1,14627,-7313.5,-3.679
F,20160714,20160728,20,20,13.59,13.63,12.71,12.61,long,1,14544,-14834.88,-7.483
F,20160720,20160728,18,20,13.74,13.87,12.71,12.61,long,1,14134,-17808.84,-9.084
F,20160721,20160728,18,20,13.92,13.92,12.71,12.61,long,1,13707,-17956.17,-9.411
F,20161207,20161230,27,35,13.06,13.07,12.13,12.2,long,1,15070,-13110.9,-6.656
F,20161209,20161230,29,35,13.17,13.08,12.13,12.2,long,1,14682,-12920.16,-6.728
F,20170703,20170726,32,35,11.56,11.51,11.06,11.08,long,1,16984,-7303.12,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,16431,-10515.84,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,16130,-10968.4,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,15740,-9601.4,-5.218
F,20170912,20180117,34,35,11.59,11.6,12.18,12.18,long,1,16877,9788.66,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,16398,8199.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,15948,4784.4,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,15537,3573.51,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15076,-2110.64,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14512,-2176.8,-1.217
F,20171129,20180117,32,35,12.56,12.53,12.18,12.18,long,1,14008,-4902.8,-2.793
F,20180104,20180117,34,35,12.98,13.06,12.18,12.18,long,1,13318,-11719.84,-6.738
F,20180105,20180117,34,35,13.2,13.21,12.18,12.18,long,1,12867,-13253.01,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12613,-14252.69,-8.49
F,20180410,20180628,28,35,11.45,11.38,11.28,11.32,long,1,17058,-1023.48,-0.527
F,20180601,20180628,31,35,11.71,11.74,11.28,11.32,long,1,16388,-6882.96,-3.578
F,20180605,20180628,33,35,11.83,11.87,11.28,11.32,long,1,15937,-8765.35,-4.634
F,20180606,20180628,33,35,11.97,11.97,11.28,11.32,long,1,15475,-10058.75,-5.43
F,20180607,20180628,33,35,12.03,12.04,11.28,11.32,long,1,15129,-10892.88,-5.98
F,20181029,20181116,15,22,9.28,9.31,9.05,9.02,long,1,20976,-6083.04,-3.115
F,20190109,20190207,15,15,8.72,8.71,8.31,8.29,long,1,22312,-9371.04,-4.822
F,20190111,20190207,15,15,8.82,8.8,8.31,8.29,long,1,21673,-11053.23,-5.795
F,20190114,20190207,15,15,8.99,9.02,8.31,8.29,long,1,20892,-15251.16,-8.093
F,20190220,20190307,15,17,8.94,8.94,8.48,8.4,long,1,21694,-11714.76,-6.04
F,20190401,20190513,15,16,8.98,8.95,10.08,10.15,long,1,21574,25888.8,13.408
F,20190402,20190513,15,16,9.01,9.07,10.08,10.15,long,1,21126,22816.08,11.907
F,20190403,20190513,15,16,9.13,9.21,10.08,10.15,long,1,20483,19254.02,10.206
F,20190408,20190513,16,16,9.3,9.27,10.08,10.15,long,1,19757,17386.16,9.493
F,20190410,20190513,16,16,9.33,9.35,10.08,10.15,long,1,19349,15479.2,8.556
F,20190411,20190513,15,16,9.39,9.47,10.08,10.15,long,1,18889,12844.52,7.181
F,20190412,20190513,15,16,9.45,9.48,10.08,10.15,long,1,18440,12354.8,7.068
F,20190426,20190513,16,16,10.41,10.36,10.08,10.15,long,1,16447,-3453.87,-2.027
F,20190430,20190513,15,16,10.45,10.48,10.08,10.15,long,1,16097,-5312.01,-3.149
F,20190627,20190722,24,21,10.2,10.2,10.02,10.13,long,1,19201,-1344.07,-0.686
F,20190712,20190722,22,21,10.49,10.49,10.02,10.13,long,1,18344,-6603.84,-3.432
F,20190909,20191001,19,24,9.54,9.08,8.9,8.85,long,1,20515,-4718.45,-2.533
F,20191212,20200127,32,33,9.32,9.32,8.89,8.94,long,1,20973,-7969.74,-4.077
F,20191216,20200127,32,33,9.39,9.38,8.89,8.94,long,1,20452,-8998.88,-4.691
F,20191218,20200127,33,33,9.54,9.55,8.89,8.94,long,1,19778,-12064.58,-6.387
F,20200526,20200923,33,35,5.84,6.01,6.64,6.6,long,1,33383,19695.97,9.817
F,20200527,20200923,32,35,6.03,6.05,6.64,6.6,long,1,31766,17471.3,9.091
F,20200603,20200923,35,35,6.19,6.2,6.64,6.6,long,1,30403,12161.2,6.452
F,20200604,20200923,35,35,6.57,7.24,6.64,6.6,long,1,28143,-18011.52,-8.84
F,20200605,20200923,35,35,7.34,7.53,6.64,6.6,long,1,24750,-23017.5,-12.351
F,20200608,20200923,34,35,7.53,7.22,6.64,6.6,long,1,23703,-14695.86,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,24734,-15087.74,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,23830,-17395.9,-9.959
F,20201012,20201222,30,35,7.67,7.82,8.79,8.82,long,1,25394,25394.0,12.788
F,20201022,20201222,34,35,8.21,8.3,8.79,8.82,long,1,23308,12120.16,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,22436,4935.92,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,20991,3358.56,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,19205,-7297.9,-4.13
