symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070122,20070222,23,19,8.41,8.39,8.35,8.35,long,1,19643,-785.72,-0.477
F,20070209,20070222,22,19,8.73,8.72,8.35,8.35,long,1,18592,-6879.04,-4.243
F,20070426,20070524,18,15,8.2,8.2,8.49,8.56,long,1,21646,7792.56,4.39
F,20070514,20070524,16,15,8.71,8.72,8.49,8.56,long,1,20022,-3203.52,-1.835
F,20070615,20070717,17,19,8.92,8.92,8.73,8.68,long,1,19908,-4777.92,-2.691
F,20070622,20070717,16,19,9.13,9.24,8.73,8.68,long,1,19110,-10701.6,-6.061
F,20070628,20070717,16,19,9.49,9.6,8.73,8.68,long,1,18063,-16617.96,-9.583
F,20070914,20071008,18,15,8.03,8.09,8.19,8.22,long,1,22054,2867.02,1.607
F,20070917,20071008,19,15,8.28,8.36,8.19,8.22,long,1,21014,-2941.96,-1.675
F,20070918,20071008,18,15,8.42,8.45,8.19,8.22,long,1,20303,-4669.69,-2.722
F,20070926,20071008,15,15,8.88,8.9,8.19,8.22,long,1,18914,-12861.52,-7.64
F,20071012,20071107,17,17,9.2,9.2,8.24,8.55,long,1,19223,-12494.95,-7.065
F,20080407,20080521,35,35,6.73,6.69,7.8,7.49,long,1,26246,20996.8,11.958
F,20080408,20080521,35,35,6.91,6.94,7.8,7.49,long,1,25115,13813.25,7.925
F,20080416,20080521,35,35,7.19,7.14,7.8,7.49,long,1,23715,8300.25,4.902
F,20080417,20080521,35,35,7.26,7.32,7.8,7.49,long,1,23075,3922.75,2.322
F,20080418,20080521,35,35,7.45,7.5,7.8,7.49,long,1,22093,-220.93,-0.133
F,20080421,20080521,35,35,7.73,7.7,7.8,7.49,long,1,20920,-4393.2,-2.727
F,20080424,20080521,35,35,8.4,8.2,7.8,7.49,long,1,18914,-13428.94,-8.659
F,20081208,20081224,35,30,3.38,3.28,2.11,2.23,long,1,52392,-55011.6,-32.012
F,20090313,20090512,35,16,2.19,2.28,5.01,4.77,long,1,80380,200146.2,109.211
F,20090318,20090512,35,16,2.47,2.77,5.01,4.77,long,1,70021,140042.0,72.202
F,20090323,20090512,35,16,2.9,2.83,5.01,4.77,long,1,58595,113674.3,68.551
F,20090403,20090512,32,16,3.25,3.27,5.01,4.77,long,1,51369,77053.5,45.872
F,20090406,20090512,31,16,3.77,3.7,5.01,4.77,long,1,43509,46554.63,28.919
F,20090408,20090512,29,16,3.95,4.22,5.01,4.77,long,1,40800,22440.0,13.033
F,20090409,20090512,28,16,4.24,4.25,5.01,4.77,long,1,37344,19418.88,12.235
F,20090423,20090512,20,16,4.49,5.33,5.01,4.77,long,1,34647,-19402.32,-10.507
F,20090424,20090512,19,16,5.0,5.07,5.01,4.77,long,1,30569,-9170.7,-5.917
F,20090429,20090512,16,16,5.45,5.58,5.01,4.77,long,1,27554,-22318.74,-14.516
F,20090430,20090512,15,16,5.98,5.99,5.01,4.77,long,1,24672,-30099.84,-20.367
F,20090506,20090512,15,16,6.26,6.51,5.01,4.77,long,1,23156,-40291.44,-26.728
F,20090602,20090616,15,15,6.41,6.3,5.67,5.64,long,1,29025,-19156.5,-10.476
F,20090722,20090817,23,15,6.38,6.94,7.37,7.52,long,1,29100,16878.0,8.357
F,20090723,20090817,23,15,6.98,6.9,7.37,7.52,long,1,26133,16202.46,8.986
F,20090727,20090817,24,15,7.27,7.2,7.37,7.52,long,1,24651,7888.32,4.444
F,20090730,20090817,21,15,7.39,7.46,7.37,7.52,long,1,23827,1429.62,0.804
F,20090731,20090817,20,15,8.0,8.65,7.37,7.52,long,1,21625,-24436.25,-13.064
F,20090803,20090817,19,15,8.33,8.4,7.37,7.52,long,1,20404,-17955.52,-10.476
F,20091012,20091028,25,24,7.62,7.58,6.96,7.14,long,1,24432,-10750.08,-5.805
F,20091109,20100331,21,35,8.18,8.15,12.57,12.84,long,1,22735,106627.15,57.546
F,20091110,20100331,20,35,8.24,8.33,12.57,12.84,long,1,22174,100004.74,54.142
F,20091111,20100331,19,35,8.33,8.25,12.57,12.84,long,1,21551,98919.09,55.636
F,20091116,20100331,16,35,8.71,8.78,12.57,12.84,long,1,20250,82215.0,46.241
F,20091117,20100331,17,35,8.98,9.0,12.57,12.84,long,1,19297,74100.48,42.667
F,20091215,20100331,33,35,9.39,9.44,12.57,12.84,long,1,18132,61648.8,36.017
F,20091216,20100331,34,35,9.49,9.49,12.57,12.84,long,1,17627,59050.45,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,16978,52122.46,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16310,46157.3,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15739,42023.13,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15387,40929.42,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,15014,38585.98,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13728,22376.64,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,13002,17942.76,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12456,14573.52,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12207,11474.58,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11577,9956.22,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,11100,2442.0,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10665,639.9,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10228,-1022.8,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9793,-6071.66,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9579,-6226.35,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8944,-12432.16,-9.768
F,20100426,20100428,21,19,14.46,14.44,13.25,13.45,long,1,13922,-13782.78,-6.856
F,20100714,20100811,15,17,11.81,11.86,12.41,12.03,long,1,17025,2894.25,1.433
F,20100722,20100811,15,17,12.09,12.55,12.41,12.03,long,1,16339,-8496.28,-4.143
F,20100723,20100811,15,17,12.72,12.82,12.41,12.03,long,1,15258,-12053.82,-6.162
F,20100726,20100811,15,17,12.94,13.16,12.41,12.03,long,1,14736,-16651.68,-8.587
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,15630,55642.8,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,15156,53046.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,14632,47407.68,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,13934,39572.56,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,13571,38677.35,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13209,33815.04,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12757,33015.116,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12351,27419.22,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11479,12052.95,6.77
F,20101104,20110128,34,35,15.86,15.98,16.27,16.56,long,1,10795,6261.1,3.63
F,20101105,20110128,33,35,16.21,16.36,16.27,16.56,long,1,10377,2075.4,1.222
F,20101108,20110128,32,35,16.41,16.53,16.27,16.56,long,1,10071,302.13,0.181
F,20101110,20110128,34,35,16.63,16.54,16.27,16.56,long,1,9764,195.28,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9384,-5911.92,-3.665
F,20110103,20110128,31,35,17.25,17.39,16.27,16.56,long,1,9086,-7541.38,-4.773
F,20110104,20110128,30,35,17.38,17.31,16.27,16.56,long,1,8860,-6645.0,-4.333
F,20110105,20110128,29,35,17.89,18.03,16.27,16.56,long,1,8457,-12431.79,-8.153
F,20110106,20110128,29,35,18.22,18.415,16.27,16.56,long,1,8159,-15134.945,-10.073
F,20110112,20110128,31,35,18.71,18.81,16.27,16.56,long,1,7806,-17563.5,-11.962
F,20111006,20111101,15,19,10.99,11.04,11.08,11.26,long,1,18739,4122.58,1.993
F,20111010,20111101,16,19,11.21,11.17,11.08,11.26,long,1,18050,1624.5,0.806
F,20111011,20111101,15,19,11.24,11.4,11.08,11.26,long,1,17687,-2476.18,-1.228
F,20111012,20111101,15,19,11.38,11.39,11.08,11.26,long,1,17163,-2231.19,-1.141
F,20111018,20111101,15,19,11.78,11.77,11.08,11.26,long,1,16290,-8307.9,-4.333
F,20111021,20111101,17,19,12.26,12.31,11.08,11.26,long,1,15379,-16147.95,-8.53
F,20111024,20111101,17,19,12.51,12.58,11.08,11.26,long,1,14808,-19546.56,-10.493
F,20120105,20120410,28,34,11.59,11.74,11.79,11.99,long,1,17712,4428.0,2.129
F,20120106,20120410,29,34,11.71,11.83,11.79,11.99,long,1,17223,2755.68,1.352
F,20120109,20120410,30,34,11.8,12.0,11.79,11.99,long,1,16793,-167.93,-0.083
F,20120111,20120410,32,34,12.07,12.16,11.79,11.99,long,1,16130,-2742.1,-1.398
F,20120112,20120410,32,34,12.14,12.01,11.79,11.99,long,1,15756,-315.12,-0.167
F,20120118,20120410,32,34,12.34,12.48,11.79,11.99,long,1,15230,-7462.7,-3.926
F,20120119,20120410,31,34,12.61,12.55,11.79,11.99,long,1,14643,-8200.08,-4.462
F,20120125,20120410,32,34,12.93,13.03,11.79,11.99,long,1,14030,-14591.2,-7.982
F,20120906,20120928,34,29,9.915,9.95,9.86,9.89,long,1,20675,-1240.5,-0.603
F,20120907,20120928,34,29,10.14,10.08,9.86,9.89,long,1,19863,-3773.97,-1.885
F,20120913,20120928,34,29,10.34,10.41,9.86,9.89,long,1,19138,-9951.76,-4.995
F,20120914,20120928,33,29,10.53,10.27,9.86,9.89,long,1,18463,-7015.94,-3.7
F,20120919,20120928,30,29,10.59,10.48,9.86,9.89,long,1,18038,-10642.42,-5.63
F,20121031,20130129,26,30,11.16,11.19,13.14,13.01,long,1,18308,33320.56,16.265
F,20121101,20130129,26,30,11.25,11.31,13.14,13.01,long,1,17844,30334.8,15.031
F,20121106,20130129,26,30,11.42,11.25,13.14,13.01,long,1,17271,30396.96,15.644
F,20121219,20130129,29,30,11.73,11.74,13.14,13.01,long,1,16520,20980.4,10.818
F,20121221,20130129,27,30,11.86,11.67,13.14,13.01,long,1,16053,21511.02,11.482
F,20121224,20130129,27,30,12.4,12.31,13.14,13.01,long,1,15085,10559.5,5.686
F,20121226,20130129,27,30,12.79,12.79,13.14,13.01,long,1,14369,3161.18,1.72
F,20121228,20130129,28,30,12.87,12.88,13.14,13.01,long,1,14030,1823.9,1.009
F,20121231,20130129,28,30,12.95,13.23,13.14,13.01,long,1,13699,-3013.78,-1.663
F,20130102,20130129,28,30,13.2,13.24,13.14,13.01,long,1,13205,-3037.15,-1.737
F,20130103,20130129,27,30,13.46,13.51,13.14,13.01,long,1,12723,-6361.5,-3.701
F,20130110,20130129,29,30,13.83,14.0,13.14,13.01,long,1,12166,-12044.34,-7.071
F,20130111,20130129,29,30,14.0,14.04,13.14,13.01,long,1,11808,-12162.24,-7.336
F,20130115,20130129,29,30,14.3,14.16,13.14,13.01,long,1,11358,-13061.7,-8.121
F,20130311,20130401,27,24,13.34,13.37,12.9,13.0,long,1,15451,-5716.87,-2.767
F,20130312,20130401,26,24,13.39,13.37,12.9,13.0,long,1,15124,-5595.88,-2.767
F,20130315,20130401,26,24,13.45,13.16,12.9,13.0,long,1,14793,-2366.88,-1.216
F,20130411,20130620,29,35,13.55,13.43,14.82,15.02,long,1,15189,24150.51,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,14792,19081.68,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,14365,16663.4,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,13853,11359.46,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,13515,11758.05,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13204,9770.96,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,12619,3154.75,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12061,120.61,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11433,-8460.42,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11042,-9496.12,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,12807,3842.1,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,12391,-991.28,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,11978,-4791.2,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,11691,-4793.31,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,11371,-6026.63,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,11087,-8758.73,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,10887,-5443.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,10543,-8539.83,-4.693
F,20131024,20131101,27,27,17.76,17.84,16.89,16.97,long,1,11634,-10121.58,-4.877
F,20140305,20140506,18,29,15.63,15.72,15.56,15.63,long,1,13209,-1188.81,-0.573
F,20140306,20140506,19,29,15.67,15.72,15.56,15.63,long,1,12945,-1165.05,-0.573
F,20140401,20140506,20,29,16.32,16.25,15.56,15.63,long,1,12212,-7571.44,-3.815
F,20140402,20140506,21,29,16.46,16.46,15.56,15.63,long,1,11896,-9873.68,-5.043
F,20140529,20140731,27,31,16.54,16.4,17.02,17.05,long,1,12463,8100.95,3.963
F,20140603,20140731,28,31,16.55,16.55,17.02,17.05,long,1,12237,6118.5,3.021
F,20140604,20140731,28,31,16.79,16.82,17.02,17.05,long,1,11851,2725.73,1.367
F,20140606,20140731,30,31,17.08,17.01,17.02,17.05,long,1,11446,457.84,0.235
F,20140625,20140731,31,31,17.2,17.27,17.02,17.05,long,1,11167,-2456.74,-1.274
F,20140627,20140731,31,31,17.28,17.3,17.02,17.05,long,1,10921,-2730.25,-1.445
F,20140709,20140731,31,31,17.43,17.2,17.02,17.05,long,1,10638,-1595.7,-0.872
F,20140711,20140731,31,31,17.47,17.51,17.02,17.05,long,1,10427,-4796.42,-2.627
F,20140714,20140731,31,31,17.55,17.55,17.02,17.05,long,1,10198,-5099.0,-2.849
F,20140716,20140731,31,31,17.8,17.66,17.02,17.05,long,1,9879,-6026.19,-3.454
F,20141112,20141208,15,19,14.58,14.71,15.43,15.05,long,1,14126,4802.84,2.311
F,20141113,20141208,15,19,14.93,15.01,15.43,15.05,long,1,13554,542.16,0.266
F,20141114,20141208,15,19,15.14,15.35,15.43,15.05,long,1,13132,-3939.6,-1.954
F,20141117,20141208,15,19,15.54,15.7,15.43,15.05,long,1,12570,-8170.5,-4.14
F,20141202,20141208,15,19,15.9,15.88,15.43,15.05,long,1,12070,-10018.1,-5.227
F,20141203,20141208,16,19,16.01,16.0,15.43,15.05,long,1,11777,-11188.15,-5.937
F,20150203,20150304,19,24,15.65,15.68,16.03,16.09,long,1,13137,5386.17,2.615
F,20150204,20150304,20,24,15.87,16.01,16.03,16.09,long,1,12728,1018.24,0.5
F,20150210,20150304,20,24,16.09,16.08,16.03,16.09,long,1,12335,123.35,0.062
F,20150211,20150304,20,24,16.25,16.34,16.03,16.09,long,1,11999,-2999.75,-1.53
F,20150212,20150304,20,24,16.36,16.33,16.03,16.09,long,1,11710,-2810.4,-1.47
F,20150225,20150304,24,24,16.51,16.4,16.03,16.09,long,1,11401,-3534.31,-1.89
F,20151008,20151105,35,34,14.99,15.03,14.57,14.51,long,1,13714,-7131.28,-3.46
F,20151015,20151105,35,34,15.22,15.25,14.57,14.51,long,1,13271,-9820.54,-4.852
F,20151016,20151105,34,34,15.28,15.23,14.57,14.51,long,1,12987,-9350.64,-4.728
F,20151019,20151105,35,34,15.36,15.27,14.57,14.51,long,1,12693,-9646.68,-4.977
F,20151020,20151105,35,34,15.38,15.6,14.57,14.51,long,1,12455,-13575.95,-6.987
F,20151023,20151105,34,34,15.67,15.73,14.57,14.51,long,1,12011,-14653.42,-7.756
F,20160301,20160404,31,28,13.09,13.06,12.8,12.73,long,1,15623,-5155.59,-2.527
F,20160302,20160404,31,28,13.22,13.25,12.8,12.73,long,1,15198,-7902.96,-3.925
F,20160303,20160404,31,28,13.54,13.56,12.8,12.73,long,1,14579,-12100.57,-6.121
F,20160304,20160404,32,28,13.59,13.46,12.8,12.73,long,1,14271,-10417.83,-5.423
F,20160428,20160517,32,33,14.09,13.93,13.14,13.12,long,1,14468,-11719.08,-5.815
F,20160714,20160728,25,19,13.59,13.63,12.71,12.61,long,1,14982,-15281.64,-7.483
F,20160720,20160728,24,19,13.74,13.87,12.71,12.61,long,1,14559,-18344.34,-9.084
F,20160721,20160728,23,19,13.92,13.92,12.71,12.61,long,1,14119,-18495.89,-9.411
F,20160830,20160914,19,18,12.55,12.48,12.14,12.14,long,1,16154,-5492.36,-2.724
F,20160831,20160914,19,18,12.6,12.66,12.14,12.14,long,1,15809,-8220.68,-4.107
F,20161207,20161222,19,16,13.06,13.07,12.4,12.43,long,1,15505,-9923.2,-4.897
F,20161209,20161222,18,16,13.17,13.08,12.4,12.43,long,1,15106,-9818.9,-4.969
F,20170703,20170726,29,32,11.56,11.51,11.06,11.08,long,1,17485,-7518.55,-3.736
F,20170717,20170726,34,32,11.74,11.72,11.06,11.08,long,1,16916,-10826.24,-5.461
F,20170718,20170726,33,32,11.75,11.76,11.06,11.08,long,1,16605,-11291.4,-5.782
F,20170719,20170726,32,32,11.83,11.69,11.06,11.08,long,1,16204,-9884.44,-5.218
F,20170912,20180117,33,35,11.59,11.6,12.18,12.18,long,1,17375,10077.5,5.0
F,20170919,20180117,32,35,11.72,11.68,12.18,12.18,long,1,16882,8441.0,4.281
F,20170922,20180117,33,35,11.84,11.88,12.18,12.18,long,1,16418,4925.4,2.525
F,20170925,20180117,34,35,11.94,11.95,12.18,12.18,long,1,15996,3679.08,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15521,-2172.94,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14940,-2241.0,-1.217
F,20171129,20180117,32,35,12.56,12.53,12.18,12.18,long,1,14422,-5047.7,-2.793
F,20180104,20180117,32,35,12.98,13.06,12.18,12.18,long,1,13711,-12065.68,-6.738
F,20180105,20180117,32,35,13.2,13.21,12.18,12.18,long,1,13246,-13643.38,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12985,-14673.05,-8.49
F,20180410,20180625,33,24,11.45,11.38,11.5,11.56,long,1,17561,3160.98,1.582
F,20180601,20180625,26,24,11.71,11.74,11.5,11.56,long,1,16871,-3036.78,-1.533
F,20180605,20180625,24,24,11.83,11.87,11.5,11.56,long,1,16407,-5086.17,-2.612
F,20180606,20180625,24,24,11.97,11.97,11.5,11.56,long,1,15932,-6532.12,-3.425
F,20180607,20180625,23,24,12.03,12.04,11.5,11.56,long,1,15575,-7476.0,-3.987
F,20190401,20190522,35,32,8.98,8.95,9.97,9.85,long,1,22355,20119.5,10.056
F,20190402,20190522,34,32,9.01,9.07,9.97,9.85,long,1,21891,17074.98,8.6
F,20190403,20190522,35,32,9.13,9.21,9.97,9.85,long,1,21225,13584.0,6.949
F,20190408,20190522,35,32,9.3,9.27,9.97,9.85,long,1,20472,11873.76,6.257
F,20190410,20190522,35,32,9.33,9.35,9.97,9.85,long,1,20049,10024.5,5.348
F,20190411,20190522,35,32,9.39,9.47,9.97,9.85,long,1,19572,7437.36,4.013
F,20190412,20190522,35,32,9.45,9.48,9.97,9.85,long,1,19108,7069.96,3.903
F,20190426,20190522,35,32,10.41,10.36,9.97,9.85,long,1,17042,-8691.42,-4.923
F,20190430,20190522,35,32,10.45,10.48,9.97,9.85,long,1,16680,-10508.4,-6.011
F,20190712,20190725,32,33,10.49,10.49,9.56,9.58,long,1,19257,-17523.87,-8.675
F,20191212,20200127,22,17,9.32,9.32,8.89,8.94,long,1,21641,-8223.58,-4.077
F,20191216,20200127,22,17,9.39,9.38,8.89,8.94,long,1,21104,-9285.76,-4.691
F,20191218,20200127,23,17,9.54,9.55,8.89,8.94,long,1,20409,-12449.49,-6.387
F,20200521,20200624,28,16,5.63,5.68,5.95,5.86,long,1,35733,6431.94,3.169
F,20200526,20200624,26,16,5.84,6.01,5.95,5.86,long,1,33845,-5076.75,-2.496
F,20200527,20200624,25,16,6.03,6.05,5.95,5.86,long,1,32205,-6118.95,-3.14
F,20200603,20200624,23,16,6.19,6.2,5.95,5.86,long,1,30824,-10480.16,-5.484
F,20200604,20200624,22,16,6.57,7.24,5.95,5.86,long,1,28532,-39374.16,-19.061
F,20200605,20200624,21,16,7.34,7.53,5.95,5.86,long,1,25092,-41903.64,-22.178
F,20200608,20200624,20,16,7.53,7.22,5.95,5.86,long,1,24031,-32682.16,-18.837
F,20200723,20200821,24,21,6.98,6.9,6.66,6.73,long,1,28560,-4855.2,-2.464
F,20200810,20200821,21,21,7.09,7.21,6.66,6.73,long,1,27625,-13260.0,-6.657
F,20200811,20200821,20,21,7.23,7.33,6.66,6.73,long,1,26616,-15969.6,-8.186
F,20200917,20200922,18,18,7.28,7.31,6.78,6.81,long,1,27310,-13655.0,-6.84
F,20201012,20201211,15,15,7.67,7.82,9.02,9.13,long,1,25892,33918.52,16.752
F,20201022,20201211,16,15,8.21,8.3,9.02,9.13,long,1,23766,19725.78,10.0
F,20201110,20201211,15,15,8.38,8.6,9.02,9.13,long,1,22876,12124.28,6.163
F,20201116,20201211,16,15,8.8,8.66,9.02,9.13,long,1,21403,10059.41,5.427
