symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9931,-6157.22,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9714,-6314.1,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9070,-12607.3,-9.768
F,20100426,20100504,23,23,14.46,14.44,12.85,12.32,long,1,14118,-29930.16,-14.681
F,20100714,20100811,21,18,11.81,11.86,12.41,12.03,long,1,17241,2930.97,1.433
F,20100722,20100811,15,18,12.09,12.55,12.41,12.03,long,1,16547,-8604.44,-4.143
F,20100723,20100811,15,18,12.72,12.82,12.41,12.03,long,1,15452,-12207.08,-6.162
F,20100726,20100811,15,18,12.94,13.16,12.41,12.03,long,1,14924,-16864.12,-8.587
F,20101004,20110128,33,35,12.84,13.0,16.27,16.56,long,1,15829,56351.24,27.385
F,20101005,20110128,33,35,13.01,13.06,16.27,16.56,long,1,15348,53718.0,26.799
F,20101006,20110128,33,35,13.24,13.32,16.27,16.56,long,1,14818,48010.32,24.324
F,20101008,20110128,33,35,13.66,13.72,16.27,16.56,long,1,14111,40075.24,20.7
F,20101011,20110128,34,35,13.78,13.71,16.27,16.56,long,1,13743,39167.55,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13376,34242.56,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12919,33434.372,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12508,27767.76,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11625,12206.25,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10932,6340.56,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10509,2101.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10199,305.97,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9888,197.76,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9503,-5986.89,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9133,-6849.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8717,-12813.99,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8410,-15600.55,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8046,-18103.5,-11.962
F,20111006,20111101,17,19,10.99,11.04,11.08,11.26,long,1,18986,4176.92,1.993
F,20111010,20111101,16,19,11.21,11.17,11.08,11.26,long,1,18288,1645.92,0.806
F,20111011,20111101,17,19,11.24,11.4,11.08,11.26,long,1,17920,-2508.8,-1.228
F,20111012,20111101,17,19,11.38,11.39,11.08,11.26,long,1,17389,-2260.57,-1.141
F,20111018,20111101,17,19,11.78,11.77,11.08,11.26,long,1,16505,-8417.55,-4.333
F,20111021,20111101,19,19,12.26,12.31,11.08,11.26,long,1,15581,-16360.05,-8.53
F,20111024,20111101,18,19,12.51,12.58,11.08,11.26,long,1,15003,-19803.96,-10.493
F,20120104,20120222,18,17,11.3,11.33,12.28,12.27,long,1,18405,17300.7,8.297
F,20120105,20120222,17,17,11.59,11.74,12.28,12.27,long,1,17631,9344.43,4.514
F,20120106,20120222,17,17,11.71,11.83,12.28,12.27,long,1,17145,7543.8,3.719
F,20120109,20120222,17,17,11.8,12.0,12.28,12.27,long,1,16716,4513.32,2.25
F,20120111,20120222,17,17,12.07,12.16,12.28,12.27,long,1,16056,1766.16,0.905
F,20120112,20120222,17,17,12.14,12.01,12.28,12.27,long,1,15684,4077.84,2.165
F,20120118,20120222,18,17,12.34,12.48,12.28,12.27,long,1,15160,-3183.6,-1.683
F,20120119,20120222,19,17,12.61,12.55,12.28,12.27,long,1,14576,-4081.28,-2.231
F,20120125,20120222,18,17,12.93,13.03,12.28,12.27,long,1,13966,-10614.16,-5.833
F,20120906,20121002,32,35,9.915,9.95,9.79,9.82,long,1,21042,-2735.46,-1.307
F,20120907,20121002,33,35,10.14,10.08,9.79,9.82,long,1,20215,-5255.9,-2.579
F,20120913,20121002,33,35,10.34,10.41,9.79,9.82,long,1,19477,-11491.43,-5.668
F,20120914,20121002,32,35,10.53,10.27,9.79,9.82,long,1,18791,-8455.95,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,18358,-12116.28,-6.298
F,20121031,20130220,30,35,11.16,11.19,12.6,12.51,long,1,18622,24581.04,11.796
F,20121101,20130220,29,35,11.25,11.31,12.6,12.51,long,1,18150,21780.0,10.61
F,20121106,20130220,29,35,11.42,11.25,12.6,12.51,long,1,17567,22134.42,11.2
F,20121219,20130220,34,35,11.73,11.74,12.6,12.51,long,1,16804,12939.08,6.559
F,20121221,20130220,34,35,11.86,11.67,12.6,12.51,long,1,16329,13716.36,7.198
F,20121224,20130220,34,35,12.4,12.31,12.6,12.51,long,1,15344,3068.8,1.625
F,20121226,20130220,34,35,12.79,12.79,12.6,12.51,long,1,14616,-4092.48,-2.189
F,20121228,20130220,34,35,12.87,12.88,12.6,12.51,long,1,14271,-5280.27,-2.873
F,20121231,20130220,34,35,12.95,13.23,12.6,12.51,long,1,13934,-10032.48,-5.442
F,20130102,20130220,34,35,13.2,13.24,12.6,12.51,long,1,13431,-9804.63,-5.514
F,20130103,20130220,34,35,13.46,13.51,12.6,12.51,long,1,12941,-12941.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12375,-18438.75,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,12010,-18375.3,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11553,-19062.45,-11.653
F,20130411,20130620,35,25,13.55,13.43,14.82,15.02,long,1,15339,24389.01,11.839
F,20130426,20130620,28,25,13.67,13.73,14.82,15.02,long,1,14938,19270.02,9.395
F,20130503,20130620,26,25,13.83,13.86,14.82,15.02,long,1,14507,16828.12,8.369
F,20130506,20130620,25,25,14.09,14.2,14.82,15.02,long,1,13990,11471.8,5.775
F,20130507,20130620,26,25,14.19,14.15,14.82,15.02,long,1,13648,11873.76,6.148
F,20130514,20130620,24,25,14.27,14.28,14.82,15.02,long,1,13334,9867.16,5.182
F,20130515,20130620,25,25,14.67,14.77,14.82,15.02,long,1,12744,3186.0,1.693
F,20130517,20130620,25,25,15.08,15.01,14.82,15.02,long,1,12180,121.8,0.067
F,20130529,20130620,25,25,15.63,15.76,14.82,15.02,long,1,11546,-8544.04,-4.695
F,20130530,20130620,25,25,15.9,15.88,14.82,15.02,long,1,11151,-9589.86,-5.416
F,20130702,20130815,26,31,16.18,16.15,16.43,16.45,long,1,12933,3879.9,1.858
F,20130703,20130815,25,31,16.43,16.53,16.43,16.45,long,1,12513,-1001.04,-0.484
F,20130705,20130815,25,31,16.7,16.85,16.43,16.45,long,1,12096,-4838.4,-2.374
F,20130708,20130815,26,31,16.81,16.86,16.43,16.45,long,1,11806,-4840.46,-2.432
F,20130711,20130815,26,31,16.98,16.98,16.43,16.45,long,1,11483,-6085.99,-3.121
F,20130712,20130815,27,31,17.11,17.24,16.43,16.45,long,1,11197,-8845.63,-4.582
F,20130715,20130815,27,31,17.12,16.95,16.43,16.45,long,1,10994,-5497.0,-2.95
F,20130724,20130815,29,31,17.37,17.26,16.43,16.45,long,1,10647,-8624.07,-4.693
F,20130910,20131008,32,35,17.55,17.5,16.5,16.51,long,1,11889,-11770.11,-5.657
F,20131024,20131101,26,29,17.76,17.84,16.89,16.97,long,1,11737,-10211.19,-4.877
F,20140305,20140505,17,19,15.63,15.72,15.74,15.74,long,1,13326,266.52,0.127
F,20140306,20140505,17,19,15.67,15.72,15.74,15.74,long,1,13059,261.18,0.127
F,20140401,20140505,15,19,16.32,16.25,15.74,15.74,long,1,12320,-6283.2,-3.138
F,20140402,20140505,15,19,16.46,16.46,15.74,15.74,long,1,12001,-8640.72,-4.374
F,20140527,20140731,15,35,16.16,16.17,17.02,17.05,long,1,12874,11329.12,5.442
F,20140528,20140731,15,35,16.31,16.4,17.02,17.05,long,1,12533,8146.45,3.963
F,20140529,20140731,15,35,16.54,16.4,17.02,17.05,long,1,12142,7892.3,3.963
F,20140603,20140731,15,35,16.55,16.55,17.02,17.05,long,1,11922,5961.0,3.021
F,20140604,20140731,15,35,16.79,16.82,17.02,17.05,long,1,11546,2655.58,1.367
F,20140606,20140731,16,35,17.08,17.01,17.02,17.05,long,1,11152,446.08,0.235
F,20140625,20140731,29,35,17.2,17.27,17.02,17.05,long,1,10880,-2393.6,-1.274
F,20140627,20140731,31,35,17.28,17.3,17.02,17.05,long,1,10640,-2660.0,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10364,-1554.6,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10159,-4673.14,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,9936,-4968.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9625,-5871.25,-3.454
F,20140902,20140905,19,20,17.6,17.71,17.14,16.74,long,1,11832,-11477.04,-5.477
F,20141112,20141208,15,15,14.58,14.71,15.43,15.05,long,1,14270,4851.8,2.311
F,20141113,20141208,15,15,14.93,15.01,15.43,15.05,long,1,13692,547.68,0.266
F,20141114,20141208,15,15,15.14,15.35,15.43,15.05,long,1,13266,-3979.8,-1.954
F,20141117,20141208,15,15,15.54,15.7,15.43,15.05,long,1,12698,-8253.7,-4.14
F,20141202,20141208,15,15,15.9,15.88,15.43,15.05,long,1,12193,-10120.19,-5.227
F,20141203,20141208,15,15,16.01,16.0,15.43,15.05,long,1,11898,-11303.1,-5.937
F,20150203,20150304,21,27,15.65,15.68,16.03,16.09,long,1,13271,5441.11,2.615
F,20150204,20150304,21,27,15.87,16.01,16.03,16.09,long,1,12858,1028.64,0.5
F,20150210,20150304,17,27,16.09,16.08,16.03,16.09,long,1,12461,124.61,0.062
F,20150211,20150304,16,27,16.25,16.34,16.03,16.09,long,1,12122,-3030.5,-1.53
F,20150212,20150304,17,27,16.36,16.33,16.03,16.09,long,1,11830,-2839.2,-1.47
F,20150225,20150304,25,27,16.51,16.4,16.03,16.09,long,1,11517,-3570.27,-1.89
F,20151008,20151105,31,34,14.99,15.03,14.57,14.51,long,1,13854,-7204.08,-3.46
F,20151015,20151105,32,34,15.22,15.25,14.57,14.51,long,1,13406,-9920.44,-4.852
F,20151016,20151105,33,34,15.28,15.23,14.57,14.51,long,1,13120,-9446.4,-4.728
F,20151019,20151105,33,34,15.36,15.27,14.57,14.51,long,1,12823,-9745.48,-4.977
F,20151020,20151105,32,34,15.38,15.6,14.57,14.51,long,1,12582,-13714.38,-6.987
F,20151023,20151105,34,34,15.67,15.73,14.57,14.51,long,1,12133,-14802.26,-7.756
F,20160301,20160404,34,34,13.09,13.06,12.8,12.73,long,1,15782,-5208.06,-2.527
F,20160302,20160404,34,34,13.22,13.25,12.8,12.73,long,1,15353,-7983.56,-3.925
F,20160303,20160404,34,34,13.54,13.56,12.8,12.73,long,1,14728,-12224.24,-6.121
F,20160304,20160404,34,34,13.59,13.46,12.8,12.73,long,1,14417,-10524.41,-5.423
F,20160428,20160517,34,35,14.09,13.93,13.14,13.12,long,1,14615,-11838.15,-5.815
F,20160720,20160802,35,32,13.74,13.87,11.94,12.02,long,1,14970,-27694.5,-13.338
F,20160721,20160802,35,32,13.92,13.92,11.94,12.02,long,1,14517,-27582.3,-13.649
F,20161207,20161228,33,30,13.06,13.07,12.25,12.25,long,1,15678,-12855.96,-6.274
F,20161209,20161228,33,30,13.17,13.08,12.25,12.25,long,1,15275,-12678.25,-6.346
F,20170703,20170726,26,23,11.56,11.51,11.06,11.08,long,1,17671,-7598.53,-3.736
F,20170717,20170726,23,23,11.74,11.72,11.06,11.08,long,1,17096,-10941.44,-5.461
F,20170718,20170726,23,23,11.75,11.76,11.06,11.08,long,1,16783,-11412.44,-5.782
F,20170719,20170726,23,23,11.83,11.69,11.06,11.08,long,1,16377,-9989.97,-5.218
F,20170901,20180117,21,24,11.35,11.36,12.18,12.18,long,1,17932,14704.24,7.218
F,20170906,20180117,21,24,11.5,11.52,12.18,12.18,long,1,17388,11476.08,5.729
F,20170912,20180117,18,24,11.59,11.6,12.18,12.18,long,1,16951,9831.58,5.0
F,20170919,20180117,19,24,11.72,11.68,12.18,12.18,long,1,16470,8235.0,4.281
F,20170922,20180117,19,24,11.84,11.88,12.18,12.18,long,1,16018,4805.4,2.525
F,20170925,20180117,19,24,11.94,11.95,12.18,12.18,long,1,15605,3589.15,1.925
F,20171002,20180117,19,24,12.09,12.32,12.18,12.18,long,1,15142,-2119.88,-1.136
F,20171003,20180117,19,24,12.34,12.33,12.18,12.18,long,1,14576,-2186.4,-1.217
F,20171129,20180117,21,24,12.56,12.53,12.18,12.18,long,1,14070,-4924.5,-2.793
F,20180104,20180117,22,24,12.98,13.06,12.18,12.18,long,1,13376,-11770.88,-6.738
F,20180105,20180117,22,24,13.2,13.21,12.18,12.18,long,1,12923,-13310.69,-7.797
F,20180112,20180117,24,24,13.23,13.31,12.18,12.18,long,1,12668,-14314.84,-8.49
F,20180314,20180323,17,16,11.02,11.05,10.56,10.74,long,1,18485,-5730.35,-2.805
F,20180410,20180419,16,16,11.45,11.38,10.96,11.01,long,1,17782,-6579.34,-3.251
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17376,-7297.92,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,16899,-9294.45,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16409,-10665.85,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16041,-11549.52,-5.98
F,20190401,20190522,35,26,8.98,8.95,9.97,9.85,long,1,22586,20327.4,10.056
F,20190402,20190522,34,26,9.01,9.07,9.97,9.85,long,1,22116,17250.48,8.6
F,20190403,20190522,34,26,9.13,9.21,9.97,9.85,long,1,21444,13724.16,6.949
F,20190408,20190522,34,26,9.3,9.27,9.97,9.85,long,1,20683,11996.14,6.257
F,20190410,20190522,34,26,9.33,9.35,9.97,9.85,long,1,20256,10128.0,5.348
F,20190411,20190522,34,26,9.39,9.47,9.97,9.85,long,1,19774,7514.12,4.013
F,20190412,20190522,34,26,9.45,9.48,9.97,9.85,long,1,19305,7142.85,3.903
F,20190426,20190522,33,26,10.41,10.36,9.97,9.85,long,1,17218,-8781.18,-4.923
F,20190430,20190522,32,26,10.45,10.48,9.97,9.85,long,1,16852,-10616.76,-6.011
F,20190627,20190722,20,23,10.2,10.2,10.02,10.13,long,1,20009,-1400.63,-0.686
F,20190712,20190722,24,23,10.49,10.49,10.02,10.13,long,1,19115,-6881.4,-3.432
F,20191212,20200127,35,34,9.32,9.32,8.89,8.94,long,1,21882,-8315.16,-4.077
F,20191216,20200127,35,34,9.39,9.38,8.89,8.94,long,1,21339,-9389.16,-4.691
F,20191218,20200127,35,34,9.54,9.55,8.89,8.94,long,1,20636,-12587.96,-6.387
F,20200526,20200624,29,30,5.84,6.01,5.95,5.86,long,1,34831,-5224.65,-2.496
F,20200527,20200624,29,30,6.03,6.05,5.95,5.86,long,1,33144,-6297.36,-3.14
F,20200603,20200624,28,30,6.19,6.2,5.95,5.86,long,1,31722,-10785.48,-5.484
F,20200604,20200624,28,30,6.57,7.24,5.95,5.86,long,1,29364,-40522.32,-19.061
F,20200605,20200624,28,30,7.34,7.53,5.95,5.86,long,1,25824,-43126.08,-22.178
F,20200608,20200624,28,30,7.53,7.22,5.95,5.86,long,1,24731,-33634.16,-18.837
F,20200810,20200923,30,23,7.09,7.21,6.64,6.6,long,1,28405,-17327.05,-8.46
F,20200811,20200923,30,23,7.23,7.33,6.64,6.6,long,1,27367,-19977.91,-9.959
F,20201012,20201214,23,20,7.67,7.82,8.91,9.03,long,1,26186,31685.06,15.473
F,20201022,20201214,22,20,8.21,8.3,8.91,9.03,long,1,24035,17545.55,8.795
F,20201110,20201214,22,20,8.38,8.6,8.91,9.03,long,1,23135,9948.05,5.0
F,20201116,20201214,21,20,8.8,8.66,8.91,9.03,long,1,21646,8009.02,4.273
F,20201124,20201214,21,20,9.45,9.2,8.91,9.03,long,1,19804,-3366.68,-1.848
