symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18888,-10199.52,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,18092,-13749.92,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17207,-20476.33,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16666,-15832.7,-10.591
F,20061106,20061127,29,35,8.66,8.73,8.16,8.15,long,1,20730,-12023.4,-6.644
F,20061107,20061127,28,35,8.73,8.73,8.16,8.15,long,1,20204,-11718.32,-6.644
F,20061113,20061127,28,35,8.87,8.9,8.16,8.15,long,1,19537,-14652.75,-8.427
F,20061115,20061127,30,35,9.0,9.05,8.16,8.15,long,1,18918,-17026.2,-9.945
F,20061116,20061127,31,35,9.03,8.99,8.16,8.15,long,1,18525,-15561.0,-9.344
F,20070116,20070227,25,28,7.94,7.97,7.78,7.9,long,1,22459,-1572.13,-0.878
F,20070117,20070227,24,28,8.04,8.06,7.78,7.9,long,1,21791,-3486.56,-1.985
F,20070118,20070227,23,28,8.18,8.24,7.78,7.9,long,1,21043,-7154.62,-4.126
F,20070119,20070227,23,28,8.3,8.33,7.78,7.9,long,1,20376,-8761.68,-5.162
F,20070122,20070227,22,28,8.41,8.39,7.78,7.9,long,1,19758,-9681.42,-5.84
F,20070209,20070227,28,28,8.73,8.72,7.78,7.9,long,1,18701,-15334.82,-9.404
F,20070514,20070604,29,24,8.71,8.72,8.27,8.28,long,1,20386,-8969.84,-5.046
F,20070622,20070717,21,17,9.13,9.24,8.73,8.68,long,1,19431,-10881.36,-6.061
F,20070628,20070717,22,17,9.49,9.6,8.73,8.68,long,1,18367,-16897.64,-9.583
F,20070926,20071107,28,32,8.88,8.9,8.24,8.55,long,1,19932,-6976.2,-3.933
F,20071012,20071107,35,32,9.2,9.2,8.24,8.55,long,1,18902,-12286.3,-7.065
F,20080407,20080521,29,24,6.73,6.69,7.8,7.49,long,1,26250,21000.0,11.958
F,20080408,20080521,29,24,6.91,6.94,7.8,7.49,long,1,25119,13815.45,7.925
F,20080416,20080521,27,24,7.19,7.14,7.8,7.49,long,1,23718,8301.3,4.902
F,20080417,20080521,27,24,7.26,7.32,7.8,7.49,long,1,23078,3923.26,2.322
F,20080418,20080521,27,24,7.45,7.5,7.8,7.49,long,1,22096,-220.96,-0.133
F,20080421,20080521,27,24,7.73,7.7,7.8,7.49,long,1,20923,-4393.83,-2.727
F,20080424,20080521,27,24,8.4,8.2,7.8,7.49,long,1,18917,-13431.07,-8.659
F,20080722,20080819,18,18,5.84,5.95,4.72,4.8,long,1,30327,-34876.05,-19.328
F,20080723,20080819,17,18,6.03,5.78,4.72,4.8,long,1,28858,-28280.84,-16.955
F,20080918,20080929,22,22,5.28,5.66,4.17,4.55,long,1,33322,-36987.42,-19.611
F,20081128,20081224,26,27,2.69,3.0,2.11,2.23,long,1,65247,-50240.19,-25.667
F,20081208,20081224,26,27,3.38,3.28,2.11,2.23,long,1,51018,-53568.9,-32.012
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,79435,389231.5,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,69198,305163.18,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,57906,251891.1,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,50766,198495.06,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,42997,149629.56,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40320,119347.2,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,36905,108131.65,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34240,63344.0,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30209,63740.99,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27230,43568.0,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24382,29014.58,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22884,15332.28,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20164,5645.92,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19021,-380.42,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18385,-5147.8,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16686,-24528.42,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15744,-19207.68,-14.524
F,20091109,20100331,34,35,8.18,8.15,12.57,12.84,long,1,25068,117568.92,57.546
F,20091110,20100331,34,35,8.24,8.33,12.57,12.84,long,1,24450,110269.5,54.142
F,20091111,20100331,34,35,8.33,8.25,12.57,12.84,long,1,23763,109072.17,55.636
F,20091116,20100331,34,35,8.71,8.78,12.57,12.84,long,1,22328,90651.68,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21278,81707.52,42.667
F,20091215,20100331,34,35,9.39,9.44,12.57,12.84,long,1,19993,67976.2,36.017
F,20091216,20100331,34,35,9.49,9.49,12.57,12.84,long,1,19436,65110.6,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18721,57473.47,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,17985,50897.55,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17354,46335.18,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,16966,45129.56,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16555,42546.35,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15137,24673.31,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14336,19783.68,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13735,16069.95,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13460,12652.4,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12766,10978.76,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12239,2692.58,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11760,705.6,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11278,-1127.8,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10799,-6695.38,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10562,-6865.3,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9862,-13708.18,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17450,-16926.5,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16854,-22078.74,-9.954
F,20100916,20101123,19,17,12.44,12.53,15.7,15.95,long,1,17796,60862.32,27.294
F,20100920,20101123,18,17,12.57,12.53,15.7,15.95,long,1,17304,59179.68,27.294
F,20101004,20101123,17,17,12.84,13.0,15.7,15.95,long,1,16643,49096.85,22.692
F,20101005,20101123,17,17,13.01,13.06,15.7,15.95,long,1,16139,46641.71,22.129
F,20101006,20101123,17,17,13.24,13.32,15.7,15.95,long,1,15581,40978.03,19.745
F,20101008,20101123,17,17,13.66,13.72,15.7,15.95,long,1,14837,33086.51,16.254
F,20101011,20101123,17,17,13.78,13.71,15.7,15.95,long,1,14451,32370.24,16.338
F,20101014,20101123,17,17,13.91,14.0,15.7,15.95,long,1,14065,27426.75,13.929
F,20101025,20101123,17,17,14.15,13.972,15.7,15.95,long,1,13585,26871.13,14.157
F,20101026,20101123,17,17,14.36,14.34,15.7,15.95,long,1,13152,21174.72,11.227
F,20101103,20101123,17,17,15.18,15.51,15.7,15.95,long,1,12223,5378.12,2.837
F,20101104,20101123,17,17,15.86,15.98,15.7,15.95,long,1,11495,-344.85,-0.188
F,20101105,20101123,17,17,16.21,16.36,15.7,15.95,long,1,11050,-4530.5,-2.506
F,20101108,20101123,17,17,16.41,16.53,15.7,15.95,long,1,10724,-6219.92,-3.509
F,20101110,20101123,17,17,16.63,16.54,15.7,15.95,long,1,10397,-6134.23,-3.567
F,20101115,20101123,17,17,17.0,17.19,15.7,15.95,long,1,9993,-12391.32,-7.213
F,20101221,20110128,17,26,16.99,17.0,16.27,16.56,long,1,13429,-5908.76,-2.588
F,20110103,20110128,15,26,17.25,17.39,16.27,16.56,long,1,12995,-10785.85,-4.773
F,20110104,20110128,16,26,17.38,17.31,16.27,16.56,long,1,12672,-9504.0,-4.333
F,20110105,20110128,17,26,17.89,18.03,16.27,16.56,long,1,12095,-17779.65,-8.153
F,20110106,20110128,18,26,18.22,18.415,16.27,16.56,long,1,11668,-21644.14,-10.073
F,20110112,20110128,22,26,18.71,18.81,16.27,16.56,long,1,11164,-25119.0,-11.962
F,20111010,20111101,25,24,11.21,11.17,11.08,11.26,long,1,20221,1819.89,0.806
F,20111011,20111101,25,24,11.24,11.4,11.08,11.26,long,1,19814,-2773.96,-1.228
F,20111012,20111101,25,24,11.38,11.39,11.08,11.26,long,1,19227,-2499.51,-1.141
F,20111018,20111101,26,24,11.78,11.77,11.08,11.26,long,1,18250,-9307.5,-4.333
F,20111021,20111101,26,24,12.26,12.31,11.08,11.26,long,1,17228,-18089.4,-8.53
F,20111024,20111101,26,24,12.51,12.58,11.08,11.26,long,1,16588,-21896.16,-10.493
F,20120105,20120222,27,25,11.59,11.74,12.28,12.27,long,1,19485,10327.05,4.514
F,20120106,20120222,28,25,11.71,11.83,12.28,12.27,long,1,18947,8336.68,3.719
F,20120109,20120222,27,25,11.8,12.0,12.28,12.27,long,1,18474,4987.98,2.25
F,20120111,20120222,28,25,12.07,12.16,12.28,12.27,long,1,17745,1951.95,0.905
F,20120112,20120222,29,25,12.14,12.01,12.28,12.27,long,1,17334,4506.84,2.165
F,20120118,20120222,28,25,12.34,12.48,12.28,12.27,long,1,16754,-3518.34,-1.683
F,20120119,20120222,28,25,12.61,12.55,12.28,12.27,long,1,16108,-4510.24,-2.231
F,20120125,20120222,27,25,12.93,13.03,12.28,12.27,long,1,15435,-11730.6,-5.833
F,20120906,20120928,19,25,9.915,9.95,9.86,9.89,long,1,22814,-1368.84,-0.603
F,20120907,20120928,20,25,10.14,10.08,9.86,9.89,long,1,21918,-4164.42,-1.885
F,20120913,20120928,23,25,10.34,10.41,9.86,9.89,long,1,21118,-10981.36,-4.995
F,20120914,20120928,24,25,10.53,10.27,9.86,9.89,long,1,20374,-7742.12,-3.7
F,20120919,20120928,25,25,10.59,10.48,9.86,9.89,long,1,19904,-11743.36,-5.63
F,20121031,20130129,35,31,11.16,11.19,13.14,13.01,long,1,20202,36767.64,16.265
F,20121101,20130129,35,31,11.25,11.31,13.14,13.01,long,1,19690,33473.0,15.031
F,20121106,20130129,34,31,11.42,11.25,13.14,13.01,long,1,19058,33542.08,15.644
F,20121219,20130129,34,31,11.73,11.74,13.14,13.01,long,1,18229,23150.83,10.818
F,20121221,20130129,34,31,11.86,11.67,13.14,13.01,long,1,17714,23736.76,11.482
F,20121224,20130129,35,31,12.4,12.31,13.14,13.01,long,1,16646,11652.2,5.686
F,20121226,20130129,35,31,12.79,12.79,13.14,13.01,long,1,15856,3488.32,1.72
F,20121228,20130129,34,31,12.87,12.88,13.14,13.01,long,1,15482,2012.66,1.009
F,20121231,20130129,35,31,12.95,13.23,13.14,13.01,long,1,15117,-3325.74,-1.663
F,20130102,20130129,34,31,13.2,13.24,13.14,13.01,long,1,14571,-3351.33,-1.737
F,20130103,20130129,33,31,13.46,13.51,13.14,13.01,long,1,14039,-7019.5,-3.701
F,20130110,20130129,32,31,13.83,14.0,13.14,13.01,long,1,13425,-13290.75,-7.071
F,20130111,20130129,31,31,14.0,14.04,13.14,13.01,long,1,13029,-13419.87,-7.336
F,20130115,20130129,31,31,14.3,14.16,13.14,13.01,long,1,12533,-14412.95,-8.121
F,20130411,20130620,32,34,13.55,13.43,14.82,15.02,long,1,16786,26689.74,11.839
F,20130426,20130620,31,34,13.67,13.73,14.82,15.02,long,1,16347,21087.63,9.395
F,20130503,20130620,32,34,13.83,13.86,14.82,15.02,long,1,15875,18415.0,8.369
F,20130506,20130620,32,34,14.09,14.2,14.82,15.02,long,1,15310,12554.2,5.775
F,20130507,20130620,32,34,14.19,14.15,14.82,15.02,long,1,14936,12994.32,6.148
F,20130514,20130620,32,34,14.27,14.28,14.82,15.02,long,1,14592,10798.08,5.182
F,20130515,20130620,32,34,14.67,14.77,14.82,15.02,long,1,13946,3486.5,1.693
F,20130517,20130620,32,34,15.08,15.01,14.82,15.02,long,1,13329,133.29,0.067
F,20130529,20130620,32,34,15.63,15.76,14.82,15.02,long,1,12635,-9349.9,-4.695
F,20130530,20130620,33,34,15.9,15.88,14.82,15.02,long,1,12203,-10494.58,-5.416
F,20130702,20130815,35,34,16.18,16.15,16.43,16.45,long,1,14153,4245.9,1.858
F,20130703,20130815,35,34,16.43,16.53,16.43,16.45,long,1,13694,-1095.52,-0.484
F,20130705,20130815,35,34,16.7,16.85,16.43,16.45,long,1,13237,-5294.8,-2.374
F,20130708,20130815,35,34,16.81,16.86,16.43,16.45,long,1,12920,-5297.2,-2.432
F,20130711,20130815,35,34,16.98,16.98,16.43,16.45,long,1,12567,-6660.51,-3.121
F,20130712,20130815,35,34,17.11,17.24,16.43,16.45,long,1,12253,-9679.87,-4.582
F,20130715,20130815,35,34,17.12,16.95,16.43,16.45,long,1,12032,-6016.0,-2.95
F,20130724,20130815,34,34,17.37,17.26,16.43,16.45,long,1,11651,-9437.31,-4.693
F,20130910,20130930,22,24,17.55,17.5,16.87,16.93,long,1,13011,-7416.27,-3.257
F,20131024,20131101,25,23,17.76,17.84,16.89,16.97,long,1,12849,-11178.63,-4.877
F,20140401,20140507,35,34,16.32,16.25,15.46,15.54,long,1,13972,-9920.12,-4.369
F,20140402,20140507,35,34,16.46,16.46,15.46,15.54,long,1,13611,-12522.12,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13762,8945.3,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13513,6756.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13086,3009.78,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12639,505.56,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12331,-2712.82,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12059,-3014.75,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11746,-1761.9,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11514,-5296.44,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11261,-5630.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10909,-6654.49,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14303,-14589.06,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13957,-15910.98,-7.125
F,20150204,20150306,35,34,15.87,16.01,15.93,15.98,long,1,14296,-428.88,-0.187
F,20150210,20150306,35,34,16.09,16.08,15.93,15.98,long,1,13854,-1385.4,-0.622
F,20150211,20150306,35,34,16.25,16.34,15.93,15.98,long,1,13478,-4852.08,-2.203
F,20150212,20150306,35,34,16.36,16.33,15.93,15.98,long,1,13153,-4603.55,-2.143
F,20150225,20150306,35,34,16.51,16.4,15.93,15.98,long,1,12805,-5378.1,-2.561
F,20151008,20151105,35,32,14.99,15.03,14.57,14.51,long,1,15118,-7861.36,-3.46
F,20151015,20151105,35,32,15.22,15.25,14.57,14.51,long,1,14629,-10825.46,-4.852
F,20151016,20151105,35,32,15.28,15.23,14.57,14.51,long,1,14316,-10307.52,-4.728
F,20151019,20151105,35,32,15.36,15.27,14.57,14.51,long,1,13993,-10634.68,-4.977
F,20151020,20151105,35,32,15.38,15.6,14.57,14.51,long,1,13730,-14965.7,-6.987
F,20151023,20151105,35,32,15.67,15.73,14.57,14.51,long,1,13240,-16152.8,-7.756
F,20160222,20160404,20,15,12.56,12.53,12.8,12.73,long,1,17948,3589.6,1.596
F,20160301,20160404,21,15,13.09,13.06,12.8,12.73,long,1,16920,-5583.6,-2.527
F,20160302,20160404,22,15,13.22,13.25,12.8,12.73,long,1,16460,-8559.2,-3.925
F,20160303,20160404,23,15,13.54,13.56,12.8,12.73,long,1,15790,-13105.7,-6.121
F,20160304,20160404,24,15,13.59,13.46,12.8,12.73,long,1,15457,-11283.61,-5.423
F,20160420,20160503,18,15,13.64,13.81,13.43,13.29,long,1,16479,-8569.08,-3.765
F,20160428,20160503,16,15,14.09,13.93,13.43,13.29,long,1,15674,-10031.36,-4.594
F,20160525,20160614,16,15,13.52,13.59,12.84,12.91,long,1,16602,-11289.36,-5.004
F,20160714,20160802,30,34,13.59,13.63,11.94,12.02,long,1,16503,-26569.83,-11.812
F,20160720,20160802,33,34,13.74,13.87,11.94,12.02,long,1,16037,-29668.45,-13.338
F,20160721,20160802,34,34,13.92,13.92,11.94,12.02,long,1,15553,-29550.7,-13.649
F,20161207,20161230,35,33,13.06,13.07,12.13,12.2,long,1,17062,-14843.94,-6.656
F,20161209,20161230,33,33,13.17,13.08,12.13,12.2,long,1,16623,-14628.24,-6.728
F,20170703,20170726,35,34,11.56,11.51,11.06,11.08,long,1,19229,-8268.47,-3.736
F,20170717,20170726,34,34,11.74,11.72,11.06,11.08,long,1,18603,-11905.92,-5.461
F,20170718,20170726,34,34,11.75,11.76,11.06,11.08,long,1,18262,-12418.16,-5.782
F,20170719,20170726,34,34,11.83,11.69,11.06,11.08,long,1,17821,-10870.81,-5.218
F,20170912,20180117,30,24,11.59,11.6,12.18,12.18,long,1,19108,11082.64,5.0
F,20170919,20180117,30,24,11.72,11.68,12.18,12.18,long,1,18566,9283.0,4.281
F,20170922,20180117,30,24,11.84,11.88,12.18,12.18,long,1,18056,5416.8,2.525
F,20170925,20180117,30,24,11.94,11.95,12.18,12.18,long,1,17591,4045.93,1.925
F,20171002,20180117,30,24,12.09,12.32,12.18,12.18,long,1,17069,-2389.66,-1.136
F,20171003,20180117,30,24,12.34,12.33,12.18,12.18,long,1,16431,-2464.65,-1.217
F,20171129,20180117,24,24,12.56,12.53,12.18,12.18,long,1,15860,-5551.0,-2.793
F,20180104,20180117,23,24,12.98,13.06,12.18,12.18,long,1,15078,-13268.64,-6.738
F,20180105,20180117,23,24,13.2,13.21,12.18,12.18,long,1,14568,-15005.04,-7.797
F,20180112,20180117,24,24,13.23,13.31,12.18,12.18,long,1,14280,-16136.4,-8.49
F,20180410,20180628,35,33,11.45,11.38,11.28,11.32,long,1,19313,-1158.78,-0.527
F,20180601,20180628,34,33,11.71,11.74,11.28,11.32,long,1,18554,-7792.68,-3.578
F,20180605,20180628,34,33,11.83,11.87,11.28,11.32,long,1,18044,-9924.2,-4.634
F,20180606,20180628,34,33,11.97,11.97,11.28,11.32,long,1,17521,-11388.65,-5.43
F,20180607,20180628,34,33,12.03,12.04,11.28,11.32,long,1,17129,-12332.88,-5.98
F,20190401,20190513,23,20,8.98,8.95,10.08,10.15,long,1,24543,29451.6,13.408
F,20190402,20190513,22,20,9.01,9.07,10.08,10.15,long,1,24033,25955.64,11.907
F,20190403,20190513,23,20,9.13,9.21,10.08,10.15,long,1,23302,21903.88,10.206
F,20190408,20190513,25,20,9.3,9.27,10.08,10.15,long,1,22476,19778.88,9.493
F,20190410,20190513,23,20,9.33,9.35,10.08,10.15,long,1,22011,17608.8,8.556
F,20190411,20190513,22,20,9.39,9.47,10.08,10.15,long,1,21488,14611.84,7.181
F,20190412,20190513,22,20,9.45,9.48,10.08,10.15,long,1,20978,14055.26,7.068
F,20190426,20190513,23,20,10.41,10.36,10.08,10.15,long,1,18710,-3929.1,-2.027
F,20190430,20190513,22,20,10.45,10.48,10.08,10.15,long,1,18312,-6042.96,-3.149
F,20190627,20190722,20,24,10.2,10.2,10.02,10.13,long,1,21843,-1529.01,-0.686
F,20190712,20190722,22,24,10.49,10.49,10.02,10.13,long,1,20868,-7512.48,-3.432
F,20191212,20200127,32,29,9.32,9.32,8.89,8.94,long,1,23889,-9077.82,-4.077
F,20191216,20200127,34,29,9.39,9.38,8.89,8.94,long,1,23296,-10250.24,-4.691
F,20191218,20200127,33,29,9.54,9.55,8.89,8.94,long,1,22528,-13742.08,-6.387
F,20200526,20200923,35,35,5.84,6.01,6.64,6.6,long,1,38025,22434.75,9.817
F,20200527,20200923,34,35,6.03,6.05,6.64,6.6,long,1,36182,19900.1,9.091
F,20200603,20200923,33,35,6.19,6.2,6.64,6.6,long,1,34630,13852.0,6.452
F,20200604,20200923,34,35,6.57,7.24,6.64,6.6,long,1,32056,-20515.84,-8.84
F,20200605,20200923,33,35,7.34,7.53,6.64,6.6,long,1,28191,-26217.63,-12.351
F,20200608,20200923,34,35,7.53,7.22,6.64,6.6,long,1,26999,-16739.38,-8.587
F,20200723,20200923,29,35,6.98,6.9,6.64,6.6,long,1,28617,-8585.1,-4.348
F,20200810,20200923,32,35,7.09,7.21,6.64,6.6,long,1,27680,-16884.8,-8.46
F,20200811,20200923,33,35,7.23,7.33,6.64,6.6,long,1,26669,-19468.37,-9.959
F,20201012,20201222,35,23,7.67,7.82,8.79,8.82,long,1,28901,28901.0,12.788
F,20201022,20201222,35,23,8.21,8.3,8.79,8.82,long,1,26528,13794.56,6.265
F,20201110,20201222,34,23,8.38,8.6,8.79,8.82,long,1,25535,5617.7,2.558
F,20201116,20201222,32,23,8.8,8.66,8.79,8.82,long,1,23890,3822.4,1.848
F,20201124,20201222,32,23,9.45,9.2,8.79,8.82,long,1,21858,-8306.04,-4.13
