symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20030407,20030520,21,21,8.05,8.05,9.62,9.55,long,1,21739,32608.5,18.634
F,20030414,20030520,20,21,8.49,7.88,9.62,9.55,long,1,20251,33819.17,21.193
F,20030416,20030520,21,21,9.23,9.23,9.62,9.55,long,1,18302,5856.64,3.467
F,20030421,20030520,23,21,9.92,9.52,9.62,9.55,long,1,16731,501.93,0.315
F,20030422,20030520,23,21,10.32,10.42,9.62,9.55,long,1,15801,-13746.87,-8.349
F,20030423,20030520,24,21,10.86,10.72,9.62,9.55,long,1,14752,-17259.84,-10.914
F,20030602,20030721,26,25,11.07,10.92,10.55,10.8,long,1,15843,-1901.16,-1.099
F,20030611,20030721,27,25,11.33,11.35,10.55,10.8,long,1,15209,-8364.95,-4.846
F,20030617,20030721,25,25,11.68,11.52,10.55,10.8,long,1,14495,-10436.4,-6.25
F,20030902,20030925,35,34,12.31,12.45,11.15,11.09,long,1,14212,-19328.32,-10.924
F,20031029,20040123,35,32,12.43,12.49,15.83,15.83,long,1,14050,46927.0,26.741
F,20031112,20040123,33,32,13.06,12.9,15.83,15.83,long,1,13138,38494.34,22.713
F,20031113,20040123,34,32,13.14,13.09,15.83,15.83,long,1,12830,35154.2,20.932
F,20031209,20040123,35,32,13.51,13.51,15.83,15.83,long,1,12260,28443.2,17.172
F,20031211,20040123,35,32,13.74,13.75,15.83,15.83,long,1,11844,24635.52,15.127
F,20031215,20040123,35,32,14.28,14.29,15.83,15.83,long,1,11196,17241.84,10.777
F,20031216,20040123,35,32,14.35,14.3,15.83,15.83,long,1,10947,16748.91,10.699
F,20031217,20040123,35,32,14.67,14.67,15.83,15.83,long,1,10521,12204.36,7.907
F,20031218,20040123,34,32,14.92,14.98,15.83,15.83,long,1,10163,8638.55,5.674
F,20031219,20040123,35,32,15.24,15.32,15.83,15.83,long,1,9776,4985.76,3.329
F,20031222,20040123,34,32,16.79,16.52,15.83,15.83,long,1,8718,-6015.42,-4.177
F,20040421,20040701,34,20,14.94,14.94,15.02,15.03,long,1,11952,1075.68,0.602
F,20040422,20040701,35,20,15.77,15.8,15.02,15.03,long,1,11125,-8566.25,-4.873
F,20040608,20040701,20,20,15.42,15.35,15.02,15.03,long,1,11178,-3576.96,-2.085
F,20040610,20040701,19,20,15.58,15.54,15.02,15.03,long,1,10870,-5543.7,-3.282
F,20040616,20040701,19,20,15.63,15.75,15.02,15.03,long,1,10645,-7664.4,-4.571
F,20040618,20040701,19,20,15.89,15.95,15.02,15.03,long,1,10288,-9464.96,-5.768
F,20040622,20040701,17,20,16.0,16.0,15.02,15.03,long,1,10038,-9736.86,-6.063
F,20040623,20040701,18,20,16.36,16.36,15.02,15.03,long,1,9646,-12829.18,-8.13
F,20041115,20050113,35,34,14.35,14.28,14.08,14.04,long,1,12376,-2970.24,-1.681
F,20041220,20050113,35,34,14.66,14.62,14.08,14.04,long,1,11902,-6903.16,-3.967
F,20041222,20050113,35,34,14.83,14.83,14.08,14.04,long,1,11560,-9132.4,-5.327
F,20050615,20050805,35,35,11.16,11.31,10.36,10.36,long,1,15882,-15087.9,-8.4
F,20050616,20050805,35,35,11.37,11.37,10.36,10.36,long,1,15316,-15469.16,-8.883
F,20060111,20060228,29,23,8.93,8.86,7.97,8.0,long,1,19793,-17021.98,-9.707
F,20060804,20061023,33,35,7.13,7.12,7.9,8.02,long,1,24745,22270.5,12.64
F,20060807,20061023,32,35,7.17,7.21,7.9,8.02,long,1,24176,19582.56,11.234
F,20060808,20061023,31,35,7.37,7.49,7.9,8.02,long,1,23108,12247.24,7.076
F,20060814,20061023,30,35,7.83,7.94,7.9,8.02,long,1,21370,1709.6,1.008
F,20060815,20061023,30,35,7.92,7.95,7.9,8.02,long,1,20757,1452.99,0.881
F,20060816,20061023,30,35,8.26,8.26,7.9,8.02,long,1,19555,-4693.2,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18561,-10022.94,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17779,-13512.04,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,16908,-20120.52,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16377,-15558.15,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20371,-11815.18,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,19854,-11515.32,-6.644
F,20061113,20061127,35,35,8.87,8.9,8.16,8.15,long,1,19199,-14399.25,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18590,-16731.0,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18204,-15291.36,-9.344
F,20070104,20070222,15,18,7.7,7.72,8.35,8.35,long,1,22757,14336.91,8.161
F,20070109,20070222,16,18,7.79,7.79,8.35,8.35,long,1,22101,12376.56,7.189
F,20070112,20070222,19,18,7.89,7.89,8.35,8.35,long,1,21439,9861.94,5.83
F,20070116,20070222,20,18,7.94,7.97,8.35,8.35,long,1,20931,7953.78,4.768
F,20070117,20070222,21,18,8.04,8.06,8.35,8.35,long,1,20309,5889.61,3.598
F,20070118,20070222,22,18,8.18,8.24,8.35,8.35,long,1,19612,2157.32,1.335
F,20070119,20070222,22,18,8.3,8.33,8.35,8.35,long,1,18990,379.8,0.24
F,20070122,20070222,22,18,8.41,8.39,8.35,8.35,long,1,18414,-736.56,-0.477
F,20070209,20070222,19,18,8.73,8.72,8.35,8.35,long,1,17428,-6448.36,-4.243
F,20070426,20070604,21,28,8.2,8.2,8.27,8.28,long,1,21473,1717.84,0.976
F,20070514,20070604,27,28,8.71,8.72,8.27,8.28,long,1,19862,-8739.28,-5.046
F,20070622,20070717,26,22,9.13,9.24,8.73,8.68,long,1,19273,-10792.88,-6.061
F,20070628,20070717,27,22,9.49,9.6,8.73,8.68,long,1,18217,-16759.64,-9.583
F,20070926,20071107,33,35,8.88,8.9,8.24,8.55,long,1,19769,-6919.15,-3.933
F,20071012,20071107,35,35,9.2,9.2,8.24,8.55,long,1,18748,-12186.2,-7.065
F,20080407,20080521,33,35,6.73,6.69,7.8,7.49,long,1,26036,20828.8,11.958
F,20080408,20080521,34,35,6.91,6.94,7.8,7.49,long,1,24914,13702.7,7.925
F,20080416,20080521,35,35,7.19,7.14,7.8,7.49,long,1,23525,8233.75,4.902
F,20080417,20080521,35,35,7.26,7.32,7.8,7.49,long,1,22890,3891.3,2.322
F,20080418,20080521,35,35,7.45,7.5,7.8,7.49,long,1,21916,-219.16,-0.133
F,20080421,20080521,35,35,7.73,7.7,7.8,7.49,long,1,20753,-4358.13,-2.727
F,20080424,20080521,35,35,8.4,8.2,7.8,7.49,long,1,18763,-13321.73,-8.659
F,20081208,20090122,34,34,3.38,3.28,1.94,1.9,long,1,51973,-71722.74,-42.073
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,79600,390040.0,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,69341,305793.81,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,58026,252413.1,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,50871,198905.61,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43087,149942.76,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40404,119595.84,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,36981,108354.33,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34311,63475.35,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30272,63873.92,41.617
F,20090429,20090901,34,35,5.45,5.58,7.24,7.18,long,1,27286,43657.6,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24433,29075.27,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22932,15364.44,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20206,5657.68,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19061,-381.22,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18423,-5158.44,-3.753
F,20090731,20090901,34,35,8.0,8.65,7.24,7.18,long,1,16720,-24578.4,-16.994
F,20090803,20090901,34,35,8.33,8.4,7.24,7.18,long,1,15777,-19247.94,-14.524
F,20091109,20100121,29,15,8.18,8.15,11.18,11.01,long,1,25120,71843.2,35.092
F,20091110,20100121,29,15,8.24,8.33,11.18,11.01,long,1,24501,65662.68,32.173
F,20091111,20100121,28,15,8.33,8.25,11.18,11.01,long,1,23812,65721.12,33.455
F,20091116,20100121,25,15,8.71,8.78,11.18,11.01,long,1,22375,49896.25,25.399
F,20091117,20100121,24,15,8.98,9.0,11.18,11.01,long,1,21322,42857.22,22.333
F,20091215,20100121,17,15,9.39,9.44,11.18,11.01,long,1,20034,31453.38,16.631
F,20091216,20100121,16,15,9.49,9.49,11.18,11.01,long,1,19476,29603.52,16.017
F,20091218,20100121,15,15,9.68,9.77,11.18,11.01,long,1,18760,23262.4,12.692
F,20091222,20100121,15,15,9.9,10.01,11.18,11.01,long,1,18022,18022.0,9.99
F,20091223,20100121,15,15,10.08,10.17,11.18,11.01,long,1,17390,14607.6,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,17002,14111.66,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16589,12275.86,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,15169,-3033.8,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14366,-6464.7,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,13764,-9084.24,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13488,-12004.32,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,12792,-12408.24,-8.097
F,20100224,20100331,15,26,11.73,11.53,12.57,12.84,long,1,18133,23754.23,11.362
F,20100301,20100331,15,26,12.41,12.62,12.57,12.84,long,1,16839,3704.58,1.743
F,20100303,20100331,15,26,12.69,12.78,12.57,12.84,long,1,16180,970.8,0.469
F,20100305,20100331,16,26,13.0,12.94,12.57,12.84,long,1,15517,-1551.7,-0.773
F,20100312,20100331,15,26,13.34,13.46,12.57,12.84,long,1,14857,-9211.34,-4.606
F,20100315,20100331,15,26,13.4,13.49,12.57,12.84,long,1,14532,-9445.8,-4.818
F,20100317,20100331,16,26,14.1,14.23,12.57,12.84,long,1,13569,-18860.91,-9.768
F,20100422,20100428,19,17,14.2,14.22,13.25,13.45,long,1,14972,-11528.44,-5.415
F,20100426,20100428,17,17,14.46,14.44,13.25,13.45,long,1,14446,-14301.54,-6.856
F,20100714,20100816,22,32,11.81,11.86,11.99,12.2,long,1,17964,6107.76,2.867
F,20100722,20100816,22,32,12.09,12.55,11.99,12.2,long,1,17241,-6034.35,-2.789
F,20100723,20100816,22,32,12.72,12.82,11.99,12.2,long,1,16100,-9982.0,-4.836
F,20100726,20100816,21,32,12.94,13.16,11.99,12.2,long,1,15549,-14927.04,-7.295
F,20101004,20110128,19,35,12.84,13.0,16.27,16.56,long,1,16508,58768.48,27.385
F,20101005,20110128,18,35,13.01,13.06,16.27,16.56,long,1,16007,56024.5,26.799
F,20101006,20110128,17,35,13.24,13.32,16.27,16.56,long,1,15454,50070.96,24.324
F,20101008,20110128,19,35,13.66,13.72,16.27,16.56,long,1,14717,41796.28,20.7
F,20101011,20110128,20,35,13.78,13.71,16.27,16.56,long,1,14333,40849.05,20.788
F,20101014,20110128,23,35,13.91,14.0,16.27,16.56,long,1,13951,35714.56,18.286
F,20101025,20110128,30,35,14.15,13.972,16.27,16.56,long,1,13474,34870.712,18.523
F,20101026,20110128,31,35,14.36,14.34,16.27,16.56,long,1,13045,28959.9,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12124,12730.2,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11401,6612.58,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10960,2192.0,1.222
