symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,15223,39123.11,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13920,22689.6,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,13183,18192.54,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12630,14777.1,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12377,11634.38,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11739,10095.54,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,11255,2476.1,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10814,648.84,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10371,-1037.1,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9930,-6156.6,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9712,-6312.8,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9069,-12605.91,-9.768
F,20100714,20100811,15,23,11.81,11.86,12.41,12.03,long,1,17283,2938.11,1.433
F,20100722,20100811,17,23,12.09,12.55,12.41,12.03,long,1,16587,-8625.24,-4.143
F,20100723,20100811,18,23,12.72,12.82,12.41,12.03,long,1,15490,-12237.1,-6.162
F,20100726,20100811,17,23,12.94,13.16,12.41,12.03,long,1,14960,-16904.8,-8.587
F,20101004,20101123,35,19,12.84,13.0,15.7,15.95,long,1,15867,46807.65,22.692
F,20101005,20101123,35,19,13.01,13.06,15.7,15.95,long,1,15386,44465.54,22.129
F,20101006,20101123,35,19,13.24,13.32,15.7,15.95,long,1,14854,39066.02,19.745
F,20101008,20101123,35,19,13.66,13.72,15.7,15.95,long,1,14145,31543.35,16.254
F,20101011,20101123,35,19,13.78,13.71,15.7,15.95,long,1,13777,30860.48,16.338
F,20101014,20101123,35,19,13.91,14.0,15.7,15.95,long,1,13409,26147.55,13.929
F,20101025,20101123,35,19,14.15,13.972,15.7,15.95,long,1,12951,25617.078,14.157
F,20101026,20101123,35,19,14.36,14.34,15.7,15.95,long,1,12538,20186.18,11.227
F,20101103,20101123,33,19,15.18,15.51,15.7,15.95,long,1,11653,5127.32,2.837
F,20101104,20101123,32,19,15.86,15.98,15.7,15.95,long,1,10959,-328.77,-0.188
F,20101105,20101123,31,19,16.21,16.36,15.7,15.95,long,1,10534,-4318.94,-2.506
F,20101108,20101123,30,19,16.41,16.53,15.7,15.95,long,1,10224,-5929.92,-3.509
F,20101110,20101123,28,19,16.63,16.54,15.7,15.95,long,1,9912,-5848.08,-3.567
F,20101115,20101123,25,19,17.0,17.19,15.7,15.95,long,1,9527,-11813.48,-7.213
F,20110104,20110128,35,34,17.38,17.31,16.27,16.56,long,1,11978,-8983.5,-4.333
F,20110105,20110128,35,34,17.89,18.03,16.27,16.56,long,1,11432,-16805.04,-8.153
F,20110106,20110128,34,34,18.22,18.415,16.27,16.56,long,1,11029,-20458.795,-10.073
F,20110112,20110128,35,34,18.71,18.81,16.27,16.56,long,1,10552,-23742.0,-11.962
F,20111012,20111109,32,33,11.38,11.39,11.04,11.17,long,1,18191,-4002.02,-1.932
F,20111018,20111109,32,33,11.78,11.77,11.04,11.17,long,1,17266,-10359.6,-5.098
F,20111021,20111109,30,33,12.26,12.31,11.04,11.17,long,1,16300,-18582.0,-9.261
F,20111024,20111109,30,33,12.51,12.58,11.04,11.17,long,1,15694,-22128.54,-11.208
F,20120105,20120222,30,22,11.59,11.74,12.28,12.27,long,1,17781,9423.93,4.514
F,20120106,20120222,31,22,11.71,11.83,12.28,12.27,long,1,17291,7608.04,3.719
F,20120109,20120222,32,22,11.8,12.0,12.28,12.27,long,1,16859,4551.93,2.25
F,20120111,20120222,31,22,12.07,12.16,12.28,12.27,long,1,16194,1781.34,0.905
F,20120112,20120222,31,22,12.14,12.01,12.28,12.27,long,1,15818,4112.68,2.165
F,20120118,20120222,31,22,12.34,12.48,12.28,12.27,long,1,15290,-3210.9,-1.683
F,20120119,20120222,31,22,12.61,12.55,12.28,12.27,long,1,14700,-4116.0,-2.231
F,20120125,20120222,30,22,12.93,13.03,12.28,12.27,long,1,14086,-10705.36,-5.833
F,20120906,20120925,20,20,9.915,9.95,10.09,9.98,long,1,20820,624.6,0.302
F,20120907,20120925,20,20,10.14,10.08,10.09,9.98,long,1,20002,-2000.2,-0.992
F,20120913,20120925,21,20,10.34,10.41,10.09,9.98,long,1,19272,-8286.96,-4.131
F,20120914,20120925,21,20,10.53,10.27,10.09,9.98,long,1,18593,-5391.97,-2.824
F,20120919,20120925,21,20,10.59,10.48,10.09,9.98,long,1,18164,-9082.0,-4.771
F,20121017,20121023,17,15,10.41,10.36,10.0,10.08,long,1,19780,-5538.4,-2.703
F,20121018,20121023,17,15,10.43,10.42,10.0,10.08,long,1,19396,-6594.64,-3.263
F,20121031,20121114,15,16,11.16,11.19,10.67,10.57,long,1,18429,-11425.98,-5.541
F,20121101,20121114,16,16,11.25,11.31,10.67,10.57,long,1,17962,-13291.88,-6.543
F,20121106,20121114,16,16,11.42,11.25,10.67,10.57,long,1,17385,-11821.8,-6.044
F,20121219,20130129,25,23,11.73,11.74,13.14,13.01,long,1,17477,22195.79,10.818
F,20121221,20130129,24,23,11.86,11.67,13.14,13.01,long,1,16983,22757.22,11.482
F,20121224,20130129,24,23,12.4,12.31,13.14,13.01,long,1,15959,11171.3,5.686
F,20121226,20130129,23,23,12.79,12.79,13.14,13.01,long,1,15202,3344.44,1.72
F,20121228,20130129,23,23,12.87,12.88,13.14,13.01,long,1,14843,1929.59,1.009
F,20121231,20130129,23,23,12.95,13.23,13.14,13.01,long,1,14493,-3188.46,-1.663
F,20130102,20130129,23,23,13.2,13.24,13.14,13.01,long,1,13970,-3213.1,-1.737
F,20130103,20130129,23,23,13.46,13.51,13.14,13.01,long,1,13460,-6730.0,-3.701
F,20130110,20130129,23,23,13.83,14.0,13.14,13.01,long,1,12871,-12742.29,-7.071
F,20130111,20130129,23,23,14.0,14.04,13.14,13.01,long,1,12492,-12866.76,-7.336
F,20130115,20130129,23,23,14.3,14.16,13.14,13.01,long,1,12016,-13818.4,-8.121
F,20130311,20130401,21,23,13.34,13.37,12.9,13.0,long,1,15382,-5691.34,-2.767
F,20130312,20130401,21,23,13.39,13.37,12.9,13.0,long,1,15056,-5570.72,-2.767
F,20130315,20130401,20,23,13.45,13.16,12.9,13.0,long,1,14727,-2356.32,-1.216
F,20130411,20130620,30,33,13.55,13.43,14.82,15.02,long,1,15121,24042.39,11.839
F,20130426,20130620,35,33,13.67,13.73,14.82,15.02,long,1,14726,18996.54,9.395
F,20130503,20130620,35,33,13.83,13.86,14.82,15.02,long,1,14301,16589.16,8.369
F,20130506,20130620,35,33,14.09,14.2,14.82,15.02,long,1,13791,11308.62,5.775
F,20130507,20130620,35,33,14.19,14.15,14.82,15.02,long,1,13454,11704.98,6.148
F,20130514,20130620,35,33,14.27,14.28,14.82,15.02,long,1,13145,9727.3,5.182
F,20130515,20130620,35,33,14.67,14.77,14.82,15.02,long,1,12562,3140.5,1.693
F,20130517,20130620,35,33,15.08,15.01,14.82,15.02,long,1,12007,120.07,0.067
F,20130529,20130620,35,33,15.63,15.76,14.82,15.02,long,1,11382,-8422.68,-4.695
F,20130530,20130620,35,33,15.9,15.88,14.82,15.02,long,1,10993,-9453.98,-5.416
F,20130702,20130815,32,24,16.18,16.15,16.43,16.45,long,1,12749,3824.7,1.858
F,20130703,20130815,33,24,16.43,16.53,16.43,16.45,long,1,12336,-986.88,-0.484
F,20130705,20130815,34,24,16.7,16.85,16.43,16.45,long,1,11924,-4769.6,-2.374
F,20130708,20130815,35,24,16.81,16.86,16.43,16.45,long,1,11639,-4771.99,-2.432
F,20130711,20130815,35,24,16.98,16.98,16.43,16.45,long,1,11320,-5999.6,-3.121
F,20130712,20130815,34,24,17.11,17.24,16.43,16.45,long,1,11038,-8720.02,-4.582
F,20130715,20130815,35,24,17.12,16.95,16.43,16.45,long,1,10838,-5419.0,-2.95
F,20130724,20130815,34,24,17.37,17.26,16.43,16.45,long,1,10495,-8500.95,-4.693
F,20130905,20130923,15,16,17.3,17.33,17.2,17.23,long,1,11890,-1189.0,-0.577
F,20130910,20130923,17,16,17.55,17.5,17.2,17.23,long,1,11515,-3109.05,-1.543
F,20131024,20131101,23,23,17.76,17.84,16.89,16.97,long,1,11577,-10071.99,-4.877
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,12589,-8938.19,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,12264,-11282.88,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,12399,8059.35,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,12175,6087.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,11791,2711.93,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,11388,455.52,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,11111,-2444.42,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,10866,-2716.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,10584,-1587.6,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10375,-4772.5,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10147,-5073.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,9829,-5995.69,-3.454
F,20141202,20141212,34,26,15.9,15.88,14.99,14.86,long,1,12888,-13145.76,-6.423
F,20141203,20141212,33,26,16.01,16.0,14.99,14.86,long,1,12575,-14335.5,-7.125
F,20150204,20150306,32,33,15.87,16.01,15.93,15.98,long,1,12881,-386.43,-0.187
F,20150210,20150306,32,33,16.09,16.08,15.93,15.98,long,1,12483,-1248.3,-0.622
F,20150211,20150306,33,33,16.25,16.34,15.93,15.98,long,1,12144,-4371.84,-2.203
F,20150212,20150306,34,33,16.36,16.33,15.93,15.98,long,1,11851,-4147.85,-2.143
F,20150225,20150306,33,33,16.51,16.4,15.93,15.98,long,1,11538,-4845.96,-2.561
F,20151008,20151027,16,15,14.99,15.03,14.89,14.78,long,1,13621,-3405.25,-1.663
F,20151015,20151027,16,15,15.22,15.25,14.89,14.78,long,1,13181,-6195.07,-3.082
F,20151016,20151027,16,15,15.28,15.23,14.89,14.78,long,1,12899,-5804.55,-2.955
F,20151019,20151027,17,15,15.36,15.27,14.89,14.78,long,1,12608,-6177.92,-3.209
F,20151020,20151027,16,15,15.38,15.6,14.89,14.78,long,1,12371,-10144.22,-5.256
F,20151023,20151027,15,15,15.67,15.73,14.89,14.78,long,1,11929,-11332.55,-6.039
F,20160222,20160404,19,23,12.56,12.53,12.8,12.73,long,1,16201,3240.2,1.596
F,20160301,20160404,21,23,13.09,13.06,12.8,12.73,long,1,15273,-5040.09,-2.527
F,20160302,20160404,20,23,13.22,13.25,12.8,12.73,long,1,14858,-7726.16,-3.925
F,20160303,20160404,21,23,13.54,13.56,12.8,12.73,long,1,14253,-11829.99,-6.121
F,20160304,20160404,21,23,13.59,13.46,12.8,12.73,long,1,13952,-10184.96,-5.423
F,20160428,20160517,24,19,14.09,13.93,13.14,13.12,long,1,14400,-11664.0,-5.815
F,20160714,20160802,31,33,13.59,13.63,11.94,12.02,long,1,14911,-24006.71,-11.812
F,20160720,20160802,33,33,13.74,13.87,11.94,12.02,long,1,14491,-26808.35,-13.338
F,20160721,20160802,32,33,13.92,13.92,11.94,12.02,long,1,14053,-26700.7,-13.649
F,20161207,20161230,33,35,13.06,13.07,12.13,12.2,long,1,15416,-13411.92,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,15020,-13217.6,-6.728
F,20170703,20170726,34,34,11.56,11.51,11.06,11.08,long,1,17374,-7470.82,-3.736
F,20170717,20170726,35,34,11.74,11.72,11.06,11.08,long,1,16809,-10757.76,-5.461
F,20170718,20170726,35,34,11.75,11.76,11.06,11.08,long,1,16500,-11220.0,-5.782
F,20170719,20170726,35,34,11.83,11.69,11.06,11.08,long,1,16102,-9822.22,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,17265,10013.7,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,16775,8387.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,16314,4894.2,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,15894,3655.62,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15423,-2159.22,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14846,-2226.9,-1.217
F,20171129,20180117,34,35,12.56,12.53,12.18,12.18,long,1,14330,-5015.5,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,13624,-11989.12,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,13162,-13556.86,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12903,-14580.39,-8.49
F,20180410,20180420,29,24,11.45,11.38,10.82,10.84,long,1,17450,-9423.0,-4.745
F,20180601,20180625,19,15,11.71,11.74,11.5,11.56,long,1,17047,-3068.46,-1.533
F,20180605,20180625,17,15,11.83,11.87,11.5,11.56,long,1,16579,-5139.49,-2.612
F,20180606,20180625,16,15,11.97,11.97,11.5,11.56,long,1,16098,-6600.18,-3.425
F,20180607,20180625,17,15,12.03,12.04,11.5,11.56,long,1,15737,-7553.76,-3.987
F,20181029,20181116,15,21,9.28,9.31,9.05,9.02,long,1,21471,-6226.59,-3.115
F,20190220,20190307,19,16,8.94,8.94,8.48,8.4,long,1,22277,-12029.58,-6.04
F,20190401,20190513,15,17,8.98,8.95,10.08,10.15,long,1,22154,26584.8,13.408
F,20190402,20190513,15,17,9.01,9.07,10.08,10.15,long,1,21694,23429.52,11.907
F,20190403,20190513,15,17,9.13,9.21,10.08,10.15,long,1,21034,19771.96,10.206
F,20190408,20190513,15,17,9.3,9.27,10.08,10.15,long,1,20288,17853.44,9.493
F,20190410,20190513,15,17,9.33,9.35,10.08,10.15,long,1,19869,15895.2,8.556
F,20190411,20190513,15,17,9.39,9.47,10.08,10.15,long,1,19397,13189.96,7.181
F,20190412,20190513,16,17,9.45,9.48,10.08,10.15,long,1,18936,12687.12,7.068
F,20190426,20190513,15,17,10.41,10.36,10.08,10.15,long,1,16889,-3546.69,-2.027
F,20190430,20190513,15,17,10.45,10.48,10.08,10.15,long,1,16530,-5454.9,-3.149
F,20190627,20190722,17,15,10.2,10.2,10.02,10.13,long,1,19717,-1380.19,-0.686
F,20190712,20190722,19,15,10.49,10.49,10.02,10.13,long,1,18837,-6781.32,-3.432
F,20191212,20200127,35,31,9.32,9.32,8.89,8.94,long,1,21564,-8194.32,-4.077
F,20191216,20200127,35,31,9.39,9.38,8.89,8.94,long,1,21029,-9252.76,-4.691
F,20191218,20200127,35,31,9.54,9.55,8.89,8.94,long,1,20336,-12404.96,-6.387
F,20200526,20200923,35,34,5.84,6.01,6.64,6.6,long,1,34324,20251.16,9.817
F,20200527,20200923,35,34,6.03,6.05,6.64,6.6,long,1,32661,17963.55,9.091
F,20200603,20200923,34,34,6.19,6.2,6.64,6.6,long,1,31260,12504.0,6.452
F,20200604,20200923,33,34,6.57,7.24,6.64,6.6,long,1,28937,-18519.68,-8.84
F,20200605,20200923,32,34,7.34,7.53,6.64,6.6,long,1,25448,-23666.64,-12.351
F,20200608,20200923,33,34,7.53,7.22,6.64,6.6,long,1,24371,-15110.02,-8.587
F,20200810,20200923,35,34,7.09,7.21,6.64,6.6,long,1,25431,-15512.91,-8.46
F,20200811,20200923,35,34,7.23,7.33,6.64,6.6,long,1,24502,-17886.46,-9.959
F,20201012,20201222,35,33,7.67,7.82,8.79,8.82,long,1,26110,26110.0,12.788
F,20201022,20201222,35,33,8.21,8.3,8.79,8.82,long,1,23965,12461.8,6.265
F,20201110,20201222,35,33,8.38,8.6,8.79,8.82,long,1,23068,5074.96,2.558
F,20201116,20201222,35,33,8.8,8.66,8.79,8.82,long,1,21583,3453.28,1.848
F,20201124,20201222,34,33,9.45,9.2,8.79,8.82,long,1,19747,-7503.86,-4.13
