symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,24804,22323.6,12.64
F,20060807,20061023,35,35,7.17,7.21,7.9,8.02,long,1,24233,19628.73,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23163,12276.39,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21421,1713.68,1.008
F,20060815,20061023,34,35,7.92,7.95,7.9,8.02,long,1,20807,1456.49,0.881
F,20060816,20061023,34,35,8.26,8.26,7.9,8.02,long,1,19601,-4704.24,-2.906
F,20060906,20061023,34,35,8.55,8.56,7.9,8.02,long,1,18605,-10046.7,-6.308
F,20060908,20061023,34,35,8.77,8.78,7.9,8.02,long,1,17821,-13543.96,-8.656
F,20060912,20061023,34,35,9.06,9.21,7.9,8.02,long,1,16949,-20169.31,-12.921
F,20060913,20061023,34,35,9.19,8.97,7.9,8.02,long,1,16416,-15595.2,-10.591
F,20061106,20061127,30,27,8.66,8.73,8.16,8.15,long,1,20419,-11843.02,-6.644
F,20061107,20061127,29,27,8.73,8.73,8.16,8.15,long,1,19901,-11542.58,-6.644
F,20061113,20061127,31,27,8.87,8.9,8.16,8.15,long,1,19244,-14433.0,-8.427
F,20061115,20061127,29,27,9.0,9.05,8.16,8.15,long,1,18635,-16771.5,-9.945
F,20061116,20061127,28,27,9.03,8.99,8.16,8.15,long,1,18248,-15328.32,-9.344
F,20070116,20070227,25,29,7.94,7.97,7.78,7.9,long,1,22122,-1548.54,-0.878
F,20070117,20070227,24,29,8.04,8.06,7.78,7.9,long,1,21464,-3434.24,-1.985
F,20070118,20070227,25,29,8.18,8.24,7.78,7.9,long,1,20728,-7047.52,-4.126
F,20070119,20070227,26,29,8.3,8.33,7.78,7.9,long,1,20071,-8630.53,-5.162
F,20070122,20070227,26,29,8.41,8.39,7.78,7.9,long,1,19462,-9536.38,-5.84
F,20070209,20070227,26,29,8.73,8.72,7.78,7.9,long,1,18420,-15104.4,-9.404
F,20070426,20070525,15,19,8.2,8.2,8.45,8.53,long,1,21329,7038.57,4.024
F,20070514,20070525,21,19,8.71,8.72,8.45,8.53,long,1,19729,-3748.51,-2.179
F,20070615,20070711,16,17,8.92,8.92,8.9,8.93,long,1,19614,196.14,0.112
F,20070622,20070711,15,17,9.13,9.24,8.9,8.93,long,1,18828,-5836.68,-3.355
F,20070628,20070711,18,17,9.49,9.6,8.9,8.93,long,1,17796,-11923.32,-6.979
F,20070914,20071008,18,20,8.03,8.09,8.19,8.22,long,1,21759,2828.67,1.607
F,20070917,20071008,18,20,8.28,8.36,8.19,8.22,long,1,20732,-2902.48,-1.675
F,20070918,20071008,18,20,8.42,8.45,8.19,8.22,long,1,20031,-4607.13,-2.722
F,20070926,20071008,20,20,8.88,8.9,8.19,8.22,long,1,18661,-12689.48,-7.64
F,20071012,20071107,21,20,9.2,9.2,8.24,8.55,long,1,18966,-12327.9,-7.065
F,20080407,20080521,35,33,6.73,6.69,7.8,7.49,long,1,25895,20716.0,11.958
F,20080408,20080521,35,33,6.91,6.94,7.8,7.49,long,1,24779,13628.45,7.925
F,20080416,20080521,35,33,7.19,7.14,7.8,7.49,long,1,23397,8188.95,4.902
F,20080417,20080521,35,33,7.26,7.32,7.8,7.49,long,1,22766,3870.22,2.322
F,20080418,20080521,35,33,7.45,7.5,7.8,7.49,long,1,21797,-217.97,-0.133
F,20080421,20080521,35,33,7.73,7.7,7.8,7.49,long,1,20640,-4334.4,-2.727
F,20080424,20080521,35,33,8.4,8.2,7.8,7.49,long,1,18661,-13249.31,-8.659
F,20080918,20080929,21,19,5.28,5.66,4.17,4.55,long,1,33090,-36729.9,-19.611
F,20081128,20081224,27,20,2.69,3.0,2.11,2.23,long,1,64793,-49890.61,-25.667
F,20081208,20081224,23,20,3.38,3.28,2.11,2.23,long,1,50663,-53196.15,-32.012
F,20090313,20090901,32,35,2.19,2.28,7.24,7.18,long,1,78882,386521.8,214.912
F,20090318,20090901,33,35,2.47,2.77,7.24,7.18,long,1,68716,303037.56,159.206
F,20090323,20090901,33,35,2.9,2.83,7.24,7.18,long,1,57502,250133.7,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,50412,197110.92,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,42698,148589.04,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40039,118515.44,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,36648,107378.64,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34002,62903.7,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,29999,63297.89,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27040,43264.0,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24212,28812.28,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22725,15225.75,10.292
F,20090723,20090901,34,35,6.98,6.9,7.24,7.18,long,1,20024,5606.72,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,18889,-377.78,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18257,-5111.96,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16570,-24357.9,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15635,-19074.7,-14.524
F,20091109,20100331,24,35,8.18,8.15,12.57,12.84,long,1,24894,116752.86,57.546
F,20091110,20100331,25,35,8.24,8.33,12.57,12.84,long,1,24280,109502.8,54.142
F,20091111,20100331,26,35,8.33,8.25,12.57,12.84,long,1,23597,108310.23,55.636
F,20091116,20100331,23,35,8.71,8.78,12.57,12.84,long,1,22173,90022.38,46.241
F,20091117,20100331,24,35,8.98,9.0,12.57,12.84,long,1,21130,81139.2,42.667
F,20091215,20100331,34,35,9.39,9.44,12.57,12.84,long,1,19853,67500.2,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19301,64658.35,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18591,57074.37,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,17859,50540.97,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17233,46012.11,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,16848,44815.68,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16440,42250.8,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15032,24502.16,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14236,19645.68,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13639,15957.63,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13366,12564.04,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12677,10902.22,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12154,2673.88,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11678,700.68,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11200,-1120.0,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10723,-6648.26,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10489,-6817.85,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9793,-13612.27,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17329,-16809.13,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16736,-21924.16,-9.954
F,20101004,20101123,32,15,12.84,13.0,15.7,15.95,long,1,17122,50509.9,22.692
F,20101005,20101123,31,15,13.01,13.06,15.7,15.95,long,1,16602,47979.78,22.129
F,20101006,20101123,31,15,13.24,13.32,15.7,15.95,long,1,16028,42153.64,19.745
F,20101008,20101123,32,15,13.66,13.72,15.7,15.95,long,1,15264,34038.72,16.254
F,20101011,20101123,33,15,13.78,13.71,15.7,15.95,long,1,14866,33299.84,16.338
F,20101014,20101123,32,15,13.91,14.0,15.7,15.95,long,1,14469,28214.55,13.929
F,20101025,20101123,30,15,14.15,13.972,15.7,15.95,long,1,13975,27642.55,14.157
F,20101026,20101123,30,15,14.36,14.34,15.7,15.95,long,1,13529,21781.69,11.227
F,20101103,20101123,24,15,15.18,15.51,15.7,15.95,long,1,12575,5533.0,2.837
F,20101104,20101123,23,15,15.86,15.98,15.7,15.95,long,1,11825,-354.75,-0.188
F,20101105,20101123,22,15,16.21,16.36,15.7,15.95,long,1,11367,-4660.47,-2.506
F,20101108,20101123,21,15,16.41,16.53,15.7,15.95,long,1,11032,-6398.56,-3.509
F,20101110,20101123,19,15,16.63,16.54,15.7,15.95,long,1,10696,-6310.64,-3.567
F,20101115,20101123,16,15,17.0,17.19,15.7,15.95,long,1,10280,-12747.2,-7.213
F,20101221,20110119,15,15,16.99,17.0,17.9,17.77,long,1,13221,10180.17,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,12794,4861.72,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,12476,5738.96,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,11908,-3096.08,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,11488,-7409.76,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,10991,-11430.64,-5.529
F,20110404,20110523,16,18,15.55,15.65,14.8,14.84,long,1,14451,-11705.31,-5.176
F,20110405,20110523,15,18,15.79,15.91,14.8,14.84,long,1,13982,-14960.74,-6.725
F,20111006,20111101,22,22,10.99,11.04,11.08,11.26,long,1,20410,4490.2,1.993
F,20111010,20111101,22,22,11.21,11.17,11.08,11.26,long,1,19659,1769.31,0.806
F,20111011,20111101,22,22,11.24,11.4,11.08,11.26,long,1,19263,-2696.82,-1.228
F,20111012,20111101,21,22,11.38,11.39,11.08,11.26,long,1,18693,-2430.09,-1.141
F,20111018,20111101,22,22,11.78,11.77,11.08,11.26,long,1,17743,-9048.93,-4.333
F,20111021,20111101,21,22,12.26,12.31,11.08,11.26,long,1,16750,-17587.5,-8.53
F,20111024,20111101,21,22,12.51,12.58,11.08,11.26,long,1,16128,-21288.96,-10.493
F,20120105,20120410,32,23,11.59,11.74,11.79,11.99,long,1,19290,4822.5,2.129
F,20120106,20120410,32,23,11.71,11.83,11.79,11.99,long,1,18759,3001.44,1.352
F,20120109,20120410,33,23,11.8,12.0,11.79,11.99,long,1,18290,-182.9,-0.083
F,20120111,20120410,32,23,12.07,12.16,11.79,11.99,long,1,17568,-2986.56,-1.398
F,20120112,20120410,33,23,12.14,12.01,11.79,11.99,long,1,17161,-343.22,-0.167
F,20120118,20120410,34,23,12.34,12.48,11.79,11.99,long,1,16587,-8127.63,-3.926
F,20120119,20120410,35,23,12.61,12.55,11.79,11.99,long,1,15948,-8930.88,-4.462
F,20120125,20120410,35,23,12.93,13.03,11.79,11.99,long,1,15281,-15892.24,-7.982
F,20120906,20121002,29,30,9.915,9.95,9.79,9.82,long,1,22518,-2927.34,-1.307
F,20120907,20121002,30,30,10.14,10.08,9.79,9.82,long,1,21633,-5624.58,-2.579
F,20120913,20121002,31,30,10.34,10.41,9.79,9.82,long,1,20844,-12297.96,-5.668
F,20120914,20121002,32,30,10.53,10.27,9.79,9.82,long,1,20109,-9049.05,-4.382
F,20120919,20121002,33,30,10.59,10.48,9.79,9.82,long,1,19645,-12965.7,-6.298
F,20121031,20130129,34,33,11.16,11.19,13.14,13.01,long,1,19929,36270.78,16.265
F,20121101,20130129,34,33,11.25,11.31,13.14,13.01,long,1,19423,33019.1,15.031
F,20121106,20130129,32,33,11.42,11.25,13.14,13.01,long,1,18799,33086.24,15.644
F,20121219,20130129,33,33,11.73,11.74,13.14,13.01,long,1,17982,22837.14,10.818
F,20121221,20130129,31,33,11.86,11.67,13.14,13.01,long,1,17474,23415.16,11.482
F,20121224,20130129,30,33,12.4,12.31,13.14,13.01,long,1,16420,11494.0,5.686
F,20121226,20130129,29,33,12.79,12.79,13.14,13.01,long,1,15641,3441.02,1.72
F,20121228,20130129,27,33,12.87,12.88,13.14,13.01,long,1,15272,1985.36,1.009
F,20121231,20130129,26,33,12.95,13.23,13.14,13.01,long,1,14912,-3280.64,-1.663
F,20130102,20130129,25,33,13.2,13.24,13.14,13.01,long,1,14374,-3306.02,-1.737
F,20130103,20130129,25,33,13.46,13.51,13.14,13.01,long,1,13849,-6924.5,-3.701
F,20130110,20130129,28,33,13.83,14.0,13.14,13.01,long,1,13243,-13110.57,-7.071
F,20130111,20130129,29,33,14.0,14.04,13.14,13.01,long,1,12853,-13238.59,-7.336
F,20130115,20130129,31,33,14.3,14.16,13.14,13.01,long,1,12363,-14217.45,-8.121
F,20130411,20130620,32,23,13.55,13.43,14.82,15.02,long,1,16558,26327.22,11.839
F,20130426,20130620,35,23,13.67,13.73,14.82,15.02,long,1,16126,20802.54,9.395
F,20130503,20130620,31,23,13.83,13.86,14.82,15.02,long,1,15660,18165.6,8.369
F,20130506,20130620,30,23,14.09,14.2,14.82,15.02,long,1,15102,12383.64,5.775
F,20130507,20130620,29,23,14.19,14.15,14.82,15.02,long,1,14733,12817.71,6.148
F,20130514,20130620,25,23,14.27,14.28,14.82,15.02,long,1,14394,10651.56,5.182
F,20130515,20130620,24,23,14.67,14.77,14.82,15.02,long,1,13757,3439.25,1.693
F,20130517,20130620,26,23,15.08,15.01,14.82,15.02,long,1,13149,131.49,0.067
F,20130529,20130620,33,23,15.63,15.76,14.82,15.02,long,1,12464,-9223.36,-4.695
F,20130530,20130620,32,23,15.9,15.88,14.82,15.02,long,1,12038,-10352.68,-5.416
F,20130702,20130807,23,15,16.18,16.15,16.77,16.94,long,1,13962,11029.98,4.892
F,20130703,20130807,23,15,16.43,16.53,16.77,16.94,long,1,13508,5538.28,2.48
F,20130705,20130807,23,15,16.7,16.85,16.77,16.94,long,1,13057,1175.13,0.534
F,20130708,20130807,23,15,16.81,16.86,16.77,16.94,long,1,12745,1019.6,0.474
F,20130711,20130807,21,15,16.98,16.98,16.77,16.94,long,1,12397,-495.88,-0.236
F,20130712,20130807,21,15,17.11,17.24,16.77,16.94,long,1,12087,-3626.1,-1.74
F,20130715,20130807,20,15,17.12,16.95,16.77,16.94,long,1,11869,-118.69,-0.059
F,20130724,20130807,15,15,17.37,17.26,16.77,16.94,long,1,11493,-3677.76,-1.854
F,20130905,20130923,16,15,17.3,17.33,17.2,17.23,long,1,13070,-1307.0,-0.577
F,20130910,20130923,16,15,17.55,17.5,17.2,17.23,long,1,12659,-3417.93,-1.543
F,20131024,20131107,33,33,17.76,17.84,16.55,16.66,long,1,12727,-15017.86,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13835,-9822.85,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13477,-12398.84,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13626,8856.9,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13380,6690.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12958,2980.34,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12515,500.6,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12210,-2686.2,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11941,-2985.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11631,-1744.65,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11401,-5244.46,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11151,-5575.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10802,-6589.22,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14163,-14446.26,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13820,-15754.8,-7.125
F,20150204,20150306,35,35,15.87,16.01,15.93,15.98,long,1,14156,-424.68,-0.187
F,20150210,20150306,35,35,16.09,16.08,15.93,15.98,long,1,13718,-1371.8,-0.622
F,20150211,20150306,35,35,16.25,16.34,15.93,15.98,long,1,13345,-4804.2,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,13024,-4558.4,-2.143
F,20150225,20150306,35,35,16.51,16.4,15.93,15.98,long,1,12679,-5325.18,-2.561
F,20151008,20151105,28,30,14.99,15.03,14.57,14.51,long,1,14969,-7783.88,-3.46
F,20151015,20151105,27,30,15.22,15.25,14.57,14.51,long,1,14485,-10718.9,-4.852
F,20151016,20151105,27,30,15.28,15.23,14.57,14.51,long,1,14176,-10206.72,-4.728
F,20151019,20151105,28,30,15.36,15.27,14.57,14.51,long,1,13855,-10529.8,-4.977
F,20151020,20151105,28,30,15.38,15.6,14.57,14.51,long,1,13595,-14818.55,-6.987
F,20151023,20151105,28,30,15.67,15.73,14.57,14.51,long,1,13110,-15994.2,-7.756
F,20160217,20160404,15,16,12.27,12.4,12.8,12.73,long,1,18192,6003.36,2.661
F,20160222,20160404,15,16,12.56,12.53,12.8,12.73,long,1,17461,3492.2,1.596
F,20160301,20160404,16,16,13.09,13.06,12.8,12.73,long,1,16461,-5432.13,-2.527
F,20160302,20160404,16,16,13.22,13.25,12.8,12.73,long,1,16014,-8327.28,-3.925
F,20160303,20160404,16,16,13.54,13.56,12.8,12.73,long,1,15362,-12750.46,-6.121
F,20160304,20160404,16,16,13.59,13.46,12.8,12.73,long,1,15037,-10977.01,-5.423
F,20160420,20160503,15,17,13.64,13.81,13.43,13.29,long,1,16329,-8491.08,-3.765
F,20160428,20160503,18,17,14.09,13.93,13.43,13.29,long,1,15531,-9939.84,-4.594
F,20160720,20160802,34,32,13.74,13.87,11.94,12.02,long,1,16187,-29945.95,-13.338
F,20160721,20160802,34,32,13.92,13.92,11.94,12.02,long,1,15698,-29826.2,-13.649
F,20161207,20161230,33,34,13.06,13.07,12.13,12.2,long,1,16953,-14749.11,-6.656
F,20161209,20161230,33,34,13.17,13.08,12.13,12.2,long,1,16517,-14534.96,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,19106,-8215.58,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18484,-11829.76,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18145,-12338.6,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17707,-10801.27,-5.218
F,20170912,20180117,30,35,11.59,11.6,12.18,12.18,long,1,18986,11011.88,5.0
F,20170919,20180117,32,35,11.72,11.68,12.18,12.18,long,1,18447,9223.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17940,5382.0,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17479,4020.17,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16960,-2374.4,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16325,-2448.75,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15759,-5515.65,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14982,-13184.16,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14474,-14908.22,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14189,-16033.57,-8.49
F,20180314,20180628,20,33,11.02,11.05,11.28,11.32,long,1,19938,5383.26,2.443
F,20180410,20180628,27,33,11.45,11.38,11.28,11.32,long,1,18854,-1131.24,-0.527
F,20180601,20180628,22,33,11.71,11.74,11.28,11.32,long,1,18112,-7607.04,-3.578
F,20180605,20180628,21,33,11.83,11.87,11.28,11.32,long,1,17615,-9688.25,-4.634
F,20180606,20180628,21,33,11.97,11.97,11.28,11.32,long,1,17104,-11117.6,-5.43
F,20180607,20180628,22,33,12.03,12.04,11.28,11.32,long,1,16721,-12039.12,-5.98
F,20190111,20190522,20,32,8.82,8.8,9.97,9.85,long,1,24841,26083.05,11.932
F,20190114,20190522,21,32,8.99,9.02,9.97,9.85,long,1,23945,19874.35,9.202
F,20190401,20190522,30,32,8.98,8.95,9.97,9.85,long,1,23552,21196.8,10.056
F,20190402,20190522,31,32,9.01,9.07,9.97,9.85,long,1,23063,17989.14,8.6
F,20190403,20190522,32,32,9.13,9.21,9.97,9.85,long,1,22362,14311.68,6.949
F,20190408,20190522,30,32,9.3,9.27,9.97,9.85,long,1,21569,12510.02,6.257
F,20190410,20190522,30,32,9.33,9.35,9.97,9.85,long,1,21123,10561.5,5.348
F,20190411,20190522,31,32,9.39,9.47,9.97,9.85,long,1,20621,7835.98,4.013
F,20190412,20190522,30,32,9.45,9.48,9.97,9.85,long,1,20131,7448.47,3.903
F,20190426,20190522,33,32,10.41,10.36,9.97,9.85,long,1,17955,-9157.05,-4.923
F,20190430,20190522,33,32,10.45,10.48,9.97,9.85,long,1,17573,-11070.99,-6.011
F,20190712,20190722,25,28,10.49,10.49,10.02,10.13,long,1,21090,-7592.4,-3.432
F,20191212,20200127,24,27,9.32,9.32,8.89,8.94,long,1,23723,-9014.74,-4.077
F,20191216,20200127,25,27,9.39,9.38,8.89,8.94,long,1,23134,-10178.96,-4.691
F,20191218,20200127,27,27,9.54,9.55,8.89,8.94,long,1,22372,-13646.92,-6.387
F,20200526,20200922,34,19,5.84,6.01,6.78,6.81,long,1,37762,30209.6,13.311
F,20200527,20200922,35,19,6.03,6.05,6.78,6.81,long,1,35932,27308.32,12.562
F,20200603,20200922,33,19,6.19,6.2,6.78,6.81,long,1,34390,20977.9,9.839
F,20200604,20200922,33,19,6.57,7.24,6.78,6.81,long,1,31834,-13688.62,-5.939
F,20200605,20200922,33,19,7.34,7.53,6.78,6.81,long,1,27996,-20157.12,-9.562
F,20200608,20200922,33,19,7.53,7.22,6.78,6.81,long,1,26812,-10992.92,-5.679
F,20200723,20200922,28,19,6.98,6.9,6.78,6.81,long,1,28419,-2557.71,-1.304
F,20200810,20200922,28,19,7.09,7.21,6.78,6.81,long,1,27488,-10995.2,-5.548
F,20200811,20200922,28,19,7.23,7.33,6.78,6.81,long,1,26484,-13771.68,-7.094
F,20200917,20200922,22,19,7.28,7.31,6.78,6.81,long,1,25842,-12921.0,-6.84
F,20201012,20201222,17,29,7.67,7.82,8.79,8.82,long,1,28806,28806.0,12.788
F,20201022,20201222,25,29,8.21,8.3,8.79,8.82,long,1,26440,13748.8,6.265
F,20201110,20201222,27,29,8.38,8.6,8.79,8.82,long,1,25451,5599.22,2.558
F,20201116,20201222,31,29,8.8,8.66,8.79,8.82,long,1,23812,3809.92,1.848
F,20201124,20201222,35,29,9.45,9.2,8.79,8.82,long,1,21786,-8278.68,-4.13
