symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20100723,20100811,31,23,12.72,12.82,12.41,12.03,long,1,17007,-13435.53,-6.162
F,20100726,20100811,31,23,12.94,13.16,12.41,12.03,long,1,16426,-18561.38,-8.587
F,20100916,20101123,21,15,12.44,12.53,15.7,15.95,long,1,17661,60400.62,27.294
F,20100920,20101123,21,15,12.57,12.53,15.7,15.95,long,1,17172,58728.24,27.294
F,20101004,20101123,21,15,12.84,13.0,15.7,15.95,long,1,16517,48725.15,22.692
F,20101005,20101123,21,15,13.01,13.06,15.7,15.95,long,1,16016,46286.24,22.129
F,20101006,20101123,21,15,13.24,13.32,15.7,15.95,long,1,15462,40665.06,19.745
F,20101008,20101123,19,15,13.66,13.72,15.7,15.95,long,1,14725,32836.75,16.254
F,20101011,20101123,18,15,13.78,13.71,15.7,15.95,long,1,14341,32123.84,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,13958,27218.1,13.929
F,20101025,20101123,16,15,14.15,13.972,15.7,15.95,long,1,13481,26665.418,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13052,21013.72,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12131,5337.64,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11407,-342.21,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,10966,-4496.06,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10642,-6172.36,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10318,-6087.62,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,9917,-12297.08,-7.213
F,20110104,20110128,35,26,17.38,17.31,16.27,16.56,long,1,13027,-9770.25,-4.333
F,20110105,20110128,35,26,17.89,18.03,16.27,16.56,long,1,12435,-18279.45,-8.153
F,20110106,20110128,34,26,18.22,18.415,16.27,16.56,long,1,11996,-22252.58,-10.073
F,20110112,20110128,34,26,18.71,18.81,16.27,16.56,long,1,11477,-25823.25,-11.962
F,20110404,20110523,29,34,15.55,15.65,14.8,14.84,long,1,14480,-11728.8,-5.176
F,20110405,20110523,29,34,15.79,15.91,14.8,14.84,long,1,14010,-14990.7,-6.725
F,20111012,20111109,35,34,11.38,11.39,11.04,11.17,long,1,19750,-4345.0,-1.932
F,20111018,20111109,34,34,11.78,11.77,11.04,11.17,long,1,18745,-11247.0,-5.098
F,20111021,20111109,35,34,12.26,12.31,11.04,11.17,long,1,17696,-20173.44,-9.261
F,20111024,20111109,35,34,12.51,12.58,11.04,11.17,long,1,17039,-24024.99,-11.208
F,20120105,20120410,35,31,11.59,11.74,11.79,11.99,long,1,19305,4826.25,2.129
F,20120106,20120410,35,31,11.71,11.83,11.79,11.99,long,1,18772,3003.52,1.352
F,20120109,20120410,34,31,11.8,12.0,11.79,11.99,long,1,18303,-183.03,-0.083
F,20120111,20120410,35,31,12.07,12.16,11.79,11.99,long,1,17581,-2988.77,-1.398
F,20120112,20120410,35,31,12.14,12.01,11.79,11.99,long,1,17173,-343.46,-0.167
F,20120118,20120410,34,31,12.34,12.48,11.79,11.99,long,1,16599,-8133.51,-3.926
F,20120119,20120410,34,31,12.61,12.55,11.79,11.99,long,1,15960,-8937.6,-4.462
F,20120125,20120410,35,31,12.93,13.03,11.79,11.99,long,1,15292,-15903.68,-7.982
F,20120906,20120926,19,23,9.915,9.95,10.01,10.13,long,1,22535,4056.3,1.809
F,20120907,20120926,19,23,10.14,10.08,10.01,10.13,long,1,21649,1082.45,0.496
F,20120913,20120926,18,23,10.34,10.41,10.01,10.13,long,1,20859,-5840.52,-2.69
F,20120914,20120926,19,23,10.53,10.27,10.01,10.13,long,1,20124,-2817.36,-1.363
F,20120919,20120926,21,23,10.59,10.48,10.01,10.13,long,1,19660,-6881.0,-3.34
F,20121031,20130129,27,32,11.16,11.19,13.14,13.01,long,1,19994,36389.08,16.265
F,20121101,20130129,26,32,11.25,11.31,13.14,13.01,long,1,19487,33127.9,15.031
F,20121106,20130129,25,32,11.42,11.25,13.14,13.01,long,1,18861,33195.36,15.644
F,20121219,20130129,33,32,11.73,11.74,13.14,13.01,long,1,18041,22912.07,10.818
F,20121221,20130129,33,32,11.86,11.67,13.14,13.01,long,1,17531,23491.54,11.482
F,20121224,20130129,32,32,12.4,12.31,13.14,13.01,long,1,16474,11531.8,5.686
F,20121226,20130129,33,32,12.79,12.79,13.14,13.01,long,1,15693,3452.46,1.72
F,20121228,20130129,33,32,12.87,12.88,13.14,13.01,long,1,15322,1991.86,1.009
F,20121231,20130129,33,32,12.95,13.23,13.14,13.01,long,1,14961,-3291.42,-1.663
F,20130102,20130129,32,32,13.2,13.24,13.14,13.01,long,1,14421,-3316.83,-1.737
F,20130103,20130129,32,32,13.46,13.51,13.14,13.01,long,1,13895,-6947.5,-3.701
F,20130110,20130129,32,32,13.83,14.0,13.14,13.01,long,1,13286,-13153.14,-7.071
F,20130111,20130129,32,32,14.0,14.04,13.14,13.01,long,1,12895,-13281.85,-7.336
F,20130115,20130129,32,32,14.3,14.16,13.14,13.01,long,1,12404,-14264.6,-8.121
F,20130411,20130620,34,30,13.55,13.43,14.82,15.02,long,1,16613,26414.67,11.839
F,20130426,20130620,35,30,13.67,13.73,14.82,15.02,long,1,16179,20870.91,9.395
F,20130503,20130620,33,30,13.83,13.86,14.82,15.02,long,1,15712,18225.92,8.369
F,20130506,20130620,33,30,14.09,14.2,14.82,15.02,long,1,15152,12424.64,5.775
F,20130507,20130620,34,30,14.19,14.15,14.82,15.02,long,1,14782,12860.34,6.148
F,20130514,20130620,35,30,14.27,14.28,14.82,15.02,long,1,14442,10687.08,5.182
F,20130515,20130620,35,30,14.67,14.77,14.82,15.02,long,1,13802,3450.5,1.693
F,20130517,20130620,35,30,15.08,15.01,14.82,15.02,long,1,13192,131.92,0.067
F,20130529,20130620,34,30,15.63,15.76,14.82,15.02,long,1,12505,-9253.7,-4.695
F,20130530,20130620,33,30,15.9,15.88,14.82,15.02,long,1,12077,-10386.22,-5.416
F,20130702,20130807,23,15,16.18,16.15,16.77,16.94,long,1,14007,11065.53,4.892
F,20130703,20130807,22,15,16.43,16.53,16.77,16.94,long,1,13553,5556.73,2.48
F,20130705,20130807,21,15,16.7,16.85,16.77,16.94,long,1,13100,1179.0,0.534
F,20130708,20130807,20,15,16.81,16.86,16.77,16.94,long,1,12787,1022.96,0.474
F,20130711,20130807,17,15,16.98,16.98,16.77,16.94,long,1,12437,-497.48,-0.236
F,20130712,20130807,16,15,17.11,17.24,16.77,16.94,long,1,12127,-3638.1,-1.74
F,20130715,20130807,15,15,17.12,16.95,16.77,16.94,long,1,11908,-119.08,-0.059
F,20130724,20130807,15,15,17.37,17.26,16.77,16.94,long,1,11531,-3689.92,-1.854
F,20130905,20130923,20,17,17.3,17.33,17.2,17.23,long,1,13113,-1311.3,-0.577
F,20130910,20130923,20,17,17.55,17.5,17.2,17.23,long,1,12700,-3429.0,-1.543
F,20131022,20131101,20,28,17.6,17.66,16.89,16.97,long,1,12885,-8890.65,-3.907
F,20131024,20131101,22,28,17.76,17.84,16.89,16.97,long,1,12545,-10914.15,-4.877
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13876,-9851.96,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13517,-12435.64,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13667,8883.55,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13420,6710.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12996,2989.08,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12552,502.08,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12246,-2694.12,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11976,-2994.0,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11666,-1749.9,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11435,-5260.1,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11184,-5592.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10834,-6608.74,-3.454
F,20141117,20141212,34,35,15.54,15.7,14.99,14.86,long,1,14534,-12208.56,-5.35
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,13957,-14236.14,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13618,-15524.52,-7.125
F,20150204,20150306,35,34,15.87,16.01,15.93,15.98,long,1,14188,-425.64,-0.187
F,20150210,20150306,35,34,16.09,16.08,15.93,15.98,long,1,13749,-1374.9,-0.622
F,20150211,20150306,35,34,16.25,16.34,15.93,15.98,long,1,13375,-4815.0,-2.203
F,20150212,20150306,34,34,16.36,16.33,15.93,15.98,long,1,13053,-4568.55,-2.143
F,20150225,20150306,35,34,16.51,16.4,15.93,15.98,long,1,12708,-5337.36,-2.561
F,20151008,20151105,30,20,14.99,15.03,14.57,14.51,long,1,15003,-7801.56,-3.46
F,20151015,20151105,27,20,15.22,15.25,14.57,14.51,long,1,14518,-10743.32,-4.852
F,20151016,20151105,27,20,15.28,15.23,14.57,14.51,long,1,14208,-10229.76,-4.728
F,20151019,20151105,27,20,15.36,15.27,14.57,14.51,long,1,13886,-10553.36,-4.977
F,20151020,20151105,26,20,15.38,15.6,14.57,14.51,long,1,13626,-14852.34,-6.987
F,20151023,20151105,26,20,15.67,15.73,14.57,14.51,long,1,13139,-16029.58,-7.756
F,20160222,20160404,15,15,12.56,12.53,12.8,12.73,long,1,17812,3562.4,1.596
F,20160301,20160404,15,15,13.09,13.06,12.8,12.73,long,1,16792,-5541.36,-2.527
F,20160302,20160404,15,15,13.22,13.25,12.8,12.73,long,1,16336,-8494.72,-3.925
F,20160303,20160404,15,15,13.54,13.56,12.8,12.73,long,1,15670,-13006.1,-6.121
F,20160304,20160404,15,15,13.59,13.46,12.8,12.73,long,1,15339,-11197.47,-5.423
F,20160420,20160517,16,19,13.64,13.81,13.14,13.12,long,1,16354,-11284.26,-4.996
F,20160428,20160517,19,19,14.09,13.93,13.14,13.12,long,1,15555,-12599.55,-5.815
F,20160525,20160601,16,15,13.52,13.59,13.11,13.09,long,1,16469,-8234.5,-3.679
F,20160714,20160802,30,35,13.59,13.63,11.94,12.02,long,1,16375,-26363.75,-11.812
F,20160720,20160802,32,35,13.74,13.87,11.94,12.02,long,1,15913,-29439.05,-13.338
F,20160721,20160802,33,35,13.92,13.92,11.94,12.02,long,1,15432,-29320.8,-13.649
F,20161207,20161228,33,27,13.06,13.07,12.25,12.25,long,1,16929,-13881.78,-6.274
F,20161209,20161228,33,27,13.17,13.08,12.25,12.25,long,1,16494,-13690.02,-6.346
F,20170703,20170726,34,35,11.56,11.51,11.06,11.08,long,1,19082,-8205.26,-3.736
F,20170717,20170726,34,35,11.74,11.72,11.06,11.08,long,1,18461,-11815.04,-5.461
F,20170718,20170726,34,35,11.75,11.76,11.06,11.08,long,1,18122,-12322.96,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17685,-10787.85,-5.218
F,20170912,20180117,32,35,11.59,11.6,12.18,12.18,long,1,18962,10997.96,5.0
F,20170919,20180117,27,35,11.72,11.68,12.18,12.18,long,1,18424,9212.0,4.281
F,20170922,20180117,26,35,11.84,11.88,12.18,12.18,long,1,17918,5375.4,2.525
F,20170925,20180117,27,35,11.94,11.95,12.18,12.18,long,1,17457,4015.11,1.925
F,20171002,20180117,30,35,12.09,12.32,12.18,12.18,long,1,16938,-2371.32,-1.136
F,20171003,20180117,31,35,12.34,12.33,12.18,12.18,long,1,16305,-2445.75,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15739,-5508.65,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14963,-13167.44,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14456,-14889.68,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14171,-16013.23,-8.49
F,20180410,20180420,27,21,11.45,11.38,10.82,10.84,long,1,19165,-10349.1,-4.745
F,20180601,20180628,24,35,11.71,11.74,11.28,11.32,long,1,18722,-7863.24,-3.578
F,20180605,20180628,26,35,11.83,11.87,11.28,11.32,long,1,18208,-10014.4,-4.634
F,20180606,20180628,26,35,11.97,11.97,11.28,11.32,long,1,17680,-11492.0,-5.43
F,20180607,20180628,26,35,12.03,12.04,11.28,11.32,long,1,17284,-12444.48,-5.98
F,20190401,20190522,27,30,8.98,8.95,9.97,9.85,long,1,24336,21902.4,10.056
F,20190402,20190522,28,30,9.01,9.07,9.97,9.85,long,1,23830,18587.4,8.6
F,20190403,20190522,28,30,9.13,9.21,9.97,9.85,long,1,23105,14787.2,6.949
F,20190408,20190522,28,30,9.3,9.27,9.97,9.85,long,1,22286,12925.88,6.257
F,20190410,20190522,30,30,9.33,9.35,9.97,9.85,long,1,21826,10913.0,5.348
F,20190411,20190522,29,30,9.39,9.47,9.97,9.85,long,1,21307,8096.66,4.013
F,20190412,20190522,30,30,9.45,9.48,9.97,9.85,long,1,20801,7696.37,3.903
F,20190426,20190522,31,30,10.41,10.36,9.97,9.85,long,1,18552,-9461.52,-4.923
F,20190430,20190522,29,30,10.45,10.48,9.97,9.85,long,1,18158,-11439.54,-6.011
F,20190712,20190725,34,34,10.49,10.49,9.56,9.58,long,1,20963,-19076.33,-8.675
F,20191212,20200127,25,18,9.32,9.32,8.89,8.94,long,1,23559,-8952.42,-4.077
F,20191216,20200127,24,18,9.39,9.38,8.89,8.94,long,1,22974,-10108.56,-4.691
F,20191218,20200127,23,18,9.54,9.55,8.89,8.94,long,1,22217,-13552.37,-6.387
F,20200521,20200624,26,29,5.63,5.68,5.95,5.86,long,1,38899,7001.82,3.169
F,20200526,20200624,26,29,5.84,6.01,5.95,5.86,long,1,36844,-5526.6,-2.496
F,20200527,20200624,27,29,6.03,6.05,5.95,5.86,long,1,35058,-6661.02,-3.14
F,20200603,20200624,27,29,6.19,6.2,5.95,5.86,long,1,33554,-11408.36,-5.484
F,20200604,20200624,27,29,6.57,7.24,5.95,5.86,long,1,31060,-42862.8,-19.061
F,20200605,20200624,27,29,7.34,7.53,5.95,5.86,long,1,27316,-45617.72,-22.178
F,20200608,20200624,27,29,7.53,7.22,5.95,5.86,long,1,26160,-35577.6,-18.837
F,20200723,20200923,29,33,6.98,6.9,6.64,6.6,long,1,31091,-9327.3,-4.348
F,20200810,20200923,29,33,7.09,7.21,6.64,6.6,long,1,30073,-18344.53,-8.46
F,20200811,20200923,29,33,7.23,7.33,6.64,6.6,long,1,28974,-21151.02,-9.959
F,20201012,20201222,35,34,7.67,7.82,8.79,8.82,long,1,28191,28191.0,12.788
F,20201022,20201222,35,34,8.21,8.3,8.79,8.82,long,1,25876,13455.52,6.265
F,20201110,20201222,34,34,8.38,8.6,8.79,8.82,long,1,24908,5479.76,2.558
F,20201116,20201222,34,34,8.8,8.66,8.79,8.82,long,1,23304,3728.64,1.848
F,20201124,20201222,33,34,9.45,9.2,8.79,8.82,long,1,21321,-8101.98,-4.13
