symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20111012,20111101,15,16,11.38,11.39,11.08,11.26,long,1,19052,-2476.76,-1.141
F,20111018,20111101,17,16,11.78,11.77,11.08,11.26,long,1,18083,-9222.33,-4.333
F,20111021,20111101,18,16,12.26,12.31,11.08,11.26,long,1,17071,-17924.55,-8.53
F,20111024,20111101,17,16,12.51,12.58,11.08,11.26,long,1,16437,-21696.84,-10.493
F,20120104,20120410,19,35,11.3,11.33,11.79,11.99,long,1,20166,13309.56,5.825
F,20120105,20120410,20,35,11.59,11.74,11.79,11.99,long,1,19317,4829.25,2.129
F,20120106,20120410,19,35,11.71,11.83,11.79,11.99,long,1,18784,3005.44,1.352
F,20120109,20120410,20,35,11.8,12.0,11.79,11.99,long,1,18315,-183.15,-0.083
F,20120111,20120410,19,35,12.07,12.16,11.79,11.99,long,1,17592,-2990.64,-1.398
F,20120112,20120410,19,35,12.14,12.01,11.79,11.99,long,1,17184,-343.68,-0.167
F,20120118,20120410,19,35,12.34,12.48,11.79,11.99,long,1,16610,-8138.9,-3.926
F,20120119,20120410,20,35,12.61,12.55,11.79,11.99,long,1,15970,-8943.2,-4.462
F,20120125,20120410,21,35,12.93,13.03,11.79,11.99,long,1,15302,-15914.08,-7.982
F,20120906,20121002,31,35,9.915,9.95,9.79,9.82,long,1,22976,-2986.88,-1.307
F,20120907,20121002,31,35,10.14,10.08,9.79,9.82,long,1,22073,-5738.98,-2.579
F,20120913,20121002,31,35,10.34,10.41,9.79,9.82,long,1,21267,-12547.53,-5.668
F,20120914,20121002,31,35,10.53,10.27,9.79,9.82,long,1,20518,-9233.1,-4.382
F,20120919,20121002,33,35,10.59,10.48,9.79,9.82,long,1,20045,-13229.7,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20334,26840.88,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19818,23781.6,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,19181,24168.06,11.2
F,20121219,20130220,34,35,11.73,11.74,12.6,12.51,long,1,18348,14127.96,6.559
F,20121221,20130220,32,35,11.86,11.67,12.6,12.51,long,1,17829,14976.36,7.198
F,20121224,20130220,31,35,12.4,12.31,12.6,12.51,long,1,16754,3350.8,1.625
F,20121226,20130220,31,35,12.79,12.79,12.6,12.51,long,1,15959,-4468.52,-2.189
F,20121228,20130220,31,35,12.87,12.88,12.6,12.51,long,1,15582,-5765.34,-2.873
F,20121231,20130220,31,35,12.95,13.23,12.6,12.51,long,1,15215,-10954.8,-5.442
F,20130102,20130220,31,35,13.2,13.24,12.6,12.51,long,1,14666,-10706.18,-5.514
F,20130103,20130220,31,35,13.46,13.51,12.6,12.51,long,1,14131,-14131.0,-7.402
F,20130110,20130220,34,35,13.83,14.0,12.6,12.51,long,1,13512,-20132.88,-10.643
F,20130111,20130220,34,35,14.0,14.04,12.6,12.51,long,1,13114,-20064.42,-10.897
F,20130115,20130220,34,35,14.3,14.16,12.6,12.51,long,1,12614,-20813.1,-11.653
F,20130411,20130620,35,34,13.55,13.43,14.82,15.02,long,1,16748,26629.32,11.839
F,20130426,20130620,35,34,13.67,13.73,14.82,15.02,long,1,16311,21041.19,9.395
F,20130503,20130620,35,34,13.83,13.86,14.82,15.02,long,1,15840,18374.4,8.369
F,20130506,20130620,35,34,14.09,14.2,14.82,15.02,long,1,15275,12525.5,5.775
F,20130507,20130620,35,34,14.19,14.15,14.82,15.02,long,1,14902,12964.74,6.148
F,20130514,20130620,35,34,14.27,14.28,14.82,15.02,long,1,14559,10773.66,5.182
F,20130515,20130620,34,34,14.67,14.77,14.82,15.02,long,1,13915,3478.75,1.693
F,20130517,20130620,34,34,15.08,15.01,14.82,15.02,long,1,13299,132.99,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,12607,-9329.18,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,12176,-10471.36,-5.416
F,20130702,20130815,33,32,16.18,16.15,16.43,16.45,long,1,14122,4236.6,1.858
F,20130703,20130815,32,32,16.43,16.53,16.43,16.45,long,1,13663,-1093.04,-0.484
F,20130705,20130815,31,32,16.7,16.85,16.43,16.45,long,1,13207,-5282.8,-2.374
F,20130708,20130815,32,32,16.81,16.86,16.43,16.45,long,1,12891,-5285.31,-2.432
F,20130711,20130815,31,32,16.98,16.98,16.43,16.45,long,1,12539,-6645.67,-3.121
F,20130712,20130815,32,32,17.11,17.24,16.43,16.45,long,1,12226,-9658.54,-4.582
F,20130715,20130815,33,32,17.12,16.95,16.43,16.45,long,1,12005,-6002.5,-2.95
F,20130724,20130815,34,32,17.37,17.26,16.43,16.45,long,1,11625,-9416.25,-4.693
F,20131024,20131107,35,32,17.76,17.84,16.55,16.66,long,1,12829,-15138.22,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13945,-9900.95,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13585,-12498.2,-5.589
F,20140529,20140725,25,15,16.54,16.4,17.62,17.62,long,1,13735,16756.7,7.439
F,20140603,20140725,22,15,16.55,16.55,17.62,17.62,long,1,13487,14431.09,6.465
F,20140604,20140725,21,15,16.79,16.82,17.62,17.62,long,1,13061,10448.8,4.756
F,20140606,20140725,19,15,17.08,17.01,17.62,17.62,long,1,12615,7695.15,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,12307,4307.45,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,12036,3851.52,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11724,4924.08,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11492,1264.12,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,11240,786.8,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10888,-435.52,-0.227
F,20140902,20140905,17,15,17.6,17.71,17.14,16.74,long,1,12966,-12577.02,-5.477
F,20141112,20141212,18,22,14.58,14.71,14.99,14.86,long,1,15639,2345.85,1.02
F,20141113,20141212,19,22,14.93,15.01,14.99,14.86,long,1,15005,-2250.75,-0.999
F,20141114,20141212,20,22,15.14,15.35,14.99,14.86,long,1,14538,-7123.62,-3.192
F,20141117,20141212,21,22,15.54,15.7,14.99,14.86,long,1,13916,-11689.44,-5.35
F,20141202,20141212,25,22,15.9,15.88,14.99,14.86,long,1,13363,-13630.26,-6.423
F,20141203,20141212,25,22,16.01,16.0,14.99,14.86,long,1,13039,-14864.46,-7.125
F,20150203,20150304,23,26,15.65,15.68,16.03,16.09,long,1,14526,5955.66,2.615
F,20150204,20150304,24,26,15.87,16.01,16.03,16.09,long,1,14074,1125.92,0.5
F,20150210,20150304,25,26,16.09,16.08,16.03,16.09,long,1,13639,136.39,0.062
F,20150211,20150304,26,26,16.25,16.34,16.03,16.09,long,1,13268,-3317.0,-1.53
F,20150212,20150304,27,26,16.36,16.33,16.03,16.09,long,1,12948,-3107.52,-1.47
F,20150225,20150304,25,26,16.51,16.4,16.03,16.09,long,1,12606,-3907.86,-1.89
F,20151008,20151105,35,33,14.99,15.03,14.57,14.51,long,1,15164,-7885.28,-3.46
F,20151015,20151105,34,33,15.22,15.25,14.57,14.51,long,1,14673,-10858.02,-4.852
F,20151016,20151105,33,33,15.28,15.23,14.57,14.51,long,1,14360,-10339.2,-4.728
F,20151019,20151105,33,33,15.36,15.27,14.57,14.51,long,1,14035,-10666.6,-4.977
F,20151020,20151105,33,33,15.38,15.6,14.57,14.51,long,1,13772,-15011.48,-6.987
F,20151023,20151105,34,33,15.67,15.73,14.57,14.51,long,1,13280,-16201.6,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,17274,-5700.42,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,16805,-8738.6,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,16121,-13380.43,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,15780,-11519.4,-5.423
F,20160428,20160517,35,33,14.09,13.93,13.14,13.12,long,1,15997,-12957.57,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16385,-30312.25,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15890,-30191.0,-13.649
F,20161111,20161222,15,21,12.28,12.27,12.4,12.43,long,1,18250,2920.0,1.304
F,20161207,20161222,19,21,13.06,13.07,12.4,12.43,long,1,16859,-10789.76,-4.897
F,20161209,20161222,20,21,13.17,13.08,12.4,12.43,long,1,16426,-10676.9,-4.969
F,20170601,20170621,15,15,11.41,11.42,11.04,11.02,long,1,19610,-7844.0,-3.503
F,20170703,20170724,16,18,11.56,11.51,11.29,11.3,long,1,19344,-4062.24,-1.825
F,20170717,20170724,16,18,11.74,11.72,11.29,11.3,long,1,18714,-7859.88,-3.584
F,20170718,20170724,17,18,11.75,11.76,11.29,11.3,long,1,18371,-8450.66,-3.912
F,20170719,20170724,17,18,11.83,11.69,11.29,11.3,long,1,17928,-6991.92,-3.336
F,20170831,20180117,18,34,11.03,11.18,12.18,12.18,long,1,20225,20225.0,8.945
F,20170901,20180117,18,34,11.35,11.36,12.18,12.18,long,1,19311,15835.02,7.218
F,20170906,20180117,18,34,11.5,11.52,12.18,12.18,long,1,18725,12358.5,5.729
F,20170912,20180117,20,34,11.59,11.6,12.18,12.18,long,1,18255,10587.9,5.0
F,20170919,20180117,22,34,11.72,11.68,12.18,12.18,long,1,17736,8868.0,4.281
F,20170922,20180117,25,34,11.84,11.88,12.18,12.18,long,1,17249,5174.7,2.525
F,20170925,20180117,26,34,11.94,11.95,12.18,12.18,long,1,16805,3865.15,1.925
F,20171002,20180117,31,34,12.09,12.32,12.18,12.18,long,1,16306,-2282.84,-1.136
F,20171003,20180117,32,34,12.34,12.33,12.18,12.18,long,1,15696,-2354.4,-1.217
F,20171129,20180117,35,34,12.56,12.53,12.18,12.18,long,1,15152,-5303.2,-2.793
F,20180104,20180117,35,34,12.98,13.06,12.18,12.18,long,1,14405,-12676.4,-6.738
F,20180105,20180117,35,34,13.2,13.21,12.18,12.18,long,1,13917,-14334.51,-7.797
F,20180112,20180117,35,34,13.23,13.31,12.18,12.18,long,1,13642,-15415.46,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19535,-1172.1,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18767,-7882.14,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18251,-10038.05,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17722,-11519.3,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17325,-12474.0,-5.98
F,20190401,20190522,31,33,8.98,8.95,9.97,9.85,long,1,24824,22341.6,10.056
F,20190402,20190522,32,33,9.01,9.07,9.97,9.85,long,1,24309,18961.02,8.6
F,20190403,20190522,32,33,9.13,9.21,9.97,9.85,long,1,23569,15084.16,6.949
F,20190408,20190522,33,33,9.3,9.27,9.97,9.85,long,1,22734,13185.72,6.257
F,20190410,20190522,34,33,9.33,9.35,9.97,9.85,long,1,22264,11132.0,5.348
F,20190411,20190522,34,33,9.39,9.47,9.97,9.85,long,1,21735,8259.3,4.013
F,20190412,20190522,35,33,9.45,9.48,9.97,9.85,long,1,21219,7851.03,3.903
F,20190426,20190522,34,33,10.41,10.36,9.97,9.85,long,1,18925,-9651.75,-4.923
F,20190430,20190522,35,33,10.45,10.48,9.97,9.85,long,1,18522,-11668.86,-6.011
F,20190712,20190722,35,33,10.49,10.49,10.02,10.13,long,1,21384,-7698.24,-3.432
F,20191212,20200127,30,35,9.32,9.32,8.89,8.94,long,1,24054,-9140.52,-4.077
F,20191216,20200127,30,35,9.39,9.38,8.89,8.94,long,1,23457,-10321.08,-4.691
F,20191218,20200127,32,35,9.54,9.55,8.89,8.94,long,1,22684,-13837.24,-6.387
F,20200526,20200923,34,24,5.84,6.01,6.64,6.6,long,1,38288,22589.92,9.817
F,20200527,20200923,34,24,6.03,6.05,6.64,6.6,long,1,36433,20038.15,9.091
F,20200603,20200923,35,24,6.19,6.2,6.64,6.6,long,1,34870,13948.0,6.452
F,20200604,20200923,35,24,6.57,7.24,6.64,6.6,long,1,32278,-20657.92,-8.84
F,20200605,20200923,35,24,7.34,7.53,6.64,6.6,long,1,28386,-26398.98,-12.351
F,20200608,20200923,35,24,7.53,7.22,6.64,6.6,long,1,27186,-16855.32,-8.587
F,20200810,20200923,33,24,7.09,7.21,6.64,6.6,long,1,28368,-17304.48,-8.46
F,20200811,20200923,32,24,7.23,7.33,6.64,6.6,long,1,27332,-19952.36,-9.959
F,20201012,20201214,26,27,7.67,7.82,8.91,9.03,long,1,29125,35241.25,15.473
F,20201022,20201214,28,27,8.21,8.3,8.91,9.03,long,1,26733,19515.09,8.795
F,20201110,20201214,27,27,8.38,8.6,8.91,9.03,long,1,25732,11064.76,5.0
F,20201116,20201214,26,27,8.8,8.66,8.91,9.03,long,1,24075,8907.75,4.273
F,20201124,20201214,27,27,9.45,9.2,8.91,9.03,long,1,22027,-3744.59,-1.848
