symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031113,20040123,23,22,13.14,13.09,15.83,15.83,long,1,12168,33340.32,20.932
F,20031209,20040123,22,22,13.51,13.51,15.83,15.83,long,1,11628,26976.96,17.172
F,20031211,20040123,23,22,13.74,13.75,15.83,15.83,long,1,11233,23364.64,15.127
F,20031215,20040123,22,22,14.28,14.29,15.83,15.83,long,1,10619,16353.26,10.777
F,20031216,20040123,22,22,14.35,14.3,15.83,15.83,long,1,10383,15885.99,10.699
F,20031217,20040123,23,22,14.67,14.67,15.83,15.83,long,1,9978,11574.48,7.907
F,20031218,20040123,24,22,14.92,14.98,15.83,15.83,long,1,9639,8193.15,5.674
F,20031219,20040123,24,22,15.24,15.32,15.83,15.83,long,1,9272,4728.72,3.329
F,20031222,20040123,24,22,16.79,16.52,15.83,15.83,long,1,8269,-5705.61,-4.177
F,20040421,20040702,35,35,14.94,14.94,14.95,14.8,long,1,12122,-1697.08,-0.937
F,20040422,20040702,35,35,15.77,15.8,14.95,14.8,long,1,11283,-11283.0,-6.329
F,20040622,20040702,35,35,16.0,16.0,14.95,14.8,long,1,10926,-13111.2,-7.5
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,10499,-16378.44,-9.535
F,20041115,20050113,35,32,14.35,14.28,14.08,14.04,long,1,12569,-3016.56,-1.681
F,20041220,20050113,33,32,14.66,14.62,14.08,14.04,long,1,12088,-7011.04,-3.967
F,20041222,20050113,32,32,14.83,14.83,14.08,14.04,long,1,11740,-9274.6,-5.327
F,20050615,20050805,34,35,11.16,11.31,10.36,10.36,long,1,16130,-15323.5,-8.4
F,20050616,20050805,34,35,11.37,11.37,10.36,10.36,long,1,15555,-15710.55,-8.883
F,20060111,20060228,35,35,8.93,8.86,7.97,8.0,long,1,20101,-17286.86,-9.707
F,20060802,20060915,15,15,6.96,6.77,8.02,7.97,long,1,25744,30892.8,17.725
F,20060804,20060915,15,15,7.13,7.12,8.02,7.97,long,1,24691,20987.35,11.938
F,20060807,20060915,15,15,7.17,7.21,8.02,7.97,long,1,24123,18333.48,10.541
F,20060808,20060915,15,15,7.37,7.49,8.02,7.97,long,1,23058,11067.84,6.409
F,20060814,20060915,15,15,7.83,7.94,8.02,7.97,long,1,21323,639.69,0.378
F,20060815,20060915,15,15,7.92,7.95,8.02,7.97,long,1,20712,414.24,0.252
F,20060816,20060915,15,15,8.26,8.26,8.02,7.97,long,1,19512,-5658.48,-3.511
F,20060906,20060915,15,15,8.55,8.56,8.02,7.97,long,1,18520,-10926.8,-6.893
F,20060908,20060915,15,15,8.77,8.78,8.02,7.97,long,1,17740,-14369.4,-9.226
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,16871,-20920.04,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16342,-16342.0,-11.148
F,20061106,20061127,15,18,8.66,8.73,8.16,8.15,long,1,20721,-12018.18,-6.644
F,20061107,20061127,15,18,8.73,8.73,8.16,8.15,long,1,20195,-11713.1,-6.644
F,20061113,20061127,17,18,8.87,8.9,8.16,8.15,long,1,19528,-14646.0,-8.427
F,20061115,20061127,18,18,9.0,9.05,8.16,8.15,long,1,18909,-17018.1,-9.945
F,20061116,20061127,18,18,9.03,8.99,8.16,8.15,long,1,18517,-15554.28,-9.344
F,20070104,20070223,15,23,7.7,7.72,8.3,8.31,long,1,23148,13657.32,7.642
F,20070109,20070223,15,23,7.79,7.79,8.3,8.31,long,1,22480,11689.6,6.675
F,20070112,20070223,15,23,7.89,7.89,8.3,8.31,long,1,21807,9158.94,5.323
F,20070116,20070223,15,23,7.94,7.97,8.3,8.31,long,1,21290,7238.6,4.266
F,20070117,20070223,15,23,8.04,8.06,8.3,8.31,long,1,20657,5164.25,3.102
F,20070118,20070223,15,23,8.18,8.24,8.3,8.31,long,1,19949,1396.43,0.85
F,20070119,20070223,15,23,8.3,8.33,8.3,8.31,long,1,19316,-386.32,-0.24
F,20070122,20070223,15,23,8.41,8.39,8.3,8.31,long,1,18730,-1498.4,-0.954
F,20070209,20070223,20,23,8.73,8.72,8.3,8.31,long,1,17728,-7268.48,-4.702
F,20070426,20070524,18,16,8.2,8.2,8.49,8.56,long,1,21826,7857.36,4.39
F,20070514,20070524,17,16,8.71,8.72,8.49,8.56,long,1,20188,-3230.08,-1.835
F,20070615,20070717,15,25,8.92,8.92,8.73,8.68,long,1,20074,-4817.76,-2.691
F,20070622,20070717,20,25,9.13,9.24,8.73,8.68,long,1,19269,-10790.64,-6.061
F,20070628,20070717,22,25,9.49,9.6,8.73,8.68,long,1,18213,-16755.96,-9.583
F,20070914,20071107,20,33,8.03,8.09,8.24,8.55,long,1,22237,10229.02,5.686
F,20070917,20071107,20,33,8.28,8.36,8.24,8.55,long,1,21188,4025.72,2.273
F,20070918,20071107,20,33,8.42,8.45,8.24,8.55,long,1,20471,2047.1,1.183
F,20070926,20071107,22,33,8.88,8.9,8.24,8.55,long,1,19071,-6674.85,-3.933
F,20071012,20071107,30,33,9.2,9.2,8.24,8.55,long,1,18086,-11755.9,-7.065
F,20080407,20080521,34,35,6.73,6.69,7.8,7.49,long,1,26537,21229.6,11.958
F,20080408,20080521,34,35,6.91,6.94,7.8,7.49,long,1,25394,13966.7,7.925
F,20080416,20080521,33,35,7.19,7.14,7.8,7.49,long,1,23978,8392.3,4.902
F,20080417,20080521,33,35,7.26,7.32,7.8,7.49,long,1,23331,3966.27,2.322
F,20080418,20080521,33,35,7.45,7.5,7.8,7.49,long,1,22338,-223.38,-0.133
F,20080421,20080521,34,35,7.73,7.7,7.8,7.49,long,1,21152,-4441.92,-2.727
F,20080424,20080521,35,35,8.4,8.2,7.8,7.49,long,1,19124,-13578.04,-8.659
F,20080912,20080929,17,15,4.91,4.61,4.17,4.55,long,1,36466,-2187.96,-1.302
F,20080916,20080929,17,15,5.07,5.0,4.17,4.55,long,1,34698,-15614.1,-9.0
F,20080918,20080929,16,15,5.28,5.66,4.17,4.55,long,1,32734,-36334.74,-19.611
F,20081208,20081224,31,29,3.38,3.28,2.11,2.23,long,1,52688,-55322.4,-32.012
F,20090313,20090901,34,34,2.19,2.28,7.24,7.18,long,1,80834,396086.6,214.912
F,20090318,20090901,33,34,2.47,2.77,7.24,7.18,long,1,70417,310538.97,159.206
F,20090323,20090901,33,34,2.9,2.83,7.24,7.18,long,1,58926,256328.1,153.71
F,20090403,20090901,35,34,3.25,3.27,7.24,7.18,long,1,51660,201990.6,119.572
F,20090406,20090901,35,34,3.77,3.7,7.24,7.18,long,1,43755,152267.4,94.054
F,20090408,20090901,35,34,3.95,4.22,7.24,7.18,long,1,41030,121448.8,70.142
F,20090409,20090901,35,34,4.24,4.25,7.24,7.18,long,1,37555,110036.15,68.941
F,20090423,20090901,35,34,4.49,5.33,7.24,7.18,long,1,34843,64459.55,34.709
F,20090424,20090901,35,34,5.0,5.07,7.24,7.18,long,1,30742,64865.62,41.617
F,20090429,20090901,35,34,5.45,5.58,7.24,7.18,long,1,27710,44336.0,28.674
F,20090430,20090901,35,34,5.98,5.99,7.24,7.18,long,1,24812,29526.28,19.866
F,20090506,20090901,35,34,6.26,6.51,7.24,7.18,long,1,23287,15602.29,10.292
F,20090723,20090901,35,34,6.98,6.9,7.24,7.18,long,1,20520,5745.6,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,19356,-387.12,-0.278
F,20090730,20090901,35,34,7.39,7.46,7.24,7.18,long,1,18709,-5238.52,-3.753
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,16980,-24960.6,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,16022,-19546.84,-14.524
F,20091109,20100121,30,15,8.18,8.15,11.18,11.01,long,1,25510,72958.6,35.092
F,20091110,20100121,30,15,8.24,8.33,11.18,11.01,long,1,24881,66681.08,32.173
F,20091111,20100121,30,15,8.33,8.25,11.18,11.01,long,1,24181,66739.56,33.455
F,20091116,20100121,29,15,8.71,8.78,11.18,11.01,long,1,22722,50670.06,25.399
F,20091117,20100121,29,15,8.98,9.0,11.18,11.01,long,1,21653,43522.53,22.333
F,20091215,20100121,31,15,9.39,9.44,11.18,11.01,long,1,20345,31941.65,16.631
F,20091216,20100121,30,15,9.49,9.49,11.18,11.01,long,1,19778,30062.56,16.017
F,20091218,20100121,28,15,9.68,9.77,11.18,11.01,long,1,19051,23623.24,12.692
F,20091222,20100121,26,15,9.9,10.01,11.18,11.01,long,1,18301,18301.0,9.99
F,20091223,20100121,25,15,10.08,10.17,11.18,11.01,long,1,17660,14834.4,8.26
F,20091224,20100121,24,15,10.13,10.18,11.18,11.01,long,1,17265,14329.95,8.153
F,20091228,20100121,23,15,10.2,10.27,11.18,11.01,long,1,16847,12466.78,7.205
F,20100105,20100121,18,15,10.96,11.21,11.18,11.01,long,1,15404,-3080.8,-1.784
F,20100106,20100121,17,15,11.37,11.46,11.18,11.01,long,1,14589,-6565.05,-3.927
F,20100107,20100121,18,15,11.66,11.67,11.18,11.01,long,1,13977,-9224.82,-5.656
F,20100108,20100121,19,15,11.69,11.9,11.18,11.01,long,1,13697,-12190.33,-7.479
F,20100111,20100121,18,15,12.11,11.98,11.18,11.01,long,1,12991,-12601.27,-8.097
F,20100224,20100331,15,15,11.73,11.53,12.57,12.84,long,1,18414,24122.34,11.362
F,20100301,20100331,15,15,12.41,12.62,12.57,12.84,long,1,17101,3762.22,1.743
F,20100303,20100331,15,15,12.69,12.78,12.57,12.84,long,1,16431,985.86,0.469
F,20100305,20100331,15,15,13.0,12.94,12.57,12.84,long,1,15758,-1575.8,-0.773
F,20100312,20100331,15,15,13.34,13.46,12.57,12.84,long,1,15088,-9354.56,-4.606
F,20100315,20100331,15,15,13.4,13.49,12.57,12.84,long,1,14757,-9592.05,-4.818
F,20100317,20100331,15,15,14.1,14.23,12.57,12.84,long,1,13779,-19152.81,-9.768
F,20100426,20100504,22,22,14.46,14.44,12.85,12.32,long,1,14931,-31653.72,-14.681
F,20100714,20100811,15,17,11.81,11.86,12.41,12.03,long,1,18234,3099.78,1.433
F,20100722,20100811,15,17,12.09,12.55,12.41,12.03,long,1,17500,-9100.0,-4.143
F,20100723,20100811,15,17,12.72,12.82,12.41,12.03,long,1,16342,-12910.18,-6.162
F,20100726,20100811,15,17,12.94,13.16,12.41,12.03,long,1,15783,-17834.79,-8.587
F,20101004,20101123,35,15,12.84,13.0,15.7,15.95,long,1,16740,49383.0,22.692
F,20101005,20101123,35,15,13.01,13.06,15.7,15.95,long,1,16233,46913.37,22.129
F,20101006,20101123,34,15,13.24,13.32,15.7,15.95,long,1,15671,41214.73,19.745
F,20101008,20101123,34,15,13.66,13.72,15.7,15.95,long,1,14924,33280.52,16.254
F,20101011,20101123,33,15,13.78,13.71,15.7,15.95,long,1,14535,32558.4,16.338
F,20101014,20101123,30,15,13.91,14.0,15.7,15.95,long,1,14147,27586.65,13.929
F,20101025,20101123,23,15,14.15,13.972,15.7,15.95,long,1,13664,27027.392,14.157
F,20101026,20101123,22,15,14.36,14.34,15.7,15.95,long,1,13228,21297.08,11.227
F,20101103,20101123,20,15,15.18,15.51,15.7,15.95,long,1,12295,5409.8,2.837
F,20101104,20101123,20,15,15.86,15.98,15.7,15.95,long,1,11562,-346.86,-0.188
F,20101105,20101123,20,15,16.21,16.36,15.7,15.95,long,1,11114,-4556.74,-2.506
F,20101108,20101123,19,15,16.41,16.53,15.7,15.95,long,1,10786,-6255.88,-3.509
F,20101110,20101123,17,15,16.63,16.54,15.7,15.95,long,1,10457,-6169.63,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10051,-12463.24,-7.213
F,20101221,20110119,15,15,16.99,17.0,17.9,17.77,long,1,12927,9953.79,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,12509,4753.42,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,12198,5611.08,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,11643,-3027.18,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,11232,-7244.64,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,10747,-11176.88,-5.529
F,20110404,20110523,18,23,15.55,15.65,14.8,14.84,long,1,14129,-11444.49,-5.176
F,20110405,20110523,18,23,15.79,15.91,14.8,14.84,long,1,13671,-14627.97,-6.725
F,20111010,20111109,26,35,11.21,11.17,11.04,11.17,long,1,19564,0.0,0.0
F,20111011,20111109,25,35,11.24,11.4,11.04,11.17,long,1,19170,-4409.1,-2.018
F,20111012,20111109,25,35,11.38,11.39,11.04,11.17,long,1,18603,-4092.66,-1.932
F,20111018,20111109,24,35,11.78,11.77,11.04,11.17,long,1,17657,-10594.2,-5.098
F,20111021,20111109,27,35,12.26,12.31,11.04,11.17,long,1,16669,-19002.66,-9.261
F,20111024,20111109,28,35,12.51,12.58,11.04,11.17,long,1,16050,-22630.5,-11.208
F,20120105,20120410,32,28,11.59,11.74,11.79,11.99,long,1,18837,4709.25,2.129
F,20120106,20120410,32,28,11.71,11.83,11.79,11.99,long,1,18318,2930.88,1.352
F,20120109,20120410,33,28,11.8,12.0,11.79,11.99,long,1,17860,-178.6,-0.083
F,20120111,20120410,33,28,12.07,12.16,11.79,11.99,long,1,17155,-2916.35,-1.398
F,20120112,20120410,34,28,12.14,12.01,11.79,11.99,long,1,16757,-335.14,-0.167
F,20120118,20120410,34,28,12.34,12.48,11.79,11.99,long,1,16197,-7936.53,-3.926
F,20120119,20120410,35,28,12.61,12.55,11.79,11.99,long,1,15573,-8720.88,-4.462
F,20120125,20120410,35,28,12.93,13.03,11.79,11.99,long,1,14922,-15518.88,-7.982
F,20120906,20120926,27,25,9.915,9.95,10.01,10.13,long,1,21989,3958.02,1.809
F,20120907,20120926,27,25,10.14,10.08,10.01,10.13,long,1,21125,1056.25,0.496
F,20120913,20120926,28,25,10.34,10.41,10.01,10.13,long,1,20354,-5699.12,-2.69
F,20120914,20120926,27,25,10.53,10.27,10.01,10.13,long,1,19637,-2749.18,-1.363
F,20120919,20120926,26,25,10.59,10.48,10.01,10.13,long,1,19184,-6714.4,-3.34
F,20121031,20130129,30,29,11.16,11.19,13.14,13.01,long,1,19510,35508.2,16.265
F,20121101,20130129,30,29,11.25,11.31,13.14,13.01,long,1,19015,32325.5,15.031
F,20121106,20130129,30,29,11.42,11.25,13.14,13.01,long,1,18405,32392.8,15.644
F,20121219,20130129,30,29,11.73,11.74,13.14,13.01,long,1,17605,22358.35,10.818
F,20121221,20130129,30,29,11.86,11.67,13.14,13.01,long,1,17107,22923.38,11.482
F,20121224,20130129,30,29,12.4,12.31,13.14,13.01,long,1,16076,11253.2,5.686
F,20121226,20130129,30,29,12.79,12.79,13.14,13.01,long,1,15313,3368.86,1.72
F,20121228,20130129,30,29,12.87,12.88,13.14,13.01,long,1,14951,1943.63,1.009
F,20121231,20130129,30,29,12.95,13.23,13.14,13.01,long,1,14599,-3211.78,-1.663
F,20130102,20130129,31,29,13.2,13.24,13.14,13.01,long,1,14072,-3236.56,-1.737
F,20130103,20130129,31,29,13.46,13.51,13.14,13.01,long,1,13558,-6779.0,-3.701
F,20130110,20130129,31,29,13.83,14.0,13.14,13.01,long,1,12965,-12835.35,-7.071
F,20130111,20130129,30,29,14.0,14.04,13.14,13.01,long,1,12583,-12960.49,-7.336
F,20130115,20130129,29,29,14.3,14.16,13.14,13.01,long,1,12103,-13918.45,-8.121
F,20130411,20130620,34,33,13.55,13.43,14.82,15.02,long,1,16210,25773.9,11.839
F,20130426,20130620,33,33,13.67,13.73,14.82,15.02,long,1,15787,20365.23,9.395
F,20130503,20130620,33,33,13.83,13.86,14.82,15.02,long,1,15331,17783.96,8.369
F,20130506,20130620,33,33,14.09,14.2,14.82,15.02,long,1,14785,12123.7,5.775
F,20130507,20130620,33,33,14.19,14.15,14.82,15.02,long,1,14424,12548.88,6.148
F,20130514,20130620,35,33,14.27,14.28,14.82,15.02,long,1,14092,10428.08,5.182
F,20130515,20130620,35,33,14.67,14.77,14.82,15.02,long,1,13468,3367.0,1.693
F,20130517,20130620,35,33,15.08,15.01,14.82,15.02,long,1,12872,128.72,0.067
F,20130529,20130620,34,33,15.63,15.76,14.82,15.02,long,1,12202,-9029.48,-4.695
F,20130530,20130620,34,33,15.9,15.88,14.82,15.02,long,1,11785,-10135.1,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,13668,4100.4,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13225,-1058.0,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,12783,-5113.2,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12477,-5115.57,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12136,-6432.08,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,11833,-9348.07,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,11619,-5809.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11252,-9114.12,-4.693
F,20130910,20130930,27,21,17.55,17.5,16.87,16.93,long,1,12565,-7162.05,-3.257
F,20131022,20131101,21,23,17.6,17.66,16.89,16.97,long,1,12522,-8640.18,-3.907
F,20131024,20131101,21,23,17.76,17.84,16.89,16.97,long,1,12192,-10607.04,-4.877
F,20140401,20140507,32,31,16.32,16.25,15.46,15.54,long,1,13485,-9574.35,-4.369
F,20140402,20140507,32,31,16.46,16.46,15.46,15.54,long,1,13136,-12085.12,-5.589
F,20140529,20140731,30,27,16.54,16.4,17.02,17.05,long,1,13282,8633.3,3.963
F,20140603,20140731,30,27,16.55,16.55,17.02,17.05,long,1,13042,6521.0,3.021
F,20140604,20140731,30,27,16.79,16.82,17.02,17.05,long,1,12630,2904.9,1.367
F,20140606,20140731,30,27,17.08,17.01,17.02,17.05,long,1,12198,487.92,0.235
F,20140625,20140731,31,27,17.2,17.27,17.02,17.05,long,1,11901,-2618.22,-1.274
F,20140627,20140731,29,27,17.28,17.3,17.02,17.05,long,1,11639,-2909.75,-1.445
F,20140709,20140731,25,27,17.43,17.2,17.02,17.05,long,1,11337,-1700.55,-0.872
F,20140711,20140731,23,27,17.47,17.51,17.02,17.05,long,1,11113,-5111.98,-2.627
F,20140714,20140731,22,27,17.55,17.55,17.02,17.05,long,1,10869,-5434.5,-2.849
F,20140716,20140731,20,27,17.8,17.66,17.02,17.05,long,1,10528,-6422.08,-3.454
F,20141202,20141212,35,31,15.9,15.88,14.99,14.86,long,1,13805,-14081.1,-6.423
F,20141203,20141212,35,31,16.01,16.0,14.99,14.86,long,1,13470,-15355.8,-7.125
F,20150204,20150304,31,20,15.87,16.01,16.03,16.09,long,1,13798,1103.84,0.5
F,20150210,20150304,29,20,16.09,16.08,16.03,16.09,long,1,13371,133.71,0.062
F,20150211,20150304,28,20,16.25,16.34,16.03,16.09,long,1,13008,-3252.0,-1.53
F,20150212,20150304,27,20,16.36,16.33,16.03,16.09,long,1,12694,-3046.56,-1.47
F,20150225,20150304,23,20,16.51,16.4,16.03,16.09,long,1,12359,-3831.29,-1.89
F,20151008,20151105,33,35,14.99,15.03,14.57,14.51,long,1,14599,-7591.48,-3.46
F,20151015,20151105,34,35,15.22,15.25,14.57,14.51,long,1,14127,-10453.98,-4.852
F,20151016,20151105,35,35,15.28,15.23,14.57,14.51,long,1,13825,-9954.0,-4.728
F,20151019,20151105,35,35,15.36,15.27,14.57,14.51,long,1,13512,-10269.12,-4.977
F,20151020,20151105,34,35,15.38,15.6,14.57,14.51,long,1,13259,-14452.31,-6.987
F,20151023,20151105,33,35,15.67,15.73,14.57,14.51,long,1,12786,-15598.92,-7.756
F,20160301,20160404,35,32,13.09,13.06,12.8,12.73,long,1,16631,-5488.23,-2.527
F,20160302,20160404,35,32,13.22,13.25,12.8,12.73,long,1,16179,-8413.08,-3.925
F,20160303,20160404,35,32,13.54,13.56,12.8,12.73,long,1,15520,-12881.6,-6.121
F,20160304,20160404,35,32,13.59,13.46,12.8,12.73,long,1,15192,-11090.16,-5.423
F,20160428,20160517,35,34,14.09,13.93,13.14,13.12,long,1,15401,-12474.81,-5.815
F,20160714,20160728,29,26,13.59,13.63,12.71,12.61,long,1,15949,-16267.98,-7.483
F,20160720,20160728,27,26,13.74,13.87,12.71,12.61,long,1,15498,-19527.48,-9.084
F,20160721,20160728,27,26,13.92,13.92,12.71,12.61,long,1,15030,-19689.3,-9.411
F,20161111,20161222,18,15,12.28,12.27,12.4,12.43,long,1,17575,2812.0,1.304
F,20161207,20161222,17,15,13.06,13.07,12.4,12.43,long,1,16236,-10391.04,-4.897
F,20161209,20161222,15,15,13.17,13.08,12.4,12.43,long,1,15818,-10281.7,-4.969
F,20170703,20170726,35,34,11.56,11.51,11.06,11.08,long,1,18640,-8015.2,-3.736
F,20170717,20170726,34,34,11.74,11.72,11.06,11.08,long,1,18033,-11541.12,-5.461
F,20170718,20170726,34,34,11.75,11.76,11.06,11.08,long,1,17703,-12038.04,-5.782
F,20170719,20170726,35,34,11.83,11.69,11.06,11.08,long,1,17275,-10537.75,-5.218
F,20170906,20180117,29,26,11.5,11.52,12.18,12.18,long,1,18668,12320.88,5.729
F,20170912,20180117,32,26,11.59,11.6,12.18,12.18,long,1,18199,10555.42,5.0
F,20170919,20180117,35,26,11.72,11.68,12.18,12.18,long,1,17682,8841.0,4.281
F,20170922,20180117,33,26,11.84,11.88,12.18,12.18,long,1,17196,5158.8,2.525
F,20170925,20180117,32,26,11.94,11.95,12.18,12.18,long,1,16754,3853.42,1.925
F,20171002,20180117,27,26,12.09,12.32,12.18,12.18,long,1,16257,-2275.98,-1.136
F,20171003,20180117,26,26,12.34,12.33,12.18,12.18,long,1,15649,-2347.35,-1.217
F,20171129,20180117,24,26,12.56,12.53,12.18,12.18,long,1,15105,-5286.75,-2.793
F,20180104,20180117,24,26,12.98,13.06,12.18,12.18,long,1,14361,-12637.68,-6.738
F,20180105,20180117,25,26,13.2,13.21,12.18,12.18,long,1,13874,-14290.22,-7.797
F,20180112,20180117,26,26,13.23,13.31,12.18,12.18,long,1,13601,-15369.13,-8.49
F,20180410,20180628,30,35,11.45,11.38,11.28,11.32,long,1,18741,-1124.46,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18005,-7562.1,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17510,-9630.5,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17002,-11051.3,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16622,-11967.84,-5.98
F,20181029,20181116,15,15,9.28,9.31,9.05,9.02,long,1,23046,-6683.34,-3.115
F,20190109,20190522,17,35,8.72,8.71,9.97,9.85,long,1,24514,27945.96,13.088
F,20190111,20190522,17,35,8.82,8.8,9.97,9.85,long,1,23812,25002.6,11.932
F,20190114,20190522,17,35,8.99,9.02,9.97,9.85,long,1,22953,19050.99,9.202
F,20190401,20190522,28,35,8.98,8.95,9.97,9.85,long,1,22576,20318.4,10.056
F,20190402,20190522,29,35,9.01,9.07,9.97,9.85,long,1,22107,17243.46,8.6
F,20190403,20190522,29,35,9.13,9.21,9.97,9.85,long,1,21435,13718.4,6.949
F,20190408,20190522,31,35,9.3,9.27,9.97,9.85,long,1,20675,11991.5,6.257
F,20190410,20190522,32,35,9.33,9.35,9.97,9.85,long,1,20248,10124.0,5.348
F,20190411,20190522,31,35,9.39,9.47,9.97,9.85,long,1,19766,7511.08,4.013
F,20190412,20190522,32,35,9.45,9.48,9.97,9.85,long,1,19297,7139.89,3.903
F,20190426,20190522,35,35,10.41,10.36,9.97,9.85,long,1,17211,-8777.61,-4.923
F,20190430,20190522,35,35,10.45,10.48,9.97,9.85,long,1,16845,-10612.35,-6.011
F,20190712,20190722,35,31,10.49,10.49,10.02,10.13,long,1,20619,-7422.84,-3.432
F,20191018,20191024,17,18,9.29,9.19,8.6,8.67,long,1,23268,-12099.36,-5.658
F,20191212,20191230,15,16,9.32,9.32,9.25,9.25,long,1,23166,-1621.62,-0.751
F,20191216,20191230,16,16,9.39,9.38,9.25,9.25,long,1,22591,-2936.83,-1.386
F,20191218,20191230,15,16,9.54,9.55,9.25,9.25,long,1,21847,-6554.1,-3.141
F,20200521,20200624,23,22,5.63,5.68,5.95,5.86,long,1,38316,6896.88,3.169
F,20200526,20200624,22,22,5.84,6.01,5.95,5.86,long,1,36292,-5443.8,-2.496
F,20200527,20200624,23,22,6.03,6.05,5.95,5.86,long,1,34533,-6561.27,-3.14
F,20200603,20200624,23,22,6.19,6.2,5.95,5.86,long,1,33052,-11237.68,-5.484
F,20200604,20200624,23,22,6.57,7.24,5.95,5.86,long,1,30595,-42221.1,-19.061
F,20200605,20200624,23,22,7.34,7.53,5.95,5.86,long,1,26906,-44933.02,-22.178
F,20200608,20200624,23,22,7.53,7.22,5.95,5.86,long,1,25768,-35044.48,-18.837
F,20200810,20200923,34,35,7.09,7.21,6.64,6.6,long,1,30150,-18391.5,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,29048,-21205.04,-9.959
F,20201012,20201222,35,31,7.67,7.82,8.79,8.82,long,1,27794,27794.0,12.788
F,20201022,20201222,35,31,8.21,8.3,8.79,8.82,long,1,25512,13266.24,6.265
F,20201110,20201222,34,31,8.38,8.6,8.79,8.82,long,1,24557,5402.54,2.558
F,20201116,20201222,33,31,8.8,8.66,8.79,8.82,long,1,22975,3676.0,1.848
F,20201124,20201222,32,31,9.45,9.2,8.79,8.82,long,1,21021,-7987.98,-4.13
