symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15128,-10892.16,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14582,-10644.86,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14050,-14050.0,-7.402
F,20130110,20130220,34,35,13.83,14.0,12.6,12.51,long,1,13435,-20018.15,-10.643
F,20130111,20130220,34,35,14.0,14.04,12.6,12.51,long,1,13040,-19951.2,-10.897
F,20130115,20130220,34,35,14.3,14.16,12.6,12.51,long,1,12543,-20695.95,-11.653
F,20130411,20130620,30,25,13.55,13.43,14.82,15.02,long,1,16653,26478.27,11.839
F,20130426,20130620,23,25,13.67,13.73,14.82,15.02,long,1,16218,20921.22,9.395
F,20130503,20130620,25,25,13.83,13.86,14.82,15.02,long,1,15750,18270.0,8.369
F,20130506,20130620,25,25,14.09,14.2,14.82,15.02,long,1,15188,12454.16,5.775
F,20130507,20130620,25,25,14.19,14.15,14.82,15.02,long,1,14818,12891.66,6.148
F,20130514,20130620,26,25,14.27,14.28,14.82,15.02,long,1,14477,10712.98,5.182
F,20130515,20130620,26,25,14.67,14.77,14.82,15.02,long,1,13835,3458.75,1.693
F,20130517,20130620,25,25,15.08,15.01,14.82,15.02,long,1,13224,132.24,0.067
F,20130529,20130620,25,25,15.63,15.76,14.82,15.02,long,1,12535,-9275.9,-4.695
F,20130530,20130620,25,25,15.9,15.88,14.82,15.02,long,1,12107,-10412.02,-5.416
F,20130702,20130815,19,24,16.18,16.15,16.43,16.45,long,1,14041,4212.3,1.858
F,20130703,20130815,20,24,16.43,16.53,16.43,16.45,long,1,13586,-1086.88,-0.484
F,20130705,20130815,21,24,16.7,16.85,16.43,16.45,long,1,13132,-5252.8,-2.374
F,20130708,20130815,22,24,16.81,16.86,16.43,16.45,long,1,12818,-5255.38,-2.432
F,20130711,20130815,25,24,16.98,16.98,16.43,16.45,long,1,12467,-6607.51,-3.121
F,20130712,20130815,26,24,17.11,17.24,16.43,16.45,long,1,12156,-9603.24,-4.582
F,20130715,20130815,27,24,17.12,16.95,16.43,16.45,long,1,11936,-5968.0,-2.95
F,20130724,20130815,29,24,17.37,17.26,16.43,16.45,long,1,11559,-9362.79,-4.693
F,20130910,20130930,31,28,17.55,17.5,16.87,16.93,long,1,12908,-7357.56,-3.257
F,20131017,20131031,18,20,17.46,17.52,17.11,17.24,long,1,12967,-3630.76,-1.598
F,20131018,20131031,17,20,17.53,17.59,17.11,17.24,long,1,12689,-4441.15,-1.99
F,20131022,20131031,16,20,17.6,17.66,17.11,17.24,long,1,12417,-5215.14,-2.378
F,20131024,20131031,18,20,17.76,17.84,17.11,17.24,long,1,12090,-7254.0,-3.363
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13854,-9836.34,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13496,-12416.32,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13645,8869.25,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13398,6699.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12976,2984.48,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12532,501.28,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12227,-2689.94,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11957,-2989.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11647,-1747.05,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11417,-5251.82,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11166,-5583.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10816,-6597.76,-3.454
F,20141117,20141212,34,35,15.54,15.7,14.99,14.86,long,1,14511,-12189.24,-5.35
F,20141202,20141212,32,35,15.9,15.88,14.99,14.86,long,1,13934,-14212.68,-6.423
F,20141203,20141212,33,35,16.01,16.0,14.99,14.86,long,1,13596,-15499.44,-7.125
F,20150204,20150304,30,24,15.87,16.01,16.03,16.09,long,1,14165,1133.2,0.5
F,20150210,20150304,26,24,16.09,16.08,16.03,16.09,long,1,13727,137.27,0.062
F,20150211,20150304,27,24,16.25,16.34,16.03,16.09,long,1,13354,-3338.5,-1.53
F,20150212,20150304,28,24,16.36,16.33,16.03,16.09,long,1,13032,-3127.68,-1.47
F,20150225,20150304,27,24,16.51,16.4,16.03,16.09,long,1,12688,-3933.28,-1.89
F,20150624,20150706,20,20,15.5,15.52,14.79,14.77,long,1,14494,-10870.5,-4.832
F,20151008,20151105,24,25,14.99,15.03,14.57,14.51,long,1,14975,-7787.0,-3.46
F,20151015,20151105,26,25,15.22,15.25,14.57,14.51,long,1,14491,-10723.34,-4.852
F,20151016,20151105,27,25,15.28,15.23,14.57,14.51,long,1,14181,-10210.32,-4.728
F,20151019,20151105,27,25,15.36,15.27,14.57,14.51,long,1,13860,-10533.6,-4.977
F,20151020,20151105,27,25,15.38,15.6,14.57,14.51,long,1,13600,-14824.0,-6.987
F,20151023,20151105,26,25,15.67,15.73,14.57,14.51,long,1,13115,-16000.3,-7.756
F,20160301,20160404,29,23,13.09,13.06,12.8,12.73,long,1,17059,-5629.47,-2.527
F,20160302,20160404,29,23,13.22,13.25,12.8,12.73,long,1,16596,-8629.92,-3.925
F,20160303,20160404,28,23,13.54,13.56,12.8,12.73,long,1,15920,-13213.6,-6.121
F,20160304,20160404,27,23,13.59,13.46,12.8,12.73,long,1,15584,-11376.32,-5.423
F,20160428,20160517,25,32,14.09,13.93,13.14,13.12,long,1,15798,-12796.38,-5.815
F,20160720,20160802,35,34,13.74,13.87,11.94,12.02,long,1,16181,-29934.85,-13.338
F,20160721,20160802,35,34,13.92,13.92,11.94,12.02,long,1,15692,-29814.8,-13.649
F,20161207,20161230,35,34,13.06,13.07,12.13,12.2,long,1,16946,-14743.02,-6.656
F,20161209,20161230,35,34,13.17,13.08,12.13,12.2,long,1,16510,-14528.8,-6.728
F,20170703,20170726,35,32,11.56,11.51,11.06,11.08,long,1,19099,-8212.57,-3.736
F,20170717,20170726,30,32,11.74,11.72,11.06,11.08,long,1,18477,-11825.28,-5.461
F,20170718,20170726,30,32,11.75,11.76,11.06,11.08,long,1,18138,-12333.84,-5.782
F,20170719,20170726,30,32,11.83,11.69,11.06,11.08,long,1,17700,-10797.0,-5.218
F,20170901,20171227,25,15,11.35,11.36,12.5,12.48,long,1,19380,21705.6,9.859
F,20170906,20171227,25,15,11.5,11.52,12.5,12.48,long,1,18792,18040.32,8.333
F,20170912,20171227,26,15,11.59,11.6,12.5,12.48,long,1,18320,16121.6,7.586
F,20170919,20171227,27,15,11.72,11.68,12.5,12.48,long,1,17800,14240.0,6.849
F,20170922,20171227,27,15,11.84,11.88,12.5,12.48,long,1,17311,10386.6,5.051
F,20170925,20171227,27,15,11.94,11.95,12.5,12.48,long,1,16866,8938.98,4.435
F,20171002,20171227,25,15,12.09,12.32,12.5,12.48,long,1,16365,2618.4,1.299
F,20171003,20171227,24,15,12.34,12.33,12.5,12.48,long,1,15753,2362.95,1.217
F,20171129,20171227,16,15,12.56,12.53,12.5,12.48,long,1,15206,-760.3,-0.399
F,20180104,20180117,17,16,12.98,13.06,12.18,12.18,long,1,17078,-15028.64,-6.738
F,20180105,20180117,17,16,13.2,13.21,12.18,12.18,long,1,16499,-16993.97,-7.797
F,20180112,20180117,16,16,13.23,13.31,12.18,12.18,long,1,16174,-18276.62,-8.49
F,20180314,20180323,17,21,11.02,11.05,10.56,10.74,long,1,20040,-6212.4,-2.805
F,20180410,20180419,26,19,11.45,11.38,10.96,11.01,long,1,19279,-7133.23,-3.251
F,20180601,20180625,15,19,11.71,11.74,11.5,11.56,long,1,18838,-3390.84,-1.533
F,20180605,20180625,15,19,11.83,11.87,11.5,11.56,long,1,18321,-5679.51,-2.612
F,20180606,20180625,15,19,11.97,11.97,11.5,11.56,long,1,17790,-7293.9,-3.425
F,20180607,20180625,15,19,12.03,12.04,11.5,11.56,long,1,17391,-8347.68,-3.987
F,20190401,20190522,35,31,8.98,8.95,9.97,9.85,long,1,24520,22068.0,10.056
F,20190402,20190522,35,31,9.01,9.07,9.97,9.85,long,1,24011,18728.58,8.6
F,20190403,20190522,34,31,9.13,9.21,9.97,9.85,long,1,23280,14899.2,6.949
F,20190408,20190522,33,31,9.3,9.27,9.97,9.85,long,1,22455,13023.9,6.257
F,20190410,20190522,33,31,9.33,9.35,9.97,9.85,long,1,21991,10995.5,5.348
F,20190411,20190522,34,31,9.39,9.47,9.97,9.85,long,1,21468,8157.84,4.013
F,20190412,20190522,33,31,9.45,9.48,9.97,9.85,long,1,20958,7754.46,3.903
F,20190426,20190522,35,31,10.41,10.36,9.97,9.85,long,1,18693,-9533.43,-4.923
F,20190430,20190522,34,31,10.45,10.48,9.97,9.85,long,1,18295,-11525.85,-6.011
F,20190627,20190722,25,26,10.2,10.2,10.02,10.13,long,1,21722,-1520.54,-0.686
F,20190712,20190722,26,26,10.49,10.49,10.02,10.13,long,1,20752,-7470.72,-3.432
F,20191212,20200127,34,35,9.32,9.32,8.89,8.94,long,1,23757,-9027.66,-4.077
F,20191216,20200127,35,35,9.39,9.38,8.89,8.94,long,1,23167,-10193.48,-4.691
F,20191218,20200127,35,35,9.54,9.55,8.89,8.94,long,1,22403,-13665.83,-6.387
F,20200526,20200821,35,23,5.84,6.01,6.66,6.73,long,1,37815,27226.8,11.98
F,20200527,20200821,34,23,6.03,6.05,6.66,6.73,long,1,35982,24467.76,11.24
F,20200603,20200821,34,23,6.19,6.2,6.66,6.73,long,1,34439,18252.67,8.548
F,20200604,20200821,33,23,6.57,7.24,6.66,6.73,long,1,31879,-16258.29,-7.044
F,20200605,20200821,34,23,7.34,7.53,6.66,6.73,long,1,28035,-22428.0,-10.624
F,20200608,20200821,33,23,7.53,7.22,6.66,6.73,long,1,26850,-13156.5,-6.787
F,20200723,20200821,22,23,6.98,6.9,6.66,6.73,long,1,28458,-4837.86,-2.464
F,20200810,20200821,31,23,7.09,7.21,6.66,6.73,long,1,27527,-13212.96,-6.657
F,20200811,20200821,30,23,7.23,7.33,6.66,6.73,long,1,26521,-15912.6,-8.186
F,20201012,20201222,28,35,7.67,7.82,8.79,8.82,long,1,28823,28823.0,12.788
F,20201022,20201222,23,35,8.21,8.3,8.79,8.82,long,1,26456,13757.12,6.265
F,20201110,20201222,26,35,8.38,8.6,8.79,8.82,long,1,25466,5602.52,2.558
F,20201116,20201222,27,35,8.8,8.66,8.79,8.82,long,1,23826,3812.16,1.848
F,20201124,20201222,28,35,9.45,9.2,8.79,8.82,long,1,21799,-8283.62,-4.13
