symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040421,20040702,33,35,14.94,14.94,14.95,14.8,long,1,12128,-1697.92,-0.937
F,20040422,20040702,33,35,15.77,15.8,14.95,14.8,long,1,11289,-11289.0,-6.329
F,20040618,20040702,31,35,15.89,15.95,14.95,14.8,long,1,11008,-12659.2,-7.21
F,20040622,20040702,32,35,16.0,16.0,14.95,14.8,long,1,10741,-12889.2,-7.5
F,20040623,20040702,32,35,16.36,16.36,14.95,14.8,long,1,10320,-16099.2,-9.535
F,20041115,20050112,33,25,14.35,14.28,14.32,14.34,long,1,12562,753.72,0.42
F,20041220,20050112,29,25,14.66,14.62,14.32,14.34,long,1,12081,-3382.68,-1.915
F,20041222,20050112,27,25,14.83,14.83,14.32,14.34,long,1,11733,-5749.17,-3.304
F,20050615,20050805,35,34,11.16,11.31,10.36,10.36,long,1,16137,-15330.15,-8.4
F,20050616,20050805,35,34,11.37,11.37,10.36,10.36,long,1,15562,-15717.62,-8.883
F,20051129,20051220,21,18,8.53,8.48,8.05,8.05,long,1,21054,-9053.22,-5.071
F,20060106,20060120,15,15,8.52,8.65,7.9,8.3,long,1,21058,-7370.3,-4.046
F,20060111,20060120,15,15,8.93,8.86,7.9,8.3,long,1,19739,-11053.84,-6.321
F,20060322,20060403,15,15,8.15,8.15,7.77,7.77,long,1,21977,-8351.26,-4.663
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,21305,-10865.55,-6.159
F,20060802,20060915,15,15,6.96,6.77,8.02,7.97,long,1,25688,30825.6,17.725
F,20060804,20060915,15,15,7.13,7.12,8.02,7.97,long,1,24636,20940.6,11.938
F,20060807,20060915,15,15,7.17,7.21,8.02,7.97,long,1,24070,18293.2,10.541
F,20060808,20060915,15,15,7.37,7.49,8.02,7.97,long,1,23007,11043.36,6.409
F,20060814,20060915,15,15,7.83,7.94,8.02,7.97,long,1,21277,638.31,0.378
F,20060815,20060915,15,15,7.92,7.95,8.02,7.97,long,1,20667,413.34,0.252
F,20060816,20060915,16,15,8.26,8.26,8.02,7.97,long,1,19469,-5646.01,-3.511
F,20060906,20060915,18,15,8.55,8.56,8.02,7.97,long,1,18480,-10903.2,-6.893
F,20060908,20060915,16,15,8.77,8.78,8.02,7.97,long,1,17701,-14337.81,-9.226
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,16834,-20874.16,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16306,-16306.0,-11.148
F,20061106,20061127,22,25,8.66,8.73,8.16,8.15,long,1,20675,-11991.5,-6.644
F,20061107,20061127,22,25,8.73,8.73,8.16,8.15,long,1,20151,-11687.58,-6.644
F,20061113,20061127,22,25,8.87,8.9,8.16,8.15,long,1,19485,-14613.75,-8.427
F,20061115,20061127,22,25,9.0,9.05,8.16,8.15,long,1,18868,-16981.2,-9.945
F,20061116,20061127,22,25,9.03,8.99,8.16,8.15,long,1,18476,-15519.84,-9.344
F,20070122,20070223,34,25,8.41,8.39,8.3,8.31,long,1,21147,-1691.76,-0.954
F,20070209,20070223,29,25,8.73,8.72,8.3,8.31,long,1,20016,-8206.56,-4.702
F,20070514,20070604,24,23,8.71,8.72,8.27,8.28,long,1,20398,-8975.12,-5.046
F,20070622,20070717,23,31,9.13,9.24,8.73,8.68,long,1,19442,-10887.52,-6.061
F,20070628,20070717,24,31,9.49,9.6,8.73,8.68,long,1,18378,-16907.76,-9.583
F,20070926,20071107,32,35,8.88,8.9,8.24,8.55,long,1,19943,-6980.05,-3.933
F,20071012,20071107,35,35,9.2,9.2,8.24,8.55,long,1,18913,-12293.45,-7.065
F,20080407,20080521,34,34,6.73,6.69,7.8,7.49,long,1,26266,21012.8,11.958
F,20080408,20080521,34,34,6.91,6.94,7.8,7.49,long,1,25134,13823.7,7.925
F,20080416,20080521,35,34,7.19,7.14,7.8,7.49,long,1,23732,8306.2,4.902
F,20080417,20080521,35,34,7.26,7.32,7.8,7.49,long,1,23092,3925.64,2.322
F,20080418,20080521,34,34,7.45,7.5,7.8,7.49,long,1,22109,-221.09,-0.133
F,20080421,20080521,35,34,7.73,7.7,7.8,7.49,long,1,20936,-4396.56,-2.727
F,20080424,20080521,35,34,8.4,8.2,7.8,7.49,long,1,18928,-13438.88,-8.659
F,20081128,20081224,21,31,2.69,3.0,2.11,2.23,long,1,65880,-50727.6,-25.667
F,20081208,20081224,23,31,3.38,3.28,2.11,2.23,long,1,51513,-54088.65,-32.012
F,20090313,20090901,35,33,2.19,2.28,7.24,7.18,long,1,80206,393009.4,214.912
F,20090318,20090901,35,33,2.47,2.77,7.24,7.18,long,1,69869,308122.29,159.206
F,20090323,20090901,35,33,2.9,2.83,7.24,7.18,long,1,58468,254335.8,153.71
F,20090403,20090901,35,33,3.25,3.27,7.24,7.18,long,1,51258,200418.78,119.572
F,20090406,20090901,35,33,3.77,3.7,7.24,7.18,long,1,43415,151084.2,94.054
F,20090408,20090901,35,33,3.95,4.22,7.24,7.18,long,1,40711,120504.56,70.142
F,20090409,20090901,35,33,4.24,4.25,7.24,7.18,long,1,37263,109180.59,68.941
F,20090423,20090901,35,33,4.49,5.33,7.24,7.18,long,1,34572,63958.2,34.709
F,20090424,20090901,34,33,5.0,5.07,7.24,7.18,long,1,30503,64361.33,41.617
F,20090429,20090901,35,33,5.45,5.58,7.24,7.18,long,1,27494,43990.4,28.674
F,20090430,20090901,35,33,5.98,5.99,7.24,7.18,long,1,24619,29296.61,19.866
F,20090506,20090901,34,33,6.26,6.51,7.24,7.18,long,1,23106,15481.02,10.292
F,20090723,20090901,35,33,6.98,6.9,7.24,7.18,long,1,20360,5700.8,4.058
F,20090727,20090901,35,33,7.27,7.2,7.24,7.18,long,1,19206,-384.12,-0.278
F,20090730,20090901,35,33,7.39,7.46,7.24,7.18,long,1,18563,-5197.64,-3.753
F,20090731,20090901,35,33,8.0,8.65,7.24,7.18,long,1,16848,-24766.56,-16.994
F,20090803,20090901,35,33,8.33,8.4,7.24,7.18,long,1,15897,-19394.34,-14.524
F,20091012,20091028,25,24,7.62,7.58,6.96,7.14,long,1,27172,-11955.68,-5.805
F,20091109,20100121,18,15,8.18,8.15,11.18,11.01,long,1,25284,72312.24,35.092
F,20091110,20100121,17,15,8.24,8.33,11.18,11.01,long,1,24660,66088.8,32.173
F,20091111,20100121,16,15,8.33,8.25,11.18,11.01,long,1,23967,66148.92,33.455
F,20091116,20100121,15,15,8.71,8.78,11.18,11.01,long,1,22520,50219.6,25.399
F,20091117,20100121,15,15,8.98,9.0,11.18,11.01,long,1,21461,43136.61,22.333
F,20091215,20100121,15,15,9.39,9.44,11.18,11.01,long,1,20164,31657.48,16.631
F,20091216,20100121,15,15,9.49,9.49,11.18,11.01,long,1,19603,29796.56,16.017
F,20091218,20100121,15,15,9.68,9.77,11.18,11.01,long,1,18882,23413.68,12.692
F,20091222,20100121,15,15,9.9,10.01,11.18,11.01,long,1,18139,18139.0,9.99
F,20091223,20100121,15,15,10.08,10.17,11.18,11.01,long,1,17503,14702.52,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,17112,14202.96,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16697,12355.78,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,15268,-3053.6,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14459,-6506.55,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,13853,-9142.98,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13576,-12082.64,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,12875,-12488.75,-8.097
F,20100224,20100331,15,22,11.73,11.53,12.57,12.84,long,1,18251,23908.81,11.362
F,20100301,20100331,15,22,12.41,12.62,12.57,12.84,long,1,16949,3728.78,1.743
F,20100303,20100331,17,22,12.69,12.78,12.57,12.84,long,1,16285,977.1,0.469
F,20100305,20100331,19,22,13.0,12.94,12.57,12.84,long,1,15618,-1561.8,-0.773
F,20100312,20100331,20,22,13.34,13.46,12.57,12.84,long,1,14954,-9271.48,-4.606
F,20100315,20100331,20,22,13.4,13.49,12.57,12.84,long,1,14626,-9506.9,-4.818
F,20100317,20100331,20,22,14.1,14.23,12.57,12.84,long,1,13657,-18983.23,-9.768
F,20100420,20100428,15,18,13.91,14.02,13.25,13.45,long,1,15384,-8768.88,-4.066
F,20100421,20100428,15,18,14.13,14.0,13.25,13.45,long,1,14879,-8183.45,-3.929
F,20100422,20100428,15,18,14.2,14.22,13.25,13.45,long,1,14547,-11201.19,-5.415
F,20100426,20100428,16,18,14.46,14.44,13.25,13.45,long,1,14035,-13894.65,-6.856
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,16765,-16262.05,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16191,-21210.21,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,16564,58967.84,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,16062,56217.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15506,50239.44,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,14767,41938.28,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14382,40988.7,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13998,35834.88,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13520,34989.76,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13089,29057.58,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12165,12773.25,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11440,6635.2,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10997,2199.4,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10673,320.19,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10347,206.94,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9945,-6265.35,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9557,-7167.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9122,-13409.34,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8800,-16324.0,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8420,-18945.0,-11.962
F,20110404,20110523,28,26,15.55,15.65,14.8,14.84,long,1,14042,-11374.02,-5.176
F,20110405,20110523,28,26,15.79,15.91,14.8,14.84,long,1,13586,-14537.02,-6.725
F,20111012,20111109,33,34,11.38,11.39,11.04,11.17,long,1,19152,-4213.44,-1.932
F,20111018,20111109,35,34,11.78,11.77,11.04,11.17,long,1,18178,-10906.8,-5.098
F,20111021,20111109,35,34,12.26,12.31,11.04,11.17,long,1,17161,-19563.54,-9.261
F,20111024,20111109,35,34,12.51,12.58,11.04,11.17,long,1,16523,-23297.43,-11.208
F,20120105,20120410,34,30,11.59,11.74,11.79,11.99,long,1,18721,4680.25,2.129
F,20120106,20120410,34,30,11.71,11.83,11.79,11.99,long,1,18205,2912.8,1.352
F,20120109,20120410,34,30,11.8,12.0,11.79,11.99,long,1,17750,-177.5,-0.083
F,20120111,20120410,35,30,12.07,12.16,11.79,11.99,long,1,17049,-2898.33,-1.398
F,20120112,20120410,35,30,12.14,12.01,11.79,11.99,long,1,16654,-333.08,-0.167
F,20120118,20120410,34,30,12.34,12.48,11.79,11.99,long,1,16097,-7887.53,-3.926
F,20120119,20120410,34,30,12.61,12.55,11.79,11.99,long,1,15477,-8667.12,-4.462
F,20120125,20120410,35,30,12.93,13.03,11.79,11.99,long,1,14830,-15423.2,-7.982
F,20120906,20120926,24,23,9.915,9.95,10.01,10.13,long,1,21853,3933.54,1.809
F,20120907,20120926,24,23,10.14,10.08,10.01,10.13,long,1,20994,1049.7,0.496
F,20120913,20120926,24,23,10.34,10.41,10.01,10.13,long,1,20228,-5663.84,-2.69
F,20120914,20120926,24,23,10.53,10.27,10.01,10.13,long,1,19515,-2732.1,-1.363
F,20120919,20120926,23,23,10.59,10.48,10.01,10.13,long,1,19065,-6672.75,-3.34
F,20121017,20121023,17,17,10.41,10.36,10.0,10.08,long,1,20787,-5820.36,-2.703
F,20121018,20121023,16,17,10.43,10.42,10.0,10.08,long,1,20384,-6930.56,-3.263
F,20121031,20121114,15,18,11.16,11.19,10.67,10.57,long,1,19368,-12008.16,-5.541
F,20121101,20121114,15,18,11.25,11.31,10.67,10.57,long,1,18877,-13968.98,-6.543
F,20121106,20121114,15,18,11.42,11.25,10.67,10.57,long,1,18270,-12423.6,-6.044
F,20121219,20130125,15,15,11.73,11.74,13.68,13.49,long,1,18367,32142.25,14.906
F,20121221,20130125,15,15,11.86,11.67,13.68,13.49,long,1,17848,32483.36,15.596
F,20121224,20130125,15,15,12.4,12.31,13.68,13.49,long,1,16772,19790.96,9.586
F,20121226,20130125,16,15,12.79,12.79,13.68,13.49,long,1,15976,11183.2,5.473
F,20121228,20130125,18,15,12.87,12.88,13.68,13.49,long,1,15599,9515.39,4.736
F,20121231,20130125,19,15,12.95,13.23,13.68,13.49,long,1,15231,3960.06,1.965
F,20130102,20130125,18,15,13.2,13.24,13.68,13.49,long,1,14681,3670.25,1.888
F,20130103,20130125,17,15,13.46,13.51,13.68,13.49,long,1,14146,-282.92,-0.148
F,20130110,20130125,19,15,13.83,14.0,13.68,13.49,long,1,13526,-6898.26,-3.643
F,20130111,20130125,18,15,14.0,14.04,13.68,13.49,long,1,13128,-7220.4,-3.917
F,20130115,20130125,16,15,14.3,14.16,13.68,13.49,long,1,12628,-8460.76,-4.732
F,20130311,20130401,23,23,13.34,13.37,12.9,13.0,long,1,16271,-6020.27,-2.767
F,20130312,20130401,24,23,13.39,13.37,12.9,13.0,long,1,15927,-5892.99,-2.767
F,20130315,20130401,23,23,13.45,13.16,12.9,13.0,long,1,15578,-2492.48,-1.216
F,20130411,20130620,25,35,13.55,13.43,14.82,15.02,long,1,15995,25432.05,11.839
F,20130426,20130620,30,35,13.67,13.73,14.82,15.02,long,1,15577,20094.33,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15127,17547.32,8.369
F,20130506,20130620,34,35,14.09,14.2,14.82,15.02,long,1,14588,11962.16,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14232,12381.84,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13904,10288.96,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13289,3322.25,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12701,127.01,0.067
F,20130529,20130620,34,35,15.63,15.76,14.82,15.02,long,1,12040,-8909.6,-4.695
F,20130530,20130620,34,35,15.9,15.88,14.82,15.02,long,1,11628,-10000.08,-5.416
F,20130702,20130815,33,28,16.18,16.15,16.43,16.45,long,1,13486,4045.8,1.858
F,20130703,20130815,34,28,16.43,16.53,16.43,16.45,long,1,13049,-1043.92,-0.484
F,20130705,20130815,35,28,16.7,16.85,16.43,16.45,long,1,12613,-5045.2,-2.374
F,20130708,20130815,35,28,16.81,16.86,16.43,16.45,long,1,12311,-5047.51,-2.432
F,20130711,20130815,35,28,16.98,16.98,16.43,16.45,long,1,11975,-6346.75,-3.121
F,20130712,20130815,35,28,17.11,17.24,16.43,16.45,long,1,11676,-9224.04,-4.582
F,20130715,20130815,35,28,17.12,16.95,16.43,16.45,long,1,11465,-5732.5,-2.95
F,20130724,20130815,32,28,17.37,17.26,16.43,16.45,long,1,11102,-8992.62,-4.693
F,20130910,20130930,25,31,17.55,17.5,16.87,16.93,long,1,12398,-7066.86,-3.257
F,20131024,20131107,30,35,17.76,17.84,16.55,16.66,long,1,12244,-14447.92,-6.614
F,20140305,20140505,18,15,15.63,15.72,15.74,15.74,long,1,13897,277.94,0.127
F,20140306,20140505,19,15,15.67,15.72,15.74,15.74,long,1,13619,272.38,0.127
F,20140401,20140505,23,15,16.32,16.25,15.74,15.74,long,1,12848,-6552.48,-3.138
F,20140402,20140505,22,15,16.46,16.46,15.74,15.74,long,1,12516,-9011.52,-4.374
F,20140527,20140725,15,15,16.16,16.17,17.62,17.62,long,1,13426,19467.7,8.967
F,20140528,20140725,15,15,16.31,16.4,17.62,17.62,long,1,13070,15945.4,7.439
F,20140529,20140725,16,15,16.54,16.4,17.62,17.62,long,1,12663,15448.86,7.439
F,20140603,20140725,16,15,16.55,16.55,17.62,17.62,long,1,12434,13304.38,6.465
F,20140604,20140725,16,15,16.79,16.82,17.62,17.62,long,1,12041,9632.8,4.756
F,20140606,20140725,15,15,17.08,17.01,17.62,17.62,long,1,11630,7094.3,3.586
F,20140625,20140725,16,15,17.2,17.27,17.62,17.62,long,1,11347,3971.45,2.027
F,20140627,20140725,16,15,17.28,17.3,17.62,17.62,long,1,11096,3550.72,1.85
F,20140709,20140725,16,15,17.43,17.2,17.62,17.62,long,1,10808,4539.36,2.442
F,20140711,20140725,16,15,17.47,17.51,17.62,17.62,long,1,10595,1165.45,0.628
F,20140714,20140725,16,15,17.55,17.55,17.62,17.62,long,1,10362,725.34,0.399
F,20140716,20140725,16,15,17.8,17.66,17.62,17.62,long,1,10038,-401.52,-0.227
F,20140902,20140905,16,16,17.6,17.71,17.14,16.74,long,1,12418,-12045.46,-5.477
F,20141112,20141212,15,27,14.58,14.71,14.99,14.86,long,1,14978,2246.7,1.02
F,20141113,20141212,15,27,14.93,15.01,14.99,14.86,long,1,14371,-2155.65,-0.999
F,20141114,20141212,15,27,15.14,15.35,14.99,14.86,long,1,13923,-6822.27,-3.192
F,20141117,20141212,15,27,15.54,15.7,14.99,14.86,long,1,13328,-11195.52,-5.35
F,20141202,20141212,21,27,15.9,15.88,14.99,14.86,long,1,12798,-13053.96,-6.423
F,20141203,20141212,20,27,16.01,16.0,14.99,14.86,long,1,12488,-14236.32,-7.125
F,20150203,20150304,21,23,15.65,15.68,16.03,16.09,long,1,13912,5703.92,2.615
F,20150204,20150304,20,23,15.87,16.01,16.03,16.09,long,1,13479,1078.32,0.5
F,20150210,20150304,18,23,16.09,16.08,16.03,16.09,long,1,13062,130.62,0.062
F,20150211,20150304,19,23,16.25,16.34,16.03,16.09,long,1,12707,-3176.75,-1.53
F,20150212,20150304,20,23,16.36,16.33,16.03,16.09,long,1,12401,-2976.24,-1.47
F,20150225,20150304,23,23,16.51,16.4,16.03,16.09,long,1,12073,-3742.63,-1.89
F,20151008,20151105,31,34,14.99,15.03,14.57,14.51,long,1,14523,-7551.96,-3.46
F,20151015,20151105,34,34,15.22,15.25,14.57,14.51,long,1,14053,-10399.22,-4.852
F,20151016,20151105,35,34,15.28,15.23,14.57,14.51,long,1,13753,-9902.16,-4.728
F,20151019,20151105,35,34,15.36,15.27,14.57,14.51,long,1,13442,-10215.92,-4.977
F,20151020,20151105,35,34,15.38,15.6,14.57,14.51,long,1,13189,-14376.01,-6.987
F,20151023,20151105,33,34,15.67,15.73,14.57,14.51,long,1,12719,-15517.18,-7.756
F,20160301,20160404,34,32,13.09,13.06,12.8,12.73,long,1,16544,-5459.52,-2.527
F,20160302,20160404,34,32,13.22,13.25,12.8,12.73,long,1,16094,-8368.88,-3.925
F,20160303,20160404,35,32,13.54,13.56,12.8,12.73,long,1,15439,-12814.37,-6.121
F,20160304,20160404,35,32,13.59,13.46,12.8,12.73,long,1,15113,-11032.49,-5.423
F,20160428,20160517,35,33,14.09,13.93,13.14,13.12,long,1,15321,-12410.01,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,15692,-29030.2,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15218,-28914.2,-13.649
F,20161207,20161222,20,17,13.06,13.07,12.4,12.43,long,1,16434,-10517.76,-4.897
F,20161209,20161222,19,17,13.17,13.08,12.4,12.43,long,1,16012,-10407.8,-4.969
F,20170104,20170320,15,23,13.17,13.21,12.28,12.3,long,1,16267,-14802.97,-6.889
F,20170703,20170726,35,32,11.56,11.51,11.06,11.08,long,1,18512,-7960.16,-3.736
F,20170717,20170726,32,32,11.74,11.72,11.06,11.08,long,1,17909,-11461.76,-5.461
F,20170718,20170726,32,32,11.75,11.76,11.06,11.08,long,1,17580,-11954.4,-5.782
F,20170719,20170726,31,32,11.83,11.69,11.06,11.08,long,1,17156,-10465.16,-5.218
F,20170912,20180117,33,35,11.59,11.6,12.18,12.18,long,1,18395,10669.1,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,17873,8936.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17382,5214.6,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,16935,3895.05,1.925
F,20171002,20180117,34,35,12.09,12.32,12.18,12.18,long,1,16432,-2300.48,-1.136
F,20171003,20180117,34,35,12.34,12.33,12.18,12.18,long,1,15817,-2372.55,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15268,-5343.8,-2.793
F,20180104,20180117,34,35,12.98,13.06,12.18,12.18,long,1,14516,-12774.08,-6.738
F,20180105,20180117,34,35,13.2,13.21,12.18,12.18,long,1,14024,-14444.72,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13747,-15534.11,-8.49
F,20180314,20180420,19,21,11.02,11.05,10.82,10.84,long,1,19318,-4056.78,-1.9
F,20180410,20180420,27,21,11.45,11.38,10.82,10.84,long,1,18267,-9864.18,-4.745
F,20180601,20180625,15,19,11.71,11.74,11.5,11.56,long,1,18158,-3268.44,-1.533
F,20180605,20180625,15,19,11.83,11.87,11.5,11.56,long,1,17659,-5474.29,-2.612
F,20180606,20180625,15,19,11.97,11.97,11.5,11.56,long,1,17147,-7030.27,-3.425
F,20180607,20180625,15,19,12.03,12.04,11.5,11.56,long,1,16763,-8046.24,-3.987
F,20190401,20190522,24,23,8.98,8.95,9.97,9.85,long,1,23634,21270.6,10.056
F,20190402,20190522,23,23,9.01,9.07,9.97,9.85,long,1,23144,18052.32,8.6
F,20190403,20190522,23,23,9.13,9.21,9.97,9.85,long,1,22440,14361.6,6.949
F,20190408,20190522,23,23,9.3,9.27,9.97,9.85,long,1,21644,12553.52,6.257
F,20190410,20190522,21,23,9.33,9.35,9.97,9.85,long,1,21197,10598.5,5.348
F,20190411,20190522,20,23,9.39,9.47,9.97,9.85,long,1,20693,7863.34,4.013
F,20190412,20190522,21,23,9.45,9.48,9.97,9.85,long,1,20202,7474.74,3.903
F,20190426,20190522,21,23,10.41,10.36,9.97,9.85,long,1,18018,-9189.18,-4.923
F,20190430,20190522,21,23,10.45,10.48,9.97,9.85,long,1,17635,-11110.05,-6.011
F,20190627,20190722,23,24,10.2,10.2,10.02,10.13,long,1,20938,-1465.66,-0.686
F,20190712,20190722,26,24,10.49,10.49,10.02,10.13,long,1,20003,-7201.08,-3.432
F,20191212,20200127,27,27,9.32,9.32,8.89,8.94,long,1,22899,-8701.62,-4.077
F,20191216,20200127,27,27,9.39,9.38,8.89,8.94,long,1,22330,-9825.2,-4.691
F,20191218,20200127,26,27,9.54,9.55,8.89,8.94,long,1,21594,-13172.34,-6.387
F,20200526,20200624,31,31,5.84,6.01,5.95,5.86,long,1,36449,-5467.35,-2.496
F,20200527,20200624,32,31,6.03,6.05,5.95,5.86,long,1,34683,-6589.77,-3.14
F,20200603,20200624,31,31,6.19,6.2,5.95,5.86,long,1,33195,-11286.3,-5.484
F,20200604,20200624,32,31,6.57,7.24,5.95,5.86,long,1,30728,-42404.64,-19.061
F,20200605,20200624,31,31,7.34,7.53,5.95,5.86,long,1,27023,-45128.41,-22.178
F,20200608,20200624,31,31,7.53,7.22,5.95,5.86,long,1,25880,-35196.8,-18.837
F,20200810,20200923,32,32,7.09,7.21,6.64,6.6,long,1,29724,-18131.64,-8.46
F,20200811,20200923,32,32,7.23,7.33,6.64,6.6,long,1,28638,-20905.74,-9.959
F,20201012,20201222,35,34,7.67,7.82,8.79,8.82,long,1,27402,27402.0,12.788
F,20201022,20201222,34,34,8.21,8.3,8.79,8.82,long,1,25151,13078.52,6.265
F,20201110,20201222,34,34,8.38,8.6,8.79,8.82,long,1,24210,5326.2,2.558
F,20201116,20201222,34,34,8.8,8.66,8.79,8.82,long,1,22651,3624.16,1.848
F,20201124,20201222,34,34,9.45,9.2,8.79,8.82,long,1,20724,-7875.12,-4.13
