symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090313,20090901,30,35,2.19,2.28,7.24,7.18,long,1,79485,389476.5,214.912
F,20090318,20090901,30,35,2.47,2.77,7.24,7.18,long,1,69241,305352.81,159.206
F,20090323,20090901,30,35,2.9,2.83,7.24,7.18,long,1,57942,252047.7,153.71
F,20090403,20090901,28,35,3.25,3.27,7.24,7.18,long,1,50798,198620.18,119.572
F,20090406,20090901,27,35,3.77,3.7,7.24,7.18,long,1,43025,149727.0,94.054
F,20090408,20090901,27,35,3.95,4.22,7.24,7.18,long,1,40345,119421.2,70.142
F,20090409,20090901,27,35,4.24,4.25,7.24,7.18,long,1,36928,108199.04,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34262,63384.7,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30229,63783.19,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27247,43595.2,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24398,29033.62,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22899,15342.33,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20177,5649.56,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19033,-380.66,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18396,-5150.88,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16696,-24543.12,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15754,-19219.88,-14.524
F,20091012,20091027,15,16,7.62,7.58,7.33,7.27,long,1,26928,-8347.68,-4.09
F,20091109,20100121,17,15,8.18,8.15,11.18,11.01,long,1,25064,71683.04,35.092
F,20091110,20100121,17,15,8.24,8.33,11.18,11.01,long,1,24446,65515.28,32.173
F,20091111,20100121,17,15,8.33,8.25,11.18,11.01,long,1,23759,65574.84,33.455
F,20091116,20100121,17,15,8.71,8.78,11.18,11.01,long,1,22324,49782.52,25.399
F,20091117,20100121,17,15,8.98,9.0,11.18,11.01,long,1,21274,42760.74,22.333
F,20091215,20100121,16,15,9.39,9.44,11.18,11.01,long,1,19989,31382.73,16.631
F,20091216,20100121,16,15,9.49,9.49,11.18,11.01,long,1,19433,29538.16,16.017
F,20091218,20100121,15,15,9.68,9.77,11.18,11.01,long,1,18718,23210.32,12.692
F,20091222,20100121,15,15,9.9,10.01,11.18,11.01,long,1,17981,17981.0,9.99
F,20091223,20100121,15,15,10.08,10.17,11.18,11.01,long,1,17351,14574.84,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,16964,14080.12,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16552,12248.48,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,15135,-3027.0,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14334,-6450.3,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,13733,-9063.78,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13458,-11977.62,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,12764,-12381.08,-8.097
F,20100301,20100331,25,27,12.41,12.62,12.57,12.84,long,1,17101,3762.22,1.743
F,20100303,20100331,25,27,12.69,12.78,12.57,12.84,long,1,16431,985.86,0.469
F,20100305,20100331,25,27,13.0,12.94,12.57,12.84,long,1,15758,-1575.8,-0.773
F,20100312,20100331,25,27,13.34,13.46,12.57,12.84,long,1,15088,-9354.56,-4.606
F,20100315,20100331,25,27,13.4,13.49,12.57,12.84,long,1,14758,-9592.7,-4.818
F,20100317,20100331,25,27,14.1,14.23,12.57,12.84,long,1,13780,-19154.2,-9.768
F,20100426,20100428,21,19,14.46,14.44,13.25,13.45,long,1,14645,-14498.55,-6.856
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,16628,-16129.16,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16059,-21037.29,-9.954
F,20101004,20110128,35,33,12.84,13.0,16.27,16.56,long,1,16429,58487.24,27.385
F,20101005,20110128,35,33,13.01,13.06,16.27,16.56,long,1,15931,55758.5,26.799
F,20101006,20110128,35,33,13.24,13.32,16.27,16.56,long,1,15380,49831.2,24.324
F,20101008,20110128,35,33,13.66,13.72,16.27,16.56,long,1,14646,41594.64,20.7
F,20101011,20110128,35,33,13.78,13.71,16.27,16.56,long,1,14265,40655.25,20.788
F,20101014,20110128,35,33,13.91,14.0,16.27,16.56,long,1,13884,35543.04,18.286
F,20101025,20110128,35,33,14.15,13.972,16.27,16.56,long,1,13410,34705.08,18.523
F,20101026,20110128,35,33,14.36,14.34,16.27,16.56,long,1,12982,28820.04,15.481
F,20101103,20110128,35,33,15.18,15.51,16.27,16.56,long,1,12066,12669.3,6.77
F,20101104,20110128,35,33,15.86,15.98,16.27,16.56,long,1,11347,6581.26,3.63
F,20101105,20110128,35,33,16.21,16.36,16.27,16.56,long,1,10907,2181.4,1.222
F,20101108,20110128,35,33,16.41,16.53,16.27,16.56,long,1,10586,317.58,0.181
F,20101110,20110128,35,33,16.63,16.54,16.27,16.56,long,1,10263,205.26,0.121
F,20101115,20110128,35,33,17.0,17.19,16.27,16.56,long,1,9864,-6214.32,-3.665
F,20110104,20110128,33,33,17.38,17.31,16.27,16.56,long,1,9479,-7109.25,-4.333
F,20110105,20110128,33,33,17.89,18.03,16.27,16.56,long,1,9048,-13300.56,-8.153
F,20110106,20110128,33,33,18.22,18.415,16.27,16.56,long,1,8729,-16192.295,-10.073
F,20110112,20110128,33,33,18.71,18.81,16.27,16.56,long,1,8351,-18789.75,-11.962
F,20111006,20111101,21,21,10.99,11.04,11.08,11.26,long,1,19706,4335.32,1.993
F,20111010,20111101,19,21,11.21,11.17,11.08,11.26,long,1,18982,1708.38,0.806
F,20111011,20111101,19,21,11.24,11.4,11.08,11.26,long,1,18600,-2604.0,-1.228
F,20111012,20111101,19,21,11.38,11.39,11.08,11.26,long,1,18049,-2346.37,-1.141
F,20111018,20111101,18,21,11.78,11.77,11.08,11.26,long,1,17131,-8736.81,-4.333
F,20111021,20111101,18,21,12.26,12.31,11.08,11.26,long,1,16173,-16981.65,-8.53
F,20111024,20111101,19,21,12.51,12.58,11.08,11.26,long,1,15572,-20555.04,-10.493
F,20120105,20120222,25,15,11.59,11.74,12.28,12.27,long,1,18626,9871.78,4.514
F,20120106,20120222,24,15,11.71,11.83,12.28,12.27,long,1,18112,7969.28,3.719
F,20120109,20120222,23,15,11.8,12.0,12.28,12.27,long,1,17660,4768.2,2.25
F,20120111,20120222,22,15,12.07,12.16,12.28,12.27,long,1,16962,1865.82,0.905
F,20120112,20120222,21,15,12.14,12.01,12.28,12.27,long,1,16569,4307.94,2.165
F,20120118,20120222,18,15,12.34,12.48,12.28,12.27,long,1,16016,-3363.36,-1.683
F,20120119,20120222,19,15,12.61,12.55,12.28,12.27,long,1,15398,-4311.44,-2.231
F,20120125,20120222,17,15,12.93,13.03,12.28,12.27,long,1,14755,-11213.8,-5.833
F,20120906,20121002,34,35,9.915,9.95,9.79,9.82,long,1,21809,-2835.17,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,20952,-5447.52,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,20187,-11910.33,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,19476,-8764.2,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19026,-12557.16,-6.298
F,20121031,20130220,32,25,11.16,11.19,12.6,12.51,long,1,19301,25477.32,11.796
F,20121101,20130220,33,25,11.25,11.31,12.6,12.51,long,1,18811,22573.2,10.61
F,20121106,20130220,33,25,11.42,11.25,12.6,12.51,long,1,18207,22940.82,11.2
F,20121219,20130220,35,25,11.73,11.74,12.6,12.51,long,1,17416,13410.32,6.559
F,20121221,20130220,35,25,11.86,11.67,12.6,12.51,long,1,16923,14215.32,7.198
F,20121224,20130220,35,25,12.4,12.31,12.6,12.51,long,1,15903,3180.6,1.625
F,20121226,20130220,35,25,12.79,12.79,12.6,12.51,long,1,15148,-4241.44,-2.189
F,20121228,20130220,35,25,12.87,12.88,12.6,12.51,long,1,14791,-5472.67,-2.873
F,20121231,20130220,35,25,12.95,13.23,12.6,12.51,long,1,14442,-10398.24,-5.442
F,20130102,20130220,35,25,13.2,13.24,12.6,12.51,long,1,13921,-10162.33,-5.514
F,20130103,20130220,35,25,13.46,13.51,12.6,12.51,long,1,13413,-13413.0,-7.402
F,20130110,20130220,35,25,13.83,14.0,12.6,12.51,long,1,12825,-19109.25,-10.643
F,20130111,20130220,35,25,14.0,14.04,12.6,12.51,long,1,12448,-19045.44,-10.897
F,20130115,20130220,35,25,14.3,14.16,12.6,12.51,long,1,11974,-19757.1,-11.653
F,20130311,20130401,25,22,13.34,13.37,12.9,13.0,long,1,16148,-5974.76,-2.767
F,20130312,20130401,25,22,13.39,13.37,12.9,13.0,long,1,15806,-5848.22,-2.767
F,20130315,20130401,25,22,13.45,13.16,12.9,13.0,long,1,15460,-2473.6,-1.216
F,20130411,20130620,29,35,13.55,13.43,14.82,15.02,long,1,15873,25238.07,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,15459,19942.11,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15012,17413.92,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,14477,11871.14,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14124,12287.88,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13799,10211.26,5.182
F,20130515,20130620,34,35,14.67,14.77,14.82,15.02,long,1,13188,3297.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12605,126.05,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11948,-8841.52,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11540,-9924.4,-5.416
F,20130702,20130815,34,33,16.18,16.15,16.43,16.45,long,1,13384,4015.2,1.858
F,20130703,20130815,34,33,16.43,16.53,16.43,16.45,long,1,12950,-1036.0,-0.484
F,20130705,20130815,34,33,16.7,16.85,16.43,16.45,long,1,12517,-5006.8,-2.374
F,20130708,20130815,34,33,16.81,16.86,16.43,16.45,long,1,12218,-5009.38,-2.432
F,20130711,20130815,34,33,16.98,16.98,16.43,16.45,long,1,11884,-6298.52,-3.121
F,20130712,20130815,35,33,17.11,17.24,16.43,16.45,long,1,11587,-9153.73,-4.582
F,20130715,20130815,35,33,17.12,16.95,16.43,16.45,long,1,11378,-5689.0,-2.95
F,20130724,20130815,33,33,17.37,17.26,16.43,16.45,long,1,11018,-8924.58,-4.693
F,20131024,20131107,33,30,17.76,17.84,16.55,16.66,long,1,12158,-14346.44,-6.614
F,20140401,20140505,21,18,16.32,16.25,15.74,15.74,long,1,13217,-6740.67,-3.138
F,20140402,20140505,20,18,16.46,16.46,15.74,15.74,long,1,12875,-9270.0,-4.374
F,20140527,20140725,17,15,16.16,16.17,17.62,17.62,long,1,13329,19327.05,8.967
F,20140528,20140725,16,15,16.31,16.4,17.62,17.62,long,1,12976,15830.72,7.439
F,20140529,20140725,17,15,16.54,16.4,17.62,17.62,long,1,12571,15336.62,7.439
F,20140603,20140725,16,15,16.55,16.55,17.62,17.62,long,1,12344,13208.08,6.465
F,20140604,20140725,16,15,16.79,16.82,17.62,17.62,long,1,11954,9563.2,4.756
F,20140606,20140725,16,15,17.08,17.01,17.62,17.62,long,1,11546,7043.06,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11265,3942.75,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11016,3525.12,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,10730,4506.6,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10518,1156.98,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10287,720.09,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,9965,-398.6,-0.227
F,20141112,20141212,23,27,14.58,14.71,14.99,14.86,long,1,14882,2232.3,1.02
F,20141113,20141212,23,27,14.93,15.01,14.99,14.86,long,1,14279,-2141.85,-0.999
F,20141114,20141212,23,27,15.14,15.35,14.99,14.86,long,1,13835,-6779.15,-3.192
F,20141117,20141212,23,27,15.54,15.7,14.99,14.86,long,1,13243,-11124.12,-5.35
F,20141202,20141212,22,27,15.9,15.88,14.99,14.86,long,1,12716,-12970.32,-6.423
F,20141203,20141212,23,27,16.01,16.0,14.99,14.86,long,1,12408,-14145.12,-7.125
F,20150204,20150306,30,31,15.87,16.01,15.93,15.98,long,1,13632,-408.96,-0.187
F,20150210,20150306,29,31,16.09,16.08,15.93,15.98,long,1,13210,-1321.0,-0.622
F,20150211,20150306,29,31,16.25,16.34,15.93,15.98,long,1,12851,-4626.36,-2.203
F,20150212,20150306,29,31,16.36,16.33,15.93,15.98,long,1,12541,-4389.35,-2.143
F,20150225,20150306,30,31,16.51,16.4,15.93,15.98,long,1,12210,-5128.2,-2.561
F,20151008,20151105,30,32,14.99,15.03,14.57,14.51,long,1,14415,-7495.8,-3.46
F,20151015,20151105,32,32,15.22,15.25,14.57,14.51,long,1,13949,-10322.26,-4.852
F,20151016,20151105,32,32,15.28,15.23,14.57,14.51,long,1,13651,-9828.72,-4.728
F,20151019,20151105,33,32,15.36,15.27,14.57,14.51,long,1,13342,-10139.92,-4.977
F,20151020,20151105,33,32,15.38,15.6,14.57,14.51,long,1,13091,-14269.19,-6.987
F,20151023,20151105,32,32,15.67,15.73,14.57,14.51,long,1,12624,-15401.28,-7.756
F,20160301,20160404,35,34,13.09,13.06,12.8,12.73,long,1,16421,-5418.93,-2.527
F,20160302,20160404,35,34,13.22,13.25,12.8,12.73,long,1,15975,-8307.0,-3.925
F,20160303,20160404,35,34,13.54,13.56,12.8,12.73,long,1,15324,-12718.92,-6.121
F,20160304,20160404,35,34,13.59,13.46,12.8,12.73,long,1,15001,-10950.73,-5.423
F,20160428,20160517,35,34,14.09,13.93,13.14,13.12,long,1,15207,-12317.67,-5.815
F,20160714,20160728,17,18,13.59,13.63,12.71,12.61,long,1,15747,-16061.94,-7.483
F,20160720,20160728,17,18,13.74,13.87,12.71,12.61,long,1,15303,-19281.78,-9.084
F,20160721,20160728,17,18,13.92,13.92,12.71,12.61,long,1,14841,-19441.71,-9.411
F,20160825,20160914,16,18,12.47,12.47,12.14,12.14,long,1,17088,-5639.04,-2.646
F,20160830,20160914,15,18,12.55,12.48,12.14,12.14,long,1,16682,-5671.88,-2.724
F,20160831,20160914,15,18,12.6,12.66,12.14,12.14,long,1,16325,-8489.0,-4.107
F,20161207,20161228,32,27,13.06,13.07,12.25,12.25,long,1,16290,-13357.8,-6.274
F,20161209,20161228,34,27,13.17,13.08,12.25,12.25,long,1,15871,-13172.93,-6.346
F,20170426,20170502,15,15,11.6,11.66,10.92,10.92,long,1,18298,-13540.52,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,18343,-7887.49,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,17745,-11356.8,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,17420,-11845.6,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,16999,-10369.39,-5.218
F,20170906,20171012,28,15,11.5,11.52,12.12,12.06,long,1,18370,9919.8,4.688
F,20170912,20171012,24,15,11.59,11.6,12.12,12.06,long,1,17908,8237.68,3.966
F,20170919,20171012,21,15,11.72,11.68,12.12,12.06,long,1,17400,6612.0,3.253
F,20170922,20171012,22,15,11.84,11.88,12.12,12.06,long,1,16922,3045.96,1.515
F,20170925,20171012,21,15,11.94,11.95,12.12,12.06,long,1,16486,1813.46,0.921
F,20171002,20171012,18,15,12.09,12.32,12.12,12.06,long,1,15997,-4159.22,-2.11
F,20171003,20171012,17,15,12.34,12.33,12.12,12.06,long,1,15399,-4157.73,-2.19
F,20171129,20180117,29,29,12.56,12.53,12.18,12.18,long,1,16855,-5899.25,-2.793
F,20180104,20180117,27,29,12.98,13.06,12.18,12.18,long,1,16024,-14101.12,-6.738
F,20180105,20180117,27,29,13.2,13.21,12.18,12.18,long,1,15481,-15945.43,-7.797
F,20180112,20180117,29,29,13.23,13.31,12.18,12.18,long,1,15176,-17148.88,-8.49
F,20180314,20180323,23,20,11.02,11.05,10.56,10.74,long,1,19130,-5930.3,-2.805
F,20180410,20180419,20,20,11.45,11.38,10.96,11.01,long,1,18403,-6809.11,-3.251
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17982,-7552.44,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17488,-9618.4,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16981,-11037.65,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16601,-11952.72,-5.98
F,20190401,20190522,34,34,8.98,8.95,9.97,9.85,long,1,23374,21036.6,10.056
F,20190402,20190522,33,34,9.01,9.07,9.97,9.85,long,1,22888,17852.64,8.6
F,20190403,20190522,34,34,9.13,9.21,9.97,9.85,long,1,22192,14202.88,6.949
F,20190408,20190522,34,34,9.3,9.27,9.97,9.85,long,1,21405,12414.9,6.257
F,20190410,20190522,33,34,9.33,9.35,9.97,9.85,long,1,20963,10481.5,5.348
F,20190411,20190522,32,34,9.39,9.47,9.97,9.85,long,1,20464,7776.32,4.013
F,20190412,20190522,32,34,9.45,9.48,9.97,9.85,long,1,19979,7392.23,3.903
F,20190426,20190522,35,34,10.41,10.36,9.97,9.85,long,1,17819,-9087.69,-4.923
F,20190430,20190522,34,34,10.45,10.48,9.97,9.85,long,1,17440,-10987.2,-6.011
F,20190712,20190725,34,35,10.49,10.49,9.56,9.58,long,1,20134,-18321.94,-8.675
F,20191212,20200127,34,35,9.32,9.32,8.89,8.94,long,1,22628,-8598.64,-4.077
F,20191216,20200127,34,35,9.39,9.38,8.89,8.94,long,1,22066,-9709.04,-4.691
F,20191218,20200127,35,35,9.54,9.55,8.89,8.94,long,1,21339,-13016.79,-6.387
F,20200521,20200624,19,20,5.63,5.68,5.95,5.86,long,1,37361,6724.98,3.169
F,20200526,20200624,19,20,5.84,6.01,5.95,5.86,long,1,35387,-5308.05,-2.496
F,20200527,20200624,18,20,6.03,6.05,5.95,5.86,long,1,33673,-6397.87,-3.14
F,20200603,20200624,17,20,6.19,6.2,5.95,5.86,long,1,32228,-10957.52,-5.484
F,20200604,20200624,17,20,6.57,7.24,5.95,5.86,long,1,29833,-41169.54,-19.061
F,20200605,20200624,17,20,7.34,7.53,5.95,5.86,long,1,26236,-43814.12,-22.178
F,20200608,20200624,17,20,7.53,7.22,5.95,5.86,long,1,25126,-34171.36,-18.837
F,20200723,20200821,24,26,6.98,6.9,6.66,6.73,long,1,29862,-5076.54,-2.464
F,20200810,20200821,27,26,7.09,7.21,6.66,6.73,long,1,28884,-13864.32,-6.657
F,20200811,20200821,27,26,7.23,7.33,6.66,6.73,long,1,27829,-16697.4,-8.186
F,20201012,20201222,35,25,7.67,7.82,8.79,8.82,long,1,27103,27103.0,12.788
F,20201022,20201222,35,25,8.21,8.3,8.79,8.82,long,1,24877,12936.04,6.265
F,20201110,20201222,34,25,8.38,8.6,8.79,8.82,long,1,23946,5268.12,2.558
F,20201116,20201222,32,25,8.8,8.66,8.79,8.82,long,1,22404,3584.64,1.848
F,20201124,20201222,26,25,9.45,9.2,8.79,8.82,long,1,20498,-7789.24,-4.13
