symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,17171,-21292.04,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16632,-16632.0,-11.148
F,20061106,20061127,15,16,8.66,8.73,8.16,8.15,long,1,20667,-11986.86,-6.644
F,20061107,20061127,16,16,8.73,8.73,8.16,8.15,long,1,20142,-11682.36,-6.644
F,20061113,20061127,15,16,8.87,8.9,8.16,8.15,long,1,19478,-14608.5,-8.427
F,20061115,20061127,15,16,9.0,9.05,8.16,8.15,long,1,18860,-16974.0,-9.945
F,20061116,20061127,15,16,9.03,8.99,8.16,8.15,long,1,18469,-15513.96,-9.344
F,20070118,20070227,30,29,8.18,8.24,7.78,7.9,long,1,21733,-7389.22,-4.126
F,20070119,20070227,31,29,8.3,8.33,7.78,7.9,long,1,21044,-9048.92,-5.162
F,20070122,20070227,32,29,8.41,8.39,7.78,7.9,long,1,20405,-9998.45,-5.84
F,20070209,20070227,30,29,8.73,8.72,7.78,7.9,long,1,19313,-15836.66,-9.404
F,20070514,20070607,35,35,8.71,8.72,8.06,8.06,long,1,20328,-13416.48,-7.569
F,20070622,20070717,34,34,9.13,9.24,8.73,8.68,long,1,19368,-10846.08,-6.061
F,20070628,20070717,32,34,9.49,9.6,8.73,8.68,long,1,18307,-16842.44,-9.583
F,20070926,20071107,29,29,8.88,8.9,8.24,8.55,long,1,19867,-6953.45,-3.933
F,20071012,20071107,30,29,9.2,9.2,8.24,8.55,long,1,18840,-12246.0,-7.065
F,20080407,20080521,31,33,6.73,6.69,7.8,7.49,long,1,26165,20932.0,11.958
F,20080408,20080521,32,33,6.91,6.94,7.8,7.49,long,1,25037,13770.35,7.925
F,20080416,20080521,34,33,7.19,7.14,7.8,7.49,long,1,23641,8274.35,4.902
F,20080417,20080521,34,33,7.26,7.32,7.8,7.49,long,1,23003,3910.51,2.322
F,20080418,20080521,34,33,7.45,7.5,7.8,7.49,long,1,22024,-220.24,-0.133
F,20080421,20080521,33,33,7.73,7.7,7.8,7.49,long,1,20855,-4379.55,-2.727
F,20080424,20080521,34,33,8.4,8.2,7.8,7.49,long,1,18856,-13387.76,-8.659
F,20080918,20080929,24,19,5.28,5.66,4.17,4.55,long,1,33435,-37112.85,-19.611
F,20081128,20081224,25,15,2.69,3.0,2.11,2.23,long,1,65468,-50410.36,-25.667
F,20081208,20081224,21,15,3.38,3.28,2.11,2.23,long,1,51192,-53751.6,-32.012
F,20090313,20090901,33,26,2.19,2.28,7.24,7.18,long,1,79704,390549.6,214.912
F,20090318,20090901,30,26,2.47,2.77,7.24,7.18,long,1,69432,306195.12,159.206
F,20090323,20090901,33,26,2.9,2.83,7.24,7.18,long,1,58102,252743.7,153.71
F,20090403,20090901,27,26,3.25,3.27,7.24,7.18,long,1,50938,199167.58,119.572
F,20090406,20090901,26,26,3.77,3.7,7.24,7.18,long,1,43143,150137.64,94.054
F,20090408,20090901,25,26,3.95,4.22,7.24,7.18,long,1,40457,119752.72,70.142
F,20090409,20090901,24,26,4.24,4.25,7.24,7.18,long,1,37030,108497.9,68.941
F,20090423,20090901,24,26,4.49,5.33,7.24,7.18,long,1,34356,63558.6,34.709
F,20090424,20090901,25,26,5.0,5.07,7.24,7.18,long,1,30312,63958.32,41.617
F,20090429,20090901,28,26,5.45,5.58,7.24,7.18,long,1,27322,43715.2,28.674
F,20090430,20090901,29,26,5.98,5.99,7.24,7.18,long,1,24465,29113.35,19.866
F,20090506,20090901,32,26,6.26,6.51,7.24,7.18,long,1,22962,15384.54,10.292
F,20090723,20090901,35,26,6.98,6.9,7.24,7.18,long,1,20233,5665.24,4.058
F,20090727,20090901,35,26,7.27,7.2,7.24,7.18,long,1,19086,-381.72,-0.278
F,20090730,20090901,35,26,7.39,7.46,7.24,7.18,long,1,18447,-5165.16,-3.753
F,20090731,20090901,35,26,8.0,8.65,7.24,7.18,long,1,16742,-24610.74,-16.994
F,20090803,20090901,35,26,8.33,8.4,7.24,7.18,long,1,15798,-19273.56,-14.524
F,20091109,20100121,22,16,8.18,8.15,11.18,11.01,long,1,25153,71937.58,35.092
F,20091110,20100121,21,16,8.24,8.33,11.18,11.01,long,1,24533,65748.44,32.173
F,20091111,20100121,20,16,8.33,8.25,11.18,11.01,long,1,23843,65806.68,33.455
F,20091116,20100121,17,16,8.71,8.78,11.18,11.01,long,1,22404,49960.92,25.399
F,20091117,20100121,17,16,8.98,9.0,11.18,11.01,long,1,21350,42913.5,22.333
F,20091215,20100121,15,16,9.39,9.44,11.18,11.01,long,1,20061,31495.77,16.631
F,20091216,20100121,15,16,9.49,9.49,11.18,11.01,long,1,19502,29643.04,16.017
F,20091218,20100121,15,16,9.68,9.77,11.18,11.01,long,1,18784,23292.16,12.692
F,20091222,20100121,15,16,9.9,10.01,11.18,11.01,long,1,18046,18046.0,9.99
F,20091223,20100121,15,16,10.08,10.17,11.18,11.01,long,1,17413,14626.92,8.26
F,20091224,20100121,15,16,10.13,10.18,11.18,11.01,long,1,17024,14129.92,8.153
F,20091228,20100121,15,16,10.2,10.27,11.18,11.01,long,1,16611,12292.14,7.205
F,20100105,20100121,15,16,10.96,11.21,11.18,11.01,long,1,15189,-3037.8,-1.784
F,20100106,20100121,15,16,11.37,11.46,11.18,11.01,long,1,14385,-6473.25,-3.927
F,20100107,20100121,15,16,11.66,11.67,11.18,11.01,long,1,13782,-9096.12,-5.656
F,20100108,20100121,15,16,11.69,11.9,11.18,11.01,long,1,13506,-12020.34,-7.479
F,20100111,20100121,16,16,12.11,11.98,11.18,11.01,long,1,12809,-12424.73,-8.097
F,20100224,20100331,15,15,11.73,11.53,12.57,12.84,long,1,18157,23785.67,11.362
F,20100301,20100331,17,15,12.41,12.62,12.57,12.84,long,1,16862,3709.64,1.743
F,20100303,20100331,17,15,12.69,12.78,12.57,12.84,long,1,16201,972.06,0.469
F,20100305,20100331,16,15,13.0,12.94,12.57,12.84,long,1,15538,-1553.8,-0.773
F,20100312,20100331,16,15,13.34,13.46,12.57,12.84,long,1,14877,-9223.74,-4.606
F,20100315,20100331,15,15,13.4,13.49,12.57,12.84,long,1,14551,-9458.15,-4.818
F,20100317,20100331,15,15,14.1,14.23,12.57,12.84,long,1,13587,-18885.93,-9.768
F,20100420,20100428,15,15,13.91,14.02,13.25,13.45,long,1,15304,-8723.28,-4.066
F,20100421,20100428,15,15,14.13,14.0,13.25,13.45,long,1,14803,-8141.65,-3.929
F,20100422,20100428,15,15,14.2,14.22,13.25,13.45,long,1,14472,-11143.44,-5.415
F,20100426,20100428,15,15,14.46,14.44,13.25,13.45,long,1,13963,-13823.37,-6.856
F,20100714,20100811,16,15,11.81,11.86,12.41,12.03,long,1,17964,3053.88,1.433
F,20100722,20100811,16,15,12.09,12.55,12.41,12.03,long,1,17240,-8964.8,-4.143
F,20100723,20100811,15,15,12.72,12.82,12.41,12.03,long,1,16100,-12719.0,-6.162
F,20100726,20100811,15,15,12.94,13.16,12.41,12.03,long,1,15549,-17570.37,-8.587
F,20100916,20110128,15,23,12.44,12.53,16.27,16.56,long,1,17022,68598.66,32.163
F,20100920,20110128,15,23,12.57,12.53,16.27,16.56,long,1,16552,66704.56,32.163
F,20101004,20110128,15,23,12.84,13.0,16.27,16.56,long,1,15920,56675.2,27.385
F,20101005,20110128,15,23,13.01,13.06,16.27,16.56,long,1,15437,54029.5,26.799
F,20101006,20110128,15,23,13.24,13.32,16.27,16.56,long,1,14903,48285.72,24.324
F,20101008,20110128,15,23,13.66,13.72,16.27,16.56,long,1,14192,40305.28,20.7
F,20101011,20110128,15,23,13.78,13.71,16.27,16.56,long,1,13822,39392.7,20.788
F,20101014,20110128,16,23,13.91,14.0,16.27,16.56,long,1,13454,34442.24,18.286
F,20101025,20110128,23,23,14.15,13.972,16.27,16.56,long,1,12994,33628.472,18.523
F,20101026,20110128,24,23,14.36,14.34,16.27,16.56,long,1,12580,27927.6,15.481
F,20101103,20110128,30,23,15.18,15.51,16.27,16.56,long,1,11692,12276.6,6.77
F,20101104,20110128,31,23,15.86,15.98,16.27,16.56,long,1,10995,6377.1,3.63
F,20101105,20110128,32,23,16.21,16.36,16.27,16.56,long,1,10569,2113.8,1.222
F,20101108,20110128,33,23,16.41,16.53,16.27,16.56,long,1,10258,307.74,0.181
F,20101110,20110128,35,23,16.63,16.54,16.27,16.56,long,1,9945,198.9,0.121
F,20101115,20110128,35,23,17.0,17.19,16.27,16.56,long,1,9558,-6021.54,-3.665
F,20110103,20110128,31,23,17.25,17.39,16.27,16.56,long,1,9255,-7681.65,-4.773
F,20110104,20110128,32,23,17.38,17.31,16.27,16.56,long,1,9025,-6768.75,-4.333
F,20110105,20110128,31,23,17.89,18.03,16.27,16.56,long,1,8614,-12662.58,-8.153
F,20110106,20110128,30,23,18.22,18.415,16.27,16.56,long,1,8310,-15415.05,-10.073
F,20110112,20110128,26,23,18.71,18.81,16.27,16.56,long,1,7951,-17889.75,-11.962
F,20110404,20110523,26,26,15.55,15.65,14.8,14.84,long,1,14115,-11433.15,-5.176
F,20110405,20110523,26,26,15.79,15.91,14.8,14.84,long,1,13657,-14612.99,-6.725
F,20111012,20111109,29,32,11.38,11.39,11.04,11.17,long,1,19252,-4235.44,-1.932
F,20111018,20111109,32,32,11.78,11.77,11.04,11.17,long,1,18273,-10963.8,-5.098
F,20111021,20111109,32,32,12.26,12.31,11.04,11.17,long,1,17250,-19665.0,-9.261
F,20111024,20111109,32,32,12.51,12.58,11.04,11.17,long,1,16610,-23420.1,-11.208
F,20120105,20120410,35,33,11.59,11.74,11.79,11.99,long,1,18818,4704.5,2.129
F,20120106,20120410,34,33,11.71,11.83,11.79,11.99,long,1,18300,2928.0,1.352
F,20120109,20120410,35,33,11.8,12.0,11.79,11.99,long,1,17842,-178.42,-0.083
F,20120111,20120410,35,33,12.07,12.16,11.79,11.99,long,1,17138,-2913.46,-1.398
F,20120112,20120410,34,33,12.14,12.01,11.79,11.99,long,1,16741,-334.82,-0.167
F,20120118,20120410,35,33,12.34,12.48,11.79,11.99,long,1,16181,-7928.69,-3.926
F,20120119,20120410,35,33,12.61,12.55,11.79,11.99,long,1,15558,-8712.48,-4.462
F,20120125,20120410,35,33,12.93,13.03,11.79,11.99,long,1,14907,-15503.28,-7.982
F,20120906,20121002,35,34,9.915,9.95,9.79,9.82,long,1,21967,-2855.71,-1.307
F,20120907,20121002,35,34,10.14,10.08,9.79,9.82,long,1,21104,-5487.04,-2.579
F,20120913,20121002,35,34,10.34,10.41,9.79,9.82,long,1,20334,-11997.06,-5.668
F,20120914,20121002,35,34,10.53,10.27,9.79,9.82,long,1,19617,-8827.65,-4.382
F,20120919,20121002,35,34,10.59,10.48,9.79,9.82,long,1,19165,-12648.9,-6.298
F,20121031,20130129,34,32,11.16,11.19,13.14,13.01,long,1,19441,35382.62,16.265
F,20121101,20130129,34,32,11.25,11.31,13.14,13.01,long,1,18948,32211.6,15.031
F,20121106,20130129,34,32,11.42,11.25,13.14,13.01,long,1,18340,32278.4,15.644
F,20121219,20130129,32,32,11.73,11.74,13.14,13.01,long,1,17542,22278.34,10.818
F,20121221,20130129,32,32,11.86,11.67,13.14,13.01,long,1,17046,22841.64,11.482
F,20121224,20130129,32,32,12.4,12.31,13.14,13.01,long,1,16019,11213.3,5.686
F,20121226,20130129,33,32,12.79,12.79,13.14,13.01,long,1,15259,3356.98,1.72
F,20121228,20130129,33,32,12.87,12.88,13.14,13.01,long,1,14898,1936.74,1.009
F,20121231,20130129,33,32,12.95,13.23,13.14,13.01,long,1,14547,-3200.34,-1.663
F,20130102,20130129,33,32,13.2,13.24,13.14,13.01,long,1,14022,-3225.06,-1.737
F,20130103,20130129,32,32,13.46,13.51,13.14,13.01,long,1,13510,-6755.0,-3.701
F,20130110,20130129,32,32,13.83,14.0,13.14,13.01,long,1,12919,-12789.81,-7.071
F,20130111,20130129,31,32,14.0,14.04,13.14,13.01,long,1,12539,-12915.17,-7.336
F,20130115,20130129,31,32,14.3,14.16,13.14,13.01,long,1,12061,-13870.15,-8.121
F,20130411,20130620,33,35,13.55,13.43,14.82,15.02,long,1,16153,25683.27,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,15731,20292.99,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15277,17721.32,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,14733,12081.06,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14373,12504.51,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14042,10391.08,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13420,3355.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12827,128.27,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12159,-8997.66,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11743,-10098.98,-5.416
F,20130702,20130815,35,34,16.18,16.15,16.43,16.45,long,1,13620,4086.0,1.858
F,20130703,20130815,35,34,16.43,16.53,16.43,16.45,long,1,13178,-1054.24,-0.484
F,20130705,20130815,35,34,16.7,16.85,16.43,16.45,long,1,12738,-5095.2,-2.374
F,20130708,20130815,35,34,16.81,16.86,16.43,16.45,long,1,12433,-5097.53,-2.432
F,20130711,20130815,34,34,16.98,16.98,16.43,16.45,long,1,12093,-6409.29,-3.121
F,20130712,20130815,34,34,17.11,17.24,16.43,16.45,long,1,11791,-9314.89,-4.582
F,20130715,20130815,34,34,17.12,16.95,16.43,16.45,long,1,11578,-5789.0,-2.95
F,20130724,20130815,34,34,17.37,17.26,16.43,16.45,long,1,11212,-9081.72,-4.693
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,12373,-14600.14,-6.614
F,20140113,20140124,16,15,16.11,16.31,15.83,15.9,long,1,13625,-5586.25,-2.514
F,20140115,20140124,15,15,16.7,16.67,15.83,15.9,long,1,12914,-9943.78,-4.619
F,20140116,20140124,15,15,16.73,16.78,15.83,15.9,long,1,12665,-11145.2,-5.244
F,20140305,20140507,18,31,15.63,15.72,15.46,15.54,long,1,14017,-2523.06,-1.145
F,20140306,20140507,18,31,15.67,15.72,15.46,15.54,long,1,13737,-2472.66,-1.145
F,20140401,20140507,15,31,16.32,16.25,15.46,15.54,long,1,12959,-9200.89,-4.369
F,20140402,20140507,15,31,16.46,16.46,15.46,15.54,long,1,12624,-11614.08,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13220,8593.0,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,12981,6490.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12571,2891.33,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12141,485.64,0.235
F,20140625,20140731,22,35,17.2,17.27,17.02,17.05,long,1,11846,-2606.12,-1.274
F,20140627,20140731,20,35,17.28,17.3,17.02,17.05,long,1,11584,-2896.0,-1.445
F,20140709,20140731,21,35,17.43,17.2,17.02,17.05,long,1,11284,-1692.6,-0.872
F,20140711,20140731,23,35,17.47,17.51,17.02,17.05,long,1,11061,-5088.06,-2.627
F,20140714,20140731,24,35,17.55,17.55,17.02,17.05,long,1,10818,-5409.0,-2.849
F,20140716,20140731,26,35,17.8,17.66,17.02,17.05,long,1,10479,-6392.19,-3.454
F,20141112,20141208,16,19,14.58,14.71,15.43,15.05,long,1,14984,5094.56,2.311
F,20141113,20141208,17,19,14.93,15.01,15.43,15.05,long,1,14377,575.08,0.266
F,20141114,20141208,17,19,15.14,15.35,15.43,15.05,long,1,13929,-4178.7,-1.954
F,20141117,20141208,18,19,15.54,15.7,15.43,15.05,long,1,13333,-8666.45,-4.14
F,20141202,20141208,19,19,15.9,15.88,15.43,15.05,long,1,12803,-10626.49,-5.227
F,20141203,20141208,19,19,16.01,16.0,15.43,15.05,long,1,12493,-11868.35,-5.937
F,20150204,20150306,32,32,15.87,16.01,15.93,15.98,long,1,13742,-412.26,-0.187
F,20150210,20150306,35,32,16.09,16.08,15.93,15.98,long,1,13317,-1331.7,-0.622
F,20150211,20150306,35,32,16.25,16.34,15.93,15.98,long,1,12955,-4663.8,-2.203
F,20150212,20150306,35,32,16.36,16.33,15.93,15.98,long,1,12643,-4425.05,-2.143
F,20150225,20150306,34,32,16.51,16.4,15.93,15.98,long,1,12309,-5169.78,-2.561
F,20151008,20151105,35,35,14.99,15.03,14.57,14.51,long,1,14532,-7556.64,-3.46
F,20151015,20151105,35,35,15.22,15.25,14.57,14.51,long,1,14062,-10405.88,-4.852
F,20151016,20151105,35,35,15.28,15.23,14.57,14.51,long,1,13761,-9907.92,-4.728
F,20151019,20151105,35,35,15.36,15.27,14.57,14.51,long,1,13450,-10222.0,-4.977
F,20151020,20151105,34,35,15.38,15.6,14.57,14.51,long,1,13197,-14384.73,-6.987
F,20151023,20151105,34,35,15.67,15.73,14.57,14.51,long,1,12727,-15526.94,-7.756
F,20160301,20160404,29,32,13.09,13.06,12.8,12.73,long,1,16554,-5462.82,-2.527
F,20160302,20160404,29,32,13.22,13.25,12.8,12.73,long,1,16104,-8374.08,-3.925
F,20160303,20160404,28,32,13.54,13.56,12.8,12.73,long,1,15448,-12821.84,-6.121
F,20160304,20160404,28,32,13.59,13.46,12.8,12.73,long,1,15122,-11039.06,-5.423
F,20160428,20160517,33,35,14.09,13.93,13.14,13.12,long,1,15330,-12417.3,-5.815
F,20160720,20160802,31,33,13.74,13.87,11.94,12.02,long,1,15702,-29048.7,-13.338
F,20160721,20160802,31,33,13.92,13.92,11.94,12.02,long,1,15227,-28931.3,-13.649
F,20161111,20161222,22,15,12.28,12.27,12.4,12.43,long,1,17489,2798.24,1.304
F,20161207,20161222,16,15,13.06,13.07,12.4,12.43,long,1,16156,-10339.84,-4.897
F,20161209,20161222,16,15,13.17,13.08,12.4,12.43,long,1,15741,-10231.65,-4.969
F,20170104,20170320,15,15,13.17,13.21,12.28,12.3,long,1,16281,-14815.71,-6.889
F,20170703,20170726,35,34,11.56,11.51,11.06,11.08,long,1,18528,-7967.04,-3.736
F,20170717,20170726,35,34,11.74,11.72,11.06,11.08,long,1,17924,-11471.36,-5.461
F,20170718,20170726,35,34,11.75,11.76,11.06,11.08,long,1,17596,-11965.28,-5.782
F,20170719,20170726,34,34,11.83,11.69,11.06,11.08,long,1,17171,-10474.31,-5.218
F,20170912,20180117,35,33,11.59,11.6,12.18,12.18,long,1,18411,10678.38,5.0
F,20170919,20180117,34,33,11.72,11.68,12.18,12.18,long,1,17888,8944.0,4.281
F,20170922,20180117,35,33,11.84,11.88,12.18,12.18,long,1,17397,5219.1,2.525
F,20170925,20180117,35,33,11.94,11.95,12.18,12.18,long,1,16949,3898.27,1.925
F,20171002,20180117,35,33,12.09,12.32,12.18,12.18,long,1,16446,-2302.44,-1.136
F,20171003,20180117,35,33,12.34,12.33,12.18,12.18,long,1,15831,-2374.65,-1.217
F,20171129,20180117,34,33,12.56,12.53,12.18,12.18,long,1,15282,-5348.7,-2.793
F,20180104,20180117,34,33,12.98,13.06,12.18,12.18,long,1,14528,-12784.64,-6.738
F,20180105,20180117,34,33,13.2,13.21,12.18,12.18,long,1,14036,-14457.08,-7.797
F,20180112,20180117,34,33,13.23,13.31,12.18,12.18,long,1,13759,-15547.67,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,18608,-1116.48,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17877,-7508.34,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17386,-9562.3,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16882,-10973.3,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16504,-11882.88,-5.98
F,20181029,20181116,15,25,9.28,9.31,9.05,9.02,long,1,22883,-6636.07,-3.115
F,20190401,20190522,33,34,8.98,8.95,9.97,9.85,long,1,23635,21271.5,10.056
F,20190402,20190522,33,34,9.01,9.07,9.97,9.85,long,1,23145,18053.1,8.6
F,20190403,20190522,33,34,9.13,9.21,9.97,9.85,long,1,22441,14362.24,6.949
F,20190408,20190522,32,34,9.3,9.27,9.97,9.85,long,1,21645,12554.1,6.257
F,20190410,20190522,32,34,9.33,9.35,9.97,9.85,long,1,21198,10599.0,5.348
F,20190411,20190522,32,34,9.39,9.47,9.97,9.85,long,1,20694,7863.72,4.013
F,20190412,20190522,31,34,9.45,9.48,9.97,9.85,long,1,20202,7474.74,3.903
F,20190426,20190522,35,34,10.41,10.36,9.97,9.85,long,1,18018,-9189.18,-4.923
F,20190430,20190522,35,34,10.45,10.48,9.97,9.85,long,1,17635,-11110.05,-6.011
F,20190712,20190722,31,31,10.49,10.49,10.02,10.13,long,1,20360,-7329.6,-3.432
F,20191212,20200127,32,34,9.32,9.32,8.89,8.94,long,1,22902,-8702.76,-4.077
F,20191216,20200127,33,34,9.39,9.38,8.89,8.94,long,1,22334,-9826.96,-4.691
F,20191218,20200127,33,34,9.54,9.55,8.89,8.94,long,1,21598,-13174.78,-6.387
F,20200521,20200624,26,27,5.63,5.68,5.95,5.86,long,1,37814,6806.52,3.169
F,20200526,20200624,25,27,5.84,6.01,5.95,5.86,long,1,35817,-5372.55,-2.496
F,20200527,20200624,25,27,6.03,6.05,5.95,5.86,long,1,34081,-6475.39,-3.14
F,20200603,20200624,26,27,6.19,6.2,5.95,5.86,long,1,32619,-11090.46,-5.484
F,20200604,20200624,26,27,6.57,7.24,5.95,5.86,long,1,30195,-41669.1,-19.061
F,20200605,20200624,26,27,7.34,7.53,5.95,5.86,long,1,26554,-44345.18,-22.178
F,20200608,20200624,27,27,7.53,7.22,5.95,5.86,long,1,25431,-34586.16,-18.837
F,20200723,20200821,22,24,6.98,6.9,6.66,6.73,long,1,30224,-5138.08,-2.464
F,20200810,20200821,25,24,7.09,7.21,6.66,6.73,long,1,29234,-14032.32,-6.657
F,20200811,20200821,25,24,7.23,7.33,6.66,6.73,long,1,28167,-16900.2,-8.186
F,20200917,20200923,24,23,7.28,7.31,6.64,6.6,long,1,28901,-20519.71,-9.713
F,20201012,20201211,17,17,7.67,7.82,9.02,9.13,long,1,27387,35876.97,16.752
F,20201022,20201211,15,17,8.21,8.3,9.02,9.13,long,1,25138,20864.54,10.0
F,20201110,20201211,15,17,8.38,8.6,9.02,9.13,long,1,24197,12824.41,6.163
F,20201116,20201211,16,17,8.8,8.66,9.02,9.13,long,1,22639,10640.33,5.427
F,20201124,20201211,16,17,9.45,9.2,9.02,9.13,long,1,20712,-1449.84,-0.761
