symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20030407,20030520,18,21,8.05,8.05,9.62,9.55,long,1,21739,32608.5,18.634
F,20030414,20030520,19,21,8.49,7.88,9.62,9.55,long,1,20251,33819.17,21.193
F,20030416,20030520,21,21,9.23,9.23,9.62,9.55,long,1,18302,5856.64,3.467
F,20030421,20030520,21,21,9.92,9.52,9.62,9.55,long,1,16731,501.93,0.315
F,20030422,20030520,20,21,10.32,10.42,9.62,9.55,long,1,15801,-13746.87,-8.349
F,20030423,20030520,21,21,10.86,10.72,9.62,9.55,long,1,14752,-17259.84,-10.914
F,20030602,20030630,22,21,11.07,10.92,10.99,10.9,long,1,15843,-316.86,-0.183
F,20030611,20030630,24,21,11.33,11.35,10.99,10.9,long,1,15209,-6844.05,-3.965
F,20030617,20030630,25,21,11.68,11.52,10.99,10.9,long,1,14495,-8986.9,-5.382
F,20030821,20030925,26,26,11.41,11.41,11.15,11.09,long,1,15340,-4908.8,-2.805
F,20030827,20030925,24,26,11.64,11.41,11.15,11.09,long,1,14773,-4727.36,-2.805
F,20030902,20030925,25,26,12.31,12.45,11.15,11.09,long,1,13725,-18666.0,-10.924
F,20031013,20040123,25,22,11.97,11.92,15.83,15.83,long,1,14578,56999.98,32.802
F,20031015,20040123,23,22,12.14,12.25,15.83,15.83,long,1,14123,50560.34,29.224
F,20031016,20040123,23,22,12.34,12.34,15.83,15.83,long,1,13651,47641.99,28.282
F,20031029,20040123,24,22,12.43,12.49,15.83,15.83,long,1,13315,44472.1,26.741
F,20031112,20040123,24,22,13.06,12.9,15.83,15.83,long,1,12451,36481.43,22.713
F,20031113,20040123,24,22,13.14,13.09,15.83,15.83,long,1,12158,33312.92,20.932
F,20031209,20040123,27,22,13.51,13.51,15.83,15.83,long,1,11618,26953.76,17.172
F,20031211,20040123,27,22,13.74,13.75,15.83,15.83,long,1,11224,23345.92,15.127
