symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20050615,20050805,18,31,11.16,11.31,10.36,10.36,long,1,15670,-14886.5,-8.4
F,20050616,20050805,18,31,11.37,11.37,10.36,10.36,long,1,15111,-15262.11,-8.883
F,20060106,20060120,15,21,8.52,8.65,7.9,8.3,long,1,21211,-7423.85,-4.046
F,20060111,20060120,17,21,8.93,8.86,7.9,8.3,long,1,19883,-11134.48,-6.321
F,20060804,20061023,35,32,7.13,7.12,7.9,8.02,long,1,25304,22773.6,12.64
F,20060807,20061023,35,32,7.17,7.21,7.9,8.02,long,1,24722,20024.82,11.234
F,20060808,20061023,35,32,7.37,7.49,7.9,8.02,long,1,23630,12523.9,7.076
F,20060814,20061023,35,32,7.83,7.94,7.9,8.02,long,1,21853,1748.24,1.008
F,20060815,20061023,35,32,7.92,7.95,7.9,8.02,long,1,21226,1485.82,0.881
F,20060816,20061023,35,32,8.26,8.26,7.9,8.02,long,1,19996,-4799.04,-2.906
F,20060906,20061023,35,32,8.55,8.56,7.9,8.02,long,1,18980,-10249.2,-6.308
F,20060908,20061023,35,32,8.77,8.78,7.9,8.02,long,1,18180,-13816.8,-8.656
F,20060912,20061023,35,32,9.06,9.21,7.9,8.02,long,1,17290,-20575.1,-12.921
F,20060913,20061023,35,32,9.19,8.97,7.9,8.02,long,1,16747,-15909.65,-10.591
F,20061106,20061127,22,20,8.66,8.73,8.16,8.15,long,1,20831,-12081.98,-6.644
F,20061107,20061127,21,20,8.73,8.73,8.16,8.15,long,1,20302,-11775.16,-6.644
F,20061113,20061127,18,20,8.87,8.9,8.16,8.15,long,1,19632,-14724.0,-8.427
F,20061115,20061127,18,20,9.0,9.05,8.16,8.15,long,1,19010,-17109.0,-9.945
F,20061116,20061127,18,20,9.03,8.99,8.16,8.15,long,1,18615,-15636.6,-9.344
F,20070104,20070222,15,17,7.7,7.72,8.35,8.35,long,1,23271,14660.73,8.161
F,20070109,20070222,15,17,7.79,7.79,8.35,8.35,long,1,22600,12656.0,7.189
F,20070112,20070222,15,17,7.89,7.89,8.35,8.35,long,1,21923,10084.58,5.83
F,20070116,20070222,15,17,7.94,7.97,8.35,8.35,long,1,21404,8133.52,4.768
F,20070117,20070222,15,17,8.04,8.06,8.35,8.35,long,1,20768,6022.72,3.598
F,20070118,20070222,15,17,8.18,8.24,8.35,8.35,long,1,20055,2206.05,1.335
F,20070119,20070222,15,17,8.3,8.33,8.35,8.35,long,1,19419,388.38,0.24
F,20070122,20070222,15,17,8.41,8.39,8.35,8.35,long,1,18830,-753.2,-0.477
F,20070209,20070222,19,17,8.73,8.72,8.35,8.35,long,1,17822,-6594.14,-4.243
F,20070426,20070525,21,19,8.2,8.2,8.45,8.53,long,1,21958,7246.14,4.024
F,20070514,20070525,21,19,8.71,8.72,8.45,8.53,long,1,20311,-3859.09,-2.179
F,20070615,20070717,20,23,8.92,8.92,8.73,8.68,long,1,20193,-4846.32,-2.691
F,20070622,20070717,20,23,9.13,9.24,8.73,8.68,long,1,19383,-10854.48,-6.061
F,20070628,20070717,19,23,9.49,9.6,8.73,8.68,long,1,18321,-16855.32,-9.583
F,20070914,20071008,15,20,8.03,8.09,8.19,8.22,long,1,22369,2907.97,1.607
F,20070917,20071008,15,20,8.28,8.36,8.19,8.22,long,1,21314,-2983.96,-1.675
F,20070918,20071008,15,20,8.42,8.45,8.19,8.22,long,1,20593,-4736.39,-2.722
F,20070926,20071008,19,20,8.88,8.9,8.19,8.22,long,1,19184,-13045.12,-7.64
F,20071012,20071107,21,24,9.2,9.2,8.24,8.55,long,1,19498,-12673.7,-7.065
F,20080407,20080521,35,35,6.73,6.69,7.8,7.49,long,1,26621,21296.8,11.958
F,20080408,20080521,35,35,6.91,6.94,7.8,7.49,long,1,25474,14010.7,7.925
F,20080416,20080521,34,35,7.19,7.14,7.8,7.49,long,1,24053,8418.55,4.902
F,20080417,20080521,33,35,7.26,7.32,7.8,7.49,long,1,23405,3978.85,2.322
F,20080418,20080521,33,35,7.45,7.5,7.8,7.49,long,1,22408,-224.08,-0.133
F,20080421,20080521,34,35,7.73,7.7,7.8,7.49,long,1,21219,-4455.99,-2.727
F,20080424,20080521,35,35,8.4,8.2,7.8,7.49,long,1,19185,-13621.35,-8.659
F,20081128,20090122,22,34,2.69,3.0,1.94,1.9,long,1,66772,-73449.2,-36.667
F,20081208,20090122,25,34,3.38,3.28,1.94,1.9,long,1,52211,-72051.18,-42.073
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,80977,396787.3,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,70541,311085.81,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,59030,256780.5,153.71
F,20090403,20090901,34,35,3.25,3.27,7.24,7.18,long,1,51751,202346.41,119.572
F,20090406,20090901,34,35,3.77,3.7,7.24,7.18,long,1,43832,152535.36,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,41103,121664.88,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37621,110229.53,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34905,64574.25,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30796,64979.56,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27759,44414.4,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24856,29578.64,19.866
F,20090506,20090901,34,35,6.26,6.51,7.24,7.18,long,1,23328,15629.76,10.292
F,20090723,20090901,34,35,6.98,6.9,7.24,7.18,long,1,20556,5755.68,4.058
F,20090727,20090901,33,35,7.27,7.2,7.24,7.18,long,1,19391,-387.82,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18742,-5247.76,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,17010,-25004.7,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,16050,-19581.0,-14.524
F,20091109,20100121,27,15,8.18,8.15,11.18,11.01,long,1,25555,73087.3,35.092
F,20091110,20100121,26,15,8.24,8.33,11.18,11.01,long,1,24925,66799.0,32.173
F,20091111,20100121,25,15,8.33,8.25,11.18,11.01,long,1,24224,66858.24,33.455
F,20091116,20100121,26,15,8.71,8.78,11.18,11.01,long,1,22762,50759.26,25.399
F,20091117,20100121,25,15,8.98,9.0,11.18,11.01,long,1,21691,43598.91,22.333
F,20091215,20100121,16,15,9.39,9.44,11.18,11.01,long,1,20381,31998.17,16.631
F,20091216,20100121,17,15,9.49,9.49,11.18,11.01,long,1,19813,30115.76,16.017
F,20091218,20100121,15,15,9.68,9.77,11.18,11.01,long,1,19084,23664.16,12.692
F,20091222,20100121,15,15,9.9,10.01,11.18,11.01,long,1,18334,18334.0,9.99
F,20091223,20100121,15,15,10.08,10.17,11.18,11.01,long,1,17691,14860.44,8.26
F,20091224,20100121,15,15,10.13,10.18,11.18,11.01,long,1,17296,14355.68,8.153
F,20091228,20100121,15,15,10.2,10.27,11.18,11.01,long,1,16877,12488.98,7.205
F,20100105,20100121,15,15,10.96,11.21,11.18,11.01,long,1,15431,-3086.2,-1.784
F,20100106,20100121,15,15,11.37,11.46,11.18,11.01,long,1,14615,-6576.75,-3.927
F,20100107,20100121,15,15,11.66,11.67,11.18,11.01,long,1,14002,-9241.32,-5.656
F,20100108,20100121,15,15,11.69,11.9,11.18,11.01,long,1,13721,-12211.69,-7.479
F,20100111,20100121,15,15,12.11,11.98,11.18,11.01,long,1,13014,-12623.58,-8.097
F,20100224,20100331,15,15,11.73,11.53,12.57,12.84,long,1,18447,24165.57,11.362
F,20100301,20100331,15,15,12.41,12.62,12.57,12.84,long,1,17131,3768.82,1.743
F,20100303,20100331,15,15,12.69,12.78,12.57,12.84,long,1,16460,987.6,0.469
F,20100305,20100331,15,15,13.0,12.94,12.57,12.84,long,1,15786,-1578.6,-0.773
F,20100312,20100331,15,15,13.34,13.46,12.57,12.84,long,1,15114,-9370.68,-4.606
F,20100315,20100331,15,15,13.4,13.49,12.57,12.84,long,1,14783,-9608.95,-4.818
F,20100317,20100331,15,15,14.1,14.23,12.57,12.84,long,1,13804,-19187.56,-9.768
F,20100422,20100504,20,20,14.2,14.22,12.85,12.32,long,1,15231,-28938.9,-13.361
F,20100426,20100504,20,20,14.46,14.44,12.85,12.32,long,1,14696,-31155.52,-14.681
F,20100714,20100816,15,29,11.81,11.86,11.99,12.2,long,1,18225,6196.5,2.867
F,20100722,20100816,20,29,12.09,12.55,11.99,12.2,long,1,17491,-6121.85,-2.789
F,20100723,20100816,21,29,12.72,12.82,11.99,12.2,long,1,16334,-10127.08,-4.836
F,20100726,20100816,22,29,12.94,13.16,11.99,12.2,long,1,15775,-15144.0,-7.295
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,16748,59622.88,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,16240,56840.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15678,50796.72,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,14930,42401.2,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14541,41441.85,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14153,36231.68,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13670,35377.96,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13234,29379.48,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12300,12915.0,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11567,6708.86,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11119,2223.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10791,323.73,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10462,209.24,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10055,-6334.65,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9663,-7247.25,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9223,-13557.81,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8898,-16505.79,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8513,-19154.25,-11.962
F,20111012,20111109,34,34,11.38,11.39,11.04,11.17,long,1,19400,-4268.0,-1.932
F,20111018,20111109,34,34,11.78,11.77,11.04,11.17,long,1,18413,-11047.8,-5.098
F,20111021,20111109,35,34,12.26,12.31,11.04,11.17,long,1,17383,-19816.62,-9.261
F,20111024,20111109,35,34,12.51,12.58,11.04,11.17,long,1,16737,-23599.17,-11.208
F,20120105,20120410,35,35,11.59,11.74,11.79,11.99,long,1,18963,4740.75,2.129
F,20120106,20120410,35,35,11.71,11.83,11.79,11.99,long,1,18440,2950.4,1.352
F,20120109,20120410,35,35,11.8,12.0,11.79,11.99,long,1,17979,-179.79,-0.083
F,20120111,20120410,35,35,12.07,12.16,11.79,11.99,long,1,17269,-2935.73,-1.398
F,20120112,20120410,35,35,12.14,12.01,11.79,11.99,long,1,16869,-337.38,-0.167
F,20120118,20120410,34,35,12.34,12.48,11.79,11.99,long,1,16305,-7989.45,-3.926
F,20120119,20120410,33,35,12.61,12.55,11.79,11.99,long,1,15677,-8779.12,-4.462
F,20120125,20120410,33,35,12.93,13.03,11.79,11.99,long,1,15022,-15622.88,-7.982
F,20120906,20120926,31,23,9.915,9.95,10.01,10.13,long,1,22136,3984.48,1.809
F,20120907,20120926,30,23,10.14,10.08,10.01,10.13,long,1,21266,1063.3,0.496
F,20120913,20120926,26,23,10.34,10.41,10.01,10.13,long,1,20490,-5737.2,-2.69
F,20120914,20120926,25,23,10.53,10.27,10.01,10.13,long,1,19768,-2767.52,-1.363
F,20120919,20120926,26,23,10.59,10.48,10.01,10.13,long,1,19312,-6759.2,-3.34
F,20121017,20121114,16,15,10.41,10.36,10.67,10.57,long,1,21055,4421.55,2.027
F,20121018,20121114,15,15,10.43,10.42,10.67,10.57,long,1,20647,3097.05,1.44
F,20121031,20121114,19,15,11.16,11.19,10.67,10.57,long,1,18959,-11754.58,-5.541
F,20121101,20121114,19,15,11.25,11.31,10.67,10.57,long,1,18478,-13673.72,-6.543
F,20121106,20121114,16,15,11.42,11.25,10.67,10.57,long,1,17885,-12161.8,-6.044
F,20121129,20121214,15,21,11.53,11.52,11.1,11.16,long,1,18960,-6825.6,-3.125
F,20121219,20130125,18,15,11.73,11.74,13.68,13.49,long,1,18627,32597.25,14.906
F,20121221,20130125,17,15,11.86,11.67,13.68,13.49,long,1,18100,32942.0,15.596
F,20121224,20130125,17,15,12.4,12.31,13.68,13.49,long,1,17009,20070.62,9.586
F,20121226,20130125,16,15,12.79,12.79,13.68,13.49,long,1,16202,11341.4,5.473
F,20121228,20130125,15,15,12.87,12.88,13.68,13.49,long,1,15819,9649.59,4.736
F,20121231,20130125,15,15,12.95,13.23,13.68,13.49,long,1,15446,4015.96,1.965
F,20130102,20130125,16,15,13.2,13.24,13.68,13.49,long,1,14889,3722.25,1.888
F,20130103,20130125,15,15,13.46,13.51,13.68,13.49,long,1,14345,-286.9,-0.148
F,20130110,20130125,15,15,13.83,14.0,13.68,13.49,long,1,13717,-6995.67,-3.643
F,20130111,20130125,15,15,14.0,14.04,13.68,13.49,long,1,13314,-7322.7,-3.917
F,20130115,20130125,15,15,14.3,14.16,13.68,13.49,long,1,12806,-8580.02,-4.732
F,20130311,20130401,15,18,13.34,13.37,12.9,13.0,long,1,16501,-6105.37,-2.767
F,20130312,20130401,15,18,13.39,13.37,12.9,13.0,long,1,16152,-5976.24,-2.767
F,20130315,20130401,15,18,13.45,13.16,12.9,13.0,long,1,15798,-2527.68,-1.216
F,20130411,20130620,19,35,13.55,13.43,14.82,15.02,long,1,16221,25791.39,11.839
F,20130426,20130620,28,35,13.67,13.73,14.82,15.02,long,1,15797,20378.13,9.395
F,20130503,20130620,32,35,13.83,13.86,14.82,15.02,long,1,15341,17795.56,8.369
F,20130506,20130620,31,35,14.09,14.2,14.82,15.02,long,1,14794,12131.08,5.775
F,20130507,20130620,32,35,14.19,14.15,14.82,15.02,long,1,14433,12556.71,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14101,10434.74,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13476,3369.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12880,128.8,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12210,-9035.4,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11792,-10141.12,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,13677,4103.1,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13233,-1058.64,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,12791,-5116.4,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12485,-5118.85,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12144,-6436.32,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,11841,-9354.39,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,11627,-5813.5,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11259,-9119.79,-4.693
F,20131024,20131101,29,27,17.76,17.84,16.89,16.97,long,1,12424,-10808.88,-4.877
F,20140115,20140129,18,27,16.7,16.67,15.26,15.43,long,1,13203,-16371.72,-7.439
F,20140116,20140129,19,27,16.73,16.78,15.26,15.43,long,1,12948,-17479.8,-8.045
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13474,-9566.54,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13126,-12075.92,-5.589
F,20140529,20140725,30,15,16.54,16.4,17.62,17.62,long,1,13271,16190.62,7.439
F,20140603,20140725,28,15,16.55,16.55,17.62,17.62,long,1,13031,13943.17,6.465
F,20140604,20140725,28,15,16.79,16.82,17.62,17.62,long,1,12620,10096.0,4.756
F,20140606,20140725,28,15,17.08,17.01,17.62,17.62,long,1,12188,7434.68,3.586
F,20140625,20140725,25,15,17.2,17.27,17.62,17.62,long,1,11892,4162.2,2.027
F,20140627,20140725,23,15,17.28,17.3,17.62,17.62,long,1,11629,3721.28,1.85
F,20140709,20140725,17,15,17.43,17.2,17.62,17.62,long,1,11328,4757.76,2.442
F,20140711,20140725,16,15,17.47,17.51,17.62,17.62,long,1,11104,1221.44,0.628
F,20140714,20140725,16,15,17.55,17.55,17.62,17.62,long,1,10860,760.2,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10520,-420.8,-0.227
F,20141202,20141212,35,34,15.9,15.88,14.99,14.86,long,1,13868,-14145.36,-6.423
F,20141203,20141212,35,34,16.01,16.0,14.99,14.86,long,1,13532,-15426.48,-7.125
F,20150204,20150304,28,27,15.87,16.01,16.03,16.09,long,1,13861,1108.88,0.5
F,20150210,20150304,28,27,16.09,16.08,16.03,16.09,long,1,13432,134.32,0.062
F,20150211,20150304,28,27,16.25,16.34,16.03,16.09,long,1,13067,-3266.75,-1.53
F,20150212,20150304,28,27,16.36,16.33,16.03,16.09,long,1,12752,-3060.48,-1.47
F,20150225,20150304,28,27,16.51,16.4,16.03,16.09,long,1,12415,-3848.65,-1.89
F,20151008,20151105,24,24,14.99,15.03,14.57,14.51,long,1,14666,-7626.32,-3.46
F,20151015,20151105,23,24,15.22,15.25,14.57,14.51,long,1,14191,-10501.34,-4.852
F,20151016,20151105,23,24,15.28,15.23,14.57,14.51,long,1,13888,-9999.36,-4.728
F,20151019,20151105,23,24,15.36,15.27,14.57,14.51,long,1,13574,-10316.24,-4.977
F,20151020,20151105,23,24,15.38,15.6,14.57,14.51,long,1,13319,-14517.71,-6.987
F,20151023,20151105,21,24,15.67,15.73,14.57,14.51,long,1,12844,-15669.68,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,16707,-5513.31,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,16253,-8451.56,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,15591,-12940.53,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,15262,-11141.26,-5.423
F,20160428,20160517,33,30,14.09,13.93,13.14,13.12,long,1,15472,-12532.32,-5.815
F,20160720,20160802,34,35,13.74,13.87,11.94,12.02,long,1,15847,-29316.95,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15368,-29199.2,-13.649
F,20161207,20161228,33,32,13.06,13.07,12.25,12.25,long,1,16596,-13608.72,-6.274
F,20161209,20161228,33,32,13.17,13.08,12.25,12.25,long,1,16169,-13420.27,-6.346
F,20170703,20170724,15,16,11.56,11.51,11.29,11.3,long,1,18707,-3928.47,-1.825
F,20170717,20170724,15,16,11.74,11.72,11.29,11.3,long,1,18098,-7601.16,-3.584
F,20170718,20170724,15,16,11.75,11.76,11.29,11.3,long,1,17766,-8172.36,-3.912
F,20170719,20170724,15,16,11.83,11.69,11.29,11.3,long,1,17337,-6761.43,-3.336
F,20170906,20180117,29,33,11.5,11.52,12.18,12.18,long,1,18759,12380.94,5.729
F,20170912,20180117,29,33,11.59,11.6,12.18,12.18,long,1,18287,10606.46,5.0
F,20170919,20180117,29,33,11.72,11.68,12.18,12.18,long,1,17768,8884.0,4.281
F,20170922,20180117,29,33,11.84,11.88,12.18,12.18,long,1,17280,5184.0,2.525
F,20170925,20180117,29,33,11.94,11.95,12.18,12.18,long,1,16835,3872.05,1.925
F,20171002,20180117,29,33,12.09,12.32,12.18,12.18,long,1,16336,-2287.04,-1.136
F,20171003,20180117,29,33,12.34,12.33,12.18,12.18,long,1,15725,-2358.75,-1.217
F,20171129,20180117,35,33,12.56,12.53,12.18,12.18,long,1,15179,-5312.65,-2.793
F,20180104,20180117,31,33,12.98,13.06,12.18,12.18,long,1,14431,-12699.28,-6.738
F,20180105,20180117,32,33,13.2,13.21,12.18,12.18,long,1,13942,-14360.26,-7.797
F,20180112,20180117,35,33,13.23,13.31,12.18,12.18,long,1,13667,-15443.71,-8.49
F,20180410,20180628,32,35,11.45,11.38,11.28,11.32,long,1,18832,-1129.92,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18092,-7598.64,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17595,-9677.25,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17085,-11105.25,-5.43
F,20180607,20180628,34,35,12.03,12.04,11.28,11.32,long,1,16702,-12025.44,-5.98
F,20190401,20190522,35,33,8.98,8.95,9.97,9.85,long,1,23932,21538.8,10.056
F,20190402,20190522,35,33,9.01,9.07,9.97,9.85,long,1,23435,18279.3,8.6
F,20190403,20190522,35,33,9.13,9.21,9.97,9.85,long,1,22722,14542.08,6.949
F,20190408,20190522,34,33,9.3,9.27,9.97,9.85,long,1,21916,12711.28,6.257
F,20190410,20190522,35,33,9.33,9.35,9.97,9.85,long,1,21463,10731.5,5.348
F,20190411,20190522,35,33,9.39,9.47,9.97,9.85,long,1,20953,7962.14,4.013
F,20190412,20190522,34,33,9.45,9.48,9.97,9.85,long,1,20456,7568.72,3.903
F,20190426,20190522,34,33,10.41,10.36,9.97,9.85,long,1,18244,-9304.44,-4.923
F,20190430,20190522,33,33,10.45,10.48,9.97,9.85,long,1,17856,-11249.28,-6.011
F,20190712,20190722,34,33,10.49,10.49,10.02,10.13,long,1,20615,-7421.4,-3.432
F,20191212,20200127,21,15,9.32,9.32,8.89,8.94,long,1,23189,-8811.82,-4.077
F,20191216,20200127,21,15,9.39,9.38,8.89,8.94,long,1,22614,-9950.16,-4.691
F,20191218,20200127,23,15,9.54,9.55,8.89,8.94,long,1,21869,-13340.09,-6.387
F,20200521,20200624,26,29,5.63,5.68,5.95,5.86,long,1,38289,6892.02,3.169
F,20200526,20200624,25,29,5.84,6.01,5.95,5.86,long,1,36266,-5439.9,-2.496
F,20200527,20200624,25,29,6.03,6.05,5.95,5.86,long,1,34508,-6556.52,-3.14
F,20200603,20200624,26,29,6.19,6.2,5.95,5.86,long,1,33028,-11229.52,-5.484
F,20200604,20200624,26,29,6.57,7.24,5.95,5.86,long,1,30573,-42190.74,-19.061
F,20200605,20200624,27,29,7.34,7.53,5.95,5.86,long,1,26887,-44901.29,-22.178
F,20200608,20200624,26,29,7.53,7.22,5.95,5.86,long,1,25750,-35020.0,-18.837
F,20200810,20200923,34,33,7.09,7.21,6.64,6.6,long,1,30128,-18378.08,-8.46
F,20200811,20200923,35,33,7.23,7.33,6.64,6.6,long,1,29028,-21190.44,-9.959
F,20201012,20201222,29,34,7.67,7.82,8.79,8.82,long,1,27774,27774.0,12.788
F,20201022,20201222,28,34,8.21,8.3,8.79,8.82,long,1,25493,13256.36,6.265
F,20201110,20201222,29,34,8.38,8.6,8.79,8.82,long,1,24539,5398.58,2.558
F,20201116,20201222,33,34,8.8,8.66,8.79,8.82,long,1,22959,3673.44,1.848
F,20201124,20201222,34,34,9.45,9.2,8.79,8.82,long,1,21006,-7982.28,-4.13
