symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20041222,20050112,30,29,14.83,14.83,14.32,14.34,long,1,11721,-5743.29,-3.304
F,20050602,20050623,15,15,10.27,10.25,10.4,10.31,long,1,17518,1051.08,0.585
F,20050610,20050623,15,15,10.33,10.34,10.4,10.31,long,1,17111,-513.33,-0.29
F,20050615,20050623,15,15,11.16,11.31,10.4,10.31,long,1,15561,-15561.0,-8.842
F,20050616,20050623,15,15,11.37,11.37,10.4,10.31,long,1,15007,-15907.42,-9.323
F,20050714,20050805,15,15,10.89,10.94,10.36,10.36,long,1,16474,-9554.92,-5.302
F,20060111,20060228,35,35,8.93,8.86,7.97,8.0,long,1,20073,-17262.78,-9.707
F,20060329,20060403,22,22,8.26,8.28,7.77,7.77,long,1,21662,-11047.62,-6.159
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,25069,22562.1,12.64
F,20060807,20061023,35,35,7.17,7.21,7.9,8.02,long,1,24493,19839.33,11.234
F,20060808,20061023,35,35,7.37,7.49,7.9,8.02,long,1,23411,12407.83,7.076
F,20060814,20061023,35,35,7.83,7.94,7.9,8.02,long,1,21650,1732.0,1.008
F,20060815,20061023,35,35,7.92,7.95,7.9,8.02,long,1,21029,1472.03,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19811,-4754.64,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18804,-10154.16,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,18011,-13688.36,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17130,-20384.7,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16592,-15762.4,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20638,-11970.04,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,20114,-11666.12,-6.644
F,20061113,20061127,35,35,8.87,8.9,8.16,8.15,long,1,19450,-14587.5,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18834,-16950.6,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18443,-15492.12,-9.344
F,20070122,20070227,34,31,8.41,8.39,7.78,7.9,long,1,21109,-10343.41,-5.84
F,20070209,20070227,33,31,8.73,8.72,7.78,7.9,long,1,19979,-16382.78,-9.404
F,20070514,20070607,34,34,8.71,8.72,8.06,8.06,long,1,20327,-13415.82,-7.569
F,20070622,20070717,30,33,9.13,9.24,8.73,8.68,long,1,19366,-10844.96,-6.061
F,20070628,20070717,33,33,9.49,9.6,8.73,8.68,long,1,18306,-16841.52,-9.583
F,20070926,20071107,35,25,8.88,8.9,8.24,8.55,long,1,19865,-6952.75,-3.933
F,20071012,20071107,31,25,9.2,9.2,8.24,8.55,long,1,18839,-12245.35,-7.065
F,20080402,20080507,17,15,6.13,6.07,7.96,8.05,long,1,28724,56873.52,32.619
F,20080403,20080507,16,15,6.46,6.43,7.96,8.05,long,1,26779,43381.98,25.194
F,20080404,20080507,15,15,6.49,6.75,7.96,8.05,long,1,26189,34045.7,19.259
F,20080407,20080507,15,15,6.73,6.69,7.96,8.05,long,1,24813,33745.68,20.329
F,20080408,20080507,15,15,6.91,6.94,7.96,8.05,long,1,23744,26355.84,15.994
F,20080416,20080507,15,15,7.19,7.14,7.96,8.05,long,1,22420,20402.2,12.745
F,20080417,20080507,15,15,7.26,7.32,7.96,8.05,long,1,21815,15924.95,9.973
F,20080418,20080507,15,15,7.45,7.5,7.96,8.05,long,1,20887,11487.85,7.333
F,20080421,20080507,15,15,7.73,7.7,7.96,8.05,long,1,19778,6922.3,4.545
F,20080424,20080507,15,15,8.4,8.2,7.96,8.05,long,1,17882,-2682.3,-1.829
F,20081208,20081224,30,24,3.38,3.28,2.11,2.23,long,1,53375,-56043.75,-32.012
F,20090313,20090513,30,24,2.19,2.28,4.96,5.16,long,1,81888,235837.44,126.316
F,20090318,20090513,31,24,2.47,2.77,4.96,5.16,long,1,71335,170490.65,86.282
F,20090323,20090513,30,24,2.9,2.83,4.96,5.16,long,1,59694,139087.02,82.332
F,20090403,20090513,27,24,3.25,3.27,4.96,5.16,long,1,52333,98909.37,57.798
F,20090406,20090513,27,24,3.77,3.7,4.96,5.16,long,1,44325,64714.5,39.459
F,20090408,20090513,27,24,3.95,4.22,4.96,5.16,long,1,41565,39071.1,22.275
F,20090409,20090513,27,24,4.24,4.25,4.96,5.16,long,1,38045,34620.95,21.412
F,20090423,20090513,26,24,4.49,5.33,4.96,5.16,long,1,35298,-6000.66,-3.189
F,20090424,20090513,26,24,5.0,5.07,4.96,5.16,long,1,31142,2802.78,1.775
F,20090429,20090513,25,24,5.45,5.58,4.96,5.16,long,1,28071,-11789.82,-7.527
F,20090430,20090513,25,24,5.98,5.99,4.96,5.16,long,1,25135,-20862.05,-13.856
F,20090506,20090513,25,24,6.26,6.51,4.96,5.16,long,1,23591,-31847.85,-20.737
F,20090602,20090616,15,19,6.41,6.3,5.67,5.64,long,1,30136,-19889.76,-10.476
F,20090722,20090901,24,35,6.38,6.94,7.24,7.18,long,1,30214,7251.36,3.458
F,20090723,20090901,24,35,6.98,6.9,7.24,7.18,long,1,27134,7597.52,4.058
F,20090727,20090901,24,35,7.27,7.2,7.24,7.18,long,1,25595,-511.9,-0.278
F,20090730,20090901,23,35,7.39,7.46,7.24,7.18,long,1,24739,-6926.92,-3.753
F,20090731,20090901,23,35,8.0,8.65,7.24,7.18,long,1,22453,-33005.91,-16.994
F,20090803,20090901,23,35,8.33,8.4,7.24,7.18,long,1,21186,-25846.92,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,23521,110313.49,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,22941,103463.91,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,22296,102338.64,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,20950,85057.0,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,19965,76665.6,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,18759,63780.6,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,18236,61090.6,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,17566,53927.62,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16875,47756.25,28.272
F,20091223,20100331,34,35,10.08,10.17,12.57,12.84,long,1,16283,43475.61,26.254
F,20091224,20100331,34,35,10.13,10.18,12.57,12.84,long,1,15919,42344.54,26.13
F,20091228,20100331,33,35,10.2,10.27,12.57,12.84,long,1,15533,39919.81,25.024
F,20100105,20100331,33,35,10.96,11.21,12.57,12.84,long,1,14203,23150.89,14.541
F,20100106,20100331,34,35,11.37,11.46,12.57,12.84,long,1,13452,18563.76,12.042
F,20100107,20100331,34,35,11.66,11.67,12.57,12.84,long,1,12887,15077.79,10.026
F,20100108,20100331,34,35,11.69,11.9,12.57,12.84,long,1,12629,11871.26,7.899
F,20100111,20100331,34,35,12.11,11.98,12.57,12.84,long,1,11978,10301.08,7.179
F,20100301,20100331,32,35,12.41,12.62,12.57,12.84,long,1,11484,2526.48,1.743
F,20100303,20100331,32,35,12.69,12.78,12.57,12.84,long,1,11034,662.04,0.469
F,20100305,20100331,32,35,13.0,12.94,12.57,12.84,long,1,10582,-1058.2,-0.773
F,20100312,20100331,32,35,13.34,13.46,12.57,12.84,long,1,10132,-6281.84,-4.606
F,20100315,20100331,32,35,13.4,13.49,12.57,12.84,long,1,9910,-6441.5,-4.818
F,20100317,20100331,32,35,14.1,14.23,12.57,12.84,long,1,9253,-12861.67,-9.768
F,20100714,20100811,17,21,11.81,11.86,12.41,12.03,long,1,17635,2997.95,1.433
F,20100722,20100811,17,21,12.09,12.55,12.41,12.03,long,1,16925,-8801.0,-4.143
F,20100723,20100811,17,21,12.72,12.82,12.41,12.03,long,1,15805,-12485.95,-6.162
F,20100726,20100811,17,21,12.94,13.16,12.41,12.03,long,1,15265,-17249.45,-8.587
F,20101004,20110128,33,35,12.84,13.0,16.27,16.56,long,1,16191,57639.96,27.385
F,20101005,20110128,32,35,13.01,13.06,16.27,16.56,long,1,15699,54946.5,26.799
F,20101006,20110128,32,35,13.24,13.32,16.27,16.56,long,1,15157,49108.68,24.324
F,20101008,20110128,31,35,13.66,13.72,16.27,16.56,long,1,14434,40992.56,20.7
F,20101011,20110128,30,35,13.78,13.71,16.27,16.56,long,1,14057,40062.45,20.788
F,20101014,20110128,33,35,13.91,14.0,16.27,16.56,long,1,13682,35025.92,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13215,34200.42,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12794,28402.68,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11891,12485.55,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11182,6485.56,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10749,2149.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10432,312.96,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10114,202.28,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9721,-6124.23,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9342,-7006.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8917,-13107.99,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8602,-15956.71,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8230,-18517.5,-11.962
F,20110405,20110523,30,29,15.79,15.91,14.8,14.84,long,1,13517,-14463.19,-6.725
F,20111006,20111101,20,17,10.99,11.04,11.08,11.26,long,1,19400,4268.0,1.993
F,20111010,20111101,18,17,11.21,11.17,11.08,11.26,long,1,18686,1681.74,0.806
F,20111011,20111101,18,17,11.24,11.4,11.08,11.26,long,1,18310,-2563.4,-1.228
F,20111012,20111101,17,17,11.38,11.39,11.08,11.26,long,1,17768,-2309.84,-1.141
F,20111018,20111101,18,17,11.78,11.77,11.08,11.26,long,1,16865,-8601.15,-4.333
F,20111021,20111101,16,17,12.26,12.31,11.08,11.26,long,1,15921,-16717.05,-8.53
F,20111024,20111101,17,17,12.51,12.58,11.08,11.26,long,1,15330,-20235.6,-10.493
F,20120103,20120222,15,17,11.13,11.15,12.28,12.27,long,1,19094,21385.28,10.045
F,20120104,20120222,15,17,11.3,11.33,12.28,12.27,long,1,18477,17368.38,8.297
F,20120105,20120222,15,17,11.59,11.74,12.28,12.27,long,1,17700,9381.0,4.514
F,20120106,20120222,15,17,11.71,11.83,12.28,12.27,long,1,17212,7573.28,3.719
F,20120109,20120222,15,17,11.8,12.0,12.28,12.27,long,1,16782,4531.14,2.25
F,20120111,20120222,15,17,12.07,12.16,12.28,12.27,long,1,16119,1773.09,0.905
F,20120112,20120222,16,17,12.14,12.01,12.28,12.27,long,1,15746,4093.96,2.165
F,20120118,20120222,15,17,12.34,12.48,12.28,12.27,long,1,15219,-3195.99,-1.683
F,20120119,20120222,15,17,12.61,12.55,12.28,12.27,long,1,14633,-4097.24,-2.231
F,20120125,20120222,15,17,12.93,13.03,12.28,12.27,long,1,14021,-10655.96,-5.833
F,20120906,20121002,30,35,9.915,9.95,9.79,9.82,long,1,21538,-2799.94,-1.307
F,20120907,20121002,29,35,10.14,10.08,9.79,9.82,long,1,20692,-5379.92,-2.579
F,20120913,20121002,28,35,10.34,10.41,9.79,9.82,long,1,19936,-11762.24,-5.668
F,20120914,20121002,29,35,10.53,10.27,9.79,9.82,long,1,19234,-8655.3,-4.382
F,20120919,20121002,30,35,10.59,10.48,9.79,9.82,long,1,18790,-12401.4,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,19061,25160.52,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,18578,22293.6,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,17981,22656.06,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,17200,13244.0,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,16713,14038.92,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,15706,3141.2,1.625
F,20121226,20130220,34,35,12.79,12.79,12.6,12.51,long,1,14960,-4188.8,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14607,-5404.59,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,14263,-10269.36,-5.442
F,20130102,20130220,34,35,13.2,13.24,12.6,12.51,long,1,13748,-10036.04,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,13246,-13246.0,-7.402
F,20130110,20130220,34,35,13.83,14.0,12.6,12.51,long,1,12666,-18872.34,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,12294,-18809.82,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,11825,-19511.25,-11.653
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,15700,24963.0,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,15290,19724.1,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,14849,17224.84,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,14319,11741.58,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,13970,12153.9,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13648,10099.52,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13044,3261.0,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12467,124.67,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11818,-8745.32,-4.695
F,20130530,20130620,34,35,15.9,15.88,14.82,15.02,long,1,11414,-9816.04,-5.416
F,20130702,20130815,35,34,16.18,16.15,16.43,16.45,long,1,13238,3971.4,1.858
F,20130703,20130815,35,34,16.43,16.53,16.43,16.45,long,1,12808,-1024.64,-0.484
F,20130705,20130815,34,34,16.7,16.85,16.43,16.45,long,1,12381,-4952.4,-2.374
F,20130708,20130815,34,34,16.81,16.86,16.43,16.45,long,1,12084,-4954.44,-2.432
F,20130711,20130815,34,34,16.98,16.98,16.43,16.45,long,1,11754,-6229.62,-3.121
F,20130712,20130815,34,34,17.11,17.24,16.43,16.45,long,1,11461,-9054.19,-4.582
F,20130715,20130815,34,34,17.12,16.95,16.43,16.45,long,1,11254,-5627.0,-2.95
F,20130724,20130815,35,34,17.37,17.26,16.43,16.45,long,1,10897,-8826.57,-4.693
F,20131024,20131107,32,33,17.76,17.84,16.55,16.66,long,1,12026,-14190.68,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13073,-9281.83,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,12735,-11716.2,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,12876,8369.4,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,12643,6321.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12244,2816.12,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,11825,473.0,0.235
F,20140625,20140731,31,35,17.2,17.27,17.02,17.05,long,1,11537,-2538.14,-1.274
F,20140627,20140731,31,35,17.28,17.3,17.02,17.05,long,1,11283,-2820.75,-1.445
F,20140709,20140731,31,35,17.43,17.2,17.02,17.05,long,1,10990,-1648.5,-0.872
F,20140711,20140731,31,35,17.47,17.51,17.02,17.05,long,1,10773,-4955.58,-2.627
F,20140714,20140731,31,35,17.55,17.55,17.02,17.05,long,1,10536,-5268.0,-2.849
F,20140716,20140731,33,35,17.8,17.66,17.02,17.05,long,1,10206,-6225.66,-3.454
F,20141202,20141212,34,26,15.9,15.88,14.99,14.86,long,1,13383,-13650.66,-6.423
F,20141203,20141212,33,26,16.01,16.0,14.99,14.86,long,1,13058,-14886.12,-7.125
F,20150204,20150304,26,22,15.87,16.01,16.03,16.09,long,1,13376,1070.08,0.5
F,20150210,20150304,26,22,16.09,16.08,16.03,16.09,long,1,12962,129.62,0.062
F,20150211,20150304,25,22,16.25,16.34,16.03,16.09,long,1,12610,-3152.5,-1.53
F,20150212,20150304,24,22,16.36,16.33,16.03,16.09,long,1,12306,-2953.44,-1.47
F,20150225,20150304,24,22,16.51,16.4,16.03,16.09,long,1,11981,-3714.11,-1.89
F,20151008,20151105,25,22,14.99,15.03,14.57,14.51,long,1,14153,-7359.56,-3.46
F,20151015,20151105,23,22,15.22,15.25,14.57,14.51,long,1,13695,-10134.3,-4.852
F,20151016,20151105,23,22,15.28,15.23,14.57,14.51,long,1,13402,-9649.44,-4.728
F,20151019,20151105,22,22,15.36,15.27,14.57,14.51,long,1,13099,-9955.24,-4.977
F,20151020,20151105,22,22,15.38,15.6,14.57,14.51,long,1,12853,-14009.77,-6.987
F,20151023,20151105,21,22,15.67,15.73,14.57,14.51,long,1,12395,-15121.9,-7.756
F,20160217,20160404,15,16,12.27,12.4,12.8,12.73,long,1,17199,5675.67,2.661
F,20160222,20160404,15,16,12.56,12.53,12.8,12.73,long,1,16508,3301.6,1.596
F,20160301,20160404,15,16,13.09,13.06,12.8,12.73,long,1,15563,-5135.79,-2.527
F,20160302,20160404,16,16,13.22,13.25,12.8,12.73,long,1,15140,-7872.8,-3.925
F,20160303,20160404,17,16,13.54,13.56,12.8,12.73,long,1,14523,-12054.09,-6.121
F,20160304,20160404,16,16,13.59,13.46,12.8,12.73,long,1,14217,-10378.41,-5.423
F,20160420,20160517,19,29,13.64,13.81,13.14,13.12,long,1,15438,-10652.22,-4.996
F,20160428,20160517,24,29,14.09,13.93,13.14,13.12,long,1,14684,-11894.04,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,15297,-28299.45,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,14835,-28186.5,-13.649
F,20161207,20161228,33,31,13.06,13.07,12.25,12.25,long,1,16021,-13137.22,-6.274
F,20161209,20161228,33,31,13.17,13.08,12.25,12.25,long,1,15609,-12955.47,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,18058,-7764.94,-3.736
F,20170717,20170726,34,35,11.74,11.72,11.06,11.08,long,1,17470,-11180.8,-5.461
F,20170718,20170726,34,35,11.75,11.76,11.06,11.08,long,1,17150,-11662.0,-5.782
F,20170719,20170726,34,35,11.83,11.69,11.06,11.08,long,1,16736,-10208.96,-5.218
F,20170901,20180117,26,35,11.35,11.36,12.18,12.18,long,1,18324,15025.68,7.218
F,20170906,20180117,27,35,11.5,11.52,12.18,12.18,long,1,17769,11727.54,5.729
F,20170912,20180117,31,35,11.59,11.6,12.18,12.18,long,1,17322,10046.76,5.0
F,20170919,20180117,34,35,11.72,11.68,12.18,12.18,long,1,16830,8415.0,4.281
F,20170922,20180117,33,35,11.84,11.88,12.18,12.18,long,1,16368,4910.4,2.525
F,20170925,20180117,32,35,11.94,11.95,12.18,12.18,long,1,15947,3667.81,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15474,-2166.36,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14895,-2234.25,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,14378,-5032.3,-2.793
F,20180104,20180117,34,35,12.98,13.06,12.18,12.18,long,1,13669,-12028.72,-6.738
F,20180105,20180117,34,35,13.2,13.21,12.18,12.18,long,1,13206,-13602.18,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12946,-14628.98,-8.49
F,20180410,20180419,15,15,11.45,11.38,10.96,11.01,long,1,18180,-6726.6,-3.251
F,20180601,20180625,15,15,11.71,11.74,11.5,11.56,long,1,17764,-3197.52,-1.533
F,20180605,20180625,15,15,11.83,11.87,11.5,11.56,long,1,17276,-5355.56,-2.612
F,20180606,20180625,15,15,11.97,11.97,11.5,11.56,long,1,16775,-6877.75,-3.425
F,20180607,20180625,15,15,12.03,12.04,11.5,11.56,long,1,16400,-7872.0,-3.987
F,20190401,20190522,32,30,8.98,8.95,9.97,9.85,long,1,23122,20809.8,10.056
F,20190402,20190522,31,30,9.01,9.07,9.97,9.85,long,1,22642,17660.76,8.6
F,20190403,20190522,32,30,9.13,9.21,9.97,9.85,long,1,21953,14049.92,6.949
F,20190408,20190522,29,30,9.3,9.27,9.97,9.85,long,1,21175,12281.5,6.257
F,20190410,20190522,31,30,9.33,9.35,9.97,9.85,long,1,20737,10368.5,5.348
F,20190411,20190522,30,30,9.39,9.47,9.97,9.85,long,1,20244,7692.72,4.013
F,20190412,20190522,29,30,9.45,9.48,9.97,9.85,long,1,19764,7312.68,3.903
F,20190426,20190522,31,30,10.41,10.36,9.97,9.85,long,1,17627,-8989.77,-4.923
F,20190430,20190522,30,30,10.45,10.48,9.97,9.85,long,1,17252,-10868.76,-6.011
F,20190712,20190722,35,33,10.49,10.49,10.02,10.13,long,1,19918,-7170.48,-3.432
F,20191212,20200127,17,17,9.32,9.32,8.89,8.94,long,1,22405,-8513.9,-4.077
F,20191216,20200127,19,17,9.39,9.38,8.89,8.94,long,1,21849,-9613.56,-4.691
F,20191218,20200127,21,17,9.54,9.55,8.89,8.94,long,1,21129,-12888.69,-6.387
F,20200526,20200923,35,35,5.84,6.01,6.64,6.6,long,1,35663,21041.17,9.817
F,20200527,20200923,35,35,6.03,6.05,6.64,6.6,long,1,33935,18664.25,9.091
F,20200603,20200923,33,35,6.19,6.2,6.64,6.6,long,1,32479,12991.6,6.452
F,20200604,20200923,34,35,6.57,7.24,6.64,6.6,long,1,30065,-19241.6,-8.84
F,20200605,20200923,35,35,7.34,7.53,6.64,6.6,long,1,26440,-24589.2,-12.351
F,20200608,20200923,35,35,7.53,7.22,6.64,6.6,long,1,25322,-15699.64,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,26423,-16118.03,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,25458,-18584.34,-9.959
F,20201012,20201222,28,35,7.67,7.82,8.79,8.82,long,1,27128,27128.0,12.788
F,20201022,20201222,27,35,8.21,8.3,8.79,8.82,long,1,24900,12948.0,6.265
F,20201110,20201222,27,35,8.38,8.6,8.79,8.82,long,1,23968,5272.96,2.558
F,20201116,20201222,31,35,8.8,8.66,8.79,8.82,long,1,22425,3588.0,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,20517,-7796.46,-4.13
