symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20080916,20080929,19,21,5.07,5.0,4.17,4.55,long,1,34744,-15634.8,-9.0
F,20080918,20080929,20,21,5.28,5.66,4.17,4.55,long,1,32778,-36383.58,-19.611
F,20081208,20081224,32,24,3.38,3.28,2.11,2.23,long,1,51898,-54492.9,-32.012
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,79622,390147.8,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,69361,305882.01,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,58042,252482.7,153.71
F,20090403,20090901,31,35,3.25,3.27,7.24,7.18,long,1,50885,198960.35,119.572
F,20090406,20090901,30,35,3.77,3.7,7.24,7.18,long,1,43099,149984.52,94.054
F,20090408,20090901,29,35,3.95,4.22,7.24,7.18,long,1,40415,119628.4,70.142
F,20090409,20090901,28,35,4.24,4.25,7.24,7.18,long,1,36992,108386.56,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34321,63493.85,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30281,63892.91,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27294,43670.4,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24440,29083.6,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22938,15368.46,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20212,5659.36,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19066,-381.32,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18428,-5159.84,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16725,-24585.75,-16.994
F,20090803,20090901,34,35,8.33,8.4,7.24,7.18,long,1,15781,-19252.82,-14.524
F,20091109,20100331,33,35,8.18,8.15,12.57,12.84,long,1,25127,117845.63,57.546
F,20091110,20100331,32,35,8.24,8.33,12.57,12.84,long,1,24508,110531.08,54.142
F,20091111,20100331,31,35,8.33,8.25,12.57,12.84,long,1,23819,109329.21,55.636
F,20091116,20100331,32,35,8.71,8.78,12.57,12.84,long,1,22381,90866.86,46.241
F,20091117,20100331,32,35,8.98,9.0,12.57,12.84,long,1,21328,81899.52,42.667
F,20091215,20100331,31,35,9.39,9.44,12.57,12.84,long,1,20040,68136.0,36.017
F,20091216,20100331,31,35,9.49,9.49,12.57,12.84,long,1,19482,65264.7,35.3
F,20091218,20100331,31,35,9.68,9.77,12.57,12.84,long,1,18765,57608.55,31.423
F,20091222,20100331,31,35,9.9,10.01,12.57,12.84,long,1,18027,51016.41,28.272
F,20091223,20100331,31,35,10.08,10.17,12.57,12.84,long,1,17395,46444.65,26.254
F,20091224,20100331,31,35,10.13,10.18,12.57,12.84,long,1,17006,45235.96,26.13
F,20091228,20100331,31,35,10.2,10.27,12.57,12.84,long,1,16594,42646.58,25.024
F,20100105,20100331,31,35,10.96,11.21,12.57,12.84,long,1,15173,24731.99,14.541
F,20100106,20100331,32,35,11.37,11.46,12.57,12.84,long,1,14370,19830.6,12.042
F,20100107,20100331,33,35,11.66,11.67,12.57,12.84,long,1,13767,16107.39,10.026
F,20100108,20100331,34,35,11.69,11.9,12.57,12.84,long,1,13492,12682.48,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12796,11004.56,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12268,2698.96,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11787,707.22,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11305,-1130.5,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10824,-6710.88,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10587,-6881.55,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9885,-13740.15,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17492,-16967.24,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16893,-22129.83,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,17282,61523.92,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,16758,58653.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,16179,52419.96,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,15407,43755.88,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,15005,42764.25,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14605,37388.8,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,14106,36506.328,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13656,30316.32,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12693,13327.65,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11936,6922.88,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11474,2294.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,11136,334.08,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10796,215.92,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10376,-6536.88,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9972,-7479.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9518,-13991.46,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9182,-17032.61,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8785,-19766.25,-11.962
F,20111012,20111109,34,26,11.38,11.39,11.04,11.17,long,1,20019,-4404.18,-1.932
F,20111018,20111109,35,26,11.78,11.77,11.04,11.17,long,1,19001,-11400.6,-5.098
F,20111021,20111109,34,26,12.26,12.31,11.04,11.17,long,1,17938,-20449.32,-9.261
F,20111024,20111109,33,26,12.51,12.58,11.04,11.17,long,1,17271,-24352.11,-11.208
F,20120104,20120222,19,17,11.3,11.33,12.28,12.27,long,1,20070,18865.8,8.297
F,20120105,20120222,19,17,11.59,11.74,12.28,12.27,long,1,19226,10189.78,4.514
F,20120106,20120222,18,17,11.71,11.83,12.28,12.27,long,1,18696,8226.24,3.719
F,20120109,20120222,18,17,11.8,12.0,12.28,12.27,long,1,18228,4921.56,2.25
F,20120111,20120222,18,17,12.07,12.16,12.28,12.27,long,1,17509,1925.99,0.905
F,20120112,20120222,18,17,12.14,12.01,12.28,12.27,long,1,17103,4446.78,2.165
F,20120118,20120222,18,17,12.34,12.48,12.28,12.27,long,1,16531,-3471.51,-1.683
F,20120119,20120222,18,17,12.61,12.55,12.28,12.27,long,1,15894,-4450.32,-2.231
F,20120125,20120222,17,17,12.93,13.03,12.28,12.27,long,1,15230,-11574.8,-5.833
F,20120906,20120925,15,18,9.915,9.95,10.09,9.98,long,1,22946,688.38,0.302
F,20120907,20120925,16,18,10.14,10.08,10.09,9.98,long,1,22044,-2204.4,-0.992
F,20120913,20120925,18,18,10.34,10.41,10.09,9.98,long,1,21239,-9132.77,-4.131
F,20120914,20120925,19,18,10.53,10.27,10.09,9.98,long,1,20491,-5942.39,-2.824
F,20120919,20120925,18,18,10.59,10.48,10.09,9.98,long,1,20018,-10009.0,-4.771
F,20121031,20130220,28,35,11.16,11.19,12.6,12.51,long,1,20334,26840.88,11.796
F,20121101,20130220,27,35,11.25,11.31,12.6,12.51,long,1,19818,23781.6,10.61
F,20121106,20130220,27,35,11.42,11.25,12.6,12.51,long,1,19182,24169.32,11.2
F,20121219,20130220,32,35,11.73,11.74,12.6,12.51,long,1,18348,14127.96,6.559
F,20121221,20130220,33,35,11.86,11.67,12.6,12.51,long,1,17829,14976.36,7.198
F,20121224,20130220,33,35,12.4,12.31,12.6,12.51,long,1,16754,3350.8,1.625
F,20121226,20130220,33,35,12.79,12.79,12.6,12.51,long,1,15959,-4468.52,-2.189
F,20121228,20130220,33,35,12.87,12.88,12.6,12.51,long,1,15582,-5765.34,-2.873
F,20121231,20130220,34,35,12.95,13.23,12.6,12.51,long,1,15215,-10954.8,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14666,-10706.18,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14131,-14131.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13512,-20132.88,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13114,-20064.42,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12614,-20813.1,-11.653
F,20130411,20130620,34,35,13.55,13.43,14.82,15.02,long,1,16748,26629.32,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,16311,21041.19,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15840,18374.4,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15276,12526.32,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14902,12964.74,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14560,10774.4,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13915,3478.75,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13299,132.99,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12607,-9329.18,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12176,-10471.36,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,14122,4236.6,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13663,-1093.04,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13207,-5282.8,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12891,-5285.31,-2.432
F,20130711,20130815,34,35,16.98,16.98,16.43,16.45,long,1,12539,-6645.67,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,12226,-9658.54,-4.582
F,20130715,20130815,34,35,17.12,16.95,16.43,16.45,long,1,12005,-6002.5,-2.95
F,20130724,20130815,34,35,17.37,17.26,16.43,16.45,long,1,11625,-9416.25,-4.693
F,20131024,20131107,34,35,17.76,17.84,16.55,16.66,long,1,12829,-15138.22,-6.614
F,20140401,20140505,35,23,16.32,16.25,15.74,15.74,long,1,13945,-7111.95,-3.138
F,20140402,20140505,35,23,16.46,16.46,15.74,15.74,long,1,13585,-9781.2,-4.374
F,20140529,20140730,24,18,16.54,16.4,17.46,17.3,long,1,13741,12366.9,5.488
F,20140603,20140730,22,18,16.55,16.55,17.46,17.3,long,1,13492,10119.0,4.532
F,20140604,20140730,21,18,16.79,16.82,17.46,17.3,long,1,13067,6272.16,2.854
F,20140606,20140730,21,18,17.08,17.01,17.46,17.3,long,1,12620,3659.8,1.705
F,20140625,20140730,21,18,17.2,17.27,17.46,17.3,long,1,12313,369.39,0.174
F,20140627,20140730,19,18,17.28,17.3,17.46,17.3,long,1,12041,0.0,0.0
F,20140709,20140730,18,18,17.43,17.2,17.46,17.3,long,1,11729,1172.9,0.581
F,20140711,20140730,18,18,17.47,17.51,17.46,17.3,long,1,11497,-2414.37,-1.199
F,20140714,20140730,18,18,17.55,17.55,17.46,17.3,long,1,11244,-2811.0,-1.425
F,20140716,20140730,18,18,17.8,17.66,17.46,17.3,long,1,10892,-3921.12,-2.039
F,20141202,20141212,35,34,15.9,15.88,14.99,14.86,long,1,14316,-14602.32,-6.423
F,20141203,20141212,35,34,16.01,16.0,14.99,14.86,long,1,13969,-15924.66,-7.125
F,20150204,20150306,31,32,15.87,16.01,15.93,15.98,long,1,14309,-429.27,-0.187
F,20150210,20150306,31,32,16.09,16.08,15.93,15.98,long,1,13866,-1386.6,-0.622
F,20150211,20150306,31,32,16.25,16.34,15.93,15.98,long,1,13489,-4856.04,-2.203
F,20150212,20150306,31,32,16.36,16.33,15.93,15.98,long,1,13164,-4607.4,-2.143
F,20150225,20150306,31,32,16.51,16.4,15.93,15.98,long,1,12816,-5382.72,-2.561
F,20151008,20151105,33,31,14.99,15.03,14.57,14.51,long,1,15131,-7868.12,-3.46
F,20151015,20151105,35,31,15.22,15.25,14.57,14.51,long,1,14641,-10834.34,-4.852
F,20151016,20151105,34,31,15.28,15.23,14.57,14.51,long,1,14329,-10316.88,-4.728
F,20151019,20151105,35,31,15.36,15.27,14.57,14.51,long,1,14005,-10643.8,-4.977
F,20151020,20151105,34,31,15.38,15.6,14.57,14.51,long,1,13742,-14978.78,-6.987
F,20151023,20151105,32,31,15.67,15.73,14.57,14.51,long,1,13251,-16166.22,-7.756
F,20160301,20160404,27,26,13.09,13.06,12.8,12.73,long,1,17236,-5687.88,-2.527
F,20160302,20160404,27,26,13.22,13.25,12.8,12.73,long,1,16768,-8719.36,-3.925
F,20160303,20160404,27,26,13.54,13.56,12.8,12.73,long,1,16085,-13350.55,-6.121
F,20160304,20160404,27,26,13.59,13.46,12.8,12.73,long,1,15746,-11494.58,-5.423
F,20160428,20160517,31,28,14.09,13.93,13.14,13.12,long,1,15962,-12929.22,-5.815
F,20160714,20160728,26,23,13.59,13.63,12.71,12.61,long,1,16529,-16859.58,-7.483
F,20160720,20160728,24,23,13.74,13.87,12.71,12.61,long,1,16063,-20239.38,-9.084
F,20160721,20160728,23,23,13.92,13.92,12.71,12.61,long,1,15578,-20407.18,-9.411
F,20160830,20160914,20,19,12.55,12.48,12.14,12.14,long,1,17823,-6059.82,-2.724
F,20160831,20160914,20,19,12.6,12.66,12.14,12.14,long,1,17442,-9069.84,-4.107
F,20161207,20161222,18,23,13.06,13.07,12.4,12.43,long,1,17106,-10947.84,-4.897
F,20161209,20161222,17,23,13.17,13.08,12.4,12.43,long,1,16667,-10833.55,-4.969
F,20170703,20170726,35,23,11.56,11.51,11.06,11.08,long,1,19291,-8295.13,-3.736
F,20170717,20170726,29,23,11.74,11.72,11.06,11.08,long,1,18663,-11944.32,-5.461
F,20170718,20170726,28,23,11.75,11.76,11.06,11.08,long,1,18321,-12458.28,-5.782
F,20170719,20170726,27,23,11.83,11.69,11.06,11.08,long,1,17878,-10905.58,-5.218
F,20170906,20180117,28,30,11.5,11.52,12.18,12.18,long,1,19320,12751.2,5.729
F,20170912,20180117,28,30,11.59,11.6,12.18,12.18,long,1,18834,10923.72,5.0
F,20170919,20180117,28,30,11.72,11.68,12.18,12.18,long,1,18300,9150.0,4.281
F,20170922,20180117,28,30,11.84,11.88,12.18,12.18,long,1,17797,5339.1,2.525
F,20170925,20180117,28,30,11.94,11.95,12.18,12.18,long,1,17339,3987.97,1.925
F,20171002,20180117,29,30,12.09,12.32,12.18,12.18,long,1,16824,-2355.36,-1.136
F,20171003,20180117,29,30,12.34,12.33,12.18,12.18,long,1,16195,-2429.25,-1.217
F,20171129,20180117,28,30,12.56,12.53,12.18,12.18,long,1,15633,-5471.55,-2.793
F,20180104,20180117,29,30,12.98,13.06,12.18,12.18,long,1,14862,-13078.56,-6.738
F,20180105,20180117,29,30,13.2,13.21,12.18,12.18,long,1,14359,-14789.77,-7.797
F,20180112,20180117,29,30,13.23,13.31,12.18,12.18,long,1,14076,-15905.88,-8.49
F,20180410,20180628,34,35,11.45,11.38,11.28,11.32,long,1,19396,-1163.76,-0.527
F,20180601,20180628,30,35,11.71,11.74,11.28,11.32,long,1,18633,-7825.86,-3.578
F,20180605,20180628,31,35,11.83,11.87,11.28,11.32,long,1,18122,-9967.1,-4.634
F,20180606,20180628,31,35,11.97,11.97,11.28,11.32,long,1,17596,-11437.4,-5.43
F,20180607,20180628,31,35,12.03,12.04,11.28,11.32,long,1,17202,-12385.44,-5.98
F,20190401,20190522,30,25,8.98,8.95,9.97,9.85,long,1,24648,22183.2,10.056
F,20190402,20190522,30,25,9.01,9.07,9.97,9.85,long,1,24136,18826.08,8.6
F,20190403,20190522,29,25,9.13,9.21,9.97,9.85,long,1,23402,14977.28,6.949
F,20190408,20190522,30,25,9.3,9.27,9.97,9.85,long,1,22572,13091.76,6.257
F,20190410,20190522,29,25,9.33,9.35,9.97,9.85,long,1,22106,11053.0,5.348
F,20190411,20190522,29,25,9.39,9.47,9.97,9.85,long,1,21580,8200.4,4.013
F,20190412,20190522,28,25,9.45,9.48,9.97,9.85,long,1,21068,7795.16,3.903
F,20190426,20190522,27,25,10.41,10.36,9.97,9.85,long,1,18790,-9582.9,-4.923
F,20190430,20190522,26,25,10.45,10.48,9.97,9.85,long,1,18391,-11586.33,-6.011
F,20190712,20190722,26,29,10.49,10.49,10.02,10.13,long,1,21232,-7643.52,-3.432
F,20191212,20200127,24,20,9.32,9.32,8.89,8.94,long,1,23883,-9075.54,-4.077
F,20191216,20200127,23,20,9.39,9.38,8.89,8.94,long,1,23290,-10247.6,-4.691
F,20191218,20200127,23,20,9.54,9.55,8.89,8.94,long,1,22523,-13739.03,-6.387
F,20200521,20200624,15,21,5.63,5.68,5.95,5.86,long,1,39434,7098.12,3.169
F,20200526,20200624,17,21,5.84,6.01,5.95,5.86,long,1,37351,-5602.65,-2.496
F,20200527,20200624,17,21,6.03,6.05,5.95,5.86,long,1,35541,-6752.79,-3.14
F,20200603,20200624,18,21,6.19,6.2,5.95,5.86,long,1,34016,-11565.44,-5.484
F,20200604,20200624,17,21,6.57,7.24,5.95,5.86,long,1,31488,-43453.44,-19.061
F,20200605,20200624,16,21,7.34,7.53,5.95,5.86,long,1,27691,-46243.97,-22.178
F,20200608,20200624,16,21,7.53,7.22,5.95,5.86,long,1,26520,-36067.2,-18.837
F,20200723,20200821,21,27,6.98,6.9,6.66,6.73,long,1,31519,-5358.23,-2.464
F,20200810,20200821,20,27,7.09,7.21,6.66,6.73,long,1,30487,-14633.76,-6.657
F,20200811,20200821,21,27,7.23,7.33,6.66,6.73,long,1,29373,-17623.8,-8.186
F,20200917,20200922,20,20,7.28,7.31,6.78,6.81,long,1,30139,-15069.5,-6.84
F,20201012,20201222,25,35,7.67,7.82,8.79,8.82,long,1,28574,28574.0,12.788
F,20201022,20201222,30,35,8.21,8.3,8.79,8.82,long,1,26228,13638.56,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,25246,5554.12,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,23620,3779.2,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,21611,-8212.18,-4.13
