symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060913,20061023,29,32,9.19,8.97,7.9,8.02,long,1,16582,-15752.9,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20625,-11962.5,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,20102,-11659.16,-6.644
F,20061113,20061127,34,35,8.87,8.9,8.16,8.15,long,1,19438,-14578.5,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18822,-16939.8,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18431,-15482.04,-9.344
F,20070122,20070227,35,35,8.41,8.39,7.78,7.9,long,1,21096,-10337.04,-5.84
F,20070209,20070227,35,35,8.73,8.72,7.78,7.9,long,1,19967,-16372.94,-9.404
F,20070514,20070607,34,34,8.71,8.72,8.06,8.06,long,1,20314,-13407.24,-7.569
F,20070622,20070717,35,33,9.13,9.24,8.73,8.68,long,1,19355,-10838.8,-6.061
F,20070628,20070717,34,33,9.49,9.6,8.73,8.68,long,1,18294,-16830.48,-9.583
F,20070926,20071107,33,30,8.88,8.9,8.24,8.55,long,1,19853,-6948.55,-3.933
F,20071012,20071107,32,30,9.2,9.2,8.24,8.55,long,1,18827,-12237.55,-7.065
F,20080403,20080521,19,16,6.46,6.43,7.8,7.49,long,1,27240,28874.4,16.485
F,20080404,20080521,20,16,6.49,6.75,7.8,7.49,long,1,26639,19712.86,10.963
F,20080407,20080521,19,16,6.73,6.69,7.8,7.49,long,1,25240,20192.0,11.958
F,20080408,20080521,20,16,6.91,6.94,7.8,7.49,long,1,24152,13283.6,7.925
F,20080416,20080521,19,16,7.19,7.14,7.8,7.49,long,1,22805,7981.75,4.902
F,20080417,20080521,18,16,7.26,7.32,7.8,7.49,long,1,22190,3772.3,2.322
F,20080418,20080521,18,16,7.45,7.5,7.8,7.49,long,1,21246,-212.46,-0.133
F,20080421,20080521,17,16,7.73,7.7,7.8,7.49,long,1,20118,-4224.78,-2.727
F,20080424,20080521,15,16,8.4,8.2,7.8,7.49,long,1,18189,-12914.19,-8.659
F,20080916,20080929,16,15,5.07,5.0,4.17,4.55,long,1,34982,-15741.9,-9.0
F,20080918,20080929,15,15,5.28,5.66,4.17,4.55,long,1,33002,-36632.22,-19.611
F,20081128,20081224,18,22,2.69,3.0,2.11,2.23,long,1,65657,-50555.89,-25.667
F,20081208,20081224,20,22,3.38,3.28,2.11,2.23,long,1,51339,-53905.95,-32.012
F,20090313,20090901,19,35,2.19,2.28,7.24,7.18,long,1,79934,391676.6,214.912
F,20090318,20090901,19,35,2.47,2.77,7.24,7.18,long,1,69633,307081.53,159.206
F,20090323,20090901,19,35,2.9,2.83,7.24,7.18,long,1,58270,253474.5,153.71
F,20090403,20090901,15,35,3.25,3.27,7.24,7.18,long,1,51085,199742.35,119.572
F,20090406,20090901,16,35,3.77,3.7,7.24,7.18,long,1,43268,150572.64,94.054
F,20090408,20090901,16,35,3.95,4.22,7.24,7.18,long,1,40573,120096.08,70.142
F,20090409,20090901,15,35,4.24,4.25,7.24,7.18,long,1,37137,108811.41,68.941
F,20090423,20090901,19,35,4.49,5.33,7.24,7.18,long,1,34455,63741.75,34.709
F,20090424,20090901,20,35,5.0,5.07,7.24,7.18,long,1,30399,64141.89,41.617
F,20090429,20090901,23,35,5.45,5.58,7.24,7.18,long,1,27401,43841.6,28.674
F,20090430,20090901,24,35,5.98,5.99,7.24,7.18,long,1,24536,29197.84,19.866
F,20090506,20090901,25,35,6.26,6.51,7.24,7.18,long,1,23028,15428.76,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20291,5681.48,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19141,-382.82,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18500,-5180.0,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16791,-24682.77,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15843,-19328.46,-14.524
F,20091012,20091027,25,21,7.62,7.58,7.33,7.27,long,1,27080,-8394.8,-4.09
F,20091109,20100331,25,29,8.18,8.15,12.57,12.84,long,1,25206,118216.14,57.546
F,20091110,20100331,25,29,8.24,8.33,12.57,12.84,long,1,24584,110873.84,54.142
F,20091111,20100331,25,29,8.33,8.25,12.57,12.84,long,1,23893,109668.87,55.636
F,20091116,20100331,25,29,8.71,8.78,12.57,12.84,long,1,22451,91151.06,46.241
F,20091117,20100331,25,29,8.98,9.0,12.57,12.84,long,1,21395,82156.8,42.667
F,20091215,20100331,27,29,9.39,9.44,12.57,12.84,long,1,20102,68346.8,36.017
F,20091216,20100331,27,29,9.49,9.49,12.57,12.84,long,1,19542,65465.7,35.3
F,20091218,20100331,27,29,9.68,9.77,12.57,12.84,long,1,18823,57786.61,31.423
F,20091222,20100331,27,29,9.9,10.01,12.57,12.84,long,1,18083,51174.89,28.272
F,20091223,20100331,27,29,10.08,10.17,12.57,12.84,long,1,17449,46588.83,26.254
F,20091224,20100331,27,29,10.13,10.18,12.57,12.84,long,1,17059,45376.94,26.13
F,20091228,20100331,27,29,10.2,10.27,12.57,12.84,long,1,16646,42780.22,25.024
F,20100105,20100331,27,29,10.96,11.21,12.57,12.84,long,1,15220,24808.6,14.541
F,20100106,20100331,27,29,11.37,11.46,12.57,12.84,long,1,14415,19892.7,12.042
F,20100107,20100331,27,29,11.66,11.67,12.57,12.84,long,1,13810,16157.7,10.026
F,20100108,20100331,27,29,11.69,11.9,12.57,12.84,long,1,13534,12721.96,7.899
F,20100111,20100331,27,29,12.11,11.98,12.57,12.84,long,1,12836,11038.96,7.179
F,20100301,20100331,29,29,12.41,12.62,12.57,12.84,long,1,12306,2707.32,1.743
F,20100303,20100331,29,29,12.69,12.78,12.57,12.84,long,1,11824,709.44,0.469
F,20100305,20100331,29,29,13.0,12.94,12.57,12.84,long,1,11340,-1134.0,-0.773
F,20100312,20100331,29,29,13.34,13.46,12.57,12.84,long,1,10858,-6731.96,-4.606
F,20100315,20100331,29,29,13.4,13.49,12.57,12.84,long,1,10620,-6903.0,-4.818
F,20100317,20100331,29,29,14.1,14.23,12.57,12.84,long,1,9916,-13783.24,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17546,-17019.62,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16946,-22199.26,-9.954
F,20101004,20110128,34,35,12.84,13.0,16.27,16.56,long,1,17336,61716.16,27.385
F,20101005,20110128,34,35,13.01,13.06,16.27,16.56,long,1,16810,58835.0,26.799
F,20101006,20110128,34,35,13.24,13.32,16.27,16.56,long,1,16229,52581.96,24.324
F,20101008,20110128,34,35,13.66,13.72,16.27,16.56,long,1,15455,43892.2,20.7
F,20101011,20110128,34,35,13.78,13.71,16.27,16.56,long,1,15052,42898.2,20.788
F,20101014,20110128,34,35,13.91,14.0,16.27,16.56,long,1,14650,37504.0,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,14150,36620.2,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13699,30411.78,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12732,13368.6,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11973,6944.34,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11509,2301.8,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,11170,335.1,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10830,216.6,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10408,-6557.04,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,10003,-7502.25,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9547,-14034.09,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9211,-17086.405,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8812,-19827.0,-11.962
F,20111012,20111109,31,35,11.38,11.39,11.04,11.17,long,1,20082,-4418.04,-1.932
F,20111018,20111109,29,35,11.78,11.77,11.04,11.17,long,1,19060,-11436.0,-5.098
F,20111021,20111109,31,35,12.26,12.31,11.04,11.17,long,1,17993,-20512.02,-9.261
F,20111024,20111109,32,35,12.51,12.58,11.04,11.17,long,1,17325,-24428.25,-11.208
F,20120105,20120410,23,35,11.59,11.74,11.79,11.99,long,1,19629,4907.25,2.129
F,20120106,20120410,22,35,11.71,11.83,11.79,11.99,long,1,19088,3054.08,1.352
F,20120109,20120410,23,35,11.8,12.0,11.79,11.99,long,1,18611,-186.11,-0.083
F,20120111,20120410,24,35,12.07,12.16,11.79,11.99,long,1,17876,-3038.92,-1.398
F,20120112,20120410,25,35,12.14,12.01,11.79,11.99,long,1,17462,-349.24,-0.167
F,20120118,20120410,26,35,12.34,12.48,11.79,11.99,long,1,16878,-8270.22,-3.926
F,20120119,20120410,26,35,12.61,12.55,11.79,11.99,long,1,16228,-9087.68,-4.462
F,20120125,20120410,26,35,12.93,13.03,11.79,11.99,long,1,15549,-16170.96,-7.982
F,20120906,20120925,15,17,9.915,9.95,10.09,9.98,long,1,22914,687.42,0.302
F,20120907,20120925,15,17,10.14,10.08,10.09,9.98,long,1,22013,-2201.3,-0.992
F,20120913,20120925,15,17,10.34,10.41,10.09,9.98,long,1,21210,-9120.3,-4.131
F,20120914,20120925,15,17,10.53,10.27,10.09,9.98,long,1,20462,-5933.98,-2.824
F,20120919,20120925,15,17,10.59,10.48,10.09,9.98,long,1,19990,-9995.0,-4.771
F,20121017,20121023,15,15,10.41,10.36,10.0,10.08,long,1,21768,-6095.04,-2.703
F,20121018,20121023,15,15,10.43,10.42,10.0,10.08,long,1,21346,-7257.64,-3.263
F,20121031,20121115,17,21,11.16,11.19,10.57,10.58,long,1,20282,-12372.02,-5.451
F,20121101,20121115,17,21,11.25,11.31,10.57,10.58,long,1,19768,-14430.64,-6.454
F,20121106,20121115,16,21,11.42,11.25,10.57,10.58,long,1,19133,-12819.11,-5.956
F,20121219,20130129,32,33,11.73,11.74,13.14,13.01,long,1,19236,24429.72,10.818
F,20121221,20130129,34,33,11.86,11.67,13.14,13.01,long,1,18692,25047.28,11.482
F,20121224,20130129,35,33,12.4,12.31,13.14,13.01,long,1,17565,12295.5,5.686
F,20121226,20130129,35,33,12.79,12.79,13.14,13.01,long,1,16731,3680.82,1.72
F,20121228,20130129,35,33,12.87,12.88,13.14,13.01,long,1,16336,2123.68,1.009
F,20121231,20130129,35,33,12.95,13.23,13.14,13.01,long,1,15951,-3509.22,-1.663
F,20130102,20130129,35,33,13.2,13.24,13.14,13.01,long,1,15375,-3536.25,-1.737
F,20130103,20130129,34,33,13.46,13.51,13.14,13.01,long,1,14814,-7407.0,-3.701
F,20130110,20130129,35,33,13.83,14.0,13.14,13.01,long,1,14166,-14024.34,-7.071
F,20130111,20130129,35,33,14.0,14.04,13.14,13.01,long,1,13749,-14161.47,-7.336
F,20130115,20130129,35,33,14.3,14.16,13.14,13.01,long,1,13225,-15208.75,-8.121
F,20130311,20130401,19,15,13.34,13.37,12.9,13.0,long,1,16930,-6264.1,-2.767
F,20130312,20130401,18,15,13.39,13.37,12.9,13.0,long,1,16571,-6131.27,-2.767
F,20130315,20130401,16,15,13.45,13.16,12.9,13.0,long,1,16209,-2593.44,-1.216
F,20130411,20130418,15,15,13.55,13.43,12.75,12.88,long,1,16642,-9153.1,-4.095
F,20130426,20130620,16,17,13.67,13.73,14.82,15.02,long,1,16482,21261.78,9.395
F,20130503,20130620,18,17,13.83,13.86,14.82,15.02,long,1,16006,18566.96,8.369
F,20130506,20130620,18,17,14.09,14.2,14.82,15.02,long,1,15436,12657.52,5.775
F,20130507,20130620,19,17,14.19,14.15,14.82,15.02,long,1,15058,13100.46,6.148
F,20130514,20130620,20,17,14.27,14.28,14.82,15.02,long,1,14712,10886.88,5.182
F,20130515,20130620,19,17,14.67,14.77,14.82,15.02,long,1,14060,3515.0,1.693
F,20130517,20130620,19,17,15.08,15.01,14.82,15.02,long,1,13439,134.39,0.067
F,20130529,20130620,18,17,15.63,15.76,14.82,15.02,long,1,12739,-9426.86,-4.695
F,20130530,20130620,18,17,15.9,15.88,14.82,15.02,long,1,12303,-10580.58,-5.416
F,20130702,20130807,17,15,16.18,16.15,16.77,16.94,long,1,13995,11056.05,4.892
F,20130703,20130807,17,15,16.43,16.53,16.77,16.94,long,1,13541,5551.81,2.48
F,20130705,20130807,16,15,16.7,16.85,16.77,16.94,long,1,13089,1178.01,0.534
F,20130708,20130807,16,15,16.81,16.86,16.77,16.94,long,1,12775,1022.0,0.474
F,20130711,20130807,17,15,16.98,16.98,16.77,16.94,long,1,12426,-497.04,-0.236
F,20130712,20130807,17,15,17.11,17.24,16.77,16.94,long,1,12116,-3634.8,-1.74
F,20130715,20130807,17,15,17.12,16.95,16.77,16.94,long,1,11897,-118.97,-0.059
F,20130724,20130807,15,15,17.37,17.26,16.77,16.94,long,1,11520,-3686.4,-1.854
F,20131024,20131107,27,32,17.76,17.84,16.55,16.66,long,1,12762,-15059.16,-6.614
F,20140401,20140507,28,35,16.32,16.25,15.46,15.54,long,1,13873,-9849.83,-4.369
F,20140402,20140507,27,35,16.46,16.46,15.46,15.54,long,1,13514,-12432.88,-5.589
F,20140529,20140731,34,35,16.54,16.4,17.02,17.05,long,1,13664,8881.6,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13417,6708.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12994,2988.62,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12549,501.96,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12244,-2693.68,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11974,-2993.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11663,-1749.45,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11433,-5259.18,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11181,-5590.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10831,-6606.91,-3.454
F,20140902,20140905,22,22,17.6,17.71,17.14,16.74,long,1,12830,-12445.1,-5.477
F,20141112,20141208,26,19,14.58,14.71,15.43,15.05,long,1,15475,5261.5,2.311
F,20141113,20141208,26,19,14.93,15.01,15.43,15.05,long,1,14847,593.88,0.266
F,20141114,20141208,25,19,15.14,15.35,15.43,15.05,long,1,14385,-4315.5,-1.954
F,20141117,20141208,24,19,15.54,15.7,15.43,15.05,long,1,13770,-8950.5,-4.14
F,20141202,20141208,16,19,15.9,15.88,15.43,15.05,long,1,13222,-10974.26,-5.227
F,20141203,20141208,16,19,16.01,16.0,15.43,15.05,long,1,12902,-12256.9,-5.937
F,20150203,20150304,21,26,15.65,15.68,16.03,16.09,long,1,14391,5900.31,2.615
F,20150204,20150304,22,26,15.87,16.01,16.03,16.09,long,1,13944,1115.52,0.5
F,20150210,20150304,24,26,16.09,16.08,16.03,16.09,long,1,13512,135.12,0.062
F,20150211,20150304,25,26,16.25,16.34,16.03,16.09,long,1,13145,-3286.25,-1.53
F,20150212,20150304,26,26,16.36,16.33,16.03,16.09,long,1,12828,-3078.72,-1.47
F,20150225,20150304,28,26,16.51,16.4,16.03,16.09,long,1,12489,-3871.59,-1.89
F,20150729,20150821,20,18,15.21,15.21,13.86,12.24,long,1,14806,-43973.82,-19.527
F,20150916,20150928,16,15,14.64,14.61,13.12,13.14,long,1,15330,-22535.1,-10.062
F,20151008,20151027,17,17,14.99,15.03,14.89,14.78,long,1,14945,-3736.25,-1.663
F,20151015,20151027,15,17,15.22,15.25,14.89,14.78,long,1,14462,-6797.14,-3.082
F,20151016,20151027,16,17,15.28,15.23,14.89,14.78,long,1,14153,-6368.85,-2.955
F,20151019,20151027,16,17,15.36,15.27,14.89,14.78,long,1,13833,-6778.17,-3.209
F,20151020,20151027,17,17,15.38,15.6,14.89,14.78,long,1,13573,-11129.86,-5.256
F,20151023,20151027,17,17,15.67,15.73,14.89,14.78,long,1,13089,-12434.55,-6.039
F,20160222,20160404,21,19,12.56,12.53,12.8,12.73,long,1,17775,3555.0,1.596
F,20160301,20160404,16,19,13.09,13.06,12.8,12.73,long,1,16757,-5529.81,-2.527
F,20160302,20160404,17,19,13.22,13.25,12.8,12.73,long,1,16302,-8477.04,-3.925
F,20160303,20160404,16,19,13.54,13.56,12.8,12.73,long,1,15638,-12979.54,-6.121
F,20160304,20160404,15,19,13.59,13.46,12.8,12.73,long,1,15308,-11174.84,-5.423
F,20160428,20160517,23,31,14.09,13.93,13.14,13.12,long,1,15799,-12797.19,-5.815
F,20160714,20160802,31,34,13.59,13.63,11.94,12.02,long,1,16361,-26341.21,-11.812
F,20160720,20160802,32,34,13.74,13.87,11.94,12.02,long,1,15899,-29413.15,-13.338
F,20160721,20160802,32,34,13.92,13.92,11.94,12.02,long,1,15419,-29296.1,-13.649
F,20161207,20161228,32,33,13.06,13.07,12.25,12.25,long,1,16914,-13869.48,-6.274
F,20161209,20161228,32,33,13.17,13.08,12.25,12.25,long,1,16479,-13677.57,-6.346
F,20170703,20170726,35,34,11.56,11.51,11.06,11.08,long,1,19065,-8197.95,-3.736
F,20170717,20170726,34,34,11.74,11.72,11.06,11.08,long,1,18444,-11804.16,-5.461
F,20170718,20170726,34,34,11.75,11.76,11.06,11.08,long,1,18106,-12312.08,-5.782
F,20170719,20170726,35,34,11.83,11.69,11.06,11.08,long,1,17669,-10778.09,-5.218
F,20170912,20180117,35,33,11.59,11.6,12.18,12.18,long,1,18945,10988.1,5.0
F,20170919,20180117,35,33,11.72,11.68,12.18,12.18,long,1,18407,9203.5,4.281
F,20170922,20180117,35,33,11.84,11.88,12.18,12.18,long,1,17902,5370.6,2.525
F,20170925,20180117,35,33,11.94,11.95,12.18,12.18,long,1,17441,4011.43,1.925
F,20171002,20180117,35,33,12.09,12.32,12.18,12.18,long,1,16924,-2369.36,-1.136
F,20171003,20180117,35,33,12.34,12.33,12.18,12.18,long,1,16291,-2443.65,-1.217
F,20171129,20180117,26,33,12.56,12.53,12.18,12.18,long,1,15725,-5503.75,-2.793
F,20180104,20180117,33,33,12.98,13.06,12.18,12.18,long,1,14950,-13156.0,-6.738
F,20180105,20180117,33,33,13.2,13.21,12.18,12.18,long,1,14444,-14877.32,-7.797
F,20180112,20180117,33,33,13.23,13.31,12.18,12.18,long,1,14159,-15999.67,-8.49
F,20180410,20180419,26,21,11.45,11.38,10.96,11.01,long,1,19149,-7085.13,-3.251
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18711,-7858.62,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18197,-10008.35,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17669,-11484.85,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17273,-12436.56,-5.98
F,20190401,20190522,33,34,8.98,8.95,9.97,9.85,long,1,24321,21888.9,10.056
F,20190402,20190522,33,34,9.01,9.07,9.97,9.85,long,1,23815,18575.7,8.6
F,20190403,20190522,32,34,9.13,9.21,9.97,9.85,long,1,23091,14778.24,6.949
F,20190408,20190522,32,34,9.3,9.27,9.97,9.85,long,1,22272,12917.76,6.257
F,20190410,20190522,32,34,9.33,9.35,9.97,9.85,long,1,21812,10906.0,5.348
F,20190411,20190522,33,34,9.39,9.47,9.97,9.85,long,1,21293,8091.34,4.013
F,20190412,20190522,34,34,9.45,9.48,9.97,9.85,long,1,20788,7691.56,3.903
F,20190426,20190522,34,34,10.41,10.36,9.97,9.85,long,1,18541,-9455.91,-4.923
F,20190430,20190522,33,34,10.45,10.48,9.97,9.85,long,1,18146,-11431.98,-6.011
F,20190712,20190722,28,29,10.49,10.49,10.02,10.13,long,1,20950,-7542.0,-3.432
F,20191018,20191024,18,18,9.29,9.19,8.6,8.67,long,1,23642,-12293.84,-5.658
F,20191212,20191230,19,16,9.32,9.32,9.25,9.25,long,1,23539,-1647.73,-0.751
F,20191216,20191230,18,16,9.39,9.38,9.25,9.25,long,1,22954,-2984.02,-1.386
F,20191218,20191230,17,16,9.54,9.55,9.25,9.25,long,1,22198,-6659.4,-3.141
F,20200526,20200624,34,28,5.84,6.01,5.95,5.86,long,1,37531,-5629.65,-2.496
F,20200527,20200624,33,28,6.03,6.05,5.95,5.86,long,1,35713,-6785.47,-3.14
F,20200603,20200624,31,28,6.19,6.2,5.95,5.86,long,1,34181,-11621.54,-5.484
F,20200604,20200624,31,28,6.57,7.24,5.95,5.86,long,1,31640,-43663.2,-19.061
F,20200605,20200624,31,28,7.34,7.53,5.95,5.86,long,1,27825,-46467.75,-22.178
F,20200608,20200624,31,28,7.53,7.22,5.95,5.86,long,1,26648,-36241.28,-18.837
F,20200810,20200923,32,35,7.09,7.21,6.64,6.6,long,1,30606,-18669.66,-8.46
F,20200811,20200923,32,35,7.23,7.33,6.64,6.6,long,1,29488,-21526.24,-9.959
F,20201012,20201222,32,35,7.67,7.82,8.79,8.82,long,1,28215,28215.0,12.788
F,20201022,20201222,31,35,8.21,8.3,8.79,8.82,long,1,25898,13466.96,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,24929,5484.38,2.558
F,20201116,20201222,34,35,8.8,8.66,8.79,8.82,long,1,23324,3731.84,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,21339,-8108.82,-4.13
