symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20101025,20110128,20,35,14.15,13.972,16.27,16.56,long,1,13492,34917.296,18.523
F,20101026,20110128,19,35,14.36,14.34,16.27,16.56,long,1,13062,28997.64,15.481
F,20101103,20110128,19,35,15.18,15.51,16.27,16.56,long,1,12140,12747.0,6.77
F,20101104,20110128,18,35,15.86,15.98,16.27,16.56,long,1,11417,6621.86,3.63
F,20101105,20110128,19,35,16.21,16.36,16.27,16.56,long,1,10975,2195.0,1.222
F,20101108,20110128,20,35,16.41,16.53,16.27,16.56,long,1,10651,319.53,0.181
F,20101110,20110128,22,35,16.63,16.54,16.27,16.56,long,1,10326,206.52,0.121
F,20101115,20110128,25,35,17.0,17.19,16.27,16.56,long,1,9925,-6252.75,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9538,-7153.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9104,-13382.88,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8782,-16290.61,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8403,-18906.75,-11.962
F,20111012,20111109,35,30,11.38,11.39,11.04,11.17,long,1,20036,-4407.92,-1.932
F,20111018,20111109,34,30,11.78,11.77,11.04,11.17,long,1,19017,-11410.2,-5.098
F,20111021,20111109,33,30,12.26,12.31,11.04,11.17,long,1,17953,-20466.42,-9.261
F,20111024,20111109,33,30,12.51,12.58,11.04,11.17,long,1,17286,-24373.26,-11.208
F,20120105,20120410,35,23,11.59,11.74,11.79,11.99,long,1,19585,4896.25,2.129
F,20120106,20120410,34,23,11.71,11.83,11.79,11.99,long,1,19045,3047.2,1.352
F,20120109,20120410,34,23,11.8,12.0,11.79,11.99,long,1,18569,-185.69,-0.083
F,20120111,20120410,34,23,12.07,12.16,11.79,11.99,long,1,17836,-3032.12,-1.398
F,20120112,20120410,33,23,12.14,12.01,11.79,11.99,long,1,17422,-348.44,-0.167
F,20120118,20120410,33,23,12.34,12.48,11.79,11.99,long,1,16840,-8251.6,-3.926
F,20120119,20120410,32,23,12.61,12.55,11.79,11.99,long,1,16191,-9066.96,-4.462
F,20120125,20120410,28,23,12.93,13.03,11.79,11.99,long,1,15514,-16134.56,-7.982
F,20120906,20121002,24,35,9.915,9.95,9.79,9.82,long,1,22862,-2972.06,-1.307
F,20120907,20121002,25,35,10.14,10.08,9.79,9.82,long,1,21963,-5710.38,-2.579
F,20120913,20121002,29,35,10.34,10.41,9.79,9.82,long,1,21161,-12484.99,-5.668
F,20120914,20121002,30,35,10.53,10.27,9.79,9.82,long,1,20416,-9187.2,-4.382
F,20120919,20121002,29,35,10.59,10.48,9.79,9.82,long,1,19945,-13163.7,-6.298
F,20121031,20130220,30,35,11.16,11.19,12.6,12.51,long,1,20233,26707.56,11.796
F,20121101,20130220,31,35,11.25,11.31,12.6,12.51,long,1,19720,23664.0,10.61
F,20121106,20130220,31,35,11.42,11.25,12.6,12.51,long,1,19086,24048.36,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18256,14057.12,6.559
F,20121221,20130220,34,35,11.86,11.67,12.6,12.51,long,1,17740,14901.6,7.198
F,20121224,20130220,34,35,12.4,12.31,12.6,12.51,long,1,16671,3334.2,1.625
F,20121226,20130220,34,35,12.79,12.79,12.6,12.51,long,1,15880,-4446.4,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15505,-5736.85,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15139,-10900.08,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14593,-10652.89,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14060,-14060.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13445,-20033.05,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13049,-19964.97,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12552,-20710.8,-11.653
F,20130411,20130620,26,15,13.55,13.43,14.82,15.02,long,1,16665,26497.35,11.839
F,20130426,20130620,21,15,13.67,13.73,14.82,15.02,long,1,16229,20935.41,9.395
F,20130503,20130620,22,15,13.83,13.86,14.82,15.02,long,1,15761,18282.76,8.369
F,20130506,20130620,21,15,14.09,14.2,14.82,15.02,long,1,15199,12463.18,5.775
F,20130507,20130620,20,15,14.19,14.15,14.82,15.02,long,1,14828,12900.36,6.148
F,20130514,20130620,15,15,14.27,14.28,14.82,15.02,long,1,14487,10720.38,5.182
F,20130515,20130620,15,15,14.67,14.77,14.82,15.02,long,1,13845,3461.25,1.693
F,20130517,20130620,15,15,15.08,15.01,14.82,15.02,long,1,13233,132.33,0.067
F,20130529,20130620,15,15,15.63,15.76,14.82,15.02,long,1,12544,-9282.56,-4.695
F,20130530,20130620,15,15,15.9,15.88,14.82,15.02,long,1,12115,-10418.9,-5.416
F,20130702,20130807,16,20,16.18,16.15,16.77,16.94,long,1,14051,11100.29,4.892
F,20130703,20130807,15,20,16.43,16.53,16.77,16.94,long,1,13595,5573.95,2.48
F,20130705,20130807,16,20,16.7,16.85,16.77,16.94,long,1,13142,1182.78,0.534
F,20130708,20130807,17,20,16.81,16.86,16.77,16.94,long,1,12827,1026.16,0.474
F,20130711,20130807,20,20,16.98,16.98,16.77,16.94,long,1,12476,-499.04,-0.236
F,20130712,20130807,21,20,17.11,17.24,16.77,16.94,long,1,12165,-3649.5,-1.74
F,20130715,20130807,21,20,17.12,16.95,16.77,16.94,long,1,11945,-119.45,-0.059
F,20130724,20130807,22,20,17.37,17.26,16.77,16.94,long,1,11567,-3701.44,-1.854
F,20130910,20131008,25,32,17.55,17.5,16.5,16.51,long,1,12967,-12837.33,-5.657
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,12801,-15105.18,-6.614
F,20140401,20140507,33,35,16.32,16.25,15.46,15.54,long,1,13915,-9879.65,-4.369
F,20140402,20140507,34,35,16.46,16.46,15.46,15.54,long,1,13555,-12470.6,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13705,8908.25,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13457,6728.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13033,2997.59,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12587,503.48,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12281,-2701.82,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12010,-3002.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11698,-1754.7,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11467,-5274.82,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11215,-5607.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10864,-6627.04,-3.454
F,20141202,20141212,33,26,15.9,15.88,14.99,14.86,long,1,14245,-14529.9,-6.423
F,20141203,20141212,33,26,16.01,16.0,14.99,14.86,long,1,13899,-15844.86,-7.125
F,20150203,20150304,20,26,15.65,15.68,16.03,16.09,long,1,14438,5919.58,2.615
F,20150204,20150304,20,26,15.87,16.01,16.03,16.09,long,1,13989,1119.12,0.5
F,20150210,20150304,21,26,16.09,16.08,16.03,16.09,long,1,13556,135.56,0.062
F,20150211,20150304,22,26,16.25,16.34,16.03,16.09,long,1,13188,-3297.0,-1.53
F,20150212,20150304,23,26,16.36,16.33,16.03,16.09,long,1,12870,-3088.8,-1.47
F,20150225,20150304,28,26,16.51,16.4,16.03,16.09,long,1,12530,-3884.3,-1.89
F,20151008,20151105,24,26,14.99,15.03,14.57,14.51,long,1,15072,-7837.44,-3.46
F,20151015,20151105,22,26,15.22,15.25,14.57,14.51,long,1,14584,-10792.16,-4.852
F,20151016,20151105,21,26,15.28,15.23,14.57,14.51,long,1,14273,-10276.56,-4.728
F,20151019,20151105,20,26,15.36,15.27,14.57,14.51,long,1,13950,-10602.0,-4.977
F,20151020,20151105,20,26,15.38,15.6,14.57,14.51,long,1,13688,-14919.92,-6.987
F,20151023,20151105,21,26,15.67,15.73,14.57,14.51,long,1,13200,-16104.0,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,17169,-5665.77,-2.527
F,20160302,20160404,34,35,13.22,13.25,12.8,12.73,long,1,16703,-8685.56,-3.925
F,20160303,20160404,34,35,13.54,13.56,12.8,12.73,long,1,16023,-13299.09,-6.121
F,20160304,20160404,34,35,13.59,13.46,12.8,12.73,long,1,15685,-11450.05,-5.423
F,20160428,20160517,35,35,14.09,13.93,13.14,13.12,long,1,15900,-12879.0,-5.815
F,20160720,20160802,32,32,13.74,13.87,11.94,12.02,long,1,16285,-30127.25,-13.338
F,20160721,20160802,31,32,13.92,13.92,11.94,12.02,long,1,15794,-30008.6,-13.649
F,20161207,20161228,30,24,13.06,13.07,12.25,12.25,long,1,17056,-13985.92,-6.274
F,20161209,20161228,30,24,13.17,13.08,12.25,12.25,long,1,16617,-13792.11,-6.346
F,20170601,20170726,17,33,11.41,11.42,11.06,11.08,long,1,19478,-6622.52,-2.977
F,20170703,20170726,20,33,11.56,11.51,11.06,11.08,long,1,18888,-8121.84,-3.736
F,20170717,20170726,26,33,11.74,11.72,11.06,11.08,long,1,18273,-11694.72,-5.461
F,20170718,20170726,27,33,11.75,11.76,11.06,11.08,long,1,17938,-12197.84,-5.782
F,20170719,20170726,28,33,11.83,11.69,11.06,11.08,long,1,17505,-10678.05,-5.218
F,20170906,20180117,26,35,11.5,11.52,12.18,12.18,long,1,19245,12701.7,5.729
F,20170912,20180117,25,35,11.59,11.6,12.18,12.18,long,1,18761,10881.38,5.0
F,20170919,20180117,26,35,11.72,11.68,12.18,12.18,long,1,18228,9114.0,4.281
F,20170922,20180117,29,35,11.84,11.88,12.18,12.18,long,1,17728,5318.4,2.525
F,20170925,20180117,30,35,11.94,11.95,12.18,12.18,long,1,17272,3972.56,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16759,-2346.26,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16132,-2419.8,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15572,-5450.2,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14805,-13028.4,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14303,-14732.09,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14021,-15843.73,-8.49
F,20180314,20180323,15,16,11.02,11.05,10.56,10.74,long,1,20075,-6223.25,-2.805
F,20180410,20180419,16,15,11.45,11.38,10.96,11.01,long,1,19312,-7145.44,-3.251
F,20180601,20180628,25,35,11.71,11.74,11.28,11.32,long,1,18871,-7925.82,-3.578
F,20180605,20180628,25,35,11.83,11.87,11.28,11.32,long,1,18352,-10093.6,-4.634
F,20180606,20180628,26,35,11.97,11.97,11.28,11.32,long,1,17820,-11583.0,-5.43
F,20180607,20180628,27,35,12.03,12.04,11.28,11.32,long,1,17421,-12543.12,-5.98
F,20190401,20190522,29,31,8.98,8.95,9.97,9.85,long,1,24528,22075.2,10.056
F,20190402,20190522,29,31,9.01,9.07,9.97,9.85,long,1,24019,18734.82,8.6
F,20190403,20190522,29,31,9.13,9.21,9.97,9.85,long,1,23288,14904.32,6.949
F,20190408,20190522,31,31,9.3,9.27,9.97,9.85,long,1,22462,13027.96,6.257
F,20190410,20190522,31,31,9.33,9.35,9.97,9.85,long,1,21998,10999.0,5.348
F,20190411,20190522,32,31,9.39,9.47,9.97,9.85,long,1,21475,8160.5,4.013
F,20190412,20190522,32,31,9.45,9.48,9.97,9.85,long,1,20966,7757.42,3.903
F,20190426,20190522,34,31,10.41,10.36,9.97,9.85,long,1,18699,-9536.49,-4.923
F,20190430,20190522,35,31,10.45,10.48,9.97,9.85,long,1,18301,-11529.63,-6.011
F,20190712,20190722,31,27,10.49,10.49,10.02,10.13,long,1,21129,-7606.44,-3.432
F,20191212,20200127,29,20,9.32,9.32,8.89,8.94,long,1,23767,-9031.46,-4.077
F,20191216,20200127,29,20,9.39,9.38,8.89,8.94,long,1,23177,-10197.88,-4.691
F,20191218,20200127,27,20,9.54,9.55,8.89,8.94,long,1,22414,-13672.54,-6.387
F,20200526,20200821,33,27,5.84,6.01,6.66,6.73,long,1,37832,27239.04,11.98
F,20200527,20200821,33,27,6.03,6.05,6.66,6.73,long,1,35998,24478.64,11.24
F,20200603,20200821,33,27,6.19,6.2,6.66,6.73,long,1,34454,18260.62,8.548
F,20200604,20200821,32,27,6.57,7.24,6.66,6.73,long,1,31893,-16265.43,-7.044
F,20200605,20200821,33,27,7.34,7.53,6.66,6.73,long,1,28048,-22438.4,-10.624
F,20200608,20200821,34,27,7.53,7.22,6.66,6.73,long,1,26862,-13162.38,-6.787
F,20200723,20200821,29,27,6.98,6.9,6.66,6.73,long,1,28471,-4840.07,-2.464
F,20200810,20200821,30,27,7.09,7.21,6.66,6.73,long,1,27539,-13218.72,-6.657
F,20200811,20200821,29,27,7.23,7.33,6.66,6.73,long,1,26533,-15919.8,-8.186
F,20201012,20201211,22,15,7.67,7.82,9.02,9.13,long,1,28836,37775.16,16.752
F,20201022,20201211,21,15,8.21,8.3,9.02,9.13,long,1,26468,21968.44,10.0
F,20201110,20201211,18,15,8.38,8.6,9.02,9.13,long,1,25478,13503.34,6.163
F,20201116,20201211,15,15,8.8,8.66,9.02,9.13,long,1,23837,11203.39,5.427
F,20201124,20201211,15,15,9.45,9.2,9.02,9.13,long,1,21809,-1526.63,-0.761
