symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19804,-4752.96,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18797,-10150.38,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,18005,-13683.8,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17124,-20377.56,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16586,-15756.7,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20631,-11965.98,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,20107,-11662.06,-6.644
F,20061113,20061127,35,35,8.87,8.9,8.16,8.15,long,1,19443,-14582.25,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18827,-16944.3,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18436,-15486.24,-9.344
F,20070116,20070222,25,17,7.94,7.97,8.35,8.35,long,1,22351,8493.38,4.768
F,20070117,20070222,25,17,8.04,8.06,8.35,8.35,long,1,21686,6288.94,3.598
F,20070118,20070222,25,17,8.18,8.24,8.35,8.35,long,1,20942,2303.62,1.335
F,20070119,20070222,24,17,8.3,8.33,8.35,8.35,long,1,20278,405.56,0.24
F,20070122,20070222,25,17,8.41,8.39,8.35,8.35,long,1,19663,-786.52,-0.477
F,20070209,20070222,18,17,8.73,8.72,8.35,8.35,long,1,18611,-6886.07,-4.243
F,20070426,20070604,22,26,8.2,8.2,8.27,8.28,long,1,21668,1733.44,0.976
F,20070514,20070604,26,26,8.71,8.72,8.27,8.28,long,1,20042,-8818.48,-5.046
F,20070622,20070717,35,32,9.13,9.24,8.73,8.68,long,1,19448,-10890.88,-6.061
F,20070628,20070717,35,32,9.49,9.6,8.73,8.68,long,1,18382,-16911.44,-9.583
F,20070926,20071107,35,35,8.88,8.9,8.24,8.55,long,1,19949,-6982.15,-3.933
F,20071012,20071107,34,35,9.2,9.2,8.24,8.55,long,1,18918,-12296.7,-7.065
F,20080407,20080521,35,35,6.73,6.69,7.8,7.49,long,1,26273,21018.4,11.958
F,20080408,20080521,35,35,6.91,6.94,7.8,7.49,long,1,25140,13827.0,7.925
F,20080416,20080521,35,35,7.19,7.14,7.8,7.49,long,1,23738,8308.3,4.902
F,20080417,20080521,35,35,7.26,7.32,7.8,7.49,long,1,23098,3926.66,2.322
F,20080418,20080521,35,35,7.45,7.5,7.8,7.49,long,1,22115,-221.15,-0.133
F,20080421,20080521,35,35,7.73,7.7,7.8,7.49,long,1,20941,-4397.61,-2.727
F,20080424,20080521,34,35,8.4,8.2,7.8,7.49,long,1,18933,-13442.43,-8.659
F,20080722,20080728,17,15,5.84,5.95,4.75,4.83,long,1,30353,-33995.36,-18.824
F,20080723,20080728,16,15,6.03,5.78,4.75,4.83,long,1,28882,-27437.9,-16.436
F,20080912,20080929,15,15,4.91,4.61,4.17,4.55,long,1,35870,-2152.2,-1.302
F,20080916,20080929,15,15,5.07,5.0,4.17,4.55,long,1,34130,-15358.5,-9.0
F,20080918,20080929,15,15,5.28,5.66,4.17,4.55,long,1,32199,-35740.89,-19.611
F,20081208,20081224,34,33,3.38,3.28,2.11,2.23,long,1,51826,-54417.3,-32.012
F,20090313,20090513,24,26,2.19,2.28,4.96,5.16,long,1,79512,228994.56,126.316
F,20090318,20090513,24,26,2.47,2.77,4.96,5.16,long,1,69264,165540.96,86.282
F,20090323,20090513,24,26,2.9,2.83,4.96,5.16,long,1,57962,135051.46,82.332
F,20090403,20090513,25,26,3.25,3.27,4.96,5.16,long,1,50815,96040.35,57.798
F,20090406,20090513,25,26,3.77,3.7,4.96,5.16,long,1,43039,62836.94,39.459
F,20090408,20090513,25,26,3.95,4.22,4.96,5.16,long,1,40359,37937.46,22.275
F,20090409,20090513,25,26,4.24,4.25,4.96,5.16,long,1,36940,33615.4,21.412
F,20090423,20090513,26,26,4.49,5.33,4.96,5.16,long,1,34273,-5826.41,-3.189
F,20090424,20090513,26,26,5.0,5.07,4.96,5.16,long,1,30239,2721.51,1.775
F,20090429,20090513,26,26,5.45,5.58,4.96,5.16,long,1,27256,-11447.52,-7.527
F,20090430,20090513,26,26,5.98,5.99,4.96,5.16,long,1,24406,-20256.98,-13.856
F,20090506,20090513,26,26,6.26,6.51,4.96,5.16,long,1,22906,-30923.1,-20.737
F,20090602,20090616,16,16,6.41,6.3,5.67,5.64,long,1,29261,-19312.26,-10.476
F,20090722,20090901,19,35,6.38,6.94,7.24,7.18,long,1,29337,7040.88,3.458
F,20090723,20090901,20,35,6.98,6.9,7.24,7.18,long,1,26346,7376.88,4.058
F,20090727,20090901,22,35,7.27,7.2,7.24,7.18,long,1,24852,-497.04,-0.278
F,20090730,20090901,22,35,7.39,7.46,7.24,7.18,long,1,24021,-6725.88,-3.753
F,20090731,20090901,23,35,8.0,8.65,7.24,7.18,long,1,21801,-32047.47,-16.994
F,20090803,20090901,23,35,8.33,8.4,7.24,7.18,long,1,20571,-25096.62,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,22839,107114.91,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,22275,100460.25,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,21649,99368.91,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,20342,82588.52,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,19385,74438.4,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,18215,61931.0,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,17707,59318.45,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,17056,52361.92,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,16385,46369.55,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,15811,42215.37,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,15457,41115.62,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,15083,38763.31,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,13791,22479.33,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,13061,18024.18,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,12513,14640.21,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,12263,11527.22,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,11630,10001.8,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,11151,2453.22,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,10714,642.84,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,10275,-1027.5,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,9838,-6099.56,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,9623,-6254.95,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,8985,-12489.15,-9.768
F,20100722,20100816,30,30,12.09,12.55,11.99,12.2,long,1,16727,-5854.45,-2.789
F,20100723,20100816,30,30,12.72,12.82,11.99,12.2,long,1,15620,-9684.4,-4.836
F,20100726,20100816,30,30,12.94,13.16,11.99,12.2,long,1,15086,-14482.56,-7.295
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,15726,55984.56,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,15249,53371.5,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,14722,47699.28,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,14019,39813.96,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,13654,38913.9,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13290,34022.4,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,12836,33219.568,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,12427,27587.94,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,11550,12127.5,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,10861,6299.38,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10440,2088.0,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10133,303.99,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9824,196.48,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9442,-5948.46,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9074,-6805.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,8661,-12731.67,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8355,-15498.525,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7994,-17986.5,-11.962
F,20110701,20110712,17,17,14.02,14.07,13.12,13.3,long,1,14786,-11385.22,-5.473
F,20110705,20110712,18,17,14.1,14.13,13.12,13.3,long,1,14445,-11989.35,-5.874
F,20111006,20111101,20,17,10.99,11.04,11.08,11.26,long,1,18828,4142.16,1.993
F,20111010,20111101,18,17,11.21,11.17,11.08,11.26,long,1,18135,1632.15,0.806
F,20111011,20111101,18,17,11.24,11.4,11.08,11.26,long,1,17770,-2487.8,-1.228
F,20111012,20111101,18,17,11.38,11.39,11.08,11.26,long,1,17244,-2241.72,-1.141
F,20111018,20111101,18,17,11.78,11.77,11.08,11.26,long,1,16367,-8347.17,-4.333
F,20111021,20111101,19,17,12.26,12.31,11.08,11.26,long,1,15451,-16223.55,-8.53
F,20111024,20111101,18,17,12.51,12.58,11.08,11.26,long,1,14877,-19637.64,-10.493
F,20120104,20120222,19,23,11.3,11.33,12.28,12.27,long,1,18252,17156.88,8.297
F,20120105,20120222,19,23,11.59,11.74,12.28,12.27,long,1,17484,9266.52,4.514
F,20120106,20120222,19,23,11.71,11.83,12.28,12.27,long,1,17002,7480.88,3.719
F,20120109,20120222,19,23,11.8,12.0,12.28,12.27,long,1,16577,4475.79,2.25
F,20120111,20120222,21,23,12.07,12.16,12.28,12.27,long,1,15922,1751.42,0.905
F,20120112,20120222,21,23,12.14,12.01,12.28,12.27,long,1,15553,4043.78,2.165
F,20120118,20120222,20,23,12.34,12.48,12.28,12.27,long,1,15034,-3157.14,-1.683
F,20120119,20120222,21,23,12.61,12.55,12.28,12.27,long,1,14454,-4047.12,-2.231
F,20120125,20120222,22,23,12.93,13.03,12.28,12.27,long,1,13850,-10526.0,-5.833
F,20120906,20120926,27,25,9.915,9.95,10.01,10.13,long,1,20867,3756.06,1.809
F,20120907,20120926,26,25,10.14,10.08,10.01,10.13,long,1,20047,1002.35,0.496
F,20120913,20120926,26,25,10.34,10.41,10.01,10.13,long,1,19315,-5408.2,-2.69
F,20120914,20120926,27,25,10.53,10.27,10.01,10.13,long,1,18634,-2608.76,-1.363
F,20120919,20120926,26,25,10.59,10.48,10.01,10.13,long,1,18205,-6371.75,-3.34
F,20121031,20130220,29,34,11.16,11.19,12.6,12.51,long,1,18514,24438.48,11.796
F,20121101,20130220,29,34,11.25,11.31,12.6,12.51,long,1,18045,21654.0,10.61
F,20121106,20130220,29,34,11.42,11.25,12.6,12.51,long,1,17465,22005.9,11.2
F,20121219,20130220,34,34,11.73,11.74,12.6,12.51,long,1,16706,12863.62,6.559
F,20121221,20130220,34,34,11.86,11.67,12.6,12.51,long,1,16234,13636.56,7.198
F,20121224,20130220,34,34,12.4,12.31,12.6,12.51,long,1,15255,3051.0,1.625
F,20121226,20130220,34,34,12.79,12.79,12.6,12.51,long,1,14531,-4068.68,-2.189
F,20121228,20130220,33,34,12.87,12.88,12.6,12.51,long,1,14188,-5249.56,-2.873
F,20121231,20130220,33,34,12.95,13.23,12.6,12.51,long,1,13853,-9974.16,-5.442
F,20130102,20130220,33,34,13.2,13.24,12.6,12.51,long,1,13353,-9747.69,-5.514
F,20130103,20130220,34,34,13.46,13.51,12.6,12.51,long,1,12866,-12866.0,-7.402
F,20130110,20130220,34,34,13.83,14.0,12.6,12.51,long,1,12303,-18331.47,-10.643
F,20130111,20130220,34,34,14.0,14.04,12.6,12.51,long,1,11941,-18269.73,-10.897
F,20130115,20130220,33,34,14.3,14.16,12.6,12.51,long,1,11486,-18951.9,-11.653
F,20130411,20130620,31,34,13.55,13.43,14.82,15.02,long,1,15250,24247.5,11.839
F,20130426,20130620,35,34,13.67,13.73,14.82,15.02,long,1,14851,19157.79,9.395
F,20130503,20130620,35,34,13.83,13.86,14.82,15.02,long,1,14422,16729.52,8.369
F,20130506,20130620,35,34,14.09,14.2,14.82,15.02,long,1,13909,11405.38,5.775
F,20130507,20130620,35,34,14.19,14.15,14.82,15.02,long,1,13569,11805.03,6.148
F,20130514,20130620,33,34,14.27,14.28,14.82,15.02,long,1,13257,9810.18,5.182
F,20130515,20130620,33,34,14.67,14.77,14.82,15.02,long,1,12669,3167.25,1.693
F,20130517,20130620,35,34,15.08,15.01,14.82,15.02,long,1,12109,121.09,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,11479,-8494.46,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,11086,-9533.96,-5.416
F,20130702,20130815,30,35,16.18,16.15,16.43,16.45,long,1,12858,3857.4,1.858
F,20130703,20130815,30,35,16.43,16.53,16.43,16.45,long,1,12441,-995.28,-0.484
F,20130705,20130815,30,35,16.7,16.85,16.43,16.45,long,1,12025,-4810.0,-2.374
F,20130708,20130815,31,35,16.81,16.86,16.43,16.45,long,1,11738,-4812.58,-2.432
F,20130711,20130815,31,35,16.98,16.98,16.43,16.45,long,1,11417,-6051.01,-3.121
F,20130712,20130815,31,35,17.11,17.24,16.43,16.45,long,1,11132,-8794.28,-4.582
F,20130715,20130815,31,35,17.12,16.95,16.43,16.45,long,1,10931,-5465.5,-2.95
F,20130724,20130815,31,35,17.37,17.26,16.43,16.45,long,1,10585,-8573.85,-4.693
F,20131024,20131107,33,33,17.76,17.84,16.55,16.66,long,1,11681,-13783.58,-6.614
F,20140401,20140505,34,24,16.32,16.25,15.74,15.74,long,1,12697,-6475.47,-3.138
F,20140402,20140505,34,24,16.46,16.46,15.74,15.74,long,1,12369,-8905.68,-4.374
F,20140529,20140725,24,15,16.54,16.4,17.62,17.62,long,1,12511,15263.42,7.439
F,20140603,20140725,24,15,16.55,16.55,17.62,17.62,long,1,12285,13144.95,6.465
F,20140604,20140725,24,15,16.79,16.82,17.62,17.62,long,1,11897,9517.6,4.756
F,20140606,20140725,24,15,17.08,17.01,17.62,17.62,long,1,11491,7009.51,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11211,3923.85,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,10964,3508.48,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,10679,4485.18,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10468,1151.48,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10238,716.66,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,9918,-396.72,-0.227
F,20140902,20140905,15,15,17.6,17.71,17.14,16.74,long,1,11811,-11456.67,-5.477
F,20141112,20141208,15,15,14.58,14.71,15.43,15.05,long,1,14246,4843.64,2.311
F,20141113,20141208,15,15,14.93,15.01,15.43,15.05,long,1,13668,546.72,0.266
F,20141114,20141208,15,15,15.14,15.35,15.43,15.05,long,1,13243,-3972.9,-1.954
F,20141117,20141208,15,15,15.54,15.7,15.43,15.05,long,1,12676,-8239.4,-4.14
F,20141202,20141208,15,15,15.9,15.88,15.43,15.05,long,1,12172,-10102.76,-5.227
F,20141203,20141208,15,15,16.01,16.0,15.43,15.05,long,1,11877,-11283.15,-5.937
F,20150203,20150303,17,17,15.65,15.68,16.17,16.09,long,1,13248,5431.68,2.615
F,20150204,20150303,17,17,15.87,16.01,16.17,16.09,long,1,12836,1026.88,0.5
F,20150210,20150303,17,17,16.09,16.08,16.17,16.09,long,1,12439,124.39,0.062
F,20150211,20150303,17,17,16.25,16.34,16.17,16.09,long,1,12101,-3025.25,-1.53
F,20150212,20150303,17,17,16.36,16.33,16.17,16.09,long,1,11809,-2834.16,-1.47
F,20150225,20150303,15,17,16.51,16.4,16.17,16.09,long,1,11497,-3564.07,-1.89
F,20151008,20151105,31,25,14.99,15.03,14.57,14.51,long,1,13830,-7191.6,-3.46
F,20151015,20151105,28,25,15.22,15.25,14.57,14.51,long,1,13383,-9903.42,-4.852
F,20151016,20151105,29,25,15.28,15.23,14.57,14.51,long,1,13097,-9429.84,-4.728
F,20151019,20151105,28,25,15.36,15.27,14.57,14.51,long,1,12801,-9728.76,-4.977
F,20151020,20151105,27,25,15.38,15.6,14.57,14.51,long,1,12560,-13690.4,-6.987
F,20151023,20151105,27,25,15.67,15.73,14.57,14.51,long,1,12112,-14776.64,-7.756
F,20160222,20160404,23,28,12.56,12.53,12.8,12.73,long,1,16419,3283.8,1.596
F,20160301,20160404,22,28,13.09,13.06,12.8,12.73,long,1,15479,-5108.07,-2.527
F,20160302,20160404,21,28,13.22,13.25,12.8,12.73,long,1,15059,-7830.68,-3.925
F,20160303,20160404,21,28,13.54,13.56,12.8,12.73,long,1,14445,-11989.35,-6.121
F,20160304,20160404,21,28,13.59,13.46,12.8,12.73,long,1,14140,-10322.2,-5.423
F,20160428,20160517,34,33,14.09,13.93,13.14,13.12,long,1,14594,-11821.14,-5.815
F,20160714,20160728,25,26,13.59,13.63,12.71,12.61,long,1,15113,-15415.26,-7.483
F,20160720,20160728,25,26,13.74,13.87,12.71,12.61,long,1,14686,-18504.36,-9.084
F,20160721,20160728,25,26,13.92,13.92,12.71,12.61,long,1,14243,-18658.33,-9.411
F,20161207,20161228,34,33,13.06,13.07,12.25,12.25,long,1,15659,-12840.38,-6.274
F,20161209,20161228,34,33,13.17,13.08,12.25,12.25,long,1,15257,-12663.31,-6.346
F,20170703,20170726,33,35,11.56,11.51,11.06,11.08,long,1,17651,-7589.93,-3.736
F,20170717,20170726,31,35,11.74,11.72,11.06,11.08,long,1,17076,-10928.64,-5.461
F,20170718,20170726,32,35,11.75,11.76,11.06,11.08,long,1,16763,-11398.84,-5.782
F,20170719,20170726,33,35,11.83,11.69,11.06,11.08,long,1,16358,-9978.38,-5.218
F,20170906,20180117,30,35,11.5,11.52,12.18,12.18,long,1,17677,11666.82,5.729
F,20170912,20180117,32,35,11.59,11.6,12.18,12.18,long,1,17233,9995.14,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,16743,8371.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,16284,4885.2,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,15865,3648.95,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,15394,-2155.16,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,14818,-2222.7,-1.217
F,20171129,20180117,34,35,12.56,12.53,12.18,12.18,long,1,14304,-5006.4,-2.793
F,20180104,20180117,33,35,12.98,13.06,12.18,12.18,long,1,13598,-11966.24,-6.738
F,20180105,20180117,34,35,13.2,13.21,12.18,12.18,long,1,13138,-13532.14,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,12879,-14553.27,-8.49
F,20180314,20180323,20,15,11.02,11.05,10.56,10.74,long,1,18439,-5716.09,-2.805
F,20180410,20180419,15,15,11.45,11.38,10.96,11.01,long,1,17739,-6563.43,-3.251
F,20180601,20180625,15,15,11.71,11.74,11.5,11.56,long,1,17333,-3119.94,-1.533
F,20180605,20180625,15,15,11.83,11.87,11.5,11.56,long,1,16857,-5225.67,-2.612
F,20180606,20180625,15,15,11.97,11.97,11.5,11.56,long,1,16368,-6710.88,-3.425
F,20180607,20180625,15,15,12.03,12.04,11.5,11.56,long,1,16002,-7680.96,-3.987
F,20181029,20181116,16,15,9.28,9.31,9.05,9.02,long,1,21832,-6331.28,-3.115
F,20190109,20190306,15,15,8.72,8.71,8.58,8.56,long,1,23222,-3483.3,-1.722
F,20190111,20190306,15,15,8.82,8.8,8.58,8.56,long,1,22557,-5413.68,-2.727
F,20190114,20190306,15,15,8.99,9.02,8.58,8.56,long,1,21743,-10001.78,-5.1
F,20190220,20190306,17,15,8.94,8.94,8.58,8.56,long,1,21482,-8163.16,-4.251
F,20190401,20190522,15,23,8.98,8.95,9.97,9.85,long,1,22497,20247.3,10.056
F,20190402,20190522,16,23,9.01,9.07,9.97,9.85,long,1,22030,17183.4,8.6
F,20190403,20190522,16,23,9.13,9.21,9.97,9.85,long,1,21360,13670.4,6.949
F,20190408,20190522,16,23,9.3,9.27,9.97,9.85,long,1,20602,11949.16,6.257
F,20190410,20190522,18,23,9.33,9.35,9.97,9.85,long,1,20177,10088.5,5.348
F,20190411,20190522,17,23,9.39,9.47,9.97,9.85,long,1,19697,7484.86,4.013
F,20190412,20190522,17,23,9.45,9.48,9.97,9.85,long,1,19229,7114.73,3.903
F,20190426,20190522,18,23,10.41,10.36,9.97,9.85,long,1,17151,-8747.01,-4.923
F,20190430,20190522,20,23,10.45,10.48,9.97,9.85,long,1,16786,-10575.18,-6.011
F,20190627,20190722,21,22,10.2,10.2,10.02,10.13,long,1,19930,-1395.1,-0.686
F,20190712,20190722,21,22,10.49,10.49,10.02,10.13,long,1,19040,-6854.4,-3.432
F,20191212,20200127,35,35,9.32,9.32,8.89,8.94,long,1,21797,-8282.86,-4.077
F,20191216,20200127,35,35,9.39,9.38,8.89,8.94,long,1,21256,-9352.64,-4.691
F,20191218,20200127,34,35,9.54,9.55,8.89,8.94,long,1,20555,-12538.55,-6.387
F,20200526,20200624,33,28,5.84,6.01,5.95,5.86,long,1,34695,-5204.25,-2.496
F,20200527,20200624,32,28,6.03,6.05,5.95,5.86,long,1,33014,-6272.66,-3.14
F,20200603,20200624,32,28,6.19,6.2,5.95,5.86,long,1,31598,-10743.32,-5.484
F,20200604,20200624,31,28,6.57,7.24,5.95,5.86,long,1,29249,-40363.62,-19.061
F,20200605,20200624,31,28,7.34,7.53,5.95,5.86,long,1,25723,-42957.41,-22.178
F,20200608,20200624,31,28,7.53,7.22,5.95,5.86,long,1,24635,-33503.6,-18.837
F,20200723,20200923,29,33,6.98,6.9,6.64,6.6,long,1,28739,-8621.7,-4.348
F,20200810,20200923,35,33,7.09,7.21,6.64,6.6,long,1,27798,-16956.78,-8.46
F,20200811,20200923,35,33,7.23,7.33,6.64,6.6,long,1,26783,-19551.59,-9.959
F,20201012,20201222,34,31,7.67,7.82,8.79,8.82,long,1,26059,26059.0,12.788
F,20201022,20201222,34,31,8.21,8.3,8.79,8.82,long,1,23919,12437.88,6.265
