symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20040622,20040702,35,35,16.0,16.0,14.95,14.8,long,1,10938,-13125.6,-7.5
F,20040623,20040702,35,35,16.36,16.36,14.95,14.8,long,1,10510,-16395.6,-9.535
F,20041111,20050105,27,16,14.25,14.3,14.43,14.4,long,1,12449,1244.9,0.699
F,20041115,20050105,25,16,14.35,14.28,14.43,14.4,long,1,12146,1457.52,0.84
F,20041220,20050105,18,16,14.66,14.62,14.43,14.4,long,1,11681,-2569.82,-1.505
F,20041222,20050105,18,16,14.83,14.83,14.43,14.4,long,1,11345,-4878.35,-2.9
F,20050615,20050805,35,35,11.16,11.31,10.36,10.36,long,1,15887,-15092.65,-8.4
F,20050616,20050805,35,35,11.37,11.37,10.36,10.36,long,1,15321,-15474.21,-8.883
F,20051129,20051220,21,15,8.53,8.48,8.05,8.05,long,1,20728,-8913.04,-5.071
F,20060106,20060120,16,15,8.52,8.65,7.9,8.3,long,1,20732,-7256.2,-4.046
F,20060111,20060120,15,15,8.93,8.86,7.9,8.3,long,1,19434,-10883.04,-6.321
F,20060329,20060403,23,23,8.26,8.28,7.77,7.77,long,1,21349,-10887.99,-6.159
F,20060802,20060915,16,15,6.96,6.77,8.02,7.97,long,1,25310,30372.0,17.725
F,20060804,20060915,16,15,7.13,7.12,8.02,7.97,long,1,24274,20632.9,11.938
F,20060807,20060915,16,15,7.17,7.21,8.02,7.97,long,1,23716,18024.16,10.541
F,20060808,20060915,16,15,7.37,7.49,8.02,7.97,long,1,22669,10881.12,6.409
F,20060814,20060915,15,15,7.83,7.94,8.02,7.97,long,1,20964,628.92,0.378
F,20060815,20060915,16,15,7.92,7.95,8.02,7.97,long,1,20363,407.26,0.252
F,20060816,20060915,15,15,8.26,8.26,8.02,7.97,long,1,19183,-5563.07,-3.511
F,20060906,20060915,15,15,8.55,8.56,8.02,7.97,long,1,18208,-10742.72,-6.893
F,20060908,20060915,15,15,8.77,8.78,8.02,7.97,long,1,17441,-14127.21,-9.226
F,20060912,20060915,15,15,9.06,9.21,8.02,7.97,long,1,16587,-20567.88,-13.464
F,20060913,20060915,15,15,9.19,8.97,8.02,7.97,long,1,16066,-16066.0,-11.148
F,20061106,20061127,26,27,8.66,8.73,8.16,8.15,long,1,20371,-11815.18,-6.644
F,20061107,20061127,26,27,8.73,8.73,8.16,8.15,long,1,19854,-11515.32,-6.644
F,20061113,20061127,25,27,8.87,8.9,8.16,8.15,long,1,19199,-14399.25,-8.427
F,20061115,20061127,23,27,9.0,9.05,8.16,8.15,long,1,18590,-16731.0,-9.945
F,20061116,20061127,22,27,9.03,8.99,8.16,8.15,long,1,18204,-15291.36,-9.344
F,20070122,20070227,35,33,8.41,8.39,7.78,7.9,long,1,20836,-10209.64,-5.84
F,20070209,20070227,35,33,8.73,8.72,7.78,7.9,long,1,19721,-16171.22,-9.404
F,20070514,20070604,25,27,8.71,8.72,8.27,8.28,long,1,20064,-8828.16,-5.046
F,20070622,20070717,26,26,9.13,9.24,8.73,8.68,long,1,19125,-10710.0,-6.061
F,20070628,20070717,26,26,9.49,9.6,8.73,8.68,long,1,18077,-16630.84,-9.583
F,20070914,20071107,20,35,8.03,8.09,8.24,8.55,long,1,21694,9979.24,5.686
F,20070917,20071107,21,35,8.28,8.36,8.24,8.55,long,1,20671,3927.49,2.273
F,20070918,20071107,21,35,8.42,8.45,8.24,8.55,long,1,19971,1997.1,1.183
F,20070926,20071107,21,35,8.88,8.9,8.24,8.55,long,1,18605,-6511.75,-3.933
F,20071012,20071107,24,35,9.2,9.2,8.24,8.55,long,1,17644,-11468.6,-7.065
F,20080402,20080507,16,15,6.13,6.07,7.96,8.05,long,1,28423,56277.54,32.619
F,20080403,20080507,15,15,6.46,6.43,7.96,8.05,long,1,26499,42928.38,25.194
F,20080404,20080507,15,15,6.49,6.75,7.96,8.05,long,1,25915,33689.5,19.259
F,20080407,20080507,15,15,6.73,6.69,7.96,8.05,long,1,24554,33393.44,20.329
F,20080408,20080507,15,15,6.91,6.94,7.96,8.05,long,1,23496,26080.56,15.994
F,20080416,20080507,15,15,7.19,7.14,7.96,8.05,long,1,22186,20189.26,12.745
F,20080417,20080507,15,15,7.26,7.32,7.96,8.05,long,1,21587,15758.51,9.973
F,20080418,20080507,16,15,7.45,7.5,7.96,8.05,long,1,20668,11367.4,7.333
F,20080421,20080507,16,15,7.73,7.7,7.96,8.05,long,1,19571,6849.85,4.545
F,20080424,20080507,17,15,8.4,8.2,7.96,8.05,long,1,17695,-2654.25,-1.829
F,20080716,20080728,15,15,5.49,5.56,4.75,4.83,long,1,32518,-23738.14,-13.129
F,20080722,20080728,15,15,5.84,5.95,4.75,4.83,long,1,30034,-33638.08,-18.824
F,20080723,20080728,15,15,6.03,5.78,4.75,4.83,long,1,28579,-27150.05,-16.436
F,20080912,20080929,17,17,4.91,4.61,4.17,4.55,long,1,36052,-2163.12,-1.302
F,20080916,20080929,17,17,5.07,5.0,4.17,4.55,long,1,34303,-15436.35,-9.0
F,20080918,20080929,18,17,5.28,5.66,4.17,4.55,long,1,32363,-35922.93,-19.611
F,20081128,20081224,15,18,2.69,3.0,2.11,2.23,long,1,65452,-50398.04,-25.667
F,20081208,20081224,15,18,3.38,3.28,2.11,2.23,long,1,51178,-53736.9,-32.012
F,20090313,20090901,30,35,2.19,2.28,7.24,7.18,long,1,79684,390451.6,214.912
F,20090318,20090901,30,35,2.47,2.77,7.24,7.18,long,1,69415,306120.15,159.206
F,20090323,20090901,30,35,2.9,2.83,7.24,7.18,long,1,58087,252678.45,153.71
F,20090403,20090901,31,35,3.25,3.27,7.24,7.18,long,1,50925,199116.75,119.572
F,20090406,20090901,32,35,3.77,3.7,7.24,7.18,long,1,43132,150099.36,94.054
F,20090408,20090901,34,35,3.95,4.22,7.24,7.18,long,1,40446,119720.16,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37021,108471.53,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34347,63541.95,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30304,63941.44,41.617
F,20090429,20090901,34,35,5.45,5.58,7.24,7.18,long,1,27315,43704.0,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24459,29106.21,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,22956,15380.52,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20228,5663.84,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19081,-381.62,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18442,-5163.76,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16738,-24604.86,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15794,-19268.68,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,25147,117939.43,57.546
F,20091110,20100331,34,35,8.24,8.33,12.57,12.84,long,1,24527,110616.77,54.142
F,20091111,20100331,33,35,8.33,8.25,12.57,12.84,long,1,23837,109411.83,55.636
F,20091116,20100331,35,35,8.71,8.78,12.57,12.84,long,1,22398,90935.88,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21345,81964.8,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20055,68187.0,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19497,65314.95,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18780,57654.6,31.423
F,20091222,20100331,34,35,9.9,10.01,12.57,12.84,long,1,18041,51056.03,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17409,46482.03,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17020,45273.2,26.13
F,20091228,20100331,34,35,10.2,10.27,12.57,12.84,long,1,16607,42679.99,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15185,24751.55,14.541
F,20100106,20100331,34,35,11.37,11.46,12.57,12.84,long,1,14381,19845.78,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13778,16120.26,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13502,12691.88,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12806,11013.16,7.179
F,20100301,20100331,34,35,12.41,12.62,12.57,12.84,long,1,12278,2701.16,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11797,707.82,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11314,-1131.4,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10832,-6715.84,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10595,-6886.75,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9893,-13751.27,-9.768
F,20100426,20100428,20,18,14.46,14.44,13.25,13.45,long,1,15399,-15245.01,-6.856
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17484,-16959.48,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,16886,-22120.66,-9.954
F,20101004,20110119,24,15,12.84,13.0,17.9,17.77,long,1,17275,82401.75,36.692
F,20101005,20110119,24,15,13.01,13.06,17.9,17.77,long,1,16750,78892.5,36.064
F,20101006,20110119,24,15,13.24,13.32,17.9,17.77,long,1,16171,71960.95,33.408
F,20101008,20110119,26,15,13.66,13.72,17.9,17.77,long,1,15400,62370.0,29.519
F,20101011,20110119,27,15,13.78,13.71,17.9,17.77,long,1,14999,60895.94,29.613
F,20101014,20110119,30,15,13.91,14.0,17.9,17.77,long,1,14598,55034.46,26.929
F,20101025,20110119,32,15,14.15,13.972,17.9,17.77,long,1,14100,53551.8,27.183
F,20101026,20110119,32,15,14.36,14.34,17.9,17.77,long,1,13650,46819.5,23.919
F,20101103,20110119,32,15,15.18,15.51,17.9,17.77,long,1,12687,28672.62,14.571
F,20101104,20110119,32,15,15.86,15.98,17.9,17.77,long,1,11931,21356.49,11.202
F,20101105,20110119,32,15,16.21,16.36,17.9,17.77,long,1,11469,16171.29,8.619
F,20101108,20110119,32,15,16.41,16.53,17.9,17.77,long,1,11131,13802.44,7.502
F,20101110,20110119,32,15,16.63,16.54,17.9,17.77,long,1,10791,13272.93,7.437
F,20101115,20110119,32,15,17.0,17.19,17.9,17.77,long,1,10372,6015.76,3.374
F,20101221,20110119,18,15,16.99,17.0,17.9,17.77,long,1,10196,7850.92,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,9867,3749.46,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,9621,4425.66,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,9184,-2387.84,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,8859,-5714.055,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,8476,-8815.04,-5.529
F,20110324,20110523,15,18,15.04,15.2,14.8,14.84,long,1,15478,-5572.08,-2.368
F,20110404,20110523,15,18,15.55,15.65,14.8,14.84,long,1,14709,-11914.29,-5.176
F,20110405,20110523,15,18,15.79,15.91,14.8,14.84,long,1,14232,-15228.24,-6.725
F,20111012,20111109,32,35,11.38,11.39,11.04,11.17,long,1,20415,-4491.3,-1.932
F,20111018,20111109,34,35,11.78,11.77,11.04,11.17,long,1,19377,-11626.2,-5.098
F,20111021,20111109,35,35,12.26,12.31,11.04,11.17,long,1,18292,-20852.88,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,17613,-24834.33,-11.208
F,20120105,20120410,34,28,11.59,11.74,11.79,11.99,long,1,19955,4988.75,2.129
F,20120106,20120410,34,28,11.71,11.83,11.79,11.99,long,1,19405,3104.8,1.352
F,20120109,20120410,34,28,11.8,12.0,11.79,11.99,long,1,18920,-189.2,-0.083
F,20120111,20120410,33,28,12.07,12.16,11.79,11.99,long,1,18173,-3089.41,-1.398
F,20120112,20120410,32,28,12.14,12.01,11.79,11.99,long,1,17752,-355.04,-0.167
F,20120118,20120410,33,28,12.34,12.48,11.79,11.99,long,1,17159,-8407.91,-3.926
F,20120119,20120410,34,28,12.61,12.55,11.79,11.99,long,1,16497,-9238.32,-4.462
F,20120125,20120410,35,28,12.93,13.03,11.79,11.99,long,1,15807,-16439.28,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,23294,-3028.22,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,22379,-5818.54,-2.579
F,20120913,20121002,34,35,10.34,10.41,9.79,9.82,long,1,21562,-12721.58,-5.668
F,20120914,20121002,34,35,10.53,10.27,9.79,9.82,long,1,20802,-9360.9,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,20322,-13412.52,-6.298
F,20121031,20130220,32,35,11.16,11.19,12.6,12.51,long,1,20615,27211.8,11.796
F,20121101,20130220,32,35,11.25,11.31,12.6,12.51,long,1,20093,24111.6,10.61
F,20121106,20130220,32,35,11.42,11.25,12.6,12.51,long,1,19447,24503.22,11.2
F,20121219,20130220,28,35,11.73,11.74,12.6,12.51,long,1,18602,14323.54,6.559
F,20121221,20130220,26,35,11.86,11.67,12.6,12.51,long,1,18076,15183.84,7.198
F,20121224,20130220,27,35,12.4,12.31,12.6,12.51,long,1,16986,3397.2,1.625
F,20121226,20130220,28,35,12.79,12.79,12.6,12.51,long,1,16180,-4530.4,-2.189
F,20121228,20130220,30,35,12.87,12.88,12.6,12.51,long,1,15798,-5845.26,-2.873
F,20121231,20130220,31,35,12.95,13.23,12.6,12.51,long,1,15426,-11106.72,-5.442
F,20130102,20130220,32,35,13.2,13.24,12.6,12.51,long,1,14869,-10854.37,-5.514
F,20130103,20130220,33,35,13.46,13.51,12.6,12.51,long,1,14326,-14326.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13699,-20411.51,-10.643
F,20130111,20130220,34,35,14.0,14.04,12.6,12.51,long,1,13296,-20342.88,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12789,-21101.85,-11.653
F,20130411,20130620,35,34,13.55,13.43,14.82,15.02,long,1,16980,26998.2,11.839
F,20130426,20130620,35,34,13.67,13.73,14.82,15.02,long,1,16537,21332.73,9.395
F,20130503,20130620,35,34,13.83,13.86,14.82,15.02,long,1,16059,18628.44,8.369
F,20130506,20130620,35,34,14.09,14.2,14.82,15.02,long,1,15487,12699.34,5.775
F,20130507,20130620,35,34,14.19,14.15,14.82,15.02,long,1,15109,13144.83,6.148
F,20130514,20130620,35,34,14.27,14.28,14.82,15.02,long,1,14761,10923.14,5.182
F,20130515,20130620,35,34,14.67,14.77,14.82,15.02,long,1,14107,3526.75,1.693
F,20130517,20130620,35,34,15.08,15.01,14.82,15.02,long,1,13484,134.84,0.067
F,20130529,20130620,35,34,15.63,15.76,14.82,15.02,long,1,12781,-9457.94,-4.695
F,20130530,20130620,35,34,15.9,15.88,14.82,15.02,long,1,12344,-10615.84,-5.416
F,20130702,20130807,34,25,16.18,16.15,16.77,16.94,long,1,14317,11310.43,4.892
F,20130703,20130807,34,25,16.43,16.53,16.77,16.94,long,1,13853,5679.73,2.48
F,20130705,20130807,34,25,16.7,16.85,16.77,16.94,long,1,13390,1205.1,0.534
F,20130708,20130807,34,25,16.81,16.86,16.77,16.94,long,1,13070,1045.6,0.474
F,20130711,20130807,33,25,16.98,16.98,16.77,16.94,long,1,12712,-508.48,-0.236
F,20130712,20130807,33,25,17.11,17.24,16.77,16.94,long,1,12395,-3718.5,-1.74
F,20130715,20130807,33,25,17.12,16.95,16.77,16.94,long,1,12171,-121.71,-0.059
F,20130724,20130807,33,25,17.37,17.26,16.77,16.94,long,1,11786,-3771.52,-1.854
F,20130905,20130923,17,15,17.3,17.33,17.2,17.23,long,1,13403,-1340.3,-0.577
F,20130910,20130923,18,15,17.55,17.5,17.2,17.23,long,1,12981,-3504.87,-1.543
F,20131017,20131030,15,15,17.46,17.52,17.34,17.29,long,1,13275,-3053.25,-1.313
F,20131018,20131030,15,15,17.53,17.59,17.34,17.29,long,1,12991,-3897.3,-1.706
F,20131022,20131030,15,15,17.6,17.66,17.34,17.29,long,1,12713,-4703.81,-2.095
F,20131024,20131030,15,15,17.76,17.84,17.34,17.29,long,1,12378,-6807.9,-3.083
F,20140401,20140506,35,26,16.32,16.25,15.56,15.63,long,1,14187,-8795.94,-3.815
F,20140402,20140506,34,26,16.46,16.46,15.56,15.63,long,1,13820,-11470.6,-5.043
F,20140527,20140725,21,15,16.16,16.17,17.62,17.62,long,1,14304,20740.8,8.967
F,20140528,20140725,21,15,16.31,16.4,17.62,17.62,long,1,13924,16987.28,7.439
F,20140529,20140725,21,15,16.54,16.4,17.62,17.62,long,1,13491,16459.02,7.439
F,20140603,20140725,21,15,16.55,16.55,17.62,17.62,long,1,13246,14173.22,6.465
F,20140604,20140725,20,15,16.79,16.82,17.62,17.62,long,1,12829,10263.2,4.756
F,20140606,20140725,18,15,17.08,17.01,17.62,17.62,long,1,12390,7557.9,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,12088,4230.8,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11822,3783.04,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11515,4836.3,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11288,1241.68,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,11039,772.73,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10694,-427.76,-0.227
F,20140902,20140905,21,22,17.6,17.71,17.14,16.74,long,1,13230,-12833.1,-5.477
F,20141112,20141212,15,23,14.58,14.71,14.99,14.86,long,1,15957,2393.55,1.02
F,20141113,20141212,15,23,14.93,15.01,14.99,14.86,long,1,15310,-2296.5,-0.999
F,20141114,20141212,15,23,15.14,15.35,14.99,14.86,long,1,14834,-7268.66,-3.192
F,20141117,20141212,16,23,15.54,15.7,14.99,14.86,long,1,14199,-11927.16,-5.35
F,20141202,20141212,24,23,15.9,15.88,14.99,14.86,long,1,13635,-13907.7,-6.423
F,20141203,20141212,24,23,16.01,16.0,14.99,14.86,long,1,13304,-15166.56,-7.125
F,20150204,20150306,35,34,15.87,16.01,15.93,15.98,long,1,14616,-438.48,-0.187
F,20150210,20150306,35,34,16.09,16.08,15.93,15.98,long,1,14164,-1416.4,-0.622
F,20150211,20150306,35,34,16.25,16.34,15.93,15.98,long,1,13779,-4960.44,-2.203
F,20150212,20150306,35,34,16.36,16.33,15.93,15.98,long,1,13447,-4706.45,-2.143
F,20150225,20150306,34,34,16.51,16.4,15.93,15.98,long,1,13091,-5498.22,-2.561
F,20151008,20151105,35,34,14.99,15.03,14.57,14.51,long,1,15456,-8037.12,-3.46
F,20151015,20151105,35,34,15.22,15.25,14.57,14.51,long,1,14956,-11067.44,-4.852
F,20151016,20151105,35,34,15.28,15.23,14.57,14.51,long,1,14636,-10537.92,-4.728
F,20151019,20151105,35,34,15.36,15.27,14.57,14.51,long,1,14305,-10871.8,-4.977
F,20151020,20151105,35,34,15.38,15.6,14.57,14.51,long,1,14037,-15300.33,-6.987
F,20151023,20151105,35,34,15.67,15.73,14.57,14.51,long,1,13536,-16513.92,-7.756
F,20160301,20160404,29,27,13.09,13.06,12.8,12.73,long,1,17606,-5809.98,-2.527
F,20160302,20160404,29,27,13.22,13.25,12.8,12.73,long,1,17128,-8906.56,-3.925
F,20160303,20160404,28,27,13.54,13.56,12.8,12.73,long,1,16431,-13637.73,-6.121
F,20160304,20160404,27,27,13.59,13.46,12.8,12.73,long,1,16084,-11741.32,-5.423
F,20160428,20160517,27,27,14.09,13.93,13.14,13.12,long,1,16305,-13207.05,-5.815
F,20160714,20160802,30,34,13.59,13.63,11.94,12.02,long,1,16884,-27183.24,-11.812
F,20160720,20160802,31,34,13.74,13.87,11.94,12.02,long,1,16408,-30354.8,-13.338
F,20160721,20160802,31,34,13.92,13.92,11.94,12.02,long,1,15912,-30232.8,-13.649
F,20161207,20161228,34,33,13.06,13.07,12.25,12.25,long,1,17456,-14313.92,-6.274
F,20161209,20161228,33,33,13.17,13.08,12.25,12.25,long,1,17007,-14115.81,-6.346
F,20170703,20170724,15,15,11.56,11.51,11.29,11.3,long,1,19676,-4131.96,-1.825
F,20170717,20170724,15,15,11.74,11.72,11.29,11.3,long,1,19035,-7994.7,-3.584
F,20170718,20170724,15,15,11.75,11.76,11.29,11.3,long,1,18686,-8595.56,-3.912
F,20170719,20170724,15,15,11.83,11.69,11.29,11.3,long,1,18235,-7111.65,-3.336
F,20170901,20180117,23,35,11.35,11.36,12.18,12.18,long,1,19991,16392.62,7.218
F,20170906,20180117,23,35,11.5,11.52,12.18,12.18,long,1,19385,12794.1,5.729
F,20170912,20180117,27,35,11.59,11.6,12.18,12.18,long,1,18898,10960.84,5.0
F,20170919,20180117,28,35,11.72,11.68,12.18,12.18,long,1,18361,9180.5,4.281
F,20170922,20180117,31,35,11.84,11.88,12.18,12.18,long,1,17857,5357.1,2.525
F,20170925,20180117,32,35,11.94,11.95,12.18,12.18,long,1,17398,4001.54,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16881,-2363.34,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16250,-2437.5,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15685,-5489.75,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14912,-13122.56,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14407,-14839.21,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14123,-15958.99,-8.49
F,20180410,20180420,25,25,11.45,11.38,10.82,10.84,long,1,19833,-10709.82,-4.745
F,20180601,20180625,17,15,11.71,11.74,11.5,11.56,long,1,19375,-3487.5,-1.533
F,20180605,20180625,17,15,11.83,11.87,11.5,11.56,long,1,18843,-5841.33,-2.612
F,20180606,20180625,17,15,11.97,11.97,11.5,11.56,long,1,18296,-7501.36,-3.425
F,20180607,20180625,17,15,12.03,12.04,11.5,11.56,long,1,17887,-8585.76,-3.987
F,20190401,20190522,33,35,8.98,8.95,9.97,9.85,long,1,25219,22697.1,10.056
F,20190402,20190522,33,35,9.01,9.07,9.97,9.85,long,1,24695,19262.1,8.6
F,20190403,20190522,32,35,9.13,9.21,9.97,9.85,long,1,23944,15324.16,6.949
F,20190408,20190522,32,35,9.3,9.27,9.97,9.85,long,1,23095,13395.1,6.257
F,20190410,20190522,34,35,9.33,9.35,9.97,9.85,long,1,22618,11309.0,5.348
F,20190411,20190522,34,35,9.39,9.47,9.97,9.85,long,1,22080,8390.4,4.013
F,20190412,20190522,35,35,9.45,9.48,9.97,9.85,long,1,21556,7975.72,3.903
F,20190426,20190522,31,35,10.41,10.36,9.97,9.85,long,1,19225,-9804.75,-4.923
F,20190430,20190522,31,35,10.45,10.48,9.97,9.85,long,1,18817,-11854.71,-6.011
F,20190712,20190722,30,31,10.49,10.49,10.02,10.13,long,1,21724,-7820.64,-3.432
F,20191212,20200127,29,34,9.32,9.32,8.89,8.94,long,1,24436,-9285.68,-4.077
F,20191216,20200127,29,34,9.39,9.38,8.89,8.94,long,1,23830,-10485.2,-4.691
F,20191218,20200127,30,34,9.54,9.55,8.89,8.94,long,1,23044,-14056.84,-6.387
F,20200526,20200923,33,33,5.84,6.01,6.64,6.6,long,1,38896,22948.64,9.817
F,20200527,20200923,33,33,6.03,6.05,6.64,6.6,long,1,37012,20356.6,9.091
F,20200603,20200923,30,33,6.19,6.2,6.64,6.6,long,1,35424,14169.6,6.452
F,20200604,20200923,29,33,6.57,7.24,6.64,6.6,long,1,32791,-20986.24,-8.84
F,20200605,20200923,29,33,7.34,7.53,6.64,6.6,long,1,28837,-26818.41,-12.351
F,20200608,20200923,29,33,7.53,7.22,6.64,6.6,long,1,27618,-17123.16,-8.587
F,20200810,20200923,33,33,7.09,7.21,6.64,6.6,long,1,28818,-17578.98,-8.46
F,20200811,20200923,34,33,7.23,7.33,6.64,6.6,long,1,27766,-20269.18,-9.959
F,20201012,20201222,34,35,7.67,7.82,8.79,8.82,long,1,29587,29587.0,12.788
F,20201022,20201222,33,35,8.21,8.3,8.79,8.82,long,1,27158,14122.16,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,26141,5751.02,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,24458,3913.28,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,22377,-8503.26,-4.13
