symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20080424,20080521,35,31,8.4,8.2,7.8,7.49,long,1,18657,-13246.47,-8.659
F,20080716,20080728,15,15,5.49,5.56,4.75,4.83,long,1,31817,-23226.41,-13.129
F,20080722,20080728,15,15,5.84,5.95,4.75,4.83,long,1,29386,-32912.32,-18.824
F,20080723,20080728,15,15,6.03,5.78,4.75,4.83,long,1,27962,-26563.9,-16.436
F,20080912,20080929,16,15,4.91,4.61,4.17,4.55,long,1,35275,-2116.5,-1.302
F,20080916,20080929,15,15,5.07,5.0,4.17,4.55,long,1,33564,-15103.8,-9.0
F,20080918,20080929,15,15,5.28,5.66,4.17,4.55,long,1,31665,-35148.15,-19.611
F,20081128,20081224,24,15,2.69,3.0,2.11,2.23,long,1,64040,-49310.8,-25.667
F,20081208,20081224,22,15,3.38,3.28,2.11,2.23,long,1,50075,-52578.75,-32.012
F,20090313,20090512,19,21,2.19,2.28,5.01,4.77,long,1,77966,194135.34,109.211
F,20090318,20090512,18,21,2.47,2.77,5.01,4.77,long,1,67918,135836.0,72.202
F,20090323,20090512,15,21,2.9,2.83,5.01,4.77,long,1,56835,110259.9,68.551
F,20090403,20090512,18,21,3.25,3.27,5.01,4.77,long,1,49827,74740.5,45.872
F,20090406,20090512,18,21,3.77,3.7,5.01,4.77,long,1,42202,45156.14,28.919
F,20090408,20090512,18,21,3.95,4.22,5.01,4.77,long,1,39574,21765.7,13.033
F,20090409,20090512,19,21,4.24,4.25,5.01,4.77,long,1,36222,18835.44,12.235
F,20090423,20090512,22,21,4.49,5.33,5.01,4.77,long,1,33607,-18819.92,-10.507
F,20090424,20090512,22,21,5.0,5.07,5.01,4.77,long,1,29651,-8895.3,-5.917
F,20090429,20090512,21,21,5.45,5.58,5.01,4.77,long,1,26726,-21648.06,-14.516
F,20090430,20090512,21,21,5.98,5.99,5.01,4.77,long,1,23931,-29195.82,-20.367
F,20090506,20090512,21,21,6.26,6.51,5.01,4.77,long,1,22461,-39082.14,-26.728
F,20090602,20090616,15,15,6.41,6.3,5.67,5.64,long,1,28153,-18580.98,-10.476
F,20090722,20090817,19,15,6.38,6.94,7.37,7.52,long,1,28226,16371.08,8.357
F,20090723,20090817,20,15,6.98,6.9,7.37,7.52,long,1,25348,15715.76,8.986
F,20090727,20090817,18,15,7.27,7.2,7.37,7.52,long,1,23911,7651.52,4.444
F,20090730,20090817,15,15,7.39,7.46,7.37,7.52,long,1,23111,1386.66,0.804
F,20090731,20090817,15,15,8.0,8.65,7.37,7.52,long,1,20975,-23701.75,-13.064
F,20090803,20090817,15,15,8.33,8.4,7.37,7.52,long,1,19792,-17416.96,-10.476
F,20091012,20091027,17,15,7.62,7.58,7.33,7.27,long,1,23698,-7346.38,-4.09
F,20091109,20100121,18,19,8.18,8.15,11.18,11.01,long,1,22058,63085.88,35.092
F,20091110,20100121,17,19,8.24,8.33,11.18,11.01,long,1,21514,57657.52,32.173
F,20091111,20100121,18,19,8.33,8.25,11.18,11.01,long,1,20910,57711.6,33.455
F,20091116,20100121,21,19,8.71,8.78,11.18,11.01,long,1,19647,43812.81,25.399
F,20091117,20100121,22,19,8.98,9.0,11.18,11.01,long,1,18723,37633.23,22.333
F,20091215,20100121,30,19,9.39,9.44,11.18,11.01,long,1,17592,27619.44,16.631
F,20091216,20100121,31,19,9.49,9.49,11.18,11.01,long,1,17102,25995.04,16.017
F,20091218,20100121,33,19,9.68,9.77,11.18,11.01,long,1,16473,20426.52,12.692
F,20091222,20100121,35,19,9.9,10.01,11.18,11.01,long,1,15825,15825.0,9.99
F,20091223,20100121,35,19,10.08,10.17,11.18,11.01,long,1,15271,12827.64,8.26
F,20091224,20100121,35,19,10.13,10.18,11.18,11.01,long,1,14929,12391.07,8.153
F,20091228,20100121,34,19,10.2,10.27,11.18,11.01,long,1,14567,10779.58,7.205
F,20100105,20100121,29,19,10.96,11.21,11.18,11.01,long,1,13320,-2664.0,-1.784
F,20100106,20100121,28,19,11.37,11.46,11.18,11.01,long,1,12615,-5676.75,-3.927
F,20100107,20100121,27,19,11.66,11.67,11.18,11.01,long,1,12086,-7976.76,-5.656
F,20100108,20100121,26,19,11.69,11.9,11.18,11.01,long,1,11844,-10541.16,-7.479
F,20100111,20100121,25,19,12.11,11.98,11.18,11.01,long,1,11233,-10896.01,-8.097
F,20100301,20100331,19,23,12.41,12.62,12.57,12.84,long,1,15050,3311.0,1.743
F,20100303,20100331,19,23,12.69,12.78,12.57,12.84,long,1,14461,867.66,0.469
F,20100305,20100331,19,23,13.0,12.94,12.57,12.84,long,1,13869,-1386.9,-0.773
F,20100312,20100331,19,23,13.34,13.46,12.57,12.84,long,1,13279,-8232.98,-4.606
F,20100315,20100331,19,23,13.4,13.49,12.57,12.84,long,1,12988,-8442.2,-4.818
F,20100317,20100331,19,23,14.1,14.23,12.57,12.84,long,1,12127,-16856.53,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,14652,-14212.44,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,14151,-18537.81,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,14477,51538.12,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,14038,49133.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,13552,43908.48,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,12906,36653.04,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,12569,35821.65,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,12234,31319.04,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,11816,30579.808,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,11440,25396.8,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,10632,11163.6,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,9998,5798.84,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,9611,1922.2,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,9328,279.84,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,9043,180.86,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,8692,-5475.96,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,8353,-6264.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,7973,-11720.31,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,7691,-14266.805,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,7359,-16557.75,-11.962
F,20111012,20111109,32,34,11.38,11.39,11.04,11.17,long,1,16769,-3689.18,-1.932
F,20111018,20111109,32,34,11.78,11.77,11.04,11.17,long,1,15916,-9549.6,-5.098
F,20111021,20111109,33,34,12.26,12.31,11.04,11.17,long,1,15026,-17129.64,-9.261
F,20111024,20111109,32,34,12.51,12.58,11.04,11.17,long,1,14468,-20399.88,-11.208
F,20120105,20120410,34,35,11.59,11.74,11.79,11.99,long,1,16392,4098.0,2.129
F,20120106,20120410,34,35,11.71,11.83,11.79,11.99,long,1,15940,2550.4,1.352
F,20120109,20120410,34,35,11.8,12.0,11.79,11.99,long,1,15541,-155.41,-0.083
F,20120111,20120410,34,35,12.07,12.16,11.79,11.99,long,1,14928,-2537.76,-1.398
F,20120112,20120410,34,35,12.14,12.01,11.79,11.99,long,1,14582,-291.64,-0.167
F,20120118,20120410,33,35,12.34,12.48,11.79,11.99,long,1,14095,-6906.55,-3.926
F,20120119,20120410,33,35,12.61,12.55,11.79,11.99,long,1,13551,-7588.56,-4.462
F,20120125,20120410,35,35,12.93,13.03,11.79,11.99,long,1,12985,-13504.4,-7.982
F,20120906,20120925,15,18,9.915,9.95,10.09,9.98,long,1,19134,574.02,0.302
F,20120907,20120925,15,18,10.14,10.08,10.09,9.98,long,1,18382,-1838.2,-0.992
F,20120913,20120925,15,18,10.34,10.41,10.09,9.98,long,1,17711,-7615.73,-4.131
F,20120914,20120925,16,18,10.53,10.27,10.09,9.98,long,1,17087,-4955.23,-2.824
F,20120919,20120925,18,18,10.59,10.48,10.09,9.98,long,1,16693,-8346.5,-4.771
F,20121017,20121023,16,15,10.41,10.36,10.0,10.08,long,1,18178,-5089.84,-2.703
F,20121018,20121023,15,15,10.43,10.42,10.0,10.08,long,1,17826,-6060.84,-3.263
F,20121031,20121114,17,18,11.16,11.19,10.67,10.57,long,1,16937,-10500.94,-5.541
F,20121101,20121114,18,18,11.25,11.31,10.67,10.57,long,1,16508,-12215.92,-6.543
F,20121106,20121114,18,18,11.42,11.25,10.67,10.57,long,1,15977,-10864.36,-6.044
F,20121219,20130220,19,30,11.73,11.74,12.6,12.51,long,1,16062,12367.74,6.559
F,20121221,20130220,21,30,11.86,11.67,12.6,12.51,long,1,15608,13110.72,7.198
F,20121224,20130220,22,30,12.4,12.31,12.6,12.51,long,1,14667,2933.4,1.625
F,20121226,20130220,23,30,12.79,12.79,12.6,12.51,long,1,13971,-3911.88,-2.189
F,20121228,20130220,23,30,12.87,12.88,12.6,12.51,long,1,13641,-5047.17,-2.873
F,20121231,20130220,24,30,12.95,13.23,12.6,12.51,long,1,13320,-9590.4,-5.442
F,20130102,20130220,25,30,13.2,13.24,12.6,12.51,long,1,12839,-9372.47,-5.514
F,20130103,20130220,25,30,13.46,13.51,12.6,12.51,long,1,12370,-12370.0,-7.402
F,20130110,20130220,29,30,13.83,14.0,12.6,12.51,long,1,11829,-17625.21,-10.643
F,20130111,20130220,30,30,14.0,14.04,12.6,12.51,long,1,11481,-17565.93,-10.897
F,20130115,20130220,32,30,14.3,14.16,12.6,12.51,long,1,11043,-18220.95,-11.653
F,20130312,20130401,28,26,13.39,13.37,12.9,13.0,long,1,13988,-5175.56,-2.767
F,20130315,20130401,28,26,13.45,13.16,12.9,13.0,long,1,13682,-2189.12,-1.216
F,20130411,20130620,25,35,13.55,13.43,14.82,15.02,long,1,13808,21954.72,11.839
F,20130426,20130620,25,35,13.67,13.73,14.82,15.02,long,1,13447,17346.63,9.395
F,20130503,20130620,26,35,13.83,13.86,14.82,15.02,long,1,13059,15148.44,8.369
F,20130506,20130620,26,35,14.09,14.2,14.82,15.02,long,1,12594,10327.08,5.775
F,20130507,20130620,26,35,14.19,14.15,14.82,15.02,long,1,12286,10688.82,6.148
F,20130514,20130620,26,35,14.27,14.28,14.82,15.02,long,1,12003,8882.22,5.182
F,20130515,20130620,27,35,14.67,14.77,14.82,15.02,long,1,11472,2868.0,1.693
F,20130517,20130620,26,35,15.08,15.01,14.82,15.02,long,1,10964,109.64,0.067
F,20130529,20130620,28,35,15.63,15.76,14.82,15.02,long,1,10393,-7690.82,-4.695
F,20130530,20130620,29,35,15.9,15.88,14.82,15.02,long,1,10038,-8632.68,-5.416
F,20130702,20130815,35,33,16.18,16.15,16.43,16.45,long,1,11642,3492.6,1.858
F,20130703,20130815,35,33,16.43,16.53,16.43,16.45,long,1,11264,-901.12,-0.484
F,20130705,20130815,35,33,16.7,16.85,16.43,16.45,long,1,10888,-4355.2,-2.374
F,20130708,20130815,35,33,16.81,16.86,16.43,16.45,long,1,10628,-4357.48,-2.432
F,20130711,20130815,34,33,16.98,16.98,16.43,16.45,long,1,10337,-5478.61,-3.121
F,20130712,20130815,34,33,17.11,17.24,16.43,16.45,long,1,10079,-7962.41,-4.582
F,20130715,20130815,34,33,17.12,16.95,16.43,16.45,long,1,9897,-4948.5,-2.95
F,20130724,20130815,35,33,17.37,17.26,16.43,16.45,long,1,9584,-7763.04,-4.693
F,20131024,20131107,35,33,17.76,17.84,16.55,16.66,long,1,10576,-12479.68,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,11497,-8162.87,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,11200,-10304.0,-5.589
F,20140529,20140730,34,21,16.54,16.4,17.46,17.3,long,1,11324,10191.6,5.488
F,20140603,20140730,35,21,16.55,16.55,17.46,17.3,long,1,11119,8339.25,4.532
F,20140604,20140730,35,21,16.79,16.82,17.46,17.3,long,1,10768,5168.64,2.854
F,20140606,20140730,34,21,17.08,17.01,17.46,17.3,long,1,10400,3016.0,1.705
F,20140625,20140730,34,21,17.2,17.27,17.46,17.3,long,1,10147,304.41,0.174
F,20140627,20140730,34,21,17.28,17.3,17.46,17.3,long,1,9923,0.0,0.0
F,20140709,20140730,34,21,17.43,17.2,17.46,17.3,long,1,9665,966.5,0.581
F,20140711,20140730,34,21,17.47,17.51,17.46,17.3,long,1,9474,-1989.54,-1.199
F,20140714,20140730,33,21,17.55,17.55,17.46,17.3,long,1,9266,-2316.5,-1.425
F,20140716,20140730,31,21,17.8,17.66,17.46,17.3,long,1,8976,-3231.36,-2.039
F,20140902,20140905,21,21,17.6,17.71,17.14,16.74,long,1,10658,-10338.26,-5.477
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,11787,-12022.74,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,11501,-13111.14,-7.125
F,20150203,20150303,15,15,15.65,15.68,16.17,16.09,long,1,11947,4898.27,2.615
F,20150204,20150303,15,15,15.87,16.01,16.17,16.09,long,1,11575,926.0,0.5
F,20150210,20150303,15,15,16.09,16.08,16.17,16.09,long,1,11217,112.17,0.062
F,20150211,20150303,15,15,16.25,16.34,16.17,16.09,long,1,10912,-2728.0,-1.53
F,20150212,20150303,15,15,16.36,16.33,16.17,16.09,long,1,10649,-2555.76,-1.47
F,20150225,20150303,17,15,16.51,16.4,16.17,16.09,long,1,10368,-3214.08,-1.89
F,20151008,20151105,21,21,14.99,15.03,14.57,14.51,long,1,12472,-6485.44,-3.46
F,20151015,20151105,22,21,15.22,15.25,14.57,14.51,long,1,12068,-8930.32,-4.852
F,20151016,20151105,22,21,15.28,15.23,14.57,14.51,long,1,11811,-8503.92,-4.728
F,20151019,20151105,22,21,15.36,15.27,14.57,14.51,long,1,11543,-8772.68,-4.977
F,20151020,20151105,21,21,15.38,15.6,14.57,14.51,long,1,11327,-12346.43,-6.987
F,20151023,20151105,22,21,15.67,15.73,14.57,14.51,long,1,10922,-13324.84,-7.756
F,20160301,20160404,33,33,13.09,13.06,12.8,12.73,long,1,14207,-4688.31,-2.527
F,20160302,20160404,32,33,13.22,13.25,12.8,12.73,long,1,13821,-7186.92,-3.925
F,20160303,20160404,32,33,13.54,13.56,12.8,12.73,long,1,13259,-11004.97,-6.121
F,20160304,20160404,32,33,13.59,13.46,12.8,12.73,long,1,12979,-9474.67,-5.423
F,20160428,20160517,32,33,14.09,13.93,13.14,13.12,long,1,13157,-10657.17,-5.815
F,20160714,20160728,29,27,13.59,13.63,12.71,12.61,long,1,13625,-13897.5,-7.483
F,20160720,20160728,30,27,13.74,13.87,12.71,12.61,long,1,13240,-16682.4,-9.084
F,20160721,20160728,30,27,13.92,13.92,12.71,12.61,long,1,12840,-16820.4,-9.411
F,20161207,20161222,26,22,13.06,13.07,12.4,12.43,long,1,14117,-9034.88,-4.897
F,20161209,20161222,26,22,13.17,13.08,12.4,12.43,long,1,13754,-8940.1,-4.969
F,20170703,20170726,33,32,11.56,11.51,11.06,11.08,long,1,15920,-6845.6,-3.736
F,20170717,20170726,33,32,11.74,11.72,11.06,11.08,long,1,15402,-9857.28,-5.461
F,20170718,20170726,33,32,11.75,11.76,11.06,11.08,long,1,15119,-10280.92,-5.782
F,20170719,20170726,33,32,11.83,11.69,11.06,11.08,long,1,14754,-8999.94,-5.218
F,20170912,20180117,33,26,11.59,11.6,12.18,12.18,long,1,15820,9175.6,5.0
F,20170919,20180117,34,26,11.72,11.68,12.18,12.18,long,1,15371,7685.5,4.281
F,20170922,20180117,34,26,11.84,11.88,12.18,12.18,long,1,14949,4484.7,2.525
F,20170925,20180117,34,26,11.94,11.95,12.18,12.18,long,1,14564,3349.72,1.925
F,20171002,20180117,34,26,12.09,12.32,12.18,12.18,long,1,14132,-1978.48,-1.136
F,20171003,20180117,34,26,12.34,12.33,12.18,12.18,long,1,13603,-2040.45,-1.217
F,20171129,20180117,25,26,12.56,12.53,12.18,12.18,long,1,13131,-4595.85,-2.793
F,20180104,20180117,23,26,12.98,13.06,12.18,12.18,long,1,12484,-10985.92,-6.738
F,20180105,20180117,23,26,13.2,13.21,12.18,12.18,long,1,12061,-12422.83,-7.797
F,20180112,20180117,24,26,13.23,13.31,12.18,12.18,long,1,11823,-13359.99,-8.49
F,20180410,20180628,34,35,11.45,11.38,11.28,11.32,long,1,15989,-959.34,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,15361,-6451.62,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,14939,-8216.45,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,14506,-9428.9,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,14181,-10210.32,-5.98
F,20190401,20190522,29,34,8.98,8.95,9.97,9.85,long,1,20319,18287.1,10.056
F,20190402,20190522,29,34,9.01,9.07,9.97,9.85,long,1,19897,15519.66,8.6
F,20190403,20190522,29,34,9.13,9.21,9.97,9.85,long,1,19292,12346.88,6.949
F,20190408,20190522,28,34,9.3,9.27,9.97,9.85,long,1,18608,10792.64,6.257
F,20190410,20190522,29,34,9.33,9.35,9.97,9.85,long,1,18223,9111.5,5.348
F,20190411,20190522,30,34,9.39,9.47,9.97,9.85,long,1,17790,6760.2,4.013
F,20190412,20190522,31,34,9.45,9.48,9.97,9.85,long,1,17368,6426.16,3.903
F,20190426,20190522,31,34,10.41,10.36,9.97,9.85,long,1,15490,-7899.9,-4.923
F,20190430,20190522,32,34,10.45,10.48,9.97,9.85,long,1,15161,-9551.43,-6.011
F,20190712,20190722,30,32,10.49,10.49,10.02,10.13,long,1,17503,-6301.08,-3.432
F,20191018,20191024,16,15,9.29,9.19,8.6,8.67,long,1,19752,-10271.04,-5.658
F,20191212,20191230,18,16,9.32,9.32,9.25,9.25,long,1,19666,-1376.62,-0.751
F,20191216,20191230,19,16,9.39,9.38,9.25,9.25,long,1,19177,-2493.01,-1.386
F,20191218,20191230,17,16,9.54,9.55,9.25,9.25,long,1,18546,-5563.8,-3.141
F,20200526,20200923,35,35,5.84,6.01,6.64,6.6,long,1,31356,18500.04,9.817
F,20200527,20200923,35,35,6.03,6.05,6.64,6.6,long,1,29837,16410.35,9.091
F,20200603,20200923,35,35,6.19,6.2,6.64,6.6,long,1,28557,11422.8,6.452
F,20200604,20200923,34,35,6.57,7.24,6.64,6.6,long,1,26434,-16917.76,-8.84
F,20200605,20200923,33,35,7.34,7.53,6.64,6.6,long,1,23247,-21619.71,-12.351
F,20200608,20200923,33,35,7.53,7.22,6.64,6.6,long,1,22264,-13803.68,-8.587
F,20200810,20200923,33,35,7.09,7.21,6.64,6.6,long,1,23232,-14171.52,-8.46
F,20200811,20200923,34,35,7.23,7.33,6.64,6.6,long,1,22383,-16339.59,-9.959
F,20201012,20201222,32,33,7.67,7.82,8.79,8.82,long,1,23852,23852.0,12.788
F,20201022,20201222,35,33,8.21,8.3,8.79,8.82,long,1,21893,11384.36,6.265
F,20201110,20201222,34,33,8.38,8.6,8.79,8.82,long,1,21074,4636.28,2.558
F,20201116,20201222,33,33,8.8,8.66,8.79,8.82,long,1,19717,3154.72,1.848
F,20201124,20201222,35,33,9.45,9.2,8.79,8.82,long,1,18039,-6854.82,-4.13
