symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060912,20060915,16,15,9.06,9.21,8.02,7.97,long,1,17057,-21150.68,-13.464
F,20060913,20060915,16,15,9.19,8.97,8.02,7.97,long,1,16522,-16522.0,-11.148
F,20061106,20061127,17,21,8.66,8.73,8.16,8.15,long,1,20530,-11907.4,-6.644
F,20061107,20061127,17,21,8.73,8.73,8.16,8.15,long,1,20009,-11605.22,-6.644
F,20061113,20061127,18,21,8.87,8.9,8.16,8.15,long,1,19348,-14511.0,-8.427
F,20061115,20061127,18,21,9.0,9.05,8.16,8.15,long,1,18735,-16861.5,-9.945
F,20061116,20061127,19,21,9.03,8.99,8.16,8.15,long,1,18346,-15410.64,-9.344
F,20070122,20070227,35,31,8.41,8.39,7.78,7.9,long,1,20998,-10289.02,-5.84
F,20070209,20070227,31,31,8.73,8.72,7.78,7.9,long,1,19874,-16296.68,-9.404
F,20070514,20070604,30,27,8.71,8.72,8.27,8.28,long,1,20220,-8896.8,-5.046
F,20070622,20070717,26,29,9.13,9.24,8.73,8.68,long,1,19273,-10792.88,-6.061
F,20070628,20070717,27,29,9.49,9.6,8.73,8.68,long,1,18218,-16760.56,-9.583
F,20070926,20071107,30,22,8.88,8.9,8.24,8.55,long,1,19770,-6919.5,-3.933
F,20071012,20071107,23,22,9.2,9.2,8.24,8.55,long,1,18748,-12186.2,-7.065
F,20080407,20080521,30,31,6.73,6.69,7.8,7.49,long,1,26037,20829.6,11.958
F,20080408,20080521,29,31,6.91,6.94,7.8,7.49,long,1,24915,13703.25,7.925
F,20080416,20080521,26,31,7.19,7.14,7.8,7.49,long,1,23526,8234.1,4.902
F,20080417,20080521,26,31,7.26,7.32,7.8,7.49,long,1,22891,3891.47,2.322
F,20080418,20080521,26,31,7.45,7.5,7.8,7.49,long,1,21917,-219.17,-0.133
F,20080421,20080521,26,31,7.73,7.7,7.8,7.49,long,1,20753,-4358.13,-2.727
F,20080424,20080521,27,31,8.4,8.2,7.8,7.49,long,1,18764,-13322.44,-8.659
F,20080722,20080819,16,19,5.84,5.95,4.72,4.8,long,1,30081,-34593.15,-19.328
F,20080723,20080819,17,19,6.03,5.78,4.72,4.8,long,1,28624,-28051.52,-16.955
F,20080918,20080929,23,26,5.28,5.66,4.17,4.55,long,1,33051,-36686.61,-19.611
F,20081208,20081224,32,30,3.38,3.28,2.11,2.23,long,1,51506,-54081.3,-32.012
F,20090313,20090901,34,34,2.19,2.28,7.24,7.18,long,1,79020,387198.0,214.912
F,20090318,20090901,35,34,2.47,2.77,7.24,7.18,long,1,68836,303566.76,159.206
F,20090323,20090901,35,34,2.9,2.83,7.24,7.18,long,1,57603,250573.05,153.71
F,20090403,20090901,35,34,3.25,3.27,7.24,7.18,long,1,50500,197455.0,119.572
F,20090406,20090901,35,34,3.77,3.7,7.24,7.18,long,1,42773,148850.04,94.054
F,20090408,20090901,35,34,3.95,4.22,7.24,7.18,long,1,40109,118722.64,70.142
F,20090409,20090901,35,34,4.24,4.25,7.24,7.18,long,1,36712,107566.16,68.941
F,20090423,20090901,35,34,4.49,5.33,7.24,7.18,long,1,34061,63012.85,34.709
F,20090424,20090901,35,34,5.0,5.07,7.24,7.18,long,1,30052,63409.72,41.617
F,20090429,20090901,35,34,5.45,5.58,7.24,7.18,long,1,27088,43340.8,28.674
F,20090430,20090901,35,34,5.98,5.99,7.24,7.18,long,1,24255,28863.45,19.866
F,20090506,20090901,35,34,6.26,6.51,7.24,7.18,long,1,22765,15252.55,10.292
F,20090723,20090901,35,34,6.98,6.9,7.24,7.18,long,1,20059,5616.52,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,18922,-378.44,-0.278
F,20090730,20090901,35,34,7.39,7.46,7.24,7.18,long,1,18289,-5120.92,-3.753
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,16599,-24400.53,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,15662,-19107.64,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,24937,116954.53,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,24322,109692.22,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,23639,108503.01,55.636
F,20091116,20100331,34,35,8.71,8.78,12.57,12.84,long,1,22212,90180.72,46.241
F,20091117,20100331,35,35,8.98,9.0,12.57,12.84,long,1,21167,81281.28,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,19888,67619.2,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,19334,64768.9,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18623,57172.61,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,17891,50631.53,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17264,46094.88,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,16878,44895.48,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16469,42325.33,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15058,24544.54,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14261,19680.18,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13663,15985.71,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13390,12586.6,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12699,10921.14,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12175,2678.5,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11698,701.88,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11219,-1121.9,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10742,-6660.04,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10507,-6829.55,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9811,-13637.29,-9.768
F,20100722,20100811,32,23,12.09,12.55,12.41,12.03,long,1,18264,-9497.28,-4.143
F,20100723,20100811,31,23,12.72,12.82,12.41,12.03,long,1,17056,-13474.24,-6.162
F,20100726,20100811,30,23,12.94,13.16,12.41,12.03,long,1,16472,-18613.36,-8.587
F,20100916,20101123,23,23,12.44,12.53,15.7,15.95,long,1,17711,60571.62,27.294
F,20100920,20101123,23,23,12.57,12.53,15.7,15.95,long,1,17221,58895.82,27.294
F,20101004,20101123,23,23,12.84,13.0,15.7,15.95,long,1,16564,48863.8,22.692
F,20101005,20101123,23,23,13.01,13.06,15.7,15.95,long,1,16061,46416.29,22.129
F,20101006,20101123,23,23,13.24,13.32,15.7,15.95,long,1,15506,40780.78,19.745
F,20101008,20101123,23,23,13.66,13.72,15.7,15.95,long,1,14766,32928.18,16.254
F,20101011,20101123,23,23,13.78,13.71,15.7,15.95,long,1,14382,32215.68,16.338
F,20101014,20101123,23,23,13.91,14.0,15.7,15.95,long,1,13998,27296.1,13.929
F,20101025,20101123,23,23,14.15,13.972,15.7,15.95,long,1,13520,26742.56,14.157
F,20101026,20101123,23,23,14.36,14.34,15.7,15.95,long,1,13089,21073.29,11.227
F,20101103,20101123,23,23,15.18,15.51,15.7,15.95,long,1,12165,5352.6,2.837
F,20101104,20101123,23,23,15.86,15.98,15.7,15.95,long,1,11440,-343.2,-0.188
F,20101105,20101123,23,23,16.21,16.36,15.7,15.95,long,1,10997,-4508.77,-2.506
F,20101108,20101123,23,23,16.41,16.53,15.7,15.95,long,1,10673,-6190.34,-3.509
F,20101110,20101123,23,23,16.63,16.54,15.7,15.95,long,1,10347,-6104.73,-3.567
F,20101115,20101123,23,23,17.0,17.19,15.7,15.95,long,1,9945,-12331.8,-7.213
F,20101221,20110128,15,26,16.99,17.0,16.27,16.56,long,1,13364,-5880.16,-2.588
F,20110103,20110128,15,26,17.25,17.39,16.27,16.56,long,1,12932,-10733.56,-4.773
F,20110104,20110128,15,26,17.38,17.31,16.27,16.56,long,1,12611,-9458.25,-4.333
F,20110105,20110128,15,26,17.89,18.03,16.27,16.56,long,1,12037,-17694.39,-8.153
F,20110106,20110128,15,26,18.22,18.415,16.27,16.56,long,1,11612,-21540.26,-10.073
F,20110112,20110128,19,26,18.71,18.81,16.27,16.56,long,1,11110,-24997.5,-11.962
F,20110404,20110517,24,15,15.55,15.65,14.97,15.01,long,1,14507,-9284.48,-4.089
F,20110405,20110517,23,15,15.79,15.91,14.97,15.01,long,1,14037,-12633.3,-5.657
F,20111006,20111109,23,29,10.99,11.04,11.04,11.17,long,1,20497,2664.61,1.178
F,20111010,20111109,23,29,11.21,11.17,11.04,11.17,long,1,19743,0.0,0.0
F,20111011,20111109,24,29,11.24,11.4,11.04,11.17,long,1,19346,-4449.58,-2.018
F,20111012,20111109,23,29,11.38,11.39,11.04,11.17,long,1,18773,-4130.06,-1.932
F,20111018,20111109,25,29,11.78,11.77,11.04,11.17,long,1,17818,-10690.8,-5.098
F,20111021,20111109,24,29,12.26,12.31,11.04,11.17,long,1,16821,-19175.94,-9.261
F,20111024,20111109,25,29,12.51,12.58,11.04,11.17,long,1,16196,-22836.36,-11.208
F,20120105,20120410,35,35,11.59,11.74,11.79,11.99,long,1,19355,4838.75,2.129
F,20120106,20120410,35,35,11.71,11.83,11.79,11.99,long,1,18822,3011.52,1.352
F,20120109,20120410,34,35,11.8,12.0,11.79,11.99,long,1,18351,-183.51,-0.083
F,20120111,20120410,34,35,12.07,12.16,11.79,11.99,long,1,17627,-2996.59,-1.398
F,20120112,20120410,33,35,12.14,12.01,11.79,11.99,long,1,17218,-344.36,-0.167
F,20120118,20120410,33,35,12.34,12.48,11.79,11.99,long,1,16643,-8155.07,-3.926
F,20120119,20120410,33,35,12.61,12.55,11.79,11.99,long,1,16001,-8960.56,-4.462
F,20120125,20120410,35,35,12.93,13.03,11.79,11.99,long,1,15332,-15945.28,-7.982
F,20120906,20121002,31,35,9.915,9.95,9.79,9.82,long,1,22594,-2937.22,-1.307
F,20120907,20121002,32,35,10.14,10.08,9.79,9.82,long,1,21706,-5643.56,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,20914,-12339.26,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20177,-9079.65,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19711,-13009.26,-6.298
F,20121031,20130220,35,34,11.16,11.19,12.6,12.51,long,1,19996,26394.72,11.796
F,20121101,20130220,35,34,11.25,11.31,12.6,12.51,long,1,19489,23386.8,10.61
F,20121106,20130220,35,34,11.42,11.25,12.6,12.51,long,1,18862,23766.12,11.2
F,20121219,20130220,35,34,11.73,11.74,12.6,12.51,long,1,18043,13893.11,6.559
F,20121221,20130220,35,34,11.86,11.67,12.6,12.51,long,1,17533,14727.72,7.198
F,20121224,20130220,35,34,12.4,12.31,12.6,12.51,long,1,16476,3295.2,1.625
F,20121226,20130220,35,34,12.79,12.79,12.6,12.51,long,1,15694,-4394.32,-2.189
F,20121228,20130220,35,34,12.87,12.88,12.6,12.51,long,1,15323,-5669.51,-2.873
F,20121231,20130220,35,34,12.95,13.23,12.6,12.51,long,1,14962,-10772.64,-5.442
F,20130102,20130220,35,34,13.2,13.24,12.6,12.51,long,1,14422,-10528.06,-5.514
F,20130103,20130220,35,34,13.46,13.51,12.6,12.51,long,1,13896,-13896.0,-7.402
F,20130110,20130220,34,34,13.83,14.0,12.6,12.51,long,1,13287,-19797.63,-10.643
F,20130111,20130220,35,34,14.0,14.04,12.6,12.51,long,1,12896,-19730.88,-10.897
F,20130115,20130220,35,34,14.3,14.16,12.6,12.51,long,1,12405,-20468.25,-11.653
F,20130411,20130620,33,18,13.55,13.43,14.82,15.02,long,1,16470,26187.3,11.839
F,20130426,20130620,25,18,13.67,13.73,14.82,15.02,long,1,16039,20690.31,9.395
F,20130503,20130620,24,18,13.83,13.86,14.82,15.02,long,1,15576,18068.16,8.369
F,20130506,20130620,25,18,14.09,14.2,14.82,15.02,long,1,15021,12317.22,5.775
F,20130507,20130620,26,18,14.19,14.15,14.82,15.02,long,1,14655,12749.85,6.148
F,20130514,20130620,25,18,14.27,14.28,14.82,15.02,long,1,14317,10594.58,5.182
F,20130515,20130620,25,18,14.67,14.77,14.82,15.02,long,1,13683,3420.75,1.693
F,20130517,20130620,26,18,15.08,15.01,14.82,15.02,long,1,13078,130.78,0.067
F,20130529,20130620,25,18,15.63,15.76,14.82,15.02,long,1,12397,-9173.78,-4.695
F,20130530,20130620,25,18,15.9,15.88,14.82,15.02,long,1,11973,-10296.78,-5.416
F,20130702,20130807,15,15,16.18,16.15,16.77,16.94,long,1,13887,10970.73,4.892
F,20130703,20130807,15,15,16.43,16.53,16.77,16.94,long,1,13436,5508.76,2.48
F,20130705,20130807,15,15,16.7,16.85,16.77,16.94,long,1,12988,1168.92,0.534
F,20130708,20130807,15,15,16.81,16.86,16.77,16.94,long,1,12677,1014.16,0.474
F,20130711,20130807,15,15,16.98,16.98,16.77,16.94,long,1,12330,-493.2,-0.236
F,20130712,20130807,15,15,17.11,17.24,16.77,16.94,long,1,12022,-3606.6,-1.74
F,20130715,20130807,15,15,17.12,16.95,16.77,16.94,long,1,11805,-118.05,-0.059
F,20130724,20130807,15,15,17.37,17.26,16.77,16.94,long,1,11432,-3658.24,-1.854
F,20130905,20130923,15,15,17.3,17.33,17.2,17.23,long,1,13000,-1300.0,-0.577
F,20130910,20130923,15,15,17.55,17.5,17.2,17.23,long,1,12591,-3399.57,-1.543
F,20131017,20131030,15,15,17.46,17.52,17.34,17.29,long,1,12876,-2961.48,-1.313
F,20131018,20131030,15,15,17.53,17.59,17.34,17.29,long,1,12601,-3780.3,-1.706
F,20131022,20131030,15,15,17.6,17.66,17.34,17.29,long,1,12331,-4562.47,-2.095
F,20131024,20131030,15,15,17.76,17.84,17.34,17.29,long,1,12006,-6603.3,-3.083
F,20140401,20140507,31,33,16.32,16.25,15.46,15.54,long,1,13760,-9769.6,-4.369
F,20140402,20140507,32,33,16.46,16.46,15.46,15.54,long,1,13404,-12331.68,-5.589
F,20140529,20140731,28,33,16.54,16.4,17.02,17.05,long,1,13553,8809.45,3.963
F,20140603,20140731,31,33,16.55,16.55,17.02,17.05,long,1,13308,6654.0,3.021
F,20140604,20140731,30,33,16.79,16.82,17.02,17.05,long,1,12888,2964.24,1.367
F,20140606,20140731,30,33,17.08,17.01,17.02,17.05,long,1,12447,497.88,0.235
F,20140625,20140731,34,33,17.2,17.27,17.02,17.05,long,1,12144,-2671.68,-1.274
F,20140627,20140731,32,33,17.28,17.3,17.02,17.05,long,1,11876,-2969.0,-1.445
F,20140709,20140731,33,33,17.43,17.2,17.02,17.05,long,1,11568,-1735.2,-0.872
F,20140711,20140731,33,33,17.47,17.51,17.02,17.05,long,1,11340,-5216.4,-2.627
F,20140714,20140731,33,33,17.55,17.55,17.02,17.05,long,1,11090,-5545.0,-2.849
F,20140716,20140731,33,33,17.8,17.66,17.02,17.05,long,1,10743,-6553.23,-3.454
F,20141114,20141208,32,19,15.14,15.35,15.43,15.05,long,1,14794,-4438.2,-1.954
F,20141117,20141208,31,19,15.54,15.7,15.43,15.05,long,1,14161,-9204.65,-4.14
F,20141202,20141208,21,19,15.9,15.88,15.43,15.05,long,1,13598,-11286.34,-5.227
F,20141203,20141208,20,19,16.01,16.0,15.43,15.05,long,1,13268,-12604.6,-5.937
F,20150204,20150306,33,32,15.87,16.01,15.93,15.98,long,1,14077,-422.31,-0.187
F,20150210,20150306,29,32,16.09,16.08,15.93,15.98,long,1,13642,-1364.2,-0.622
F,20150211,20150306,30,32,16.25,16.34,15.93,15.98,long,1,13271,-4777.56,-2.203
F,20150212,20150306,31,32,16.36,16.33,15.93,15.98,long,1,12951,-4532.85,-2.143
F,20150225,20150306,33,32,16.51,16.4,15.93,15.98,long,1,12609,-5295.78,-2.561
F,20151008,20151105,29,33,14.99,15.03,14.57,14.51,long,1,14886,-7740.72,-3.46
F,20151015,20151105,30,33,15.22,15.25,14.57,14.51,long,1,14404,-10658.96,-4.852
F,20151016,20151105,31,33,15.28,15.23,14.57,14.51,long,1,14097,-10149.84,-4.728
F,20151019,20151105,31,33,15.36,15.27,14.57,14.51,long,1,13778,-10471.28,-4.977
F,20151020,20151105,30,33,15.38,15.6,14.57,14.51,long,1,13519,-14735.71,-6.987
F,20151023,20151105,30,33,15.67,15.73,14.57,14.51,long,1,13037,-15905.14,-7.756
F,20160222,20160404,18,16,12.56,12.53,12.8,12.73,long,1,17673,3534.6,1.596
F,20160301,20160404,15,16,13.09,13.06,12.8,12.73,long,1,16661,-5498.13,-2.527
F,20160302,20160404,15,16,13.22,13.25,12.8,12.73,long,1,16208,-8428.16,-3.925
F,20160303,20160404,15,16,13.54,13.56,12.8,12.73,long,1,15548,-12904.84,-6.121
F,20160304,20160404,15,16,13.59,13.46,12.8,12.73,long,1,15220,-11110.6,-5.423
F,20160428,20160517,18,24,14.09,13.93,13.14,13.12,long,1,15708,-12723.48,-5.815
F,20160720,20160802,35,33,13.74,13.87,11.94,12.02,long,1,16089,-29764.65,-13.338
F,20160721,20160802,35,33,13.92,13.92,11.94,12.02,long,1,15603,-29645.7,-13.649
F,20161207,20161230,35,35,13.06,13.07,12.13,12.2,long,1,16850,-14659.5,-6.656
F,20161209,20161230,35,35,13.17,13.08,12.13,12.2,long,1,16417,-14446.96,-6.728
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,18990,-8165.7,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18372,-11758.08,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18035,-12263.8,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17600,-10736.0,-5.218
F,20170901,20180117,24,32,11.35,11.36,12.18,12.18,long,1,19270,15801.4,7.218
F,20170906,20180117,24,32,11.5,11.52,12.18,12.18,long,1,18686,12332.76,5.729
F,20170912,20180117,28,32,11.59,11.6,12.18,12.18,long,1,18216,10565.28,5.0
F,20170919,20180117,29,32,11.72,11.68,12.18,12.18,long,1,17699,8849.5,4.281
F,20170922,20180117,28,32,11.84,11.88,12.18,12.18,long,1,17213,5163.9,2.525
F,20170925,20180117,28,32,11.94,11.95,12.18,12.18,long,1,16770,3857.1,1.925
F,20171002,20180117,32,32,12.09,12.32,12.18,12.18,long,1,16272,-2278.08,-1.136
F,20171003,20180117,33,32,12.34,12.33,12.18,12.18,long,1,15664,-2349.6,-1.217
F,20171129,20180117,15,32,12.56,12.53,12.18,12.18,long,1,15120,-5292.0,-2.793
F,20180104,20180117,33,32,12.98,13.06,12.18,12.18,long,1,14375,-12650.0,-6.738
F,20180105,20180117,34,32,13.2,13.21,12.18,12.18,long,1,13888,-14304.64,-7.797
F,20180112,20180117,34,32,13.23,13.31,12.18,12.18,long,1,13614,-15383.82,-8.49
F,20180410,20180628,33,35,11.45,11.38,11.28,11.32,long,1,19118,-1147.08,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18366,-7713.72,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17862,-9824.1,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17344,-11273.6,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16956,-12208.32,-5.98
F,20190401,20190522,33,33,8.98,8.95,9.97,9.85,long,1,24295,21865.5,10.056
F,20190402,20190522,33,33,9.01,9.07,9.97,9.85,long,1,23790,18556.2,8.6
F,20190403,20190522,32,33,9.13,9.21,9.97,9.85,long,1,23067,14762.88,6.949
F,20190408,20190522,33,33,9.3,9.27,9.97,9.85,long,1,22249,12904.42,6.257
F,20190410,20190522,33,33,9.33,9.35,9.97,9.85,long,1,21789,10894.5,5.348
F,20190411,20190522,33,33,9.39,9.47,9.97,9.85,long,1,21271,8082.98,4.013
F,20190412,20190522,34,33,9.45,9.48,9.97,9.85,long,1,20766,7683.42,3.903
F,20190426,20190522,35,33,10.41,10.36,9.97,9.85,long,1,18521,-9445.71,-4.923
F,20190430,20190522,35,33,10.45,10.48,9.97,9.85,long,1,18127,-11420.01,-6.011
F,20190712,20190725,32,35,10.49,10.49,9.56,9.58,long,1,20928,-19044.48,-8.675
F,20191212,20200127,35,34,9.32,9.32,8.89,8.94,long,1,23519,-8937.22,-4.077
F,20191216,20200127,35,34,9.39,9.38,8.89,8.94,long,1,22936,-10091.84,-4.691
F,20191218,20200127,35,34,9.54,9.55,8.89,8.94,long,1,22180,-13529.8,-6.387
F,20200526,20200624,35,23,5.84,6.01,5.95,5.86,long,1,37437,-5615.55,-2.496
F,20200527,20200624,35,23,6.03,6.05,5.95,5.86,long,1,35623,-6768.37,-3.14
F,20200603,20200624,31,23,6.19,6.2,5.95,5.86,long,1,34095,-11592.3,-5.484
F,20200604,20200624,30,23,6.57,7.24,5.95,5.86,long,1,31561,-43554.18,-19.061
F,20200605,20200624,29,23,7.34,7.53,5.95,5.86,long,1,27755,-46350.85,-22.178
F,20200608,20200624,28,23,7.53,7.22,5.95,5.86,long,1,26582,-36151.52,-18.837
F,20200723,20200731,19,17,6.98,6.9,6.61,6.65,long,1,31011,-7752.75,-3.623
F,20200810,20200819,15,15,7.09,7.21,6.87,6.77,long,1,30504,-13421.76,-6.103
F,20200811,20200819,15,15,7.23,7.33,6.87,6.77,long,1,29390,-16458.4,-7.64
F,20200917,20200922,15,16,7.28,7.31,6.78,6.81,long,1,29652,-14826.0,-6.84
F,20201012,20201214,17,23,7.67,7.82,8.91,9.03,long,1,28113,34016.73,15.473
F,20201022,20201214,19,23,8.21,8.3,8.91,9.03,long,1,25804,18836.92,8.795
F,20201110,20201214,21,23,8.38,8.6,8.91,9.03,long,1,24838,10680.34,5.0
F,20201116,20201214,21,23,8.8,8.66,8.91,9.03,long,1,23239,8598.43,4.273
F,20201124,20201214,21,23,9.45,9.2,8.91,9.03,long,1,21262,-3614.54,-1.848
