symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060804,20061023,35,34,7.13,7.12,7.9,8.02,long,1,24706,22235.4,12.64
F,20060807,20061023,35,34,7.17,7.21,7.9,8.02,long,1,24139,19552.59,11.234
F,20060808,20061023,35,34,7.37,7.49,7.9,8.02,long,1,23073,12228.69,7.076
F,20060814,20061023,34,34,7.83,7.94,7.9,8.02,long,1,21337,1706.96,1.008
F,20060815,20061023,34,34,7.92,7.95,7.9,8.02,long,1,20725,1450.75,0.881
F,20060816,20061023,34,34,8.26,8.26,7.9,8.02,long,1,19525,-4686.0,-2.906
F,20060906,20061023,34,34,8.55,8.56,7.9,8.02,long,1,18532,-10007.28,-6.308
F,20060908,20061023,34,34,8.77,8.78,7.9,8.02,long,1,17751,-13490.76,-8.656
F,20060912,20061023,34,34,9.06,9.21,7.9,8.02,long,1,16882,-20089.58,-12.921
F,20060913,20061023,34,34,9.19,8.97,7.9,8.02,long,1,16352,-15534.4,-10.591
F,20061106,20061127,31,23,8.66,8.73,8.16,8.15,long,1,20340,-11797.2,-6.644
F,20061107,20061127,30,23,8.73,8.73,8.16,8.15,long,1,19823,-11497.34,-6.644
F,20061113,20061127,29,23,8.87,8.9,8.16,8.15,long,1,19169,-14376.75,-8.427
F,20061115,20061127,27,23,9.0,9.05,8.16,8.15,long,1,18562,-16705.8,-9.945
F,20061116,20061127,26,23,9.03,8.99,8.16,8.15,long,1,18176,-15267.84,-9.344
F,20070104,20070222,16,19,7.7,7.72,8.35,8.35,long,1,22722,14314.86,8.161
F,20070109,20070222,16,19,7.79,7.79,8.35,8.35,long,1,22067,12357.52,7.189
F,20070112,20070222,16,19,7.89,7.89,8.35,8.35,long,1,21406,9846.76,5.83
F,20070116,20070222,16,19,7.94,7.97,8.35,8.35,long,1,20899,7941.62,4.768
F,20070117,20070222,16,19,8.04,8.06,8.35,8.35,long,1,20278,5880.62,3.598
F,20070118,20070222,16,19,8.18,8.24,8.35,8.35,long,1,19582,2154.02,1.335
F,20070119,20070222,16,19,8.3,8.33,8.35,8.35,long,1,18961,379.22,0.24
F,20070122,20070222,15,19,8.41,8.39,8.35,8.35,long,1,18385,-735.4,-0.477
F,20070209,20070222,18,19,8.73,8.72,8.35,8.35,long,1,17401,-6438.37,-4.243
F,20070426,20070524,15,16,8.2,8.2,8.49,8.56,long,1,21440,7718.4,4.39
F,20070514,20070524,19,16,8.71,8.72,8.49,8.56,long,1,19831,-3172.96,-1.835
F,20070615,20070717,15,23,8.92,8.92,8.73,8.68,long,1,19719,-4732.56,-2.691
F,20070622,20070717,18,23,9.13,9.24,8.73,8.68,long,1,18928,-10599.68,-6.061
F,20070628,20070717,20,23,9.49,9.6,8.73,8.68,long,1,17891,-16459.72,-9.583
F,20070914,20071107,19,26,8.03,8.09,8.24,8.55,long,1,21844,10048.24,5.686
F,20070917,20071107,20,26,8.28,8.36,8.24,8.55,long,1,20813,3954.47,2.273
F,20070918,20071107,19,26,8.42,8.45,8.24,8.55,long,1,20109,2010.9,1.183
F,20070926,20071107,20,26,8.88,8.9,8.24,8.55,long,1,18734,-6556.9,-3.933
F,20071012,20071107,23,26,9.2,9.2,8.24,8.55,long,1,17766,-11547.9,-7.065
F,20080407,20080521,33,35,6.73,6.69,7.8,7.49,long,1,26068,20854.4,11.958
F,20080408,20080521,34,35,6.91,6.94,7.8,7.49,long,1,24945,13719.75,7.925
F,20080416,20080521,34,35,7.19,7.14,7.8,7.49,long,1,23554,8243.9,4.902
F,20080417,20080521,34,35,7.26,7.32,7.8,7.49,long,1,22918,3896.06,2.322
F,20080418,20080521,35,35,7.45,7.5,7.8,7.49,long,1,21943,-219.43,-0.133
F,20080421,20080521,35,35,7.73,7.7,7.8,7.49,long,1,20778,-4363.38,-2.727
F,20080424,20080521,34,35,8.4,8.2,7.8,7.49,long,1,18786,-13338.06,-8.659
F,20081208,20081224,29,33,3.38,3.28,2.11,2.23,long,1,52037,-54638.85,-32.012
F,20090313,20090901,33,32,2.19,2.28,7.24,7.18,long,1,79835,391191.5,214.912
F,20090318,20090901,32,32,2.47,2.77,7.24,7.18,long,1,69546,306697.86,159.206
F,20090323,20090901,32,32,2.9,2.83,7.24,7.18,long,1,58197,253156.95,153.71
F,20090403,20090901,34,32,3.25,3.27,7.24,7.18,long,1,51021,199492.11,119.572
F,20090406,20090901,35,32,3.77,3.7,7.24,7.18,long,1,43214,150384.72,94.054
F,20090408,20090901,35,32,3.95,4.22,7.24,7.18,long,1,40523,119948.08,70.142
F,20090409,20090901,35,32,4.24,4.25,7.24,7.18,long,1,37091,108676.63,68.941
F,20090423,20090901,35,32,4.49,5.33,7.24,7.18,long,1,34412,63662.2,34.709
F,20090424,20090901,35,32,5.0,5.07,7.24,7.18,long,1,30361,64061.71,41.617
F,20090429,20090901,35,32,5.45,5.58,7.24,7.18,long,1,27367,43787.2,28.674
F,20090430,20090901,35,32,5.98,5.99,7.24,7.18,long,1,24505,29160.95,19.866
F,20090506,20090901,35,32,6.26,6.51,7.24,7.18,long,1,22999,15409.33,10.292
F,20090723,20090901,35,32,6.98,6.9,7.24,7.18,long,1,20266,5674.48,4.058
F,20090727,20090901,35,32,7.27,7.2,7.24,7.18,long,1,19117,-382.34,-0.278
F,20090730,20090901,35,32,7.39,7.46,7.24,7.18,long,1,18477,-5173.56,-3.753
F,20090731,20090901,35,32,8.0,8.65,7.24,7.18,long,1,16770,-24651.9,-16.994
F,20090803,20090901,35,32,8.33,8.4,7.24,7.18,long,1,15824,-19305.28,-14.524
F,20091109,20100331,26,35,8.18,8.15,12.57,12.84,long,1,25194,118159.86,57.546
F,20091110,20100331,25,35,8.24,8.33,12.57,12.84,long,1,24573,110824.23,54.142
F,20091111,20100331,25,35,8.33,8.25,12.57,12.84,long,1,23882,109618.38,55.636
F,20091116,20100331,25,35,8.71,8.78,12.57,12.84,long,1,22441,91110.46,46.241
F,20091117,20100331,24,35,8.98,9.0,12.57,12.84,long,1,21385,82118.4,42.667
F,20091215,20100331,31,35,9.39,9.44,12.57,12.84,long,1,20093,68316.2,36.017
F,20091216,20100331,30,35,9.49,9.49,12.57,12.84,long,1,19534,65438.9,35.3
F,20091218,20100331,30,35,9.68,9.77,12.57,12.84,long,1,18815,57762.05,31.423
F,20091222,20100331,32,35,9.9,10.01,12.57,12.84,long,1,18075,51152.25,28.272
F,20091223,20100331,33,35,10.08,10.17,12.57,12.84,long,1,17442,46570.14,26.254
F,20091224,20100331,34,35,10.13,10.18,12.57,12.84,long,1,17052,45358.32,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16638,42759.66,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15214,24798.82,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14408,19883.04,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13804,16150.68,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13528,12716.32,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12830,11033.8,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12301,2706.22,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11819,709.14,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11335,-1133.5,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10853,-6728.86,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10615,-6899.75,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9912,-13777.68,-9.768
F,20100714,20100812,20,26,11.81,11.86,12.27,12.25,long,1,18890,7367.1,3.288
F,20100722,20100812,15,26,12.09,12.55,12.27,12.25,long,1,18129,-5438.7,-2.39
F,20100723,20100812,15,26,12.72,12.82,12.27,12.25,long,1,16930,-9650.1,-4.446
F,20100726,20100812,15,26,12.94,13.16,12.27,12.25,long,1,16351,-14879.41,-6.915
F,20100920,20101123,25,15,12.57,12.53,15.7,15.95,long,1,17736,60657.12,27.294
F,20101004,20101123,22,15,12.84,13.0,15.7,15.95,long,1,17060,50327.0,22.692
F,20101005,20101123,22,15,13.01,13.06,15.7,15.95,long,1,16542,47806.38,22.129
F,20101006,20101123,22,15,13.24,13.32,15.7,15.95,long,1,15970,42001.1,19.745
F,20101008,20101123,22,15,13.66,13.72,15.7,15.95,long,1,15208,33913.84,16.254
F,20101011,20101123,22,15,13.78,13.71,15.7,15.95,long,1,14812,33178.88,16.338
F,20101014,20101123,22,15,13.91,14.0,15.7,15.95,long,1,14417,28113.15,13.929
F,20101025,20101123,21,15,14.15,13.972,15.7,15.95,long,1,13924,27541.672,14.157
F,20101026,20101123,20,15,14.36,14.34,15.7,15.95,long,1,13480,21702.8,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12529,5512.76,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11782,-353.46,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11326,-4643.66,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10992,-6375.36,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10657,-6287.63,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10242,-12700.08,-7.213
F,20101221,20110128,18,30,16.99,17.0,16.27,16.56,long,1,13465,-5924.6,-2.588
F,20110103,20110128,26,30,17.25,17.39,16.27,16.56,long,1,13030,-10814.9,-4.773
F,20110104,20110128,27,30,17.38,17.31,16.27,16.56,long,1,12706,-9529.5,-4.333
F,20110105,20110128,27,30,17.89,18.03,16.27,16.56,long,1,12128,-17828.16,-8.153
F,20110106,20110128,27,30,18.22,18.415,16.27,16.56,long,1,11699,-21701.645,-10.073
F,20110112,20110128,27,30,18.71,18.81,16.27,16.56,long,1,11194,-25186.5,-11.962
F,20110404,20110523,24,34,15.55,15.65,14.8,14.84,long,1,14616,-11838.96,-5.176
F,20110405,20110523,24,34,15.79,15.91,14.8,14.84,long,1,14142,-15131.94,-6.725
F,20111010,20111109,25,30,11.21,11.17,11.04,11.17,long,1,20238,0.0,0.0
F,20111011,20111109,25,30,11.24,11.4,11.04,11.17,long,1,19831,-4561.13,-2.018
F,20111012,20111109,24,30,11.38,11.39,11.04,11.17,long,1,19244,-4233.68,-1.932
F,20111018,20111109,25,30,11.78,11.77,11.04,11.17,long,1,18265,-10959.0,-5.098
F,20111021,20111109,25,30,12.26,12.31,11.04,11.17,long,1,17243,-19657.02,-9.261
F,20111024,20111109,26,30,12.51,12.58,11.04,11.17,long,1,16602,-23408.82,-11.208
F,20120105,20120410,21,31,11.59,11.74,11.79,11.99,long,1,19486,4871.5,2.129
F,20120106,20120410,21,31,11.71,11.83,11.79,11.99,long,1,18949,3031.84,1.352
F,20120109,20120410,22,31,11.8,12.0,11.79,11.99,long,1,18475,-184.75,-0.083
F,20120111,20120410,23,31,12.07,12.16,11.79,11.99,long,1,17746,-3016.82,-1.398
F,20120112,20120410,24,31,12.14,12.01,11.79,11.99,long,1,17335,-346.7,-0.167
F,20120118,20120410,23,31,12.34,12.48,11.79,11.99,long,1,16755,-8209.95,-3.926
F,20120119,20120410,24,31,12.61,12.55,11.79,11.99,long,1,16110,-9021.6,-4.462
F,20120125,20120410,26,31,12.93,13.03,11.79,11.99,long,1,15436,-16053.44,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,22747,-2957.11,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,21853,-5681.78,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,21055,-12422.45,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20313,-9140.85,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19845,-13097.7,-6.298
F,20121031,20130220,35,34,11.16,11.19,12.6,12.51,long,1,20131,26572.92,11.796
F,20121101,20130220,35,34,11.25,11.31,12.6,12.51,long,1,19620,23544.0,10.61
F,20121106,20130220,35,34,11.42,11.25,12.6,12.51,long,1,18990,23927.4,11.2
F,20121219,20130220,35,34,11.73,11.74,12.6,12.51,long,1,18165,13987.05,6.559
F,20121221,20130220,35,34,11.86,11.67,12.6,12.51,long,1,17651,14826.84,7.198
F,20121224,20130220,35,34,12.4,12.31,12.6,12.51,long,1,16587,3317.4,1.625
F,20121226,20130220,35,34,12.79,12.79,12.6,12.51,long,1,15800,-4424.0,-2.189
F,20121228,20130220,35,34,12.87,12.88,12.6,12.51,long,1,15427,-5707.99,-2.873
F,20121231,20130220,35,34,12.95,13.23,12.6,12.51,long,1,15063,-10845.36,-5.442
F,20130102,20130220,34,34,13.2,13.24,12.6,12.51,long,1,14519,-10598.87,-5.514
F,20130103,20130220,34,34,13.46,13.51,12.6,12.51,long,1,13990,-13990.0,-7.402
F,20130110,20130220,35,34,13.83,14.0,12.6,12.51,long,1,13377,-19931.73,-10.643
F,20130111,20130220,35,34,14.0,14.04,12.6,12.51,long,1,12983,-19863.99,-10.897
F,20130115,20130220,35,34,14.3,14.16,12.6,12.51,long,1,12488,-20605.2,-11.653
F,20130312,20130401,28,25,13.39,13.37,12.9,13.0,long,1,16779,-6208.23,-2.767
F,20130315,20130401,25,25,13.45,13.16,12.9,13.0,long,1,16412,-2625.92,-1.216
F,20130411,20130620,26,29,13.55,13.43,14.82,15.02,long,1,16563,26335.17,11.839
F,20130426,20130620,27,29,13.67,13.73,14.82,15.02,long,1,16130,20807.7,9.395
F,20130503,20130620,30,29,13.83,13.86,14.82,15.02,long,1,15665,18171.4,8.369
F,20130506,20130620,30,29,14.09,14.2,14.82,15.02,long,1,15107,12387.74,5.775
F,20130507,20130620,30,29,14.19,14.15,14.82,15.02,long,1,14738,12822.06,6.148
F,20130514,20130620,28,29,14.27,14.28,14.82,15.02,long,1,14398,10654.52,5.182
F,20130515,20130620,28,29,14.67,14.77,14.82,15.02,long,1,13761,3440.25,1.693
F,20130517,20130620,28,29,15.08,15.01,14.82,15.02,long,1,13152,131.52,0.067
F,20130529,20130620,28,29,15.63,15.76,14.82,15.02,long,1,12467,-9225.58,-4.695
F,20130530,20130620,28,29,15.9,15.88,14.82,15.02,long,1,12041,-10355.26,-5.416
F,20130702,20130815,34,35,16.18,16.15,16.43,16.45,long,1,13966,4189.8,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13512,-1080.96,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13061,-5224.4,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12749,-5227.09,-2.432
F,20130711,20130815,34,35,16.98,16.98,16.43,16.45,long,1,12400,-6572.0,-3.121
F,20130712,20130815,34,35,17.11,17.24,16.43,16.45,long,1,12091,-9551.89,-4.582
F,20130715,20130815,34,35,17.12,16.95,16.43,16.45,long,1,11872,-5936.0,-2.95
F,20130724,20130815,35,35,17.37,17.26,16.43,16.45,long,1,11496,-9311.76,-4.693
F,20130910,20131008,29,35,17.55,17.5,16.5,16.51,long,1,12838,-12709.62,-5.657
F,20131024,20131107,35,35,17.76,17.84,16.55,16.66,long,1,12674,-14955.32,-6.614
F,20140305,20140505,23,21,15.63,15.72,15.74,15.74,long,1,14385,287.7,0.127
F,20140306,20140505,24,21,15.67,15.72,15.74,15.74,long,1,14097,281.94,0.127
F,20140401,20140505,28,21,16.32,16.25,15.74,15.74,long,1,13299,-6782.49,-3.138
F,20140402,20140505,29,21,16.46,16.46,15.74,15.74,long,1,12955,-9327.6,-4.374
F,20140527,20140725,15,15,16.16,16.17,17.62,17.62,long,1,13898,20152.1,8.967
F,20140528,20140725,15,15,16.31,16.4,17.62,17.62,long,1,13529,16505.38,7.439
F,20140529,20140725,16,15,16.54,16.4,17.62,17.62,long,1,13107,15990.54,7.439
F,20140603,20140725,15,15,16.55,16.55,17.62,17.62,long,1,12870,13770.9,6.465
F,20140604,20140725,16,15,16.79,16.82,17.62,17.62,long,1,12464,9971.2,4.756
F,20140606,20140725,16,15,17.08,17.01,17.62,17.62,long,1,12038,7343.18,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11745,4110.75,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11486,3675.52,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11188,4698.96,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10967,1206.37,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10726,750.82,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10390,-415.6,-0.227
F,20140902,20140905,23,21,17.6,17.71,17.14,16.74,long,1,12854,-12468.38,-5.477
F,20141117,20141212,34,34,15.54,15.7,14.99,14.86,long,1,14546,-12218.64,-5.35
F,20141202,20141212,34,34,15.9,15.88,14.99,14.86,long,1,13968,-14247.36,-6.423
F,20141203,20141212,34,34,16.01,16.0,14.99,14.86,long,1,13629,-15537.06,-7.125
F,20150204,20150306,32,29,15.87,16.01,15.93,15.98,long,1,14199,-425.97,-0.187
F,20150210,20150306,32,29,16.09,16.08,15.93,15.98,long,1,13760,-1376.0,-0.622
F,20150211,20150306,32,29,16.25,16.34,15.93,15.98,long,1,13386,-4818.96,-2.203
F,20150212,20150306,32,29,16.36,16.33,15.93,15.98,long,1,13063,-4572.05,-2.143
F,20150225,20150306,30,29,16.51,16.4,15.93,15.98,long,1,12718,-5341.56,-2.561
F,20151008,20151105,29,30,14.99,15.03,14.57,14.51,long,1,15015,-7807.8,-3.46
F,20151015,20151105,29,30,15.22,15.25,14.57,14.51,long,1,14529,-10751.46,-4.852
F,20151016,20151105,29,30,15.28,15.23,14.57,14.51,long,1,14219,-10237.68,-4.728
F,20151019,20151105,28,30,15.36,15.27,14.57,14.51,long,1,13897,-10561.72,-4.977
F,20151020,20151105,27,30,15.38,15.6,14.57,14.51,long,1,13636,-14863.24,-6.987
F,20151023,20151105,29,30,15.67,15.73,14.57,14.51,long,1,13150,-16043.0,-7.756
F,20160301,20160404,33,35,13.09,13.06,12.8,12.73,long,1,17104,-5644.32,-2.527
F,20160302,20160404,33,35,13.22,13.25,12.8,12.73,long,1,16640,-8652.8,-3.925
F,20160303,20160404,33,35,13.54,13.56,12.8,12.73,long,1,15962,-13248.46,-6.121
F,20160304,20160404,33,35,13.59,13.46,12.8,12.73,long,1,15625,-11406.25,-5.423
F,20160428,20160517,32,35,14.09,13.93,13.14,13.12,long,1,15840,-12830.4,-5.815
F,20160714,20160802,31,30,13.59,13.63,11.94,12.02,long,1,16403,-26408.83,-11.812
F,20160720,20160802,30,30,13.74,13.87,11.94,12.02,long,1,15940,-29489.0,-13.338
F,20160721,20160802,30,30,13.92,13.92,11.94,12.02,long,1,15458,-29370.2,-13.649
F,20161207,20161222,22,21,13.06,13.07,12.4,12.43,long,1,16958,-10853.12,-4.897
F,20161209,20161222,22,21,13.17,13.08,12.4,12.43,long,1,16522,-10739.3,-4.969
F,20170703,20170726,31,35,11.56,11.51,11.06,11.08,long,1,19124,-8223.32,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18501,-11840.64,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,18162,-12350.16,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17723,-10811.03,-5.218
F,20170912,20180117,33,35,11.59,11.6,12.18,12.18,long,1,19003,11021.74,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18464,9232.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17957,5387.1,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17495,4023.85,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16975,-2376.5,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16340,-2451.0,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15773,-5520.55,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14996,-13196.48,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14488,-14922.64,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14202,-16048.26,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19207,-1152.42,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18452,-7749.84,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17945,-9869.75,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17425,-11326.25,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17035,-12265.2,-5.98
F,20190111,20190307,21,21,8.82,8.8,8.48,8.4,long,1,24851,-9940.4,-4.545
F,20190114,20190307,22,21,8.99,9.02,8.48,8.4,long,1,23954,-14851.48,-6.874
F,20190220,20190307,23,21,8.94,8.94,8.48,8.4,long,1,23667,-12780.18,-6.04
F,20190401,20190513,17,16,8.98,8.95,10.08,10.15,long,1,24335,29202.0,13.408
F,20190402,20190513,18,16,9.01,9.07,10.08,10.15,long,1,23830,25736.4,11.907
F,20190403,20190513,17,16,9.13,9.21,10.08,10.15,long,1,23105,21718.7,10.206
F,20190408,20190513,17,16,9.3,9.27,10.08,10.15,long,1,22286,19611.68,9.493
F,20190410,20190513,16,16,9.33,9.35,10.08,10.15,long,1,21825,17460.0,8.556
F,20190411,20190513,15,16,9.39,9.47,10.08,10.15,long,1,21306,14488.08,7.181
F,20190412,20190513,16,16,9.45,9.48,10.08,10.15,long,1,20800,13936.0,7.068
F,20190426,20190513,15,16,10.41,10.36,10.08,10.15,long,1,18552,-3895.92,-2.027
F,20190430,20190513,15,16,10.45,10.48,10.08,10.15,long,1,18157,-5991.81,-3.149
F,20190618,20190722,16,17,10.1,10.15,10.02,10.13,long,1,21873,-437.46,-0.197
F,20190627,20190722,16,17,10.2,10.2,10.02,10.13,long,1,21280,-1489.6,-0.686
F,20190712,20190722,17,17,10.49,10.49,10.02,10.13,long,1,20329,-7318.44,-3.432
F,20190905,20191001,15,19,9.34,9.37,8.9,8.85,long,1,23638,-12291.76,-5.55
F,20190909,20191001,16,19,9.54,9.08,8.9,8.85,long,1,22737,-5229.51,-2.533
F,20191212,20200127,19,21,9.32,9.32,8.89,8.94,long,1,23637,-8982.06,-4.077
F,20191216,20200127,21,21,9.39,9.38,8.89,8.94,long,1,23050,-10142.0,-4.691
F,20191218,20200127,19,21,9.54,9.55,8.89,8.94,long,1,22291,-13597.51,-6.387
F,20200526,20200624,35,31,5.84,6.01,5.95,5.86,long,1,37625,-5643.75,-2.496
F,20200527,20200624,35,31,6.03,6.05,5.95,5.86,long,1,35801,-6802.19,-3.14
F,20200603,20200624,35,31,6.19,6.2,5.95,5.86,long,1,34266,-11650.44,-5.484
F,20200604,20200624,35,31,6.57,7.24,5.95,5.86,long,1,31719,-43772.22,-19.061
F,20200605,20200624,35,31,7.34,7.53,5.95,5.86,long,1,27894,-46582.98,-22.178
F,20200608,20200624,35,31,7.53,7.22,5.95,5.86,long,1,26715,-36332.4,-18.837
F,20200810,20200923,35,33,7.09,7.21,6.64,6.6,long,1,30682,-18716.02,-8.46
F,20200811,20200923,35,33,7.23,7.33,6.64,6.6,long,1,29562,-21580.26,-9.959
F,20201012,20201222,33,30,7.67,7.82,8.79,8.82,long,1,28285,28285.0,12.788
F,20201022,20201222,34,30,8.21,8.3,8.79,8.82,long,1,25963,13500.76,6.265
F,20201110,20201222,35,30,8.38,8.6,8.79,8.82,long,1,24991,5498.02,2.558
F,20201116,20201222,35,30,8.8,8.66,8.79,8.82,long,1,23381,3740.96,1.848
F,20201124,20201222,35,30,9.45,9.2,8.79,8.82,long,1,21392,-8128.96,-4.13
