symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16606,-15775.7,-10.591
F,20061106,20061127,34,35,8.66,8.73,8.16,8.15,long,1,20655,-11979.9,-6.644
F,20061107,20061127,34,35,8.73,8.73,8.16,8.15,long,1,20131,-11675.98,-6.644
F,20061113,20061127,34,35,8.87,8.9,8.16,8.15,long,1,19467,-14600.25,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18850,-16965.0,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18458,-15504.72,-9.344
F,20070122,20070227,35,31,8.41,8.39,7.78,7.9,long,1,21127,-10352.23,-5.84
F,20070209,20070227,32,31,8.73,8.72,7.78,7.9,long,1,19996,-16396.72,-9.404
F,20070514,20070604,25,26,8.71,8.72,8.27,8.28,long,1,20344,-8951.36,-5.046
F,20070622,20070717,32,32,9.13,9.24,8.73,8.68,long,1,19391,-10858.96,-6.061
F,20070628,20070717,35,32,9.49,9.6,8.73,8.68,long,1,18329,-16862.68,-9.583
F,20070926,20071107,32,25,8.88,8.9,8.24,8.55,long,1,19891,-6961.85,-3.933
F,20071012,20071107,27,25,9.2,9.2,8.24,8.55,long,1,18863,-12260.95,-7.065
F,20080402,20080507,16,15,6.13,6.07,7.96,8.05,long,1,28761,56946.78,32.619
F,20080403,20080507,16,15,6.46,6.43,7.96,8.05,long,1,26814,43438.68,25.194
F,20080404,20080507,15,15,6.49,6.75,7.96,8.05,long,1,26223,34089.9,19.259
F,20080407,20080507,15,15,6.73,6.69,7.96,8.05,long,1,24845,33789.2,20.329
F,20080408,20080507,15,15,6.91,6.94,7.96,8.05,long,1,23774,26389.14,15.994
F,20080416,20080507,15,15,7.19,7.14,7.96,8.05,long,1,22449,20428.59,12.745
F,20080417,20080507,15,15,7.26,7.32,7.96,8.05,long,1,21843,15945.39,9.973
F,20080418,20080507,15,15,7.45,7.5,7.96,8.05,long,1,20914,11502.7,7.333
F,20080421,20080507,16,15,7.73,7.7,7.96,8.05,long,1,19803,6931.05,4.545
F,20080424,20080507,17,15,8.4,8.2,7.96,8.05,long,1,17905,-2685.75,-1.829
F,20081208,20090122,35,35,3.38,3.28,1.94,1.9,long,1,53444,-73752.72,-42.073
F,20090313,20090901,35,35,2.19,2.28,7.24,7.18,long,1,81853,401079.7,214.912
F,20090318,20090901,35,35,2.47,2.77,7.24,7.18,long,1,71304,314450.64,159.206
F,20090323,20090901,35,35,2.9,2.83,7.24,7.18,long,1,59668,259555.8,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,52311,204536.01,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,44306,154184.88,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,41547,122979.12,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,38028,111422.04,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,35282,65271.7,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,31129,65682.19,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,28059,44894.4,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,25125,29898.75,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23581,15799.27,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20778,5817.84,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19600,-392.0,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18944,-5304.32,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,17194,-25275.18,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,16224,-19793.28,-14.524
F,20091109,20100331,35,35,8.18,8.15,12.57,12.84,long,1,25831,121147.39,57.546
F,20091110,20100331,35,35,8.24,8.33,12.57,12.84,long,1,25194,113624.94,54.142
F,20091111,20100331,35,35,8.33,8.25,12.57,12.84,long,1,24486,112390.74,55.636
F,20091116,20100331,33,35,8.71,8.78,12.57,12.84,long,1,23008,93412.48,46.241
F,20091117,20100331,32,35,8.98,9.0,12.57,12.84,long,1,21926,84195.84,42.667
F,20091215,20100331,35,35,9.39,9.44,12.57,12.84,long,1,20601,70043.4,36.017
F,20091216,20100331,35,35,9.49,9.49,12.57,12.84,long,1,20028,67093.8,35.3
F,20091218,20100331,34,35,9.68,9.77,12.57,12.84,long,1,19291,59223.37,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18532,52445.56,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17883,47747.61,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17483,46504.78,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,17059,43841.63,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15598,25424.74,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14773,20386.74,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,14153,16559.01,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13870,13037.8,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,13154,11312.44,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12612,2774.64,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,12118,727.08,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11622,-1162.2,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,11127,-6898.74,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10884,-7074.6,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,10162,-14125.18,-9.768
F,20100722,20100819,33,35,12.09,12.55,11.89,11.85,long,1,18919,-13243.3,-5.578
F,20100723,20100819,34,35,12.72,12.82,11.89,11.85,long,1,17667,-17136.99,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,17063,-22352.53,-9.954
F,20101004,20101123,28,15,12.84,13.0,15.7,15.95,long,1,17761,52394.95,22.692
F,20101005,20101123,29,15,13.01,13.06,15.7,15.95,long,1,17222,49771.58,22.129
F,20101006,20101123,30,15,13.24,13.32,15.7,15.95,long,1,16627,43729.01,19.745
F,20101008,20101123,32,15,13.66,13.72,15.7,15.95,long,1,15834,35309.82,16.254
F,20101011,20101123,33,15,13.78,13.71,15.7,15.95,long,1,15421,34543.04,16.338
F,20101014,20101123,34,15,13.91,14.0,15.7,15.95,long,1,15010,29269.5,13.929
F,20101025,20101123,29,15,14.15,13.972,15.7,15.95,long,1,14497,28675.066,14.157
F,20101026,20101123,28,15,14.36,14.34,15.7,15.95,long,1,14035,22596.35,11.227
F,20101103,20101123,22,15,15.18,15.51,15.7,15.95,long,1,13044,5739.36,2.837
F,20101104,20101123,21,15,15.86,15.98,15.7,15.95,long,1,12267,-368.01,-0.188
F,20101105,20101123,20,15,16.21,16.36,15.7,15.95,long,1,11792,-4834.72,-2.506
F,20101108,20101123,19,15,16.41,16.53,15.7,15.95,long,1,11444,-6637.52,-3.509
F,20101110,20101123,17,15,16.63,16.54,15.7,15.95,long,1,11095,-6546.05,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10664,-13223.36,-7.213
F,20101221,20110128,15,16,16.99,17.0,16.27,16.56,long,1,13715,-6034.6,-2.588
F,20110103,20110128,15,16,17.25,17.39,16.27,16.56,long,1,13272,-11015.76,-4.773
F,20110104,20110128,15,16,17.38,17.31,16.27,16.56,long,1,12942,-9706.5,-4.333
F,20110105,20110128,16,16,17.89,18.03,16.27,16.56,long,1,12353,-18158.91,-8.153
F,20110106,20110128,17,16,18.22,18.415,16.27,16.56,long,1,11917,-22106.035,-10.073
F,20110112,20110128,17,16,18.71,18.81,16.27,16.56,long,1,11402,-25654.5,-11.962
F,20110404,20110523,20,23,15.55,15.65,14.8,14.84,long,1,14888,-12059.28,-5.176
F,20110405,20110523,19,23,15.79,15.91,14.8,14.84,long,1,14405,-15413.35,-6.725
F,20110701,20110712,16,19,14.02,14.07,13.12,13.3,long,1,16482,-12691.14,-5.473
F,20110705,20110712,15,19,14.1,14.13,13.12,13.3,long,1,16102,-13364.66,-5.874
F,20111012,20111109,34,35,11.38,11.39,11.04,11.17,long,1,20268,-4458.96,-1.932
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,19237,-11542.2,-5.098
F,20111021,20111109,35,35,12.26,12.31,11.04,11.17,long,1,18160,-20702.4,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,17486,-24655.26,-11.208
F,20120105,20120410,35,35,11.59,11.74,11.79,11.99,long,1,19811,4952.75,2.129
F,20120106,20120410,35,35,11.71,11.83,11.79,11.99,long,1,19265,3082.4,1.352
F,20120109,20120410,35,35,11.8,12.0,11.79,11.99,long,1,18784,-187.84,-0.083
F,20120111,20120410,35,35,12.07,12.16,11.79,11.99,long,1,18042,-3067.14,-1.398
F,20120112,20120410,35,35,12.14,12.01,11.79,11.99,long,1,17624,-352.48,-0.167
F,20120118,20120410,35,35,12.34,12.48,11.79,11.99,long,1,17035,-8347.15,-3.926
F,20120119,20120410,35,35,12.61,12.55,11.79,11.99,long,1,16379,-9172.24,-4.462
F,20120125,20120410,34,35,12.93,13.03,11.79,11.99,long,1,15694,-16321.76,-7.982
F,20120906,20121002,33,35,9.915,9.95,9.79,9.82,long,1,23126,-3006.38,-1.307
F,20120907,20121002,34,35,10.14,10.08,9.79,9.82,long,1,22217,-5776.42,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,21406,-12629.54,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20652,-9293.4,-4.382
F,20120919,20121002,34,35,10.59,10.48,9.79,9.82,long,1,20176,-13316.16,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20467,27016.44,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19948,23937.6,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,19307,24326.82,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18468,14220.36,6.559
F,20121221,20130220,34,35,11.86,11.67,12.6,12.51,long,1,17946,15074.64,7.198
F,20121224,20130220,34,35,12.4,12.31,12.6,12.51,long,1,16864,3372.8,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,16064,-4497.92,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15684,-5803.08,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15315,-11026.8,-5.442
F,20130102,20130220,34,35,13.2,13.24,12.6,12.51,long,1,14762,-10776.26,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,14223,-14223.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13600,-20264.0,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13200,-20196.0,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12697,-20950.05,-11.653
F,20130411,20130620,19,34,13.55,13.43,14.82,15.02,long,1,16858,26804.22,11.839
F,20130426,20130620,20,34,13.67,13.73,14.82,15.02,long,1,16417,21177.93,9.395
F,20130503,20130620,16,34,13.83,13.86,14.82,15.02,long,1,15944,18495.04,8.369
F,20130506,20130620,17,34,14.09,14.2,14.82,15.02,long,1,15375,12607.5,5.775
F,20130507,20130620,18,34,14.19,14.15,14.82,15.02,long,1,15000,13050.0,6.148
F,20130514,20130620,22,34,14.27,14.28,14.82,15.02,long,1,14655,10844.7,5.182
F,20130515,20130620,23,34,14.67,14.77,14.82,15.02,long,1,14006,3501.5,1.693
F,20130517,20130620,21,34,15.08,15.01,14.82,15.02,long,1,13387,133.87,0.067
F,20130529,20130620,22,34,15.63,15.76,14.82,15.02,long,1,12689,-9389.86,-4.695
F,20130530,20130620,23,34,15.9,15.88,14.82,15.02,long,1,12256,-10540.16,-5.416
F,20130702,20130807,26,15,16.18,16.15,16.77,16.94,long,1,14214,11229.06,4.892
F,20130703,20130807,25,15,16.43,16.53,16.77,16.94,long,1,13753,5638.73,2.48
F,20130705,20130807,24,15,16.7,16.85,16.77,16.94,long,1,13294,1196.46,0.534
F,20130708,20130807,23,15,16.81,16.86,16.77,16.94,long,1,12976,1038.08,0.474
F,20130711,20130807,20,15,16.98,16.98,16.77,16.94,long,1,12621,-504.84,-0.236
F,20130712,20130807,19,15,17.11,17.24,16.77,16.94,long,1,12306,-3691.8,-1.74
F,20130715,20130807,18,15,17.12,16.95,16.77,16.94,long,1,12083,-120.83,-0.059
F,20130724,20130807,15,15,17.37,17.26,16.77,16.94,long,1,11701,-3744.32,-1.854
F,20130905,20130923,19,19,17.3,17.33,17.2,17.23,long,1,13307,-1330.7,-0.577
F,20130910,20130923,17,19,17.55,17.5,17.2,17.23,long,1,12888,-3479.76,-1.543
F,20131022,20131101,21,21,17.6,17.66,16.89,16.97,long,1,13075,-9021.75,-3.907
F,20131024,20131101,19,21,17.76,17.84,16.89,16.97,long,1,12731,-11075.97,-4.877
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,14703,-7939.62,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,14408,-7780.32,-3.435
F,20140401,20140505,16,25,16.32,16.25,15.74,15.74,long,1,14066,-7173.66,-3.138
F,20140402,20140505,17,25,16.46,16.46,15.74,15.74,long,1,13703,-9866.16,-4.374
F,20140529,20140731,26,35,16.54,16.4,17.02,17.05,long,1,13860,9009.0,3.963
F,20140603,20140731,27,35,16.55,16.55,17.02,17.05,long,1,13609,6804.5,3.021
F,20140604,20140731,27,35,16.79,16.82,17.02,17.05,long,1,13180,3031.4,1.367
F,20140606,20140731,27,35,17.08,17.01,17.02,17.05,long,1,12730,509.2,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12419,-2732.18,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12146,-3036.5,-1.445
F,20140709,20140731,32,35,17.43,17.2,17.02,17.05,long,1,11830,-1774.5,-0.872
F,20140711,20140731,34,35,17.47,17.51,17.02,17.05,long,1,11597,-5334.62,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11342,-5671.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10987,-6702.07,-3.454
F,20141112,20141208,15,15,14.58,14.71,15.43,15.05,long,1,15710,5341.4,2.311
F,20141113,20141208,15,15,14.93,15.01,15.43,15.05,long,1,15073,602.92,0.266
F,20141114,20141208,15,15,15.14,15.35,15.43,15.05,long,1,14604,-4381.2,-1.954
F,20141117,20141208,15,15,15.54,15.7,15.43,15.05,long,1,13979,-9086.35,-4.14
F,20141202,20141208,15,15,15.9,15.88,15.43,15.05,long,1,13424,-11141.92,-5.227
F,20141203,20141208,15,15,16.01,16.0,15.43,15.05,long,1,13098,-12443.1,-5.937
F,20150204,20150306,34,29,15.87,16.01,15.93,15.98,long,1,14408,-432.24,-0.187
F,20150210,20150306,34,29,16.09,16.08,15.93,15.98,long,1,13962,-1396.2,-0.622
F,20150211,20150306,34,29,16.25,16.34,15.93,15.98,long,1,13583,-4889.88,-2.203
F,20150212,20150306,34,29,16.36,16.33,15.93,15.98,long,1,13255,-4639.25,-2.143
F,20150225,20150306,32,29,16.51,16.4,15.93,15.98,long,1,12905,-5420.1,-2.561
F,20151008,20151105,27,26,14.99,15.03,14.57,14.51,long,1,15236,-7922.72,-3.46
F,20151015,20151105,28,26,15.22,15.25,14.57,14.51,long,1,14743,-10909.82,-4.852
F,20151016,20151105,27,26,15.28,15.23,14.57,14.51,long,1,14428,-10388.16,-4.728
F,20151019,20151105,26,26,15.36,15.27,14.57,14.51,long,1,14102,-10717.52,-4.977
F,20151020,20151105,25,26,15.38,15.6,14.57,14.51,long,1,13837,-15082.33,-6.987
F,20151023,20151105,27,26,15.67,15.73,14.57,14.51,long,1,13343,-16278.46,-7.756
F,20160301,20160404,28,32,13.09,13.06,12.8,12.73,long,1,17356,-5727.48,-2.527
F,20160302,20160404,29,32,13.22,13.25,12.8,12.73,long,1,16884,-8779.68,-3.925
F,20160303,20160404,30,32,13.54,13.56,12.8,12.73,long,1,16197,-13443.51,-6.121
F,20160304,20160404,31,32,13.59,13.46,12.8,12.73,long,1,15855,-11574.15,-5.423
F,20160428,20160517,31,32,14.09,13.93,13.14,13.12,long,1,16073,-13019.13,-5.815
F,20160720,20160728,31,28,13.74,13.87,12.71,12.61,long,1,16462,-20742.12,-9.084
F,20160721,20160728,30,28,13.92,13.92,12.71,12.61,long,1,15965,-20914.15,-9.411
F,20161207,20161230,35,34,13.06,13.07,12.13,12.2,long,1,17266,-15021.42,-6.656
F,20161209,20161230,34,34,13.17,13.08,12.13,12.2,long,1,16823,-14804.24,-6.728
F,20170703,20170724,23,15,11.56,11.51,11.29,11.3,long,1,19460,-4086.6,-1.825
F,20170717,20170724,20,15,11.74,11.72,11.29,11.3,long,1,18826,-7906.92,-3.584
F,20170718,20170724,19,15,11.75,11.76,11.29,11.3,long,1,18481,-8501.26,-3.912
F,20170719,20170724,18,15,11.83,11.69,11.29,11.3,long,1,18035,-7033.65,-3.336
F,20170831,20171012,19,15,11.03,11.18,12.12,12.06,long,1,20345,17903.6,7.871
F,20170901,20171012,19,15,11.35,11.36,12.12,12.06,long,1,19426,13598.2,6.162
F,20170906,20171012,21,15,11.5,11.52,12.12,12.06,long,1,18837,10171.98,4.688
F,20170912,20171012,22,15,11.59,11.6,12.12,12.06,long,1,18363,8446.98,3.966
F,20170919,20171012,22,15,11.72,11.68,12.12,12.06,long,1,17842,6779.96,3.253
F,20170922,20171012,22,15,11.84,11.88,12.12,12.06,long,1,17352,3123.36,1.515
F,20170925,20171012,22,15,11.94,11.95,12.12,12.06,long,1,16906,1859.66,0.921
F,20171002,20171012,22,15,12.09,12.32,12.12,12.06,long,1,16404,-4265.04,-2.11
F,20171003,20171012,21,15,12.34,12.33,12.12,12.06,long,1,15790,-4263.3,-2.19
F,20171129,20180117,25,20,12.56,12.53,12.18,12.18,long,1,17952,-6283.2,-2.793
F,20180104,20180117,18,20,12.98,13.06,12.18,12.18,long,1,17067,-15018.96,-6.738
F,20180105,20180117,19,20,13.2,13.21,12.18,12.18,long,1,16489,-16983.67,-7.797
F,20180112,20180117,20,20,13.23,13.31,12.18,12.18,long,1,16163,-18264.19,-8.49
F,20180314,20180323,15,18,11.02,11.05,10.56,10.74,long,1,20374,-6315.94,-2.805
F,20180410,20180419,19,19,11.45,11.38,10.96,11.01,long,1,19600,-7252.0,-3.251
F,20180601,20180625,15,15,11.71,11.74,11.5,11.56,long,1,19152,-3447.36,-1.533
F,20180605,20180625,15,15,11.83,11.87,11.5,11.56,long,1,18626,-5774.06,-2.612
F,20180606,20180625,15,15,11.97,11.97,11.5,11.56,long,1,18086,-7415.26,-3.425
F,20180607,20180625,15,15,12.03,12.04,11.5,11.56,long,1,17681,-8486.88,-3.987
F,20190401,20190522,34,35,8.98,8.95,9.97,9.85,long,1,24929,22436.1,10.056
F,20190402,20190522,35,35,9.01,9.07,9.97,9.85,long,1,24411,19040.58,8.6
F,20190403,20190522,35,35,9.13,9.21,9.97,9.85,long,1,23669,15148.16,6.949
F,20190408,20190522,32,35,9.3,9.27,9.97,9.85,long,1,22829,13240.82,6.257
F,20190410,20190522,33,35,9.33,9.35,9.97,9.85,long,1,22358,11179.0,5.348
F,20190411,20190522,33,35,9.39,9.47,9.97,9.85,long,1,21826,8293.88,4.013
F,20190412,20190522,34,35,9.45,9.48,9.97,9.85,long,1,21308,7883.96,3.903
F,20190426,20190522,33,35,10.41,10.36,9.97,9.85,long,1,19004,-9692.04,-4.923
F,20190430,20190522,33,35,10.45,10.48,9.97,9.85,long,1,18600,-11718.0,-6.011
F,20190712,20190722,29,32,10.49,10.49,10.02,10.13,long,1,21474,-7730.64,-3.432
F,20191212,20200127,30,29,9.32,9.32,8.89,8.94,long,1,24156,-9179.28,-4.077
F,20191216,20200127,30,29,9.39,9.38,8.89,8.94,long,1,23556,-10364.64,-4.691
F,20191218,20200127,30,29,9.54,9.55,8.89,8.94,long,1,22780,-13895.8,-6.387
F,20200526,20200624,30,19,5.84,6.01,5.95,5.86,long,1,38450,-5767.5,-2.496
F,20200527,20200624,30,19,6.03,6.05,5.95,5.86,long,1,36586,-6951.34,-3.14
F,20200603,20200624,30,19,6.19,6.2,5.95,5.86,long,1,35017,-11905.78,-5.484
F,20200604,20200624,29,19,6.57,7.24,5.95,5.86,long,1,32414,-44731.32,-19.061
F,20200605,20200624,28,19,7.34,7.53,5.95,5.86,long,1,28506,-47605.02,-22.178
F,20200608,20200624,27,19,7.53,7.22,5.95,5.86,long,1,27301,-37129.36,-18.837
F,20200714,20200731,15,15,6.36,6.54,6.61,6.65,long,1,34954,3844.94,1.682
F,20200715,20200731,15,15,6.74,6.66,6.61,6.65,long,1,32406,-324.06,-0.15
F,20200716,20200731,15,15,6.86,6.9,6.61,6.65,long,1,31282,-7820.5,-3.623
F,20200723,20200731,15,15,6.98,6.9,6.61,6.65,long,1,30206,-7551.5,-3.623
F,20200810,20200819,16,15,7.09,7.21,6.87,6.77,long,1,31332,-13786.08,-6.103
F,20200811,20200819,16,15,7.23,7.33,6.87,6.77,long,1,30188,-16905.28,-7.64
F,20201012,20201211,30,15,7.67,7.82,9.02,9.13,long,1,28908,37869.48,16.752
F,20201022,20201211,26,15,8.21,8.3,9.02,9.13,long,1,26534,22023.22,10.0
F,20201110,20201211,21,15,8.38,8.6,9.02,9.13,long,1,25541,13536.73,6.163
F,20201116,20201211,17,15,8.8,8.66,9.02,9.13,long,1,23896,11231.12,5.427
F,20201124,20201211,16,15,9.45,9.2,9.02,9.13,long,1,21863,-1530.41,-0.761
