symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090313,20090901,31,33,2.19,2.28,7.24,7.18,long,1,81018,396988.2,214.912
F,20090318,20090901,31,33,2.47,2.77,7.24,7.18,long,1,70577,311244.57,159.206
F,20090323,20090901,31,33,2.9,2.83,7.24,7.18,long,1,59060,256911.0,153.71
F,20090403,20090901,32,33,3.25,3.27,7.24,7.18,long,1,51777,202448.07,119.572
F,20090406,20090901,32,33,3.77,3.7,7.24,7.18,long,1,43854,152611.92,94.054
F,20090408,20090901,32,33,3.95,4.22,7.24,7.18,long,1,41123,121724.08,70.142
F,20090409,20090901,32,33,4.24,4.25,7.24,7.18,long,1,37640,110285.2,68.941
F,20090423,20090901,34,33,4.49,5.33,7.24,7.18,long,1,34922,64605.7,34.709
F,20090424,20090901,35,33,5.0,5.07,7.24,7.18,long,1,30812,65013.32,41.617
F,20090429,20090901,35,33,5.45,5.58,7.24,7.18,long,1,27773,44436.8,28.674
F,20090430,20090901,35,33,5.98,5.99,7.24,7.18,long,1,24868,29592.92,19.866
F,20090506,20090901,35,33,6.26,6.51,7.24,7.18,long,1,23340,15637.8,10.292
F,20090723,20090901,34,33,6.98,6.9,7.24,7.18,long,1,20566,5758.48,4.058
F,20090727,20090901,34,33,7.27,7.2,7.24,7.18,long,1,19400,-388.0,-0.278
F,20090730,20090901,34,33,7.39,7.46,7.24,7.18,long,1,18751,-5250.28,-3.753
F,20090731,20090901,34,33,8.0,8.65,7.24,7.18,long,1,17018,-25016.46,-16.994
F,20090803,20090901,34,33,8.33,8.4,7.24,7.18,long,1,16058,-19590.76,-14.524
F,20091109,20100331,26,28,8.18,8.15,12.57,12.84,long,1,25568,119913.92,57.546
F,20091110,20100331,25,28,8.24,8.33,12.57,12.84,long,1,24937,112465.87,54.142
F,20091111,20100331,26,28,8.33,8.25,12.57,12.84,long,1,24236,111243.24,55.636
F,20091116,20100331,23,28,8.71,8.78,12.57,12.84,long,1,22773,92458.38,46.241
F,20091117,20100331,23,28,8.98,9.0,12.57,12.84,long,1,21702,83335.68,42.667
F,20091215,20100331,20,28,9.39,9.44,12.57,12.84,long,1,20391,69329.4,36.017
F,20091216,20100331,21,28,9.49,9.49,12.57,12.84,long,1,19823,66407.05,35.3
F,20091218,20100331,23,28,9.68,9.77,12.57,12.84,long,1,19094,58618.58,31.423
F,20091222,20100331,25,28,9.9,10.01,12.57,12.84,long,1,18343,51910.69,28.272
F,20091223,20100331,26,28,10.08,10.17,12.57,12.84,long,1,17700,47259.0,26.254
F,20091224,20100331,27,28,10.13,10.18,12.57,12.84,long,1,17305,46031.3,26.13
F,20091228,20100331,28,28,10.2,10.27,12.57,12.84,long,1,16885,43394.45,25.024
F,20100105,20100331,29,28,10.96,11.21,12.57,12.84,long,1,15439,25165.57,14.541
F,20100106,20100331,29,28,11.37,11.46,12.57,12.84,long,1,14622,20178.36,12.042
F,20100107,20100331,29,28,11.66,11.67,12.57,12.84,long,1,14009,16390.53,10.026
F,20100108,20100331,29,28,11.69,11.9,12.57,12.84,long,1,13728,12904.32,7.899
F,20100111,20100331,29,28,12.11,11.98,12.57,12.84,long,1,13020,11197.2,7.179
F,20100301,20100331,28,28,12.41,12.62,12.57,12.84,long,1,12483,2746.26,1.743
F,20100303,20100331,28,28,12.69,12.78,12.57,12.84,long,1,11994,719.64,0.469
F,20100305,20100331,28,28,13.0,12.94,12.57,12.84,long,1,11503,-1150.3,-0.773
F,20100312,20100331,28,28,13.34,13.46,12.57,12.84,long,1,11014,-6828.68,-4.606
F,20100315,20100331,28,28,13.4,13.49,12.57,12.84,long,1,10773,-7002.45,-4.818
F,20100317,20100331,28,28,14.1,14.23,12.57,12.84,long,1,10059,-13982.01,-9.768
F,20100420,20100428,15,15,13.91,14.02,13.25,13.45,long,1,16276,-9277.32,-4.066
F,20100421,20100428,15,15,14.13,14.0,13.25,13.45,long,1,15742,-8658.1,-3.929
F,20100422,20100428,15,15,14.2,14.22,13.25,13.45,long,1,15390,-11850.3,-5.415
F,20100426,20100428,15,15,14.46,14.44,13.25,13.45,long,1,14849,-14700.51,-6.856
F,20100714,20100811,15,15,11.81,11.86,12.41,12.03,long,1,19103,3247.51,1.433
F,20100722,20100811,15,15,12.09,12.55,12.41,12.03,long,1,18334,-9533.68,-4.143
F,20100723,20100811,15,15,12.72,12.82,12.41,12.03,long,1,17121,-13525.59,-6.162
F,20100726,20100811,15,15,12.94,13.16,12.41,12.03,long,1,16536,-18685.68,-8.587
F,20100916,20110128,24,35,12.44,12.53,16.27,16.56,long,1,18103,72955.09,32.163
F,20100920,20110128,24,35,12.57,12.53,16.27,16.56,long,1,17602,70936.06,32.163
F,20101004,20110128,30,35,12.84,13.0,16.27,16.56,long,1,16930,60270.8,27.385
F,20101005,20110128,31,35,13.01,13.06,16.27,16.56,long,1,16416,57456.0,26.799
F,20101006,20110128,32,35,13.24,13.32,16.27,16.56,long,1,15849,51350.76,24.324
F,20101008,20110128,34,35,13.66,13.72,16.27,16.56,long,1,15093,42864.12,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14700,41895.0,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14307,36625.92,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13819,35763.572,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13378,29699.16,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12434,13055.7,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11693,6781.94,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11240,2248.0,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10909,327.27,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10576,211.52,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10165,-6403.95,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9768,-7326.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9324,-13706.28,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8995,-16685.725,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8606,-19363.5,-11.962
F,20111012,20111109,34,35,11.38,11.39,11.04,11.17,long,1,20520,-4514.4,-1.932
F,20111018,20111109,34,35,11.78,11.77,11.04,11.17,long,1,19477,-11686.2,-5.098
F,20111021,20111109,35,35,12.26,12.31,11.04,11.17,long,1,18387,-20961.18,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,17704,-24962.64,-11.208
F,20120105,20120222,25,23,11.59,11.74,12.28,12.27,long,1,20058,10630.74,4.514
F,20120106,20120222,25,23,11.71,11.83,12.28,12.27,long,1,19505,8582.2,3.719
F,20120109,20120222,24,23,11.8,12.0,12.28,12.27,long,1,19018,5134.86,2.25
F,20120111,20120222,24,23,12.07,12.16,12.28,12.27,long,1,18267,2009.37,0.905
F,20120112,20120222,24,23,12.14,12.01,12.28,12.27,long,1,17844,4639.44,2.165
F,20120118,20120222,24,23,12.34,12.48,12.28,12.27,long,1,17247,-3621.87,-1.683
F,20120119,20120222,24,23,12.61,12.55,12.28,12.27,long,1,16583,-4643.24,-2.231
F,20120125,20120222,24,23,12.93,13.03,12.28,12.27,long,1,15889,-12075.64,-5.833
F,20120906,20121002,35,32,9.915,9.95,9.79,9.82,long,1,23486,-3053.18,-1.307
F,20120907,20121002,35,32,10.14,10.08,9.79,9.82,long,1,22563,-5866.38,-2.579
F,20120913,20121002,35,32,10.34,10.41,9.79,9.82,long,1,21739,-12826.01,-5.668
F,20120914,20121002,35,32,10.53,10.27,9.79,9.82,long,1,20973,-9437.85,-4.382
F,20120919,20121002,34,32,10.59,10.48,9.79,9.82,long,1,20490,-13523.4,-6.298
F,20121031,20130220,33,30,11.16,11.19,12.6,12.51,long,1,20785,27436.2,11.796
F,20121101,20130220,33,30,11.25,11.31,12.6,12.51,long,1,20258,24309.6,10.61
F,20121106,20130220,35,30,11.42,11.25,12.6,12.51,long,1,19607,24704.82,11.2
F,20121219,20130220,33,30,11.73,11.74,12.6,12.51,long,1,18755,14441.35,6.559
F,20121221,20130220,33,30,11.86,11.67,12.6,12.51,long,1,18225,15309.0,7.198
F,20121224,20130220,33,30,12.4,12.31,12.6,12.51,long,1,17126,3425.2,1.625
F,20121226,20130220,33,30,12.79,12.79,12.6,12.51,long,1,16313,-4567.64,-2.189
F,20121228,20130220,33,30,12.87,12.88,12.6,12.51,long,1,15928,-5893.36,-2.873
F,20121231,20130220,33,30,12.95,13.23,12.6,12.51,long,1,15553,-11198.16,-5.442
F,20130102,20130220,33,30,13.2,13.24,12.6,12.51,long,1,14991,-10943.43,-5.514
F,20130103,20130220,34,30,13.46,13.51,12.6,12.51,long,1,14444,-14444.0,-7.402
F,20130110,20130220,34,30,13.83,14.0,12.6,12.51,long,1,13812,-20579.88,-10.643
F,20130111,20130220,34,30,14.0,14.04,12.6,12.51,long,1,13405,-20509.65,-10.897
F,20130115,20130220,34,30,14.3,14.16,12.6,12.51,long,1,12894,-21275.1,-11.653
F,20130311,20130401,18,16,13.34,13.37,12.9,13.0,long,1,17389,-6433.93,-2.767
F,20130312,20130401,17,16,13.39,13.37,12.9,13.0,long,1,17021,-6297.77,-2.767
F,20130315,20130401,15,16,13.45,13.16,12.9,13.0,long,1,16649,-2663.84,-1.216
F,20130411,20130620,15,16,13.55,13.43,14.82,15.02,long,1,17094,27179.46,11.839
F,20130426,20130620,15,16,13.67,13.73,14.82,15.02,long,1,16647,21474.63,9.395
F,20130503,20130620,16,16,13.83,13.86,14.82,15.02,long,1,16167,18753.72,8.369
F,20130506,20130620,16,16,14.09,14.2,14.82,15.02,long,1,15591,12784.62,5.775
F,20130507,20130620,16,16,14.19,14.15,14.82,15.02,long,1,15210,13232.7,6.148
F,20130514,20130620,16,16,14.27,14.28,14.82,15.02,long,1,14860,10996.4,5.182
F,20130515,20130620,16,16,14.67,14.77,14.82,15.02,long,1,14202,3550.5,1.693
F,20130517,20130620,16,16,15.08,15.01,14.82,15.02,long,1,13574,135.74,0.067
F,20130529,20130620,16,16,15.63,15.76,14.82,15.02,long,1,12867,-9521.58,-4.695
F,20130530,20130620,16,16,15.9,15.88,14.82,15.02,long,1,12427,-10687.22,-5.416
F,20130702,20130807,15,15,16.18,16.15,16.77,16.94,long,1,14413,11386.27,4.892
F,20130703,20130807,15,15,16.43,16.53,16.77,16.94,long,1,13946,5717.86,2.48
F,20130705,20130807,15,15,16.7,16.85,16.77,16.94,long,1,13480,1213.2,0.534
F,20130708,20130807,15,15,16.81,16.86,16.77,16.94,long,1,13157,1052.56,0.474
F,20130711,20130807,15,15,16.98,16.98,16.77,16.94,long,1,12798,-511.92,-0.236
F,20130712,20130807,15,15,17.11,17.24,16.77,16.94,long,1,12478,-3743.4,-1.74
F,20130715,20130807,15,15,17.12,16.95,16.77,16.94,long,1,12253,-122.53,-0.059
F,20130724,20130807,15,15,17.37,17.26,16.77,16.94,long,1,11865,-3796.8,-1.854
F,20130910,20130930,27,26,17.55,17.5,16.87,16.93,long,1,13301,-7581.57,-3.257
F,20131024,20131101,33,29,17.76,17.84,16.89,16.97,long,1,13136,-11428.32,-4.877
F,20140401,20140505,19,19,16.32,16.25,15.74,15.74,long,1,14284,-7284.84,-3.138
F,20140402,20140505,19,19,16.46,16.46,15.74,15.74,long,1,13914,-10018.08,-4.374
F,20140529,20140725,28,15,16.54,16.4,17.62,17.62,long,1,14074,17170.28,7.439
F,20140603,20140725,25,15,16.55,16.55,17.62,17.62,long,1,13820,14787.4,6.465
F,20140604,20140725,24,15,16.79,16.82,17.62,17.62,long,1,13384,10707.2,4.756
F,20140606,20140725,24,15,17.08,17.01,17.62,17.62,long,1,12926,7884.86,3.586
F,20140625,20140725,20,15,17.2,17.27,17.62,17.62,long,1,12611,4413.85,2.027
F,20140627,20140725,20,15,17.28,17.3,17.62,17.62,long,1,12333,3946.56,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,12013,5045.46,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11776,1295.36,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,11517,806.19,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,11157,-446.28,-0.227
F,20141114,20141212,33,33,15.14,15.35,14.99,14.86,long,1,15446,-7568.54,-3.192
F,20141117,20141212,34,33,15.54,15.7,14.99,14.86,long,1,14785,-12419.4,-5.35
F,20141202,20141212,34,33,15.9,15.88,14.99,14.86,long,1,14197,-14480.94,-6.423
F,20141203,20141212,34,33,16.01,16.0,14.99,14.86,long,1,13853,-15792.42,-7.125
F,20150204,20150306,26,29,15.87,16.01,15.93,15.98,long,1,14685,-440.55,-0.187
F,20150210,20150306,26,29,16.09,16.08,15.93,15.98,long,1,14231,-1423.1,-0.622
F,20150211,20150306,25,29,16.25,16.34,15.93,15.98,long,1,13844,-4983.84,-2.203
F,20150212,20150306,26,29,16.36,16.33,15.93,15.98,long,1,13511,-4728.85,-2.143
F,20150225,20150306,28,29,16.51,16.4,15.93,15.98,long,1,13154,-5524.68,-2.561
F,20150624,20150706,17,19,15.5,15.52,14.79,14.77,long,1,15018,-11263.5,-4.832
F,20150729,20150821,20,20,15.21,15.21,13.86,12.24,long,1,15292,-45417.24,-19.527
F,20151008,20151105,30,27,14.99,15.03,14.57,14.51,long,1,15463,-8040.76,-3.46
F,20151015,20151105,29,27,15.22,15.25,14.57,14.51,long,1,14963,-11072.62,-4.852
F,20151016,20151105,29,27,15.28,15.23,14.57,14.51,long,1,14643,-10542.96,-4.728
F,20151019,20151105,29,27,15.36,15.27,14.57,14.51,long,1,14312,-10877.12,-4.977
F,20151020,20151105,28,27,15.38,15.6,14.57,14.51,long,1,14044,-15307.96,-6.987
F,20151023,20151105,28,27,15.67,15.73,14.57,14.51,long,1,13542,-16521.24,-7.756
F,20160301,20160404,30,30,13.09,13.06,12.8,12.73,long,1,17615,-5812.95,-2.527
F,20160302,20160404,30,30,13.22,13.25,12.8,12.73,long,1,17137,-8911.24,-3.925
F,20160303,20160404,30,30,13.54,13.56,12.8,12.73,long,1,16439,-13644.37,-6.121
F,20160304,20160404,30,30,13.59,13.46,12.8,12.73,long,1,16092,-11747.16,-5.423
F,20160428,20160517,35,35,14.09,13.93,13.14,13.12,long,1,16313,-13213.53,-5.815
F,20160720,20160802,35,34,13.74,13.87,11.94,12.02,long,1,16708,-30909.8,-13.338
F,20160721,20160802,35,34,13.92,13.92,11.94,12.02,long,1,16203,-30785.7,-13.649
F,20161207,20161228,26,27,13.06,13.07,12.25,12.25,long,1,17498,-14348.36,-6.274
F,20161209,20161228,26,27,13.17,13.08,12.25,12.25,long,1,17049,-14150.67,-6.346
F,20170703,20170726,31,29,11.56,11.51,11.06,11.08,long,1,19724,-8481.32,-3.736
F,20170717,20170726,28,29,11.74,11.72,11.06,11.08,long,1,19082,-12212.48,-5.461
F,20170718,20170726,29,29,11.75,11.76,11.06,11.08,long,1,18732,-12737.76,-5.782
F,20170719,20170726,29,29,11.83,11.69,11.06,11.08,long,1,18279,-11150.19,-5.218
F,20170912,20180117,31,18,11.59,11.6,12.18,12.18,long,1,19600,11368.0,5.0
F,20170919,20180117,31,18,11.72,11.68,12.18,12.18,long,1,19043,9521.5,4.281
F,20170922,20180117,31,18,11.84,11.88,12.18,12.18,long,1,18520,5556.0,2.525
F,20170925,20180117,31,18,11.94,11.95,12.18,12.18,long,1,18044,4150.12,1.925
F,20171002,20180117,31,18,12.09,12.32,12.18,12.18,long,1,17508,-2451.12,-1.136
F,20171003,20180117,31,18,12.34,12.33,12.18,12.18,long,1,16853,-2527.95,-1.217
F,20171129,20180117,17,18,12.56,12.53,12.18,12.18,long,1,16268,-5693.8,-2.793
F,20180104,20180117,20,18,12.98,13.06,12.18,12.18,long,1,15466,-13610.08,-6.738
F,20180105,20180117,20,18,13.2,13.21,12.18,12.18,long,1,14942,-15390.26,-7.797
F,20180112,20180117,20,18,13.23,13.31,12.18,12.18,long,1,14648,-16552.24,-8.49
F,20180314,20180323,17,17,11.02,11.05,10.56,10.74,long,1,20583,-6380.73,-2.805
F,20180410,20180419,17,15,11.45,11.38,10.96,11.01,long,1,19801,-7326.37,-3.251
F,20180601,20180625,25,25,11.71,11.74,11.5,11.56,long,1,19348,-3482.64,-1.533
F,20180605,20180625,25,25,11.83,11.87,11.5,11.56,long,1,18817,-5833.27,-2.612
F,20180606,20180625,25,25,11.97,11.97,11.5,11.56,long,1,18271,-7491.11,-3.425
F,20180607,20180625,25,25,12.03,12.04,11.5,11.56,long,1,17862,-8573.76,-3.987
F,20190401,20190522,34,30,8.98,8.95,9.97,9.85,long,1,25184,22665.6,10.056
F,20190402,20190522,33,30,9.01,9.07,9.97,9.85,long,1,24661,19235.58,8.6
F,20190403,20190522,32,30,9.13,9.21,9.97,9.85,long,1,23911,15303.04,6.949
F,20190408,20190522,33,30,9.3,9.27,9.97,9.85,long,1,23063,13376.54,6.257
F,20190410,20190522,33,30,9.33,9.35,9.97,9.85,long,1,22587,11293.5,5.348
F,20190411,20190522,33,30,9.39,9.47,9.97,9.85,long,1,22050,8379.0,4.013
F,20190412,20190522,32,30,9.45,9.48,9.97,9.85,long,1,21526,7964.62,3.903
F,20190426,20190522,32,30,10.41,10.36,9.97,9.85,long,1,19199,-9791.49,-4.923
F,20190430,20190522,32,30,10.45,10.48,9.97,9.85,long,1,18791,-11838.33,-6.011
F,20190627,20190722,23,28,10.2,10.2,10.02,10.13,long,1,22311,-1561.77,-0.686
F,20190712,20190722,25,28,10.49,10.49,10.02,10.13,long,1,21314,-7673.04,-3.432
F,20191212,20200127,34,34,9.32,9.32,8.89,8.94,long,1,24400,-9272.0,-4.077
F,20191216,20200127,34,34,9.39,9.38,8.89,8.94,long,1,23794,-10469.36,-4.691
F,20191218,20200127,34,34,9.54,9.55,8.89,8.94,long,1,23010,-14036.1,-6.387
F,20200526,20200624,35,31,5.84,6.01,5.95,5.86,long,1,38839,-5825.85,-2.496
F,20200527,20200624,35,31,6.03,6.05,5.95,5.86,long,1,36957,-7021.83,-3.14
F,20200603,20200624,35,31,6.19,6.2,5.95,5.86,long,1,35372,-12026.48,-5.484
F,20200604,20200624,35,31,6.57,7.24,5.95,5.86,long,1,32742,-45183.96,-19.061
F,20200605,20200624,34,31,7.34,7.53,5.95,5.86,long,1,28795,-48087.65,-22.178
F,20200608,20200624,35,31,7.53,7.22,5.95,5.86,long,1,27577,-37504.72,-18.837
F,20200723,20200821,28,26,6.98,6.9,6.66,6.73,long,1,32172,-5469.24,-2.464
F,20200810,20200821,28,26,7.09,7.21,6.66,6.73,long,1,31118,-14936.64,-6.657
F,20200811,20200821,28,26,7.23,7.33,6.66,6.73,long,1,29982,-17989.2,-8.186
F,20200917,20200922,21,18,7.28,7.31,6.78,6.81,long,1,30764,-15382.0,-6.84
F,20201012,20201211,17,17,7.67,7.82,9.02,9.13,long,1,29167,38208.77,16.752
F,20201022,20201211,15,17,8.21,8.3,9.02,9.13,long,1,26771,22219.93,10.0
F,20201110,20201211,15,17,8.38,8.6,9.02,9.13,long,1,25769,13657.57,6.163
F,20201116,20201211,15,17,8.8,8.66,9.02,9.13,long,1,24110,11331.7,5.427
F,20201124,20201211,15,17,9.45,9.2,9.02,9.13,long,1,22059,-1544.13,-0.761
