symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17771,-13505.96,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,16901,-20112.19,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16370,-15551.5,-10.591
F,20061106,20061127,31,17,8.66,8.73,8.16,8.15,long,1,20362,-11809.96,-6.644
F,20061107,20061127,30,17,8.73,8.73,8.16,8.15,long,1,19845,-11510.1,-6.644
F,20061113,20061127,26,17,8.87,8.9,8.16,8.15,long,1,19190,-14392.5,-8.427
F,20061115,20061127,24,17,9.0,9.05,8.16,8.15,long,1,18582,-16723.8,-9.945
F,20061116,20061127,23,17,9.03,8.99,8.16,8.15,long,1,18196,-15284.64,-9.344
F,20070104,20070222,16,19,7.7,7.72,8.35,8.35,long,1,22747,14330.61,8.161
F,20070109,20070222,16,19,7.79,7.79,8.35,8.35,long,1,22091,12370.96,7.189
F,20070112,20070222,15,19,7.89,7.89,8.35,8.35,long,1,21429,9857.34,5.83
F,20070116,20070222,15,19,7.94,7.97,8.35,8.35,long,1,20922,7950.36,4.768
F,20070117,20070222,15,19,8.04,8.06,8.35,8.35,long,1,20300,5887.0,3.598
F,20070118,20070222,15,19,8.18,8.24,8.35,8.35,long,1,19603,2156.33,1.335
F,20070119,20070222,16,19,8.3,8.33,8.35,8.35,long,1,18982,379.64,0.24
F,20070122,20070222,15,19,8.41,8.39,8.35,8.35,long,1,18406,-736.24,-0.477
F,20070209,20070222,18,19,8.73,8.72,8.35,8.35,long,1,17421,-6445.77,-4.243
F,20070514,20070524,21,17,8.71,8.72,8.49,8.56,long,1,20207,-3233.12,-1.835
F,20070615,20070717,17,20,8.92,8.92,8.73,8.68,long,1,19725,-4734.0,-2.691
F,20070622,20070717,20,20,9.13,9.24,8.73,8.68,long,1,18934,-10603.04,-6.061
F,20070628,20070717,19,20,9.49,9.6,8.73,8.68,long,1,17897,-16465.24,-9.583
F,20070914,20071008,15,18,8.03,8.09,8.19,8.22,long,1,21851,2840.63,1.607
F,20070917,20071008,15,18,8.28,8.36,8.19,8.22,long,1,20820,-2914.8,-1.675
F,20070918,20071008,16,18,8.42,8.45,8.19,8.22,long,1,20116,-4626.68,-2.722
F,20070926,20071008,18,18,8.88,8.9,8.19,8.22,long,1,18740,-12743.2,-7.64
F,20071012,20071107,17,25,9.2,9.2,8.24,8.55,long,1,19046,-12379.9,-7.065
F,20080407,20080521,35,34,6.73,6.69,7.8,7.49,long,1,26005,20804.0,11.958
F,20080408,20080521,35,34,6.91,6.94,7.8,7.49,long,1,24884,13686.2,7.925
F,20080416,20080521,33,34,7.19,7.14,7.8,7.49,long,1,23496,8223.6,4.902
F,20080417,20080521,33,34,7.26,7.32,7.8,7.49,long,1,22863,3886.71,2.322
F,20080418,20080521,33,34,7.45,7.5,7.8,7.49,long,1,21890,-218.9,-0.133
F,20080421,20080521,33,34,7.73,7.7,7.8,7.49,long,1,20727,-4352.67,-2.727
F,20080424,20080521,34,34,8.4,8.2,7.8,7.49,long,1,18740,-13305.4,-8.659
F,20081208,20081224,35,33,3.38,3.28,2.11,2.23,long,1,51910,-54505.5,-32.012
F,20090313,20090901,35,32,2.19,2.28,7.24,7.18,long,1,79640,390236.0,214.912
F,20090318,20090901,35,32,2.47,2.77,7.24,7.18,long,1,69376,305948.16,159.206
F,20090323,20090901,35,32,2.9,2.83,7.24,7.18,long,1,58055,252539.25,153.71
F,20090403,20090901,34,32,3.25,3.27,7.24,7.18,long,1,50897,199007.27,119.572
F,20090406,20090901,35,32,3.77,3.7,7.24,7.18,long,1,43108,150015.84,94.054
F,20090408,20090901,35,32,3.95,4.22,7.24,7.18,long,1,40424,119655.04,70.142
F,20090409,20090901,35,32,4.24,4.25,7.24,7.18,long,1,37000,108410.0,68.941
F,20090423,20090901,35,32,4.49,5.33,7.24,7.18,long,1,34328,63506.8,34.709
F,20090424,20090901,34,32,5.0,5.07,7.24,7.18,long,1,30287,63905.57,41.617
F,20090429,20090901,35,32,5.45,5.58,7.24,7.18,long,1,27300,43680.0,28.674
F,20090430,20090901,35,32,5.98,5.99,7.24,7.18,long,1,24445,29089.55,19.866
F,20090506,20090901,35,32,6.26,6.51,7.24,7.18,long,1,22943,15371.81,10.292
F,20090723,20090901,32,32,6.98,6.9,7.24,7.18,long,1,20216,5660.48,4.058
F,20090727,20090901,33,32,7.27,7.2,7.24,7.18,long,1,19070,-381.4,-0.278
F,20090730,20090901,33,32,7.39,7.46,7.24,7.18,long,1,18432,-5160.96,-3.753
F,20090731,20090901,33,32,8.0,8.65,7.24,7.18,long,1,16729,-24591.63,-16.994
F,20090803,20090901,33,32,8.33,8.4,7.24,7.18,long,1,15785,-19257.7,-14.524
F,20091012,20091027,15,15,7.62,7.58,7.33,7.27,long,1,26980,-8363.8,-4.09
F,20091109,20100121,15,16,8.18,8.15,11.18,11.01,long,1,25113,71823.18,35.092
F,20091110,20100121,15,16,8.24,8.33,11.18,11.01,long,1,24494,65643.92,32.173
F,20091111,20100121,15,16,8.33,8.25,11.18,11.01,long,1,23805,65701.8,33.455
F,20091116,20100121,17,16,8.71,8.78,11.18,11.01,long,1,22368,49880.64,25.399
F,20091117,20100121,18,16,8.98,9.0,11.18,11.01,long,1,21316,42845.16,22.333
F,20091215,20100121,20,16,9.39,9.44,11.18,11.01,long,1,20028,31443.96,16.631
F,20091216,20100121,19,16,9.49,9.49,11.18,11.01,long,1,19470,29594.4,16.017
F,20091218,20100121,17,16,9.68,9.77,11.18,11.01,long,1,18754,23254.96,12.692
F,20091222,20100121,15,16,9.9,10.01,11.18,11.01,long,1,18016,18016.0,9.99
F,20091223,20100121,15,16,10.08,10.17,11.18,11.01,long,1,17385,14603.4,8.26
F,20091224,20100121,15,16,10.13,10.18,11.18,11.01,long,1,16997,14107.51,8.153
F,20091228,20100121,15,16,10.2,10.27,11.18,11.01,long,1,16585,12272.9,7.205
F,20100105,20100121,15,16,10.96,11.21,11.18,11.01,long,1,15164,-3032.8,-1.784
F,20100106,20100121,15,16,11.37,11.46,11.18,11.01,long,1,14362,-6462.9,-3.927
F,20100107,20100121,15,16,11.66,11.67,11.18,11.01,long,1,13759,-9080.94,-5.656
F,20100108,20100121,15,16,11.69,11.9,11.18,11.01,long,1,13484,-12000.76,-7.479
F,20100111,20100121,15,16,12.11,11.98,11.18,11.01,long,1,12788,-12404.36,-8.097
F,20100224,20100331,15,18,11.73,11.53,12.57,12.84,long,1,18128,23747.68,11.362
F,20100301,20100331,15,18,12.41,12.62,12.57,12.84,long,1,16834,3703.48,1.743
F,20100303,20100331,15,18,12.69,12.78,12.57,12.84,long,1,16175,970.5,0.469
F,20100305,20100331,15,18,13.0,12.94,12.57,12.84,long,1,15513,-1551.3,-0.773
F,20100312,20100331,15,18,13.34,13.46,12.57,12.84,long,1,14853,-9208.86,-4.606
F,20100315,20100331,15,18,13.4,13.49,12.57,12.84,long,1,14528,-9443.2,-4.818
F,20100317,20100331,15,18,14.1,14.23,12.57,12.84,long,1,13565,-18855.35,-9.768
F,20100714,20100816,25,30,11.81,11.86,11.99,12.2,long,1,17997,6118.98,2.867
F,20100722,20100816,30,30,12.09,12.55,11.99,12.2,long,1,17272,-6045.2,-2.789
F,20100723,20100816,30,30,12.72,12.82,11.99,12.2,long,1,16130,-10000.6,-4.836
F,20100726,20100816,30,30,12.94,13.16,11.99,12.2,long,1,15578,-14954.88,-7.295
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,16538,58875.28,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,16036,56126.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15482,50161.68,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,14743,41870.12,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14359,40923.15,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,13976,35778.56,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13499,34935.412,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13068,29010.96,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12146,12753.3,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11422,6624.76,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,10980,2196.0,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10656,319.68,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10331,206.62,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,9929,-6255.27,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9542,-7156.5,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9108,-13388.76,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8787,-16299.885,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8407,-18915.75,-11.962
F,20111012,20111109,34,35,11.38,11.39,11.04,11.17,long,1,19157,-4214.54,-1.932
F,20111018,20111109,34,35,11.78,11.77,11.04,11.17,long,1,18183,-10909.8,-5.098
F,20111021,20111109,34,35,12.26,12.31,11.04,11.17,long,1,17165,-19568.1,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,16528,-23304.48,-11.208
F,20120105,20120410,31,35,11.59,11.74,11.79,11.99,long,1,18726,4681.5,2.129
F,20120106,20120410,31,35,11.71,11.83,11.79,11.99,long,1,18209,2913.44,1.352
F,20120109,20120410,31,35,11.8,12.0,11.79,11.99,long,1,17754,-177.54,-0.083
F,20120111,20120410,31,35,12.07,12.16,11.79,11.99,long,1,17053,-2899.01,-1.398
F,20120112,20120410,31,35,12.14,12.01,11.79,11.99,long,1,16658,-333.16,-0.167
F,20120118,20120410,31,35,12.34,12.48,11.79,11.99,long,1,16102,-7889.98,-3.926
F,20120119,20120410,31,35,12.61,12.55,11.79,11.99,long,1,15481,-8669.36,-4.462
F,20120125,20120410,31,35,12.93,13.03,11.79,11.99,long,1,14834,-15427.36,-7.982
F,20120906,20121002,29,35,9.915,9.95,9.79,9.82,long,1,21859,-2841.67,-1.307
F,20120907,20121002,30,35,10.14,10.08,9.79,9.82,long,1,21000,-5460.0,-2.579
F,20120913,20121002,30,35,10.34,10.41,9.79,9.82,long,1,20233,-11937.47,-5.668
F,20120914,20121002,31,35,10.53,10.27,9.79,9.82,long,1,19521,-8784.45,-4.382
F,20120919,20121002,34,35,10.59,10.48,9.79,9.82,long,1,19070,-12586.2,-6.298
F,20121031,20130220,34,35,11.16,11.19,12.6,12.51,long,1,19345,25535.4,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,18855,22626.0,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,18249,22993.74,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,17456,13441.12,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,16962,14248.08,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,15940,3188.0,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,15183,-4251.24,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14825,-5485.25,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,14475,-10422.0,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13953,-10185.69,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,13444,-13444.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12855,-19153.95,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,12477,-19089.81,-10.897
F,20130115,20130220,34,35,14.3,14.16,12.6,12.51,long,1,12001,-19801.65,-11.653
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,15934,25335.06,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,15518,20018.22,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,15070,17481.2,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,14533,11917.06,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,14178,12334.86,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,13852,10250.48,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,13238,3309.5,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,12653,126.53,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,11994,-8875.56,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,11584,-9962.24,-5.416
F,20130702,20130815,35,31,16.18,16.15,16.43,16.45,long,1,13435,4030.5,1.858
F,20130703,20130815,35,31,16.43,16.53,16.43,16.45,long,1,12999,-1039.92,-0.484
F,20130705,20130815,35,31,16.7,16.85,16.43,16.45,long,1,12565,-5026.0,-2.374
F,20130708,20130815,35,31,16.81,16.86,16.43,16.45,long,1,12265,-5028.65,-2.432
F,20130711,20130815,35,31,16.98,16.98,16.43,16.45,long,1,11929,-6322.37,-3.121
F,20130712,20130815,35,31,17.11,17.24,16.43,16.45,long,1,11631,-9188.49,-4.582
F,20130715,20130815,34,31,17.12,16.95,16.43,16.45,long,1,11421,-5710.5,-2.95
F,20130724,20130815,33,31,17.37,17.26,16.43,16.45,long,1,11060,-8958.6,-4.693
F,20130910,20130930,28,24,17.55,17.5,16.87,16.93,long,1,12351,-7040.07,-3.257
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,12197,-14392.46,-6.614
F,20140110,20140124,15,19,16.07,16.37,15.83,15.9,long,1,13466,-6329.02,-2.871
F,20140113,20140124,15,19,16.11,16.31,15.83,15.9,long,1,13197,-5410.77,-2.514
F,20140115,20140124,15,19,16.7,16.67,15.83,15.9,long,1,12508,-9631.16,-4.619
F,20140116,20140124,15,19,16.73,16.78,15.83,15.9,long,1,12267,-10794.96,-5.244
F,20140305,20140505,17,23,15.63,15.72,15.74,15.74,long,1,13816,276.32,0.127
F,20140306,20140505,18,23,15.67,15.72,15.74,15.74,long,1,13540,270.8,0.127
F,20140401,20140505,22,23,16.32,16.25,15.74,15.74,long,1,12773,-6514.23,-3.138
F,20140402,20140505,21,23,16.46,16.46,15.74,15.74,long,1,12443,-8958.96,-4.374
F,20140529,20140731,35,33,16.54,16.4,17.02,17.05,long,1,13041,8476.65,3.963
F,20140603,20140731,33,33,16.55,16.55,17.02,17.05,long,1,12805,6402.5,3.021
F,20140604,20140731,33,33,16.79,16.82,17.02,17.05,long,1,12402,2852.46,1.367
F,20140606,20140731,33,33,17.08,17.01,17.02,17.05,long,1,11978,479.12,0.235
F,20140625,20140731,33,33,17.2,17.27,17.02,17.05,long,1,11686,-2570.92,-1.274
F,20140627,20140731,33,33,17.28,17.3,17.02,17.05,long,1,11428,-2857.0,-1.445
F,20140709,20140731,33,33,17.43,17.2,17.02,17.05,long,1,11132,-1669.8,-0.872
F,20140711,20140731,33,33,17.47,17.51,17.02,17.05,long,1,10912,-5019.52,-2.627
F,20140714,20140731,33,33,17.55,17.55,17.02,17.05,long,1,10672,-5336.0,-2.849
F,20140716,20140731,33,33,17.8,17.66,17.02,17.05,long,1,10338,-6306.18,-3.454
F,20141117,20141212,34,34,15.54,15.7,14.99,14.86,long,1,13869,-11649.96,-5.35
F,20141202,20141212,34,34,15.9,15.88,14.99,14.86,long,1,13318,-13584.36,-6.423
F,20141203,20141212,34,34,16.01,16.0,14.99,14.86,long,1,12995,-14814.3,-7.125
F,20150204,20150306,35,31,15.87,16.01,15.93,15.98,long,1,13538,-406.14,-0.187
F,20150210,20150306,35,31,16.09,16.08,15.93,15.98,long,1,13120,-1312.0,-0.622
F,20150211,20150306,35,31,16.25,16.34,15.93,15.98,long,1,12763,-4594.68,-2.203
F,20150212,20150306,35,31,16.36,16.33,15.93,15.98,long,1,12455,-4359.25,-2.143
F,20150225,20150306,32,31,16.51,16.4,15.93,15.98,long,1,12126,-5092.92,-2.561
F,20151008,20151105,28,23,14.99,15.03,14.57,14.51,long,1,14316,-7444.32,-3.46
F,20151015,20151105,27,23,15.22,15.25,14.57,14.51,long,1,13853,-10251.22,-4.852
F,20151016,20151105,28,23,15.28,15.23,14.57,14.51,long,1,13557,-9761.04,-4.728
F,20151019,20151105,28,23,15.36,15.27,14.57,14.51,long,1,13251,-10070.76,-4.977
F,20151020,20151105,28,23,15.38,15.6,14.57,14.51,long,1,13002,-14172.18,-6.987
F,20151023,20151105,29,23,15.67,15.73,14.57,14.51,long,1,12538,-15296.36,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,16308,-5381.64,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,15865,-8249.8,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,15219,-12631.77,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,14898,-10875.54,-5.423
F,20160428,20160517,25,25,14.09,13.93,13.14,13.12,long,1,15103,-12233.43,-5.815
F,20160720,20160802,33,35,13.74,13.87,11.94,12.02,long,1,15469,-28617.65,-13.338
F,20160721,20160802,34,35,13.92,13.92,11.94,12.02,long,1,15002,-28503.8,-13.649
F,20161207,20161228,29,28,13.06,13.07,12.25,12.25,long,1,16200,-13284.0,-6.274
F,20161209,20161228,29,28,13.17,13.08,12.25,12.25,long,1,15784,-13100.72,-6.346
F,20170703,20170726,34,34,11.56,11.51,11.06,11.08,long,1,18261,-7852.23,-3.736
F,20170717,20170726,34,34,11.74,11.72,11.06,11.08,long,1,17666,-11306.24,-5.461
F,20170718,20170726,34,34,11.75,11.76,11.06,11.08,long,1,17342,-11792.56,-5.782
F,20170719,20170726,34,34,11.83,11.69,11.06,11.08,long,1,16923,-10323.03,-5.218
F,20170912,20171013,30,15,11.59,11.6,12.05,11.99,long,1,18146,7076.94,3.362
F,20170919,20171013,25,15,11.72,11.68,12.05,11.99,long,1,17631,5465.61,2.654
F,20170922,20171013,22,15,11.84,11.88,12.05,11.99,long,1,17147,1886.17,0.926
F,20170925,20171013,21,15,11.94,11.95,12.05,11.99,long,1,16705,668.2,0.335
F,20171002,20171013,19,15,12.09,12.32,12.05,11.99,long,1,16209,-5348.97,-2.679
F,20171003,20171013,19,15,12.34,12.33,12.05,11.99,long,1,15603,-5305.02,-2.758
F,20171129,20171227,21,15,12.56,12.53,12.5,12.48,long,1,16756,-837.8,-0.399
F,20180104,20180117,16,18,12.98,13.06,12.18,12.18,long,1,16212,-14266.56,-6.738
F,20180105,20180117,16,18,13.2,13.21,12.18,12.18,long,1,15663,-16132.89,-7.797
F,20180112,20180117,17,18,13.23,13.31,12.18,12.18,long,1,15354,-17350.02,-8.49
F,20180314,20180323,15,15,11.02,11.05,10.56,10.74,long,1,19024,-5897.44,-2.805
F,20180410,20180419,15,15,11.45,11.38,10.96,11.01,long,1,18302,-6771.74,-3.251
F,20180601,20180625,20,26,11.71,11.74,11.5,11.56,long,1,17883,-3218.94,-1.533
F,20180605,20180625,20,26,11.83,11.87,11.5,11.56,long,1,17392,-5391.52,-2.612
F,20180606,20180625,20,26,11.97,11.97,11.5,11.56,long,1,16888,-6924.08,-3.425
F,20180607,20180625,21,26,12.03,12.04,11.5,11.56,long,1,16509,-7924.32,-3.987
F,20190109,20190522,15,30,8.72,8.71,9.97,9.85,long,1,23971,27326.94,13.088
F,20190111,20190522,15,30,8.82,8.8,9.97,9.85,long,1,23284,24448.2,11.932
F,20190114,20190522,15,30,8.99,9.02,9.97,9.85,long,1,22444,18628.52,9.202
F,20190220,20190522,23,30,8.94,8.94,9.97,9.85,long,1,22175,20179.25,10.179
F,20190401,20190522,29,30,8.98,8.95,9.97,9.85,long,1,21690,19521.0,10.056
F,20190402,20190522,28,30,9.01,9.07,9.97,9.85,long,1,21239,16566.42,8.6
F,20190403,20190522,29,30,9.13,9.21,9.97,9.85,long,1,20593,13179.52,6.949
F,20190408,20190522,28,30,9.3,9.27,9.97,9.85,long,1,19863,11520.54,6.257
F,20190410,20190522,29,30,9.33,9.35,9.97,9.85,long,1,19453,9726.5,5.348
F,20190411,20190522,28,30,9.39,9.47,9.97,9.85,long,1,18990,7216.2,4.013
F,20190412,20190522,27,30,9.45,9.48,9.97,9.85,long,1,18539,6859.43,3.903
F,20190426,20190522,25,30,10.41,10.36,9.97,9.85,long,1,16535,-8432.85,-4.923
F,20190430,20190522,25,30,10.45,10.48,9.97,9.85,long,1,16184,-10195.92,-6.011
F,20190712,20190722,29,28,10.49,10.49,10.02,10.13,long,1,20194,-7269.84,-3.432
F,20191212,20200127,23,28,9.32,9.32,8.89,8.94,long,1,22715,-8631.7,-4.077
F,20191216,20200127,23,28,9.39,9.38,8.89,8.94,long,1,22151,-9746.44,-4.691
F,20191218,20200127,23,28,9.54,9.55,8.89,8.94,long,1,21421,-13066.81,-6.387
F,20200521,20200923,27,33,5.63,5.68,6.64,6.6,long,1,37506,34505.52,16.197
F,20200526,20200923,28,33,5.84,6.01,6.64,6.6,long,1,35524,20959.16,9.817
F,20200527,20200923,29,33,6.03,6.05,6.64,6.6,long,1,33803,18591.65,9.091
F,20200603,20200923,30,33,6.19,6.2,6.64,6.6,long,1,32353,12941.2,6.452
F,20200604,20200923,31,33,6.57,7.24,6.64,6.6,long,1,29948,-19166.72,-8.84
F,20200605,20200923,32,33,7.34,7.53,6.64,6.6,long,1,26337,-24493.41,-12.351
F,20200608,20200923,32,33,7.53,7.22,6.64,6.6,long,1,25223,-15638.26,-8.587
F,20200810,20200923,35,33,7.09,7.21,6.64,6.6,long,1,26320,-16055.2,-8.46
F,20200811,20200923,35,33,7.23,7.33,6.64,6.6,long,1,25359,-18512.07,-9.959
F,20201012,20201222,34,33,7.67,7.82,8.79,8.82,long,1,27587,27587.0,12.788
F,20201022,20201222,35,33,8.21,8.3,8.79,8.82,long,1,25321,13166.92,6.265
F,20201110,20201222,35,33,8.38,8.6,8.79,8.82,long,1,24374,5362.28,2.558
F,20201116,20201222,35,33,8.8,8.66,8.79,8.82,long,1,22804,3648.64,1.848
F,20201124,20201222,35,33,9.45,9.2,8.79,8.82,long,1,20864,-7928.32,-4.13
