symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,18729,-11237.4,-5.098
F,20111021,20111109,33,35,12.26,12.31,11.04,11.17,long,1,17681,-20156.34,-9.261
F,20111024,20111109,34,35,12.51,12.58,11.04,11.17,long,1,17024,-24003.84,-11.208
F,20120105,20120410,28,25,11.59,11.74,11.79,11.99,long,1,19288,4822.0,2.129
F,20120106,20120410,28,25,11.71,11.83,11.79,11.99,long,1,18756,3000.96,1.352
F,20120109,20120410,28,25,11.8,12.0,11.79,11.99,long,1,18287,-182.87,-0.083
F,20120111,20120410,28,25,12.07,12.16,11.79,11.99,long,1,17565,-2986.05,-1.398
F,20120112,20120410,28,25,12.14,12.01,11.79,11.99,long,1,17158,-343.16,-0.167
F,20120118,20120410,29,25,12.34,12.48,11.79,11.99,long,1,16585,-8126.65,-3.926
F,20120119,20120410,28,25,12.61,12.55,11.79,11.99,long,1,15946,-8929.76,-4.462
F,20120125,20120410,27,25,12.93,13.03,11.79,11.99,long,1,15279,-15890.16,-7.982
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,22515,-2926.95,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,21630,-5623.8,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,20841,-12296.19,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20107,-9048.15,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19643,-12964.38,-6.298
F,20121031,20121214,30,21,11.16,11.19,11.1,11.16,long,1,19926,-597.78,-0.268
F,20121101,20121214,30,21,11.25,11.31,11.1,11.16,long,1,19421,-2913.15,-1.326
F,20121106,20121214,31,21,11.42,11.25,11.1,11.16,long,1,18797,-1691.73,-0.8
F,20121219,20130125,21,19,11.73,11.74,13.68,13.49,long,1,18948,33159.0,14.906
F,20121221,20130125,21,19,11.86,11.67,13.68,13.49,long,1,18412,33509.84,15.596
F,20121224,20130125,21,19,12.4,12.31,13.68,13.49,long,1,17302,20416.36,9.586
F,20121226,20130125,20,19,12.79,12.79,13.68,13.49,long,1,16481,11536.7,5.473
F,20121228,20130125,20,19,12.87,12.88,13.68,13.49,long,1,16092,9816.12,4.736
F,20121231,20130125,20,19,12.95,13.23,13.68,13.49,long,1,15713,4085.38,1.965
F,20130102,20130125,20,19,13.2,13.24,13.68,13.49,long,1,15145,3786.25,1.888
F,20130103,20130125,20,19,13.46,13.51,13.68,13.49,long,1,14593,-291.86,-0.148
F,20130110,20130125,19,19,13.83,14.0,13.68,13.49,long,1,13954,-7116.54,-3.643
F,20130111,20130125,18,19,14.0,14.04,13.68,13.49,long,1,13543,-7448.65,-3.917
F,20130115,20130125,18,19,14.3,14.16,13.68,13.49,long,1,13027,-8728.09,-4.732
F,20130411,20130620,33,33,13.55,13.43,14.82,15.02,long,1,16525,26274.75,11.839
F,20130426,20130620,35,33,13.67,13.73,14.82,15.02,long,1,16094,20761.26,9.395
F,20130503,20130620,35,33,13.83,13.86,14.82,15.02,long,1,15629,18129.64,8.369
F,20130506,20130620,35,33,14.09,14.2,14.82,15.02,long,1,15072,12359.04,5.775
F,20130507,20130620,35,33,14.19,14.15,14.82,15.02,long,1,14704,12792.48,6.148
F,20130514,20130620,35,33,14.27,14.28,14.82,15.02,long,1,14366,10630.84,5.182
F,20130515,20130620,35,33,14.67,14.77,14.82,15.02,long,1,13729,3432.25,1.693
F,20130517,20130620,34,33,15.08,15.01,14.82,15.02,long,1,13122,131.22,0.067
F,20130529,20130620,34,33,15.63,15.76,14.82,15.02,long,1,12439,-9204.86,-4.695
F,20130530,20130620,34,33,15.9,15.88,14.82,15.02,long,1,12014,-10332.04,-5.416
F,20130702,20130815,35,35,16.18,16.15,16.43,16.45,long,1,13934,4180.2,1.858
F,20130703,20130815,35,35,16.43,16.53,16.43,16.45,long,1,13482,-1078.56,-0.484
F,20130705,20130815,35,35,16.7,16.85,16.43,16.45,long,1,13031,-5212.4,-2.374
F,20130708,20130815,35,35,16.81,16.86,16.43,16.45,long,1,12720,-5215.2,-2.432
F,20130711,20130815,35,35,16.98,16.98,16.43,16.45,long,1,12372,-6557.16,-3.121
F,20130712,20130815,35,35,17.11,17.24,16.43,16.45,long,1,12063,-9529.77,-4.582
F,20130715,20130815,35,35,17.12,16.95,16.43,16.45,long,1,11845,-5922.5,-2.95
F,20130724,20130815,28,35,17.37,17.26,16.43,16.45,long,1,11470,-9290.7,-4.693
F,20131024,20131101,27,27,17.76,17.84,16.89,16.97,long,1,12658,-11012.46,-4.877
F,20140110,20140124,15,15,16.07,16.37,15.83,15.9,long,1,13978,-6569.66,-2.871
F,20140113,20140124,15,15,16.11,16.31,15.83,15.9,long,1,13699,-5616.59,-2.514
F,20140115,20140124,15,15,16.7,16.67,15.83,15.9,long,1,12984,-9997.68,-4.619
F,20140116,20140124,15,15,16.73,16.78,15.83,15.9,long,1,12734,-11205.92,-5.244
F,20140305,20140314,15,15,15.63,15.72,15.08,15.18,long,1,14342,-7744.68,-3.435
F,20140306,20140314,15,15,15.67,15.72,15.08,15.18,long,1,14055,-7589.7,-3.435
F,20140401,20140507,27,35,16.32,16.25,15.46,15.54,long,1,13722,-9742.62,-4.369
F,20140402,20140507,28,35,16.46,16.46,15.46,15.54,long,1,13367,-12297.64,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13515,8784.75,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13270,6635.0,3.021
F,20140604,20140731,34,35,16.79,16.82,17.02,17.05,long,1,12852,2955.96,1.367
F,20140606,20140731,32,35,17.08,17.01,17.02,17.05,long,1,12412,496.48,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12110,-2664.2,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11843,-2960.75,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11536,-1730.4,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11308,-5201.68,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11059,-5529.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10713,-6534.93,-3.454
F,20141113,20141212,30,35,14.93,15.01,14.99,14.86,long,1,14960,-2244.0,-0.999
F,20141114,20141212,31,35,15.14,15.35,14.99,14.86,long,1,14494,-7102.06,-3.192
F,20141117,20141212,32,35,15.54,15.7,14.99,14.86,long,1,13874,-11654.16,-5.35
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,13322,-13588.44,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,12999,-14818.86,-7.125
F,20150204,20150304,28,17,15.87,16.01,16.03,16.09,long,1,14026,1122.08,0.5
F,20150210,20150304,24,17,16.09,16.08,16.03,16.09,long,1,13592,135.92,0.062
F,20150211,20150304,23,17,16.25,16.34,16.03,16.09,long,1,13222,-3305.5,-1.53
F,20150212,20150304,22,17,16.36,16.33,16.03,16.09,long,1,12904,-3096.96,-1.47
F,20150225,20150304,17,17,16.51,16.4,16.03,16.09,long,1,12563,-3894.53,-1.89
F,20151008,20151105,30,29,14.99,15.03,14.57,14.51,long,1,14840,-7716.8,-3.46
F,20151015,20151105,32,29,15.22,15.25,14.57,14.51,long,1,14360,-10626.4,-4.852
F,20151016,20151105,33,29,15.28,15.23,14.57,14.51,long,1,14053,-10118.16,-4.728
F,20151019,20151105,33,29,15.36,15.27,14.57,14.51,long,1,13735,-10438.6,-4.977
F,20151020,20151105,32,29,15.38,15.6,14.57,14.51,long,1,13477,-14689.93,-6.987
F,20151023,20151105,31,29,15.67,15.73,14.57,14.51,long,1,12997,-15856.34,-7.756
F,20160301,20160404,34,23,13.09,13.06,12.8,12.73,long,1,16905,-5578.65,-2.527
F,20160302,20160404,35,23,13.22,13.25,12.8,12.73,long,1,16446,-8551.92,-3.925
F,20160303,20160404,34,23,13.54,13.56,12.8,12.73,long,1,15776,-13094.08,-6.121
F,20160304,20160404,33,23,13.59,13.46,12.8,12.73,long,1,15443,-11273.39,-5.423
F,20160428,20160517,33,32,14.09,13.93,13.14,13.12,long,1,15655,-12680.55,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16035,-29664.75,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15550,-29545.0,-13.649
F,20161207,20161222,27,22,13.06,13.07,12.4,12.43,long,1,16793,-10747.52,-4.897
F,20161209,20161222,27,22,13.17,13.08,12.4,12.43,long,1,16361,-10634.65,-4.969
F,20170601,20170726,17,24,11.41,11.42,11.06,11.08,long,1,19187,-6523.58,-2.977
F,20170703,20170726,19,24,11.56,11.51,11.06,11.08,long,1,18606,-8000.58,-3.736
F,20170717,20170726,19,24,11.74,11.72,11.06,11.08,long,1,18000,-11520.0,-5.461
F,20170718,20170726,19,24,11.75,11.76,11.06,11.08,long,1,17670,-12015.6,-5.782
F,20170719,20170726,20,24,11.83,11.69,11.06,11.08,long,1,17244,-10518.84,-5.218
F,20170831,20171012,15,15,11.03,11.18,12.12,12.06,long,1,19765,17393.2,7.871
F,20170901,20171012,15,15,11.35,11.36,12.12,12.06,long,1,18872,13210.4,6.162
F,20170906,20171012,15,15,11.5,11.52,12.12,12.06,long,1,18300,9882.0,4.688
F,20170912,20171012,15,15,11.59,11.6,12.12,12.06,long,1,17840,8206.4,3.966
F,20170919,20171012,16,15,11.72,11.68,12.12,12.06,long,1,17333,6586.54,3.253
F,20170922,20171012,15,15,11.84,11.88,12.12,12.06,long,1,16857,3034.26,1.515
F,20170925,20171012,15,15,11.94,11.95,12.12,12.06,long,1,16424,1806.64,0.921
F,20171002,20171012,15,15,12.09,12.32,12.12,12.06,long,1,15936,-4143.36,-2.11
F,20171003,20171012,15,15,12.34,12.33,12.12,12.06,long,1,15340,-4141.8,-2.19
F,20171129,20180117,34,35,12.56,12.53,12.18,12.18,long,1,17440,-6104.0,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,16580,-14590.4,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,16019,-16499.57,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,15703,-17744.39,-8.49
F,20180314,20180323,15,15,11.02,11.05,10.56,10.74,long,1,19794,-6136.14,-2.805
F,20180410,20180419,15,16,11.45,11.38,10.96,11.01,long,1,19042,-7045.54,-3.251
F,20180601,20180625,15,15,11.71,11.74,11.5,11.56,long,1,18606,-3349.08,-1.533
F,20180605,20180625,15,15,11.83,11.87,11.5,11.56,long,1,18095,-5609.45,-2.612
F,20180606,20180625,15,15,11.97,11.97,11.5,11.56,long,1,17571,-7204.11,-3.425
F,20180607,20180625,15,15,12.03,12.04,11.5,11.56,long,1,17177,-8244.96,-3.987
F,20190401,20190522,31,31,8.98,8.95,9.97,9.85,long,1,24218,21796.2,10.056
F,20190402,20190522,31,31,9.01,9.07,9.97,9.85,long,1,23715,18497.7,8.6
F,20190403,20190522,31,31,9.13,9.21,9.97,9.85,long,1,22994,14716.16,6.949
F,20190408,20190522,32,31,9.3,9.27,9.97,9.85,long,1,22179,12863.82,6.257
F,20190410,20190522,33,31,9.33,9.35,9.97,9.85,long,1,21721,10860.5,5.348
F,20190411,20190522,34,31,9.39,9.47,9.97,9.85,long,1,21204,8057.52,4.013
F,20190412,20190522,35,31,9.45,9.48,9.97,9.85,long,1,20701,7659.37,3.903
F,20190426,20190522,32,31,10.41,10.36,9.97,9.85,long,1,18463,-9416.13,-4.923
F,20190430,20190522,33,31,10.45,10.48,9.97,9.85,long,1,18070,-11384.1,-6.011
F,20190712,20190725,31,35,10.49,10.49,9.56,9.58,long,1,20862,-18984.42,-8.675
F,20191212,20200127,27,33,9.32,9.32,8.89,8.94,long,1,23446,-8909.48,-4.077
F,20191216,20200127,27,33,9.39,9.38,8.89,8.94,long,1,22863,-10059.72,-4.691
F,20191218,20200127,29,33,9.54,9.55,8.89,8.94,long,1,22110,-13487.1,-6.387
F,20200526,20200923,35,31,5.84,6.01,6.64,6.6,long,1,37319,22018.21,9.817
F,20200527,20200923,35,31,6.03,6.05,6.64,6.6,long,1,35511,19531.05,9.091
F,20200603,20200923,34,31,6.19,6.2,6.64,6.6,long,1,33988,13595.2,6.452
F,20200604,20200923,34,31,6.57,7.24,6.64,6.6,long,1,31462,-20135.68,-8.84
F,20200605,20200923,34,31,7.34,7.53,6.64,6.6,long,1,27668,-25731.24,-12.351
F,20200608,20200923,35,31,7.53,7.22,6.64,6.6,long,1,26498,-16428.76,-8.587
F,20200810,20200923,34,31,7.09,7.21,6.64,6.6,long,1,27650,-16866.5,-8.46
F,20200811,20200923,34,31,7.23,7.33,6.64,6.6,long,1,26640,-19447.2,-9.959
F,20201012,20201214,31,24,7.67,7.82,8.91,9.03,long,1,28388,34349.48,15.473
F,20201022,20201214,30,24,8.21,8.3,8.91,9.03,long,1,26057,19021.61,8.795
F,20201110,20201214,28,24,8.38,8.6,8.91,9.03,long,1,25081,10784.83,5.0
F,20201116,20201214,28,24,8.8,8.66,8.91,9.03,long,1,23466,8682.42,4.273
F,20201124,20201214,29,24,9.45,9.2,8.91,9.03,long,1,21470,-3649.9,-1.848
