symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20031222,20040123,16,15,16.79,16.52,15.83,15.83,long,1,8333,-5749.77,-4.177
F,20040421,20040701,35,28,14.94,14.94,15.02,15.03,long,1,12217,1099.53,0.602
F,20040422,20040701,35,28,15.77,15.8,15.02,15.03,long,1,11371,-8755.67,-4.873
F,20040618,20040701,33,28,15.89,15.95,15.02,15.03,long,1,11088,-10200.96,-5.768
F,20040622,20040701,31,28,16.0,16.0,15.02,15.03,long,1,10819,-10494.43,-6.063
F,20040623,20040701,30,28,16.36,16.36,15.02,15.03,long,1,10396,-13826.68,-8.13
F,20041115,20050112,34,25,14.35,14.28,14.32,14.34,long,1,12669,760.14,0.42
F,20041220,20050112,24,25,14.66,14.62,14.32,14.34,long,1,12184,-3411.52,-1.915
F,20041222,20050112,26,25,14.83,14.83,14.32,14.34,long,1,11833,-5798.17,-3.304
F,20050615,20050805,35,35,11.16,11.31,10.36,10.36,long,1,16275,-15461.25,-8.4
F,20050616,20050805,35,35,11.37,11.37,10.36,10.36,long,1,15695,-15851.95,-8.883
F,20051129,20051220,15,16,8.53,8.48,8.05,8.05,long,1,21234,-9130.62,-5.071
F,20060106,20060120,15,15,8.52,8.65,7.9,8.3,long,1,21238,-7433.3,-4.046
F,20060111,20060120,15,15,8.93,8.86,7.9,8.3,long,1,19908,-11148.48,-6.321
F,20060329,20060403,15,15,8.26,8.28,7.77,7.77,long,1,21870,-11153.7,-6.159
F,20060804,20061017,35,25,7.13,7.12,8.03,8.05,long,1,25310,23538.3,13.062
F,20060807,20061017,35,25,7.17,7.21,8.03,8.05,long,1,24728,20771.52,11.65
F,20060808,20061017,35,25,7.37,7.49,8.03,8.05,long,1,23636,13236.16,7.477
F,20060814,20061017,34,25,7.83,7.94,8.03,8.05,long,1,21858,2404.38,1.385
F,20060815,20061017,33,25,7.92,7.95,8.03,8.05,long,1,21231,2123.1,1.258
F,20060816,20061017,32,25,8.26,8.26,8.03,8.05,long,1,20001,-4200.21,-2.542
F,20060906,20061017,24,25,8.55,8.56,8.03,8.05,long,1,18985,-9682.35,-5.958
F,20060908,20061017,24,25,8.77,8.78,8.03,8.05,long,1,18184,-13274.32,-8.314
F,20060912,20061017,24,25,9.06,9.21,8.03,8.05,long,1,17294,-20061.04,-12.595
F,20060913,20061017,24,25,9.19,8.97,8.03,8.05,long,1,16751,-15410.92,-10.256
F,20061106,20061127,16,15,8.66,8.73,8.16,8.15,long,1,20849,-12092.42,-6.644
F,20061107,20061127,15,15,8.73,8.73,8.16,8.15,long,1,20320,-11785.6,-6.644
F,20061113,20061127,15,15,8.87,8.9,8.16,8.15,long,1,19649,-14736.75,-8.427
F,20061115,20061127,15,15,9.0,9.05,8.16,8.15,long,1,19026,-17123.4,-9.945
F,20061116,20061127,15,15,9.03,8.99,8.16,8.15,long,1,18631,-15650.04,-9.344
F,20070122,20070227,33,29,8.41,8.39,7.78,7.9,long,1,21325,-10449.25,-5.84
F,20070209,20070227,28,29,8.73,8.72,7.78,7.9,long,1,20183,-16550.06,-9.404
F,20070514,20070604,26,26,8.71,8.72,8.27,8.28,long,1,20535,-9035.4,-5.046
F,20070622,20070717,34,32,9.13,9.24,8.73,8.68,long,1,19573,-10960.88,-6.061
F,20070628,20070717,33,32,9.49,9.6,8.73,8.68,long,1,18501,-17020.92,-9.583
F,20070926,20071107,33,32,8.88,8.9,8.24,8.55,long,1,20077,-7026.95,-3.933
F,20071012,20071107,31,32,9.2,9.2,8.24,8.55,long,1,19040,-12376.0,-7.065
F,20080407,20080521,28,34,6.73,6.69,7.8,7.49,long,1,26442,21153.6,11.958
F,20080408,20080521,27,34,6.91,6.94,7.8,7.49,long,1,25302,13916.1,7.925
F,20080416,20080521,24,34,7.19,7.14,7.8,7.49,long,1,23891,8361.85,4.902
F,20080417,20080521,23,34,7.26,7.32,7.8,7.49,long,1,23247,3951.99,2.322
F,20080418,20080521,22,34,7.45,7.5,7.8,7.49,long,1,22258,-222.58,-0.133
F,20080421,20080521,21,34,7.73,7.7,7.8,7.49,long,1,21076,-4425.96,-2.727
F,20080424,20080521,18,34,8.4,8.2,7.8,7.49,long,1,19056,-13529.76,-8.659
F,20081128,20081224,24,23,2.69,3.0,2.11,2.23,long,1,66322,-51067.94,-25.667
F,20081208,20081224,23,23,3.38,3.28,2.11,2.23,long,1,51859,-54451.95,-32.012
F,20090313,20090901,28,30,2.19,2.28,7.24,7.18,long,1,80744,395645.6,214.912
F,20090318,20090901,28,30,2.47,2.77,7.24,7.18,long,1,70338,310190.58,159.206
F,20090323,20090901,28,30,2.9,2.83,7.24,7.18,long,1,58860,256041.0,153.71
F,20090403,20090901,26,30,3.25,3.27,7.24,7.18,long,1,51602,201763.82,119.572
F,20090406,20090901,27,30,3.77,3.7,7.24,7.18,long,1,43706,152096.88,94.054
F,20090408,20090901,29,30,3.95,4.22,7.24,7.18,long,1,40984,121312.64,70.142
F,20090409,20090901,30,30,4.24,4.25,7.24,7.18,long,1,37513,109913.09,68.941
F,20090423,20090901,33,30,4.49,5.33,7.24,7.18,long,1,34804,64387.4,34.709
F,20090424,20090901,33,30,5.0,5.07,7.24,7.18,long,1,30707,64791.77,41.617
F,20090429,20090901,32,30,5.45,5.58,7.24,7.18,long,1,27679,44286.4,28.674
F,20090430,20090901,32,30,5.98,5.99,7.24,7.18,long,1,24784,29492.96,19.866
F,20090506,20090901,32,30,6.26,6.51,7.24,7.18,long,1,23261,15584.87,10.292
F,20090723,20090901,35,30,6.98,6.9,7.24,7.18,long,1,20497,5739.16,4.058
F,20090727,20090901,34,30,7.27,7.2,7.24,7.18,long,1,19335,-386.7,-0.278
F,20090730,20090901,31,30,7.39,7.46,7.24,7.18,long,1,18688,-5232.64,-3.753
F,20090731,20090901,30,30,8.0,8.65,7.24,7.18,long,1,16961,-24932.67,-16.994
F,20090803,20090901,29,30,8.33,8.4,7.24,7.18,long,1,16004,-19524.88,-14.524
F,20091012,20091028,23,24,7.62,7.58,6.96,7.14,long,1,27354,-12035.76,-5.805
F,20091109,20100121,31,15,8.18,8.15,11.18,11.01,long,1,25453,72795.58,35.092
F,20091110,20100121,32,15,8.24,8.33,11.18,11.01,long,1,24826,66533.68,32.173
F,20091111,20100121,33,15,8.33,8.25,11.18,11.01,long,1,24128,66593.28,33.455
F,20091116,20100121,34,15,8.71,8.78,11.18,11.01,long,1,22671,50556.33,25.399
F,20091117,20100121,34,15,8.98,9.0,11.18,11.01,long,1,21605,43426.05,22.333
F,20091215,20100121,35,15,9.39,9.44,11.18,11.01,long,1,20300,31871.0,16.631
F,20091216,20100121,34,15,9.49,9.49,11.18,11.01,long,1,19734,29995.68,16.017
F,20091218,20100121,35,15,9.68,9.77,11.18,11.01,long,1,19009,23571.16,12.692
F,20091222,20100121,33,15,9.9,10.01,11.18,11.01,long,1,18261,18261.0,9.99
F,20091223,20100121,32,15,10.08,10.17,11.18,11.01,long,1,17621,14801.64,8.26
F,20091224,20100121,31,15,10.13,10.18,11.18,11.01,long,1,17227,14298.41,8.153
F,20091228,20100121,30,15,10.2,10.27,11.18,11.01,long,1,16809,12438.66,7.205
F,20100105,20100121,25,15,10.96,11.21,11.18,11.01,long,1,15370,-3074.0,-1.784
F,20100106,20100121,24,15,11.37,11.46,11.18,11.01,long,1,14556,-6550.2,-3.927
F,20100107,20100121,23,15,11.66,11.67,11.18,11.01,long,1,13946,-9204.36,-5.656
F,20100108,20100121,22,15,11.69,11.9,11.18,11.01,long,1,13667,-12163.63,-7.479
F,20100111,20100121,21,15,12.11,11.98,11.18,11.01,long,1,12962,-12573.14,-8.097
F,20100224,20100331,15,26,11.73,11.53,12.57,12.84,long,1,18373,24068.63,11.362
F,20100301,20100331,15,26,12.41,12.62,12.57,12.84,long,1,17063,3753.86,1.743
F,20100303,20100331,15,26,12.69,12.78,12.57,12.84,long,1,16394,983.64,0.469
F,20100305,20100331,15,26,13.0,12.94,12.57,12.84,long,1,15723,-1572.3,-0.773
F,20100312,20100331,17,26,13.34,13.46,12.57,12.84,long,1,15054,-9333.48,-4.606
F,20100315,20100331,18,26,13.4,13.49,12.57,12.84,long,1,14725,-9571.25,-4.818
F,20100317,20100331,19,26,14.1,14.23,12.57,12.84,long,1,13749,-19111.11,-9.768
F,20100722,20100819,33,35,12.09,12.55,11.89,11.85,long,1,17818,-12472.6,-5.578
F,20100723,20100819,32,35,12.72,12.82,11.89,11.85,long,1,16640,-16140.8,-7.566
F,20100726,20100819,31,35,12.94,13.16,11.89,11.85,long,1,16070,-21051.7,-9.954
F,20101004,20110128,30,35,12.84,13.0,16.27,16.56,long,1,16728,59551.68,27.385
F,20101005,20110128,30,35,13.01,13.06,16.27,16.56,long,1,16221,56773.5,26.799
F,20101006,20110128,30,35,13.24,13.32,16.27,16.56,long,1,15660,50738.4,24.324
F,20101008,20110128,30,35,13.66,13.72,16.27,16.56,long,1,14913,42352.92,20.7
F,20101011,20110128,30,35,13.78,13.71,16.27,16.56,long,1,14524,41393.4,20.788
F,20101014,20110128,31,35,13.91,14.0,16.27,16.56,long,1,14137,36190.72,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13654,35336.552,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13219,29346.18,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12286,12900.3,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11553,6700.74,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11106,2221.2,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10779,323.37,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10450,209.0,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10043,-6327.09,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9652,-7239.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9213,-13543.11,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8888,-16487.24,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8503,-19131.75,-11.962
F,20111006,20111101,22,22,10.99,11.04,11.08,11.26,long,1,20065,4414.3,1.993
F,20111010,20111101,21,22,11.21,11.17,11.08,11.26,long,1,19327,1739.43,0.806
F,20111011,20111101,20,22,11.24,11.4,11.08,11.26,long,1,18938,-2651.32,-1.228
F,20111012,20111101,21,22,11.38,11.39,11.08,11.26,long,1,18378,-2389.14,-1.141
F,20111018,20111101,21,22,11.78,11.77,11.08,11.26,long,1,17443,-8895.93,-4.333
F,20111021,20111101,20,22,12.26,12.31,11.08,11.26,long,1,16467,-17290.35,-8.53
F,20111024,20111101,20,22,12.51,12.58,11.08,11.26,long,1,15855,-20928.6,-10.493
F,20120105,20120410,22,35,11.59,11.74,11.79,11.99,long,1,18965,4741.25,2.129
F,20120106,20120410,21,35,11.71,11.83,11.79,11.99,long,1,18442,2950.72,1.352
F,20120109,20120410,22,35,11.8,12.0,11.79,11.99,long,1,17981,-179.81,-0.083
F,20120111,20120410,20,35,12.07,12.16,11.79,11.99,long,1,17271,-2936.07,-1.398
F,20120112,20120410,21,35,12.14,12.01,11.79,11.99,long,1,16871,-337.42,-0.167
F,20120118,20120410,19,35,12.34,12.48,11.79,11.99,long,1,16307,-7990.43,-3.926
F,20120119,20120410,18,35,12.61,12.55,11.79,11.99,long,1,15679,-8780.24,-4.462
F,20120125,20120410,18,35,12.93,13.03,11.79,11.99,long,1,15023,-15623.92,-7.982
F,20120906,20121002,35,34,9.915,9.95,9.79,9.82,long,1,22138,-2877.94,-1.307
F,20120907,20121002,35,34,10.14,10.08,9.79,9.82,long,1,21268,-5529.68,-2.579
F,20120913,20121002,35,34,10.34,10.41,9.79,9.82,long,1,20492,-12090.28,-5.668
F,20120914,20121002,35,34,10.53,10.27,9.79,9.82,long,1,19770,-8896.5,-4.382
F,20120919,20121002,33,34,10.59,10.48,9.79,9.82,long,1,19314,-12747.24,-6.298
F,20121031,20130129,35,30,11.16,11.19,13.14,13.01,long,1,19592,35657.44,16.265
F,20121101,20130129,35,30,11.25,11.31,13.14,13.01,long,1,19095,32461.5,15.031
F,20121106,20130129,34,30,11.42,11.25,13.14,13.01,long,1,18482,32528.32,15.644
F,20121219,20130129,33,30,11.73,11.74,13.14,13.01,long,1,17679,22452.33,10.818
F,20121221,20130129,33,30,11.86,11.67,13.14,13.01,long,1,17179,23019.86,11.482
F,20121224,20130129,32,30,12.4,12.31,13.14,13.01,long,1,16143,11300.1,5.686
F,20121226,20130129,32,30,12.79,12.79,13.14,13.01,long,1,15377,3382.94,1.72
F,20121228,20130129,32,30,12.87,12.88,13.14,13.01,long,1,15014,1951.82,1.009
F,20121231,20130129,32,30,12.95,13.23,13.14,13.01,long,1,14660,-3225.2,-1.663
F,20130102,20130129,32,30,13.2,13.24,13.14,13.01,long,1,14131,-3250.13,-1.737
F,20130103,20130129,32,30,13.46,13.51,13.14,13.01,long,1,13615,-6807.5,-3.701
F,20130110,20130129,32,30,13.83,14.0,13.14,13.01,long,1,13019,-12888.81,-7.071
F,20130111,20130129,32,30,14.0,14.04,13.14,13.01,long,1,12636,-13015.08,-7.336
F,20130115,20130129,32,30,14.3,14.16,13.14,13.01,long,1,12154,-13977.1,-8.121
F,20130315,20130401,29,24,13.45,13.16,12.9,13.0,long,1,16400,-2624.0,-1.216
F,20130411,20130620,25,32,13.55,13.43,14.82,15.02,long,1,16269,25867.71,11.839
F,20130426,20130620,27,32,13.67,13.73,14.82,15.02,long,1,15844,20438.76,9.395
F,20130503,20130620,27,32,13.83,13.86,14.82,15.02,long,1,15387,17848.92,8.369
F,20130506,20130620,26,32,14.09,14.2,14.82,15.02,long,1,14839,12167.98,5.775
F,20130507,20130620,25,32,14.19,14.15,14.82,15.02,long,1,14476,12594.12,6.148
F,20130514,20130620,28,32,14.27,14.28,14.82,15.02,long,1,14143,10465.82,5.182
F,20130515,20130620,28,32,14.67,14.77,14.82,15.02,long,1,13517,3379.25,1.693
F,20130517,20130620,29,32,15.08,15.01,14.82,15.02,long,1,12919,129.19,0.067
F,20130529,20130620,29,32,15.63,15.76,14.82,15.02,long,1,12246,-9062.04,-4.695
F,20130530,20130620,29,32,15.9,15.88,14.82,15.02,long,1,11828,-10172.08,-5.416
F,20130702,20130815,33,32,16.18,16.15,16.43,16.45,long,1,13718,4115.4,1.858
F,20130703,20130815,33,32,16.43,16.53,16.43,16.45,long,1,13273,-1061.84,-0.484
F,20130705,20130815,33,32,16.7,16.85,16.43,16.45,long,1,12829,-5131.6,-2.374
F,20130708,20130815,33,32,16.81,16.86,16.43,16.45,long,1,12522,-5134.02,-2.432
F,20130711,20130815,32,32,16.98,16.98,16.43,16.45,long,1,12180,-6455.4,-3.121
F,20130712,20130815,32,32,17.11,17.24,16.43,16.45,long,1,11876,-9382.04,-4.582
F,20130715,20130815,31,32,17.12,16.95,16.43,16.45,long,1,11661,-5830.5,-2.95
F,20130724,20130815,31,32,17.37,17.26,16.43,16.45,long,1,11292,-9146.52,-4.693
F,20130910,20131008,30,35,17.55,17.5,16.5,16.51,long,1,12611,-12484.89,-5.657
F,20131024,20131107,35,34,17.76,17.84,16.55,16.66,long,1,12449,-14689.82,-6.614
F,20140115,20140124,15,16,16.7,16.67,15.83,15.9,long,1,13225,-10183.25,-4.619
F,20140116,20140124,15,16,16.73,16.78,15.83,15.9,long,1,12970,-11413.6,-5.244
F,20140305,20140507,24,33,15.63,15.72,15.46,15.54,long,1,14106,-2539.08,-1.145
F,20140306,20140507,25,33,15.67,15.72,15.46,15.54,long,1,13824,-2488.32,-1.145
F,20140401,20140507,29,33,16.32,16.25,15.46,15.54,long,1,13041,-9259.11,-4.369
F,20140402,20140507,28,33,16.46,16.46,15.46,15.54,long,1,12704,-11687.68,-5.589
F,20140528,20140731,21,35,16.31,16.4,17.02,17.05,long,1,13491,8769.15,3.963
F,20140529,20140731,21,35,16.54,16.4,17.02,17.05,long,1,13071,8496.15,3.963
F,20140603,20140731,20,35,16.55,16.55,17.02,17.05,long,1,12834,6417.0,3.021
F,20140604,20140731,19,35,16.79,16.82,17.02,17.05,long,1,12429,2858.67,1.367
F,20140606,20140731,19,35,17.08,17.01,17.02,17.05,long,1,12004,480.16,0.235
F,20140625,20140731,32,35,17.2,17.27,17.02,17.05,long,1,11712,-2576.64,-1.274
F,20140627,20140731,34,35,17.28,17.3,17.02,17.05,long,1,11454,-2863.5,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11157,-1673.55,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,10936,-5030.56,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,10696,-5348.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10361,-6320.21,-3.454
F,20141113,20141212,30,35,14.93,15.01,14.99,14.86,long,1,14738,-2210.7,-0.999
F,20141114,20141212,30,35,15.14,15.35,14.99,14.86,long,1,14279,-6996.71,-3.192
F,20141117,20141212,30,35,15.54,15.7,14.99,14.86,long,1,13668,-11481.12,-5.35
F,20141202,20141212,30,35,15.9,15.88,14.99,14.86,long,1,13125,-13387.5,-6.423
F,20141203,20141212,30,35,16.01,16.0,14.99,14.86,long,1,12806,-14598.84,-7.125
F,20150204,20150306,33,33,15.87,16.01,15.93,15.98,long,1,13818,-414.54,-0.187
F,20150210,20150306,33,33,16.09,16.08,15.93,15.98,long,1,13390,-1339.0,-0.622
F,20150211,20150306,33,33,16.25,16.34,15.93,15.98,long,1,13026,-4689.36,-2.203
F,20150212,20150306,33,33,16.36,16.33,15.93,15.98,long,1,12712,-4449.2,-2.143
F,20150225,20150306,32,33,16.51,16.4,15.93,15.98,long,1,12376,-5197.92,-2.561
F,20151008,20151105,28,32,14.99,15.03,14.57,14.51,long,1,14611,-7597.72,-3.46
F,20151015,20151105,31,32,15.22,15.25,14.57,14.51,long,1,14139,-10462.86,-4.852
F,20151016,20151105,31,32,15.28,15.23,14.57,14.51,long,1,13837,-9962.64,-4.728
F,20151019,20151105,31,32,15.36,15.27,14.57,14.51,long,1,13524,-10278.24,-4.977
F,20151020,20151105,31,32,15.38,15.6,14.57,14.51,long,1,13270,-14464.3,-6.987
F,20151023,20151105,31,32,15.67,15.73,14.57,14.51,long,1,12796,-15611.12,-7.756
F,20160301,20160404,35,27,13.09,13.06,12.8,12.73,long,1,16645,-5492.85,-2.527
F,20160302,20160404,35,27,13.22,13.25,12.8,12.73,long,1,16193,-8420.36,-3.925
F,20160303,20160404,35,27,13.54,13.56,12.8,12.73,long,1,15533,-12892.39,-6.121
F,20160304,20160404,35,27,13.59,13.46,12.8,12.73,long,1,15205,-11099.65,-5.423
F,20160428,20160517,19,17,14.09,13.93,13.14,13.12,long,1,15414,-12485.34,-5.815
F,20160714,20160728,16,19,13.59,13.63,12.71,12.61,long,1,15962,-16281.24,-7.483
F,20160720,20160728,20,19,13.74,13.87,12.71,12.61,long,1,15512,-19545.12,-9.084
F,20160721,20160728,19,19,13.92,13.92,12.71,12.61,long,1,15043,-19706.33,-9.411
F,20161207,20161228,28,24,13.06,13.07,12.25,12.25,long,1,16539,-13561.98,-6.274
F,20161209,20161228,28,24,13.17,13.08,12.25,12.25,long,1,16114,-13374.62,-6.346
F,20170426,20170502,15,15,11.6,11.66,10.92,10.92,long,1,18578,-13747.72,-6.346
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,18623,-8007.89,-3.736
F,20170717,20170726,35,35,11.74,11.72,11.06,11.08,long,1,18017,-11530.88,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,17686,-12026.48,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17259,-10527.99,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,18506,10733.48,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,17981,8990.5,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,17487,5246.1,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17037,3918.51,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,16531,-2314.34,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,15913,-2386.95,-1.217
F,20171129,20180117,33,35,12.56,12.53,12.18,12.18,long,1,15361,-5376.35,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14603,-12850.64,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14109,-14532.27,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13830,-15627.9,-8.49
F,20180410,20180628,32,35,11.45,11.38,11.28,11.32,long,1,18705,-1122.3,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17969,-7546.98,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17476,-9611.8,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16969,-11029.85,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16589,-11944.08,-5.98
F,20181029,20181116,15,15,9.28,9.31,9.05,9.02,long,1,23001,-6670.29,-3.115
F,20190109,20190307,16,25,8.72,8.71,8.48,8.4,long,1,24466,-7584.46,-3.559
F,20190111,20190307,16,25,8.82,8.8,8.48,8.4,long,1,23765,-9506.0,-4.545
F,20190114,20190307,16,25,8.99,9.02,8.48,8.4,long,1,22908,-14202.96,-6.874
F,20190401,20190513,20,18,8.98,8.95,10.08,10.15,long,1,23697,28436.4,13.408
F,20190402,20190513,19,18,9.01,9.07,10.08,10.15,long,1,23204,25060.32,11.907
F,20190403,20190513,18,18,9.13,9.21,10.08,10.15,long,1,22499,21149.06,10.206
F,20190408,20190513,19,18,9.3,9.27,10.08,10.15,long,1,21701,19096.88,9.493
F,20190410,20190513,19,18,9.33,9.35,10.08,10.15,long,1,21253,17002.4,8.556
F,20190411,20190513,19,18,9.39,9.47,10.08,10.15,long,1,20747,14107.96,7.181
F,20190412,20190513,20,18,9.45,9.48,10.08,10.15,long,1,20255,13570.85,7.068
F,20190426,20190513,20,18,10.41,10.36,10.08,10.15,long,1,18065,-3793.65,-2.027
F,20190430,20190513,20,18,10.45,10.48,10.08,10.15,long,1,17681,-5834.73,-3.149
F,20190627,20190722,18,19,10.2,10.2,10.02,10.13,long,1,21090,-1476.3,-0.686
F,20190712,20190722,15,19,10.49,10.49,10.02,10.13,long,1,20148,-7253.28,-3.432
F,20190905,20191001,15,17,9.34,9.37,8.9,8.85,long,1,23016,-11968.32,-5.55
F,20190909,20191001,15,17,9.54,9.08,8.9,8.85,long,1,22139,-5091.97,-2.533
F,20191212,20200127,19,22,9.32,9.32,8.89,8.94,long,1,23015,-8745.7,-4.077
F,20191216,20200127,19,22,9.39,9.38,8.89,8.94,long,1,22444,-9875.36,-4.691
F,20191218,20200127,18,22,9.54,9.55,8.89,8.94,long,1,21705,-13240.05,-6.387
F,20200526,20200923,35,35,5.84,6.01,6.64,6.6,long,1,36635,21614.65,9.817
F,20200527,20200923,34,35,6.03,6.05,6.64,6.6,long,1,34860,19173.0,9.091
F,20200603,20200923,32,35,6.19,6.2,6.64,6.6,long,1,33364,13345.6,6.452
F,20200604,20200923,32,35,6.57,7.24,6.64,6.6,long,1,30885,-19766.4,-8.84
F,20200605,20200923,32,35,7.34,7.53,6.64,6.6,long,1,27161,-25259.73,-12.351
F,20200608,20200923,32,35,7.53,7.22,6.64,6.6,long,1,26012,-16127.44,-8.587
F,20200810,20200923,31,35,7.09,7.21,6.64,6.6,long,1,27143,-16557.23,-8.46
F,20200811,20200923,32,35,7.23,7.33,6.64,6.6,long,1,26152,-19090.96,-9.959
F,20201012,20201222,34,35,7.67,7.82,8.79,8.82,long,1,27867,27867.0,12.788
F,20201022,20201222,29,35,8.21,8.3,8.79,8.82,long,1,25579,13301.08,6.265
F,20201110,20201222,31,35,8.38,8.6,8.79,8.82,long,1,24621,5416.62,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,23036,3685.76,1.848
F,20201124,20201222,33,35,9.45,9.2,8.79,8.82,long,1,21076,-8008.88,-4.13
