symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20080417,20080521,33,20,7.26,7.32,7.8,7.49,long,1,23295,3960.15,2.322
F,20080418,20080521,32,20,7.45,7.5,7.8,7.49,long,1,22304,-223.04,-0.133
F,20080421,20080521,31,20,7.73,7.7,7.8,7.49,long,1,21119,-4434.99,-2.727
F,20080424,20080521,30,20,8.4,8.2,7.8,7.49,long,1,19095,-13557.45,-8.659
F,20080722,20080819,18,18,5.84,5.95,4.72,4.8,long,1,30612,-35203.8,-19.328
F,20080723,20080819,18,18,6.03,5.78,4.72,4.8,long,1,29128,-28545.44,-16.955
F,20081128,20081224,16,15,2.69,3.0,2.11,2.23,long,1,66019,-50834.63,-25.667
F,20081208,20081224,18,15,3.38,3.28,2.11,2.23,long,1,51622,-54203.1,-32.012
F,20090313,20090901,17,35,2.19,2.28,7.24,7.18,long,1,80375,393837.5,214.912
F,20090318,20090901,20,35,2.47,2.77,7.24,7.18,long,1,70016,308770.56,159.206
F,20090323,20090901,18,35,2.9,2.83,7.24,7.18,long,1,58591,254870.85,153.71
F,20090403,20090901,22,35,3.25,3.27,7.24,7.18,long,1,51366,200841.06,119.572
F,20090406,20090901,22,35,3.77,3.7,7.24,7.18,long,1,43506,151400.88,94.054
F,20090408,20090901,22,35,3.95,4.22,7.24,7.18,long,1,40797,120759.12,70.142
F,20090409,20090901,21,35,4.24,4.25,7.24,7.18,long,1,37341,109409.13,68.941
F,20090423,20090901,28,35,4.49,5.33,7.24,7.18,long,1,34645,64093.25,34.709
F,20090424,20090901,29,35,5.0,5.07,7.24,7.18,long,1,30567,64496.37,41.617
F,20090429,20090901,32,35,5.45,5.58,7.24,7.18,long,1,27552,44083.2,28.674
F,20090430,20090901,31,35,5.98,5.99,7.24,7.18,long,1,24671,29358.49,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23155,15513.85,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20403,5712.84,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19246,-384.92,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,18602,-5208.56,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,16883,-24818.01,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,15931,-19435.82,-14.524
F,20091109,20100331,35,30,8.18,8.15,12.57,12.84,long,1,25365,118961.85,57.546
F,20091110,20100331,35,30,8.24,8.33,12.57,12.84,long,1,24739,111572.89,54.142
F,20091111,20100331,35,30,8.33,8.25,12.57,12.84,long,1,24044,110361.96,55.636
F,20091116,20100331,34,30,8.71,8.78,12.57,12.84,long,1,22592,91723.52,46.241
F,20091117,20100331,34,30,8.98,9.0,12.57,12.84,long,1,21530,82675.2,42.667
F,20091215,20100331,33,30,9.39,9.44,12.57,12.84,long,1,20229,68778.6,36.017
F,20091216,20100331,33,30,9.49,9.49,12.57,12.84,long,1,19666,65881.1,35.3
F,20091218,20100331,33,30,9.68,9.77,12.57,12.84,long,1,18942,58151.94,31.423
F,20091222,20100331,33,30,9.9,10.01,12.57,12.84,long,1,18197,51497.51,28.272
F,20091223,20100331,33,30,10.08,10.17,12.57,12.84,long,1,17560,46885.2,26.254
F,20091224,20100331,33,30,10.13,10.18,12.57,12.84,long,1,17167,45664.22,26.13
F,20091228,20100331,33,30,10.2,10.27,12.57,12.84,long,1,16751,43050.07,25.024
F,20100105,20100331,33,30,10.96,11.21,12.57,12.84,long,1,15317,24966.71,14.541
F,20100106,20100331,33,30,11.37,11.46,12.57,12.84,long,1,14506,20018.28,12.042
F,20100107,20100331,33,30,11.66,11.67,12.57,12.84,long,1,13898,16260.66,10.026
F,20100108,20100331,33,30,11.69,11.9,12.57,12.84,long,1,13619,12801.86,7.899
F,20100111,20100331,33,30,12.11,11.98,12.57,12.84,long,1,12917,11108.62,7.179
F,20100301,20100331,32,30,12.41,12.62,12.57,12.84,long,1,12384,2724.48,1.743
F,20100303,20100331,32,30,12.69,12.78,12.57,12.84,long,1,11899,713.94,0.469
F,20100305,20100331,32,30,13.0,12.94,12.57,12.84,long,1,11412,-1141.2,-0.773
F,20100312,20100331,32,30,13.34,13.46,12.57,12.84,long,1,10926,-6774.12,-4.606
F,20100315,20100331,32,30,13.4,13.49,12.57,12.84,long,1,10687,-6946.55,-4.818
F,20100317,20100331,32,30,14.1,14.23,12.57,12.84,long,1,9979,-13870.81,-9.768
F,20100723,20100819,35,35,12.72,12.82,11.89,11.85,long,1,17657,-17127.29,-7.566
F,20100726,20100819,35,35,12.94,13.16,11.89,11.85,long,1,17053,-22339.43,-9.954
F,20101004,20110119,35,15,12.84,13.0,17.9,17.77,long,1,17446,83217.42,36.692
F,20101005,20110119,35,15,13.01,13.06,17.9,17.77,long,1,16916,79674.36,36.064
F,20101006,20110119,35,15,13.24,13.32,17.9,17.77,long,1,16332,72677.4,33.408
F,20101008,20110119,35,15,13.66,13.72,17.9,17.77,long,1,15552,62985.6,29.519
F,20101011,20110119,35,15,13.78,13.71,17.9,17.77,long,1,15147,61496.82,29.613
F,20101014,20110119,35,15,13.91,14.0,17.9,17.77,long,1,14743,55581.11,26.929
F,20101025,20110119,35,15,14.15,13.972,17.9,17.77,long,1,14239,54079.722,27.183
F,20101026,20110119,35,15,14.36,14.34,17.9,17.77,long,1,13786,47285.98,23.919
F,20101103,20110119,35,15,15.18,15.51,17.9,17.77,long,1,12813,28957.38,14.571
F,20101104,20110119,35,15,15.86,15.98,17.9,17.77,long,1,12049,21567.71,11.202
F,20101105,20110119,35,15,16.21,16.36,17.9,17.77,long,1,11582,16330.62,8.619
F,20101108,20110119,35,15,16.41,16.53,17.9,17.77,long,1,11241,13938.84,7.502
F,20101110,20110119,35,15,16.63,16.54,17.9,17.77,long,1,10898,13404.54,7.437
F,20101115,20110119,35,15,17.0,17.19,17.9,17.77,long,1,10474,6074.92,3.374
F,20101221,20110119,20,15,16.99,17.0,17.9,17.77,long,1,10297,7928.69,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,9964,3786.32,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,9717,4469.82,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,9274,-2411.24,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,8947,-5770.815,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,8560,-8902.4,-5.529
F,20110404,20110523,21,24,15.55,15.65,14.8,14.84,long,1,15119,-12246.39,-5.176
F,20110405,20110523,20,24,15.79,15.91,14.8,14.84,long,1,14629,-15653.03,-6.725
F,20111012,20111109,32,35,11.38,11.39,11.04,11.17,long,1,20621,-4536.62,-1.932
F,20111018,20111109,34,35,11.78,11.77,11.04,11.17,long,1,19572,-11743.2,-5.098
F,20111021,20111109,35,35,12.26,12.31,11.04,11.17,long,1,18477,-21063.78,-9.261
F,20111024,20111109,35,35,12.51,12.58,11.04,11.17,long,1,17791,-25085.31,-11.208
F,20120105,20120410,35,33,11.59,11.74,11.79,11.99,long,1,20157,5039.25,2.129
F,20120106,20120410,35,33,11.71,11.83,11.79,11.99,long,1,19601,3136.16,1.352
F,20120109,20120410,35,33,11.8,12.0,11.79,11.99,long,1,19111,-191.11,-0.083
F,20120111,20120410,34,33,12.07,12.16,11.79,11.99,long,1,18357,-3120.69,-1.398
F,20120112,20120410,34,33,12.14,12.01,11.79,11.99,long,1,17931,-358.62,-0.167
F,20120118,20120410,35,33,12.34,12.48,11.79,11.99,long,1,17332,-8492.68,-3.926
F,20120119,20120410,35,33,12.61,12.55,11.79,11.99,long,1,16664,-9331.84,-4.462
F,20120125,20120410,35,33,12.93,13.03,11.79,11.99,long,1,15967,-16605.68,-7.982
F,20120906,20120925,16,21,9.915,9.95,10.09,9.98,long,1,23529,705.87,0.302
F,20120907,20120925,15,21,10.14,10.08,10.09,9.98,long,1,22605,-2260.5,-0.992
F,20120913,20120925,17,21,10.34,10.41,10.09,9.98,long,1,21780,-9365.4,-4.131
F,20120914,20120925,17,21,10.53,10.27,10.09,9.98,long,1,21012,-6093.48,-2.824
F,20120919,20120925,19,21,10.59,10.48,10.09,9.98,long,1,20528,-10264.0,-4.771
F,20121031,20121114,19,20,11.16,11.19,10.67,10.57,long,1,20851,-12927.62,-5.541
F,20121101,20121114,19,20,11.25,11.31,10.67,10.57,long,1,20322,-15038.28,-6.543
F,20121106,20121114,20,20,11.42,11.25,10.67,10.57,long,1,19669,-13374.92,-6.044
F,20121219,20130220,29,35,11.73,11.74,12.6,12.51,long,1,19774,15225.98,6.559
F,20121221,20130220,31,35,11.86,11.67,12.6,12.51,long,1,19215,16140.6,7.198
F,20121224,20130220,32,35,12.4,12.31,12.6,12.51,long,1,18057,3611.4,1.625
F,20121226,20130220,33,35,12.79,12.79,12.6,12.51,long,1,17200,-4816.0,-2.189
F,20121228,20130220,34,35,12.87,12.88,12.6,12.51,long,1,16794,-6213.78,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,16398,-11806.56,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,15806,-11538.38,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,15229,-15229.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,14562,-21697.38,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,14134,-21625.02,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,13595,-22431.75,-11.653
F,20130411,20130620,34,35,13.55,13.43,14.82,15.02,long,1,17017,27057.03,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,16572,21377.88,9.395
F,20130503,20130620,35,35,13.83,13.86,14.82,15.02,long,1,16094,18669.04,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15521,12727.22,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,15141,13172.67,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,14793,10946.82,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,14138,3534.5,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13513,135.13,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12809,-9478.66,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12371,-10639.06,-5.416
F,20130702,20130815,28,24,16.18,16.15,16.43,16.45,long,1,14348,4304.4,1.858
F,20130703,20130815,27,24,16.43,16.53,16.43,16.45,long,1,13883,-1110.64,-0.484
F,20130705,20130815,27,24,16.7,16.85,16.43,16.45,long,1,13419,-5367.6,-2.374
F,20130708,20130815,27,24,16.81,16.86,16.43,16.45,long,1,13098,-5370.18,-2.432
F,20130711,20130815,26,24,16.98,16.98,16.43,16.45,long,1,12740,-6752.2,-3.121
F,20130712,20130815,26,24,17.11,17.24,16.43,16.45,long,1,12422,-9813.38,-4.582
F,20130715,20130815,26,24,17.12,16.95,16.43,16.45,long,1,12197,-6098.5,-2.95
F,20130724,20130815,26,24,17.37,17.26,16.43,16.45,long,1,11812,-9567.72,-4.693
F,20130910,20131008,29,35,17.55,17.5,16.5,16.51,long,1,13190,-13058.1,-5.657
F,20131024,20131107,31,31,17.76,17.84,16.55,16.66,long,1,13021,-15364.78,-6.614
F,20140401,20140507,31,35,16.32,16.25,15.46,15.54,long,1,14154,-10049.34,-4.369
F,20140402,20140507,32,35,16.46,16.46,15.46,15.54,long,1,13788,-12684.96,-5.589
F,20140528,20140725,21,15,16.31,16.4,17.62,17.62,long,1,14138,17248.36,7.439
F,20140529,20140725,20,15,16.54,16.4,17.62,17.62,long,1,13697,16710.34,7.439
F,20140603,20140725,20,15,16.55,16.55,17.62,17.62,long,1,13449,14390.43,6.465
F,20140604,20140725,20,15,16.79,16.82,17.62,17.62,long,1,13025,10420.0,4.756
F,20140606,20140725,19,15,17.08,17.01,17.62,17.62,long,1,12580,7673.8,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,12273,4295.55,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,12003,3840.96,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,11691,4910.22,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,11460,1260.6,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,11208,784.56,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10858,-434.32,-0.227
F,20141114,20141212,32,35,15.14,15.35,14.99,14.86,long,1,15320,-7506.8,-3.192
F,20141117,20141212,32,35,15.54,15.7,14.99,14.86,long,1,14664,-12317.76,-5.35
F,20141202,20141212,34,35,15.9,15.88,14.99,14.86,long,1,14081,-14362.62,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13740,-15663.6,-7.125
F,20150204,20150306,35,31,15.87,16.01,15.93,15.98,long,1,14566,-436.98,-0.187
F,20150210,20150306,35,31,16.09,16.08,15.93,15.98,long,1,14115,-1411.5,-0.622
F,20150211,20150306,35,31,16.25,16.34,15.93,15.98,long,1,13731,-4943.16,-2.203
F,20150212,20150306,35,31,16.36,16.33,15.93,15.98,long,1,13400,-4690.0,-2.143
F,20150225,20150306,33,31,16.51,16.4,15.93,15.98,long,1,13046,-5479.32,-2.561
F,20151008,20151105,31,33,14.99,15.03,14.57,14.51,long,1,15402,-8009.04,-3.46
F,20151015,20151105,31,33,15.22,15.25,14.57,14.51,long,1,14904,-11028.96,-4.852
F,20151016,20151105,31,33,15.28,15.23,14.57,14.51,long,1,14586,-10501.92,-4.728
F,20151019,20151105,31,33,15.36,15.27,14.57,14.51,long,1,14256,-10834.56,-4.977
F,20151020,20151105,32,33,15.38,15.6,14.57,14.51,long,1,13988,-15246.92,-6.987
F,20151023,20151105,33,33,15.67,15.73,14.57,14.51,long,1,13489,-16456.58,-7.756
F,20160301,20160404,35,34,13.09,13.06,12.8,12.73,long,1,17546,-5790.18,-2.527
F,20160302,20160404,35,34,13.22,13.25,12.8,12.73,long,1,17069,-8875.88,-3.925
F,20160303,20160404,35,34,13.54,13.56,12.8,12.73,long,1,16374,-13590.42,-6.121
F,20160304,20160404,35,34,13.59,13.46,12.8,12.73,long,1,16028,-11700.44,-5.423
F,20160428,20160517,29,27,14.09,13.93,13.14,13.12,long,1,16249,-13161.69,-5.815
F,20160714,20160728,22,23,13.59,13.63,12.71,12.61,long,1,16826,-17162.52,-7.483
F,20160720,20160728,23,23,13.74,13.87,12.71,12.61,long,1,16351,-20602.26,-9.084
F,20160721,20160728,23,23,13.92,13.92,12.71,12.61,long,1,15857,-20772.67,-9.411
F,20160825,20160914,15,15,12.47,12.47,12.14,12.14,long,1,18259,-6025.47,-2.646
F,20160830,20160914,16,15,12.55,12.48,12.14,12.14,long,1,17825,-6060.5,-2.724
F,20160831,20160914,15,15,12.6,12.66,12.14,12.14,long,1,17444,-9070.88,-4.107
F,20161005,20161011,15,15,12.48,12.43,11.99,12.0,long,1,18215,-7832.45,-3.459
F,20161111,20161222,15,17,12.28,12.27,12.4,12.43,long,1,18499,2959.84,1.304
F,20161207,20161222,17,17,13.06,13.07,12.4,12.43,long,1,17090,-10937.6,-4.897
F,20161209,20161222,17,17,13.17,13.08,12.4,12.43,long,1,16650,-10822.5,-4.969
F,20170104,20170320,15,16,13.17,13.21,12.28,12.3,long,1,17222,-15672.02,-6.889
F,20170703,20170726,26,28,11.56,11.51,11.06,11.08,long,1,19598,-8427.14,-3.736
F,20170717,20170726,28,28,11.74,11.72,11.06,11.08,long,1,18959,-12133.76,-5.461
F,20170718,20170726,28,28,11.75,11.76,11.06,11.08,long,1,18612,-12656.16,-5.782
F,20170719,20170726,28,28,11.83,11.69,11.06,11.08,long,1,18162,-11078.82,-5.218
F,20170912,20180117,34,35,11.59,11.6,12.18,12.18,long,1,19474,11294.92,5.0
F,20170919,20180117,34,35,11.72,11.68,12.18,12.18,long,1,18921,9460.5,4.281
F,20170922,20180117,34,35,11.84,11.88,12.18,12.18,long,1,18402,5520.6,2.525
F,20170925,20180117,34,35,11.94,11.95,12.18,12.18,long,1,17928,4123.44,1.925
F,20171002,20180117,34,35,12.09,12.32,12.18,12.18,long,1,17396,-2435.44,-1.136
F,20171003,20180117,34,35,12.34,12.33,12.18,12.18,long,1,16745,-2511.75,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,16164,-5657.4,-2.793
F,20180104,20180117,34,35,12.98,13.06,12.18,12.18,long,1,15367,-13522.96,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14847,-15292.41,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14554,-16446.02,-8.49
F,20180410,20180628,35,34,11.45,11.38,11.28,11.32,long,1,19683,-1180.98,-0.527
F,20180601,20180628,35,34,11.71,11.74,11.28,11.32,long,1,18909,-7941.78,-3.578
F,20180605,20180628,35,34,11.83,11.87,11.28,11.32,long,1,18390,-10114.5,-4.634
F,20180606,20180628,35,34,11.97,11.97,11.28,11.32,long,1,17857,-11607.05,-5.43
F,20180607,20180628,35,34,12.03,12.04,11.28,11.32,long,1,17457,-12569.04,-5.98
F,20190401,20190522,35,31,8.98,8.95,9.97,9.85,long,1,25013,22511.7,10.056
F,20190402,20190522,35,31,9.01,9.07,9.97,9.85,long,1,24493,19104.54,8.6
F,20190403,20190522,35,31,9.13,9.21,9.97,9.85,long,1,23748,15198.72,6.949
F,20190408,20190522,35,31,9.3,9.27,9.97,9.85,long,1,22906,13285.48,6.257
F,20190410,20190522,35,31,9.33,9.35,9.97,9.85,long,1,22433,11216.5,5.348
F,20190411,20190522,35,31,9.39,9.47,9.97,9.85,long,1,21900,8322.0,4.013
F,20190412,20190522,35,31,9.45,9.48,9.97,9.85,long,1,21380,7910.6,3.903
F,20190426,20190522,34,31,10.41,10.36,9.97,9.85,long,1,19068,-9724.68,-4.923
F,20190430,20190522,35,31,10.45,10.48,9.97,9.85,long,1,18663,-11757.69,-6.011
F,20190627,20190722,22,22,10.2,10.2,10.02,10.13,long,1,22159,-1551.13,-0.686
F,20190712,20190722,20,22,10.49,10.49,10.02,10.13,long,1,21169,-7620.84,-3.432
F,20191212,20200127,23,23,9.32,9.32,8.89,8.94,long,1,24234,-9208.92,-4.077
F,20191216,20200127,23,23,9.39,9.38,8.89,8.94,long,1,23633,-10398.52,-4.691
F,20191218,20200127,25,23,9.54,9.55,8.89,8.94,long,1,22854,-13940.94,-6.387
F,20200521,20200624,23,20,5.63,5.68,5.95,5.86,long,1,40014,7202.52,3.169
F,20200526,20200624,21,20,5.84,6.01,5.95,5.86,long,1,37900,-5685.0,-2.496
F,20200527,20200624,21,20,6.03,6.05,5.95,5.86,long,1,36063,-6851.97,-3.14
F,20200603,20200624,20,20,6.19,6.2,5.95,5.86,long,1,34516,-11735.44,-5.484
F,20200604,20200624,20,20,6.57,7.24,5.95,5.86,long,1,31951,-44092.38,-19.061
F,20200605,20200624,20,20,7.34,7.53,5.95,5.86,long,1,28098,-46923.66,-22.178
F,20200608,20200624,20,20,7.53,7.22,5.95,5.86,long,1,26910,-36597.6,-18.837
F,20200723,20200821,27,22,6.98,6.9,6.66,6.73,long,1,31982,-5436.94,-2.464
F,20200810,20200821,25,22,7.09,7.21,6.66,6.73,long,1,30935,-14848.8,-6.657
F,20200811,20200821,25,22,7.23,7.33,6.66,6.73,long,1,29805,-17883.0,-8.186
F,20201012,20201222,33,22,7.67,7.82,8.79,8.82,long,1,29027,29027.0,12.788
F,20201022,20201222,35,22,8.21,8.3,8.79,8.82,long,1,26643,13854.36,6.265
F,20201110,20201222,32,22,8.38,8.6,8.79,8.82,long,1,25646,5642.12,2.558
F,20201116,20201222,35,22,8.8,8.66,8.79,8.82,long,1,23994,3839.04,1.848
F,20201124,20201222,35,22,9.45,9.2,8.79,8.82,long,1,21953,-8342.14,-4.13
