symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20080416,20080521,35,35,7.19,7.14,7.8,7.49,long,1,23951,8382.85,4.902
F,20080417,20080521,34,35,7.26,7.32,7.8,7.49,long,1,23305,3961.85,2.322
F,20080418,20080521,33,35,7.45,7.5,7.8,7.49,long,1,22313,-223.13,-0.133
F,20080421,20080521,33,35,7.73,7.7,7.8,7.49,long,1,21129,-4437.09,-2.727
F,20080424,20080521,34,35,8.4,8.2,7.8,7.49,long,1,19103,-13563.13,-8.659
F,20081128,20090122,30,34,2.69,3.0,1.94,1.9,long,1,66488,-73136.8,-36.667
F,20081208,20090122,30,34,3.38,3.28,1.94,1.9,long,1,51989,-71744.82,-42.073
F,20090313,20090901,25,35,2.19,2.28,7.24,7.18,long,1,80633,395101.7,214.912
F,20090318,20090901,25,35,2.47,2.77,7.24,7.18,long,1,70241,309762.81,159.206
F,20090323,20090901,25,35,2.9,2.83,7.24,7.18,long,1,58779,255688.65,153.71
F,20090403,20090901,32,35,3.25,3.27,7.24,7.18,long,1,51531,201486.21,119.572
F,20090406,20090901,32,35,3.77,3.7,7.24,7.18,long,1,43646,151888.08,94.054
F,20090408,20090901,31,35,3.95,4.22,7.24,7.18,long,1,40928,121146.88,70.142
F,20090409,20090901,30,35,4.24,4.25,7.24,7.18,long,1,37461,109760.73,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34757,64300.45,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30665,64703.15,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27641,44225.6,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24750,29452.5,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23229,15563.43,10.292
F,20090722,20090901,28,35,6.38,6.94,7.24,7.18,long,1,22394,5374.56,3.458
F,20090723,20090901,27,35,6.98,6.9,7.24,7.18,long,1,20110,5630.8,4.058
F,20090727,20090901,27,35,7.27,7.2,7.24,7.18,long,1,18970,-379.4,-0.278
F,20090730,20090901,28,35,7.39,7.46,7.24,7.18,long,1,18336,-5134.08,-3.753
F,20090731,20090901,29,35,8.0,8.65,7.24,7.18,long,1,16641,-24462.27,-16.994
F,20090803,20090901,30,35,8.33,8.4,7.24,7.18,long,1,15702,-19156.44,-14.524
F,20091012,20091027,22,21,7.62,7.58,7.33,7.27,long,1,27359,-8481.29,-4.09
F,20091109,20100121,21,15,8.18,8.15,11.18,11.01,long,1,25465,72829.9,35.092
F,20091110,20100121,20,15,8.24,8.33,11.18,11.01,long,1,24838,66565.84,32.173
F,20091111,20100121,21,15,8.33,8.25,11.18,11.01,long,1,24139,66623.64,33.455
F,20091116,20100121,22,15,8.71,8.78,11.18,11.01,long,1,22682,50580.86,25.399
F,20091117,20100121,23,15,8.98,9.0,11.18,11.01,long,1,21615,43446.15,22.333
F,20091215,20100121,30,15,9.39,9.44,11.18,11.01,long,1,20310,31886.7,16.631
F,20091216,20100121,31,15,9.49,9.49,11.18,11.01,long,1,19744,30010.88,16.017
F,20091218,20100121,29,15,9.68,9.77,11.18,11.01,long,1,19018,23582.32,12.692
F,20091222,20100121,27,15,9.9,10.01,11.18,11.01,long,1,18270,18270.0,9.99
F,20091223,20100121,26,15,10.08,10.17,11.18,11.01,long,1,17629,14808.36,8.26
F,20091224,20100121,25,15,10.13,10.18,11.18,11.01,long,1,17235,14305.05,8.153
F,20091228,20100121,24,15,10.2,10.27,11.18,11.01,long,1,16817,12444.58,7.205
F,20100105,20100121,19,15,10.96,11.21,11.18,11.01,long,1,15377,-3075.4,-1.784
F,20100106,20100121,18,15,11.37,11.46,11.18,11.01,long,1,14563,-6553.35,-3.927
F,20100107,20100121,18,15,11.66,11.67,11.18,11.01,long,1,13953,-9208.98,-5.656
F,20100108,20100121,17,15,11.69,11.9,11.18,11.01,long,1,13673,-12168.97,-7.479
F,20100111,20100121,16,15,12.11,11.98,11.18,11.01,long,1,12968,-12578.96,-8.097
F,20100224,20100331,15,15,11.73,11.53,12.57,12.84,long,1,18382,24080.42,11.362
F,20100301,20100331,15,15,12.41,12.62,12.57,12.84,long,1,17071,3755.62,1.743
F,20100303,20100331,15,15,12.69,12.78,12.57,12.84,long,1,16402,984.12,0.469
F,20100305,20100331,16,15,13.0,12.94,12.57,12.84,long,1,15731,-1573.1,-0.773
F,20100312,20100331,19,15,13.34,13.46,12.57,12.84,long,1,15062,-9338.44,-4.606
F,20100315,20100331,19,15,13.4,13.49,12.57,12.84,long,1,14732,-9575.8,-4.818
F,20100317,20100331,19,15,14.1,14.23,12.57,12.84,long,1,13755,-19119.45,-9.768
F,20100420,20100428,15,15,13.91,14.02,13.25,13.45,long,1,15494,-8831.58,-4.066
F,20100421,20100428,15,15,14.13,14.0,13.25,13.45,long,1,14986,-8242.3,-3.929
F,20100422,20100428,15,15,14.2,14.22,13.25,13.45,long,1,14651,-11281.27,-5.415
F,20100426,20100428,15,15,14.46,14.44,13.25,13.45,long,1,14136,-13994.64,-6.856
F,20100723,20100819,34,35,12.72,12.82,11.89,11.85,long,1,16885,-16378.45,-7.566
F,20100726,20100819,34,35,12.94,13.16,11.89,11.85,long,1,16308,-21363.48,-9.954
F,20101004,20101123,35,15,12.84,13.0,15.7,15.95,long,1,16683,49214.85,22.692
F,20101005,20101123,35,15,13.01,13.06,15.7,15.95,long,1,16177,46751.53,22.129
F,20101006,20101123,35,15,13.24,13.32,15.7,15.95,long,1,15618,41075.34,19.745
F,20101008,20101123,35,15,13.66,13.72,15.7,15.95,long,1,14873,33166.79,16.254
F,20101011,20101123,35,15,13.78,13.71,15.7,15.95,long,1,14485,32446.4,16.338
F,20101014,20101123,35,15,13.91,14.0,15.7,15.95,long,1,14099,27493.05,13.929
F,20101025,20101123,28,15,14.15,13.972,15.7,15.95,long,1,13617,26934.426,14.157
F,20101026,20101123,27,15,14.36,14.34,15.7,15.95,long,1,13183,21224.63,11.227
F,20101103,20101123,21,15,15.18,15.51,15.7,15.95,long,1,12253,5391.32,2.837
F,20101104,20101123,20,15,15.86,15.98,15.7,15.95,long,1,11522,-345.66,-0.188
F,20101105,20101123,19,15,16.21,16.36,15.7,15.95,long,1,11076,-4541.16,-2.506
F,20101108,20101123,18,15,16.41,16.53,15.7,15.95,long,1,10750,-6235.0,-3.509
F,20101110,20101123,16,15,16.63,16.54,15.7,15.95,long,1,10422,-6148.98,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10017,-12421.08,-7.213
F,20110103,20110119,24,17,17.25,17.39,17.9,17.77,long,1,12689,4821.82,2.185
F,20110104,20110119,25,17,17.38,17.31,17.9,17.77,long,1,12373,5691.58,2.657
F,20110105,20110119,24,17,17.89,18.03,17.9,17.77,long,1,11810,-3070.6,-1.442
F,20110106,20110119,25,17,18.22,18.415,17.9,17.77,long,1,11393,-7348.485,-3.503
F,20110112,20110119,21,17,18.71,18.81,17.9,17.77,long,1,10901,-11337.04,-5.529
F,20110404,20110523,25,34,15.55,15.65,14.8,14.84,long,1,14070,-11396.7,-5.176
F,20110405,20110523,25,34,15.79,15.91,14.8,14.84,long,1,13613,-14565.91,-6.725
F,20111012,20111109,35,35,11.38,11.39,11.04,11.17,long,1,19190,-4221.8,-1.932
F,20111018,20111109,35,35,11.78,11.77,11.04,11.17,long,1,18214,-10928.4,-5.098
F,20111021,20111109,34,35,12.26,12.31,11.04,11.17,long,1,17195,-19602.3,-9.261
F,20111024,20111109,33,35,12.51,12.58,11.04,11.17,long,1,16556,-23343.96,-11.208
F,20120105,20120410,35,32,11.59,11.74,11.79,11.99,long,1,18758,4689.5,2.129
F,20120106,20120410,35,32,11.71,11.83,11.79,11.99,long,1,18241,2918.56,1.352
F,20120109,20120410,35,32,11.8,12.0,11.79,11.99,long,1,17785,-177.85,-0.083
F,20120111,20120410,35,32,12.07,12.16,11.79,11.99,long,1,17083,-2904.11,-1.398
F,20120112,20120410,35,32,12.14,12.01,11.79,11.99,long,1,16687,-333.74,-0.167
F,20120118,20120410,34,32,12.34,12.48,11.79,11.99,long,1,16129,-7903.21,-3.926
F,20120119,20120410,34,32,12.61,12.55,11.79,11.99,long,1,15508,-8684.48,-4.462
F,20120125,20120410,34,32,12.93,13.03,11.79,11.99,long,1,14859,-15453.36,-7.982
F,20120906,20120925,16,17,9.915,9.95,10.09,9.98,long,1,21897,656.91,0.302
F,20120907,20120925,16,17,10.14,10.08,10.09,9.98,long,1,21036,-2103.6,-0.992
F,20120913,20120925,16,17,10.34,10.41,10.09,9.98,long,1,20268,-8715.24,-4.131
F,20120914,20120925,17,17,10.53,10.27,10.09,9.98,long,1,19554,-5670.66,-2.824
F,20120919,20120925,17,17,10.59,10.48,10.09,9.98,long,1,19103,-9551.5,-4.771
F,20121031,20130220,31,35,11.16,11.19,12.6,12.51,long,1,19404,25613.28,11.796
F,20121101,20130220,32,35,11.25,11.31,12.6,12.51,long,1,18912,22694.4,10.61
F,20121106,20130220,32,35,11.42,11.25,12.6,12.51,long,1,18305,23064.3,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,17509,13481.93,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17014,14291.76,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,15988,3197.6,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,15229,-4264.12,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,14870,-5501.9,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,14519,-10453.68,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,13995,-10216.35,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,13485,-13485.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,12894,-19212.06,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,12515,-19147.95,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12038,-19862.7,-11.653
F,20130411,20130620,35,15,13.55,13.43,14.82,15.02,long,1,15982,25411.38,11.839
F,20130426,20130620,34,15,13.67,13.73,14.82,15.02,long,1,15565,20078.85,9.395
F,20130503,20130620,34,15,13.83,13.86,14.82,15.02,long,1,15116,17534.56,8.369
F,20130506,20130620,33,15,14.09,14.2,14.82,15.02,long,1,14577,11953.14,5.775
F,20130507,20130620,32,15,14.19,14.15,14.82,15.02,long,1,14221,12372.27,6.148
F,20130514,20130620,27,15,14.27,14.28,14.82,15.02,long,1,13894,10281.56,5.182
F,20130515,20130620,27,15,14.67,14.77,14.82,15.02,long,1,13278,3319.5,1.693
F,20130517,20130620,25,15,15.08,15.01,14.82,15.02,long,1,12691,126.91,0.067
F,20130529,20130620,23,15,15.63,15.76,14.82,15.02,long,1,12030,-8902.2,-4.695
F,20130530,20130620,22,15,15.9,15.88,14.82,15.02,long,1,11619,-9992.34,-5.416
F,20130702,20130807,15,15,16.18,16.15,16.77,16.94,long,1,13476,10646.04,4.892
F,20130703,20130807,15,15,16.43,16.53,16.77,16.94,long,1,13039,5345.99,2.48
F,20130705,20130807,15,15,16.7,16.85,16.77,16.94,long,1,12603,1134.27,0.534
F,20130708,20130807,16,15,16.81,16.86,16.77,16.94,long,1,12302,984.16,0.474
F,20130711,20130807,15,15,16.98,16.98,16.77,16.94,long,1,11966,-478.64,-0.236
F,20130712,20130807,15,15,17.11,17.24,16.77,16.94,long,1,11667,-3500.1,-1.74
F,20130715,20130807,15,15,17.12,16.95,16.77,16.94,long,1,11456,-114.56,-0.059
F,20130724,20130807,15,15,17.37,17.26,16.77,16.94,long,1,11093,-3549.76,-1.854
F,20130905,20130923,16,17,17.3,17.33,17.2,17.23,long,1,12616,-1261.6,-0.577
F,20130910,20130923,16,17,17.55,17.5,17.2,17.23,long,1,12219,-3299.13,-1.543
F,20131024,20131101,31,29,17.76,17.84,16.89,16.97,long,1,12284,-10687.08,-4.877
F,20140401,20140505,32,15,16.32,16.25,15.74,15.74,long,1,13358,-6812.58,-3.138
F,20140402,20140505,31,15,16.46,16.46,15.74,15.74,long,1,13013,-9369.36,-4.374
F,20140527,20140725,15,15,16.16,16.17,17.62,17.62,long,1,13472,19534.4,8.967
F,20140528,20140725,15,15,16.31,16.4,17.62,17.62,long,1,13114,15999.08,7.439
F,20140529,20140725,15,15,16.54,16.4,17.62,17.62,long,1,12706,15501.32,7.439
F,20140603,20140725,15,15,16.55,16.55,17.62,17.62,long,1,12476,13349.32,6.465
F,20140604,20140725,15,15,16.79,16.82,17.62,17.62,long,1,12082,9665.6,4.756
F,20140606,20140725,15,15,17.08,17.01,17.62,17.62,long,1,11669,7118.09,3.586
F,20140625,20140725,15,15,17.2,17.27,17.62,17.62,long,1,11385,3984.75,2.027
F,20140627,20140725,15,15,17.28,17.3,17.62,17.62,long,1,11134,3562.88,1.85
F,20140709,20140725,15,15,17.43,17.2,17.62,17.62,long,1,10845,4554.9,2.442
F,20140711,20140725,15,15,17.47,17.51,17.62,17.62,long,1,10631,1169.41,0.628
F,20140714,20140725,15,15,17.55,17.55,17.62,17.62,long,1,10397,727.79,0.399
F,20140716,20140725,15,15,17.8,17.66,17.62,17.62,long,1,10072,-402.88,-0.227
F,20140902,20140905,15,17,17.6,17.71,17.14,16.74,long,1,12460,-12086.2,-5.477
F,20141112,20141212,17,26,14.58,14.71,14.99,14.86,long,1,15028,2254.2,1.02
F,20141113,20141212,17,26,14.93,15.01,14.99,14.86,long,1,14419,-2162.85,-0.999
F,20141114,20141212,17,26,15.14,15.35,14.99,14.86,long,1,13970,-6845.3,-3.192
F,20141117,20141212,17,26,15.54,15.7,14.99,14.86,long,1,13373,-11233.32,-5.35
F,20141202,20141212,18,26,15.9,15.88,14.99,14.86,long,1,12841,-13097.82,-6.423
F,20141203,20141212,19,26,16.01,16.0,14.99,14.86,long,1,12530,-14284.2,-7.125
F,20150204,20150306,34,34,15.87,16.01,15.93,15.98,long,1,13765,-412.95,-0.187
F,20150210,20150306,34,34,16.09,16.08,15.93,15.98,long,1,13340,-1334.0,-0.622
F,20150211,20150306,34,34,16.25,16.34,15.93,15.98,long,1,12977,-4671.72,-2.203
F,20150212,20150306,34,34,16.36,16.33,15.93,15.98,long,1,12664,-4432.4,-2.143
F,20150225,20150306,33,34,16.51,16.4,15.93,15.98,long,1,12330,-5178.6,-2.561
F,20151008,20151105,35,34,14.99,15.03,14.57,14.51,long,1,14556,-7569.12,-3.46
F,20151015,20151105,35,34,15.22,15.25,14.57,14.51,long,1,14085,-10422.9,-4.852
F,20151016,20151105,34,34,15.28,15.23,14.57,14.51,long,1,13785,-9925.2,-4.728
F,20151019,20151105,33,34,15.36,15.27,14.57,14.51,long,1,13473,-10239.48,-4.977
F,20151020,20151105,32,34,15.38,15.6,14.57,14.51,long,1,13220,-14409.8,-6.987
F,20151023,20151105,34,34,15.67,15.73,14.57,14.51,long,1,12748,-15552.56,-7.756
F,20160217,20160404,15,19,12.27,12.4,12.8,12.73,long,1,17690,5837.7,2.661
F,20160222,20160404,15,19,12.56,12.53,12.8,12.73,long,1,16979,3395.8,1.596
F,20160301,20160404,15,19,13.09,13.06,12.8,12.73,long,1,16007,-5282.31,-2.527
F,20160302,20160404,15,19,13.22,13.25,12.8,12.73,long,1,15572,-8097.44,-3.925
F,20160303,20160404,15,19,13.54,13.56,12.8,12.73,long,1,14938,-12398.54,-6.121
F,20160304,20160404,15,19,13.59,13.46,12.8,12.73,long,1,14622,-10674.06,-5.423
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,15371,-9837.44,-4.594
F,20160525,20160614,16,18,13.52,13.59,12.84,12.91,long,1,16003,-10882.04,-5.004
F,20160714,20160728,25,28,13.59,13.63,12.71,12.61,long,1,15908,-16226.16,-7.483
F,20160720,20160728,24,28,13.74,13.87,12.71,12.61,long,1,15459,-19478.34,-9.084
F,20160721,20160728,25,28,13.92,13.92,12.71,12.61,long,1,14992,-19639.52,-9.411
F,20161111,20161222,15,17,12.28,12.27,12.4,12.43,long,1,17531,2804.96,1.304
F,20161207,20161222,15,17,13.06,13.07,12.4,12.43,long,1,16195,-10364.8,-4.897
F,20161209,20161222,15,17,13.17,13.08,12.4,12.43,long,1,15779,-10256.35,-4.969
F,20170703,20170726,35,35,11.56,11.51,11.06,11.08,long,1,18593,-7994.99,-3.736
F,20170717,20170726,34,35,11.74,11.72,11.06,11.08,long,1,17988,-11512.32,-5.461
F,20170718,20170726,35,35,11.75,11.76,11.06,11.08,long,1,17658,-12007.44,-5.782
F,20170719,20170726,35,35,11.83,11.69,11.06,11.08,long,1,17232,-10511.52,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,18476,10716.08,5.0
F,20170919,20180117,32,35,11.72,11.68,12.18,12.18,long,1,17952,8976.0,4.281
F,20170922,20180117,32,35,11.84,11.88,12.18,12.18,long,1,17459,5237.7,2.525
F,20170925,20180117,32,35,11.94,11.95,12.18,12.18,long,1,17010,3912.3,1.925
F,20171002,20180117,34,35,12.09,12.32,12.18,12.18,long,1,16505,-2310.7,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,15887,-2383.05,-1.217
F,20171129,20180117,31,35,12.56,12.53,12.18,12.18,long,1,15336,-5367.6,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14580,-12830.4,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14086,-14508.58,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13808,-15603.04,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,18674,-1120.44,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,17940,-7534.8,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17447,-9595.85,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,16942,-11012.3,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16562,-11924.64,-5.98
F,20190401,20190522,33,33,8.98,8.95,9.97,9.85,long,1,23731,21357.9,10.056
F,20190402,20190522,33,33,9.01,9.07,9.97,9.85,long,1,23238,18125.64,8.6
F,20190403,20190522,33,33,9.13,9.21,9.97,9.85,long,1,22531,14419.84,6.949
F,20190408,20190522,35,33,9.3,9.27,9.97,9.85,long,1,21732,12604.56,6.257
F,20190410,20190522,35,33,9.33,9.35,9.97,9.85,long,1,21283,10641.5,5.348
F,20190411,20190522,34,33,9.39,9.47,9.97,9.85,long,1,20777,7895.26,4.013
F,20190412,20190522,35,33,9.45,9.48,9.97,9.85,long,1,20284,7505.08,3.903
F,20190426,20190522,35,33,10.41,10.36,9.97,9.85,long,1,18091,-9226.41,-4.923
F,20190430,20190522,35,33,10.45,10.48,9.97,9.85,long,1,17707,-11155.41,-6.011
F,20190712,20190725,34,35,10.49,10.49,9.56,9.58,long,1,20442,-18602.22,-8.675
F,20191018,20191024,16,16,9.29,9.19,8.6,8.67,long,1,23048,-11984.96,-5.658
F,20191212,20200127,24,15,9.32,9.32,8.89,8.94,long,1,22947,-8719.86,-4.077
F,20191216,20200127,23,15,9.39,9.38,8.89,8.94,long,1,22377,-9845.88,-4.691
F,20191218,20200127,22,15,9.54,9.55,8.89,8.94,long,1,21640,-13200.4,-6.387
F,20200526,20200624,32,30,5.84,6.01,5.95,5.86,long,1,36526,-5478.9,-2.496
F,20200527,20200624,32,30,6.03,6.05,5.95,5.86,long,1,34756,-6603.64,-3.14
F,20200603,20200624,31,30,6.19,6.2,5.95,5.86,long,1,33265,-11310.1,-5.484
F,20200604,20200624,31,30,6.57,7.24,5.95,5.86,long,1,30792,-42492.96,-19.061
F,20200605,20200624,31,30,7.34,7.53,5.95,5.86,long,1,27080,-45223.6,-22.178
F,20200608,20200624,31,30,7.53,7.22,5.95,5.86,long,1,25934,-35270.24,-18.837
F,20200723,20200731,20,16,6.98,6.9,6.61,6.65,long,1,30256,-7564.0,-3.623
F,20200810,20200820,16,17,7.09,7.21,6.84,6.78,long,1,29762,-12797.66,-5.964
F,20200811,20200820,16,17,7.23,7.33,6.84,6.78,long,1,28675,-15771.25,-7.503
F,20200917,20200922,15,15,7.28,7.31,6.78,6.81,long,1,28932,-14466.0,-6.84
F,20201012,20201214,17,18,7.67,7.82,8.91,9.03,long,1,27429,33189.09,15.473
F,20201022,20201214,15,18,8.21,8.3,8.91,9.03,long,1,25177,18379.21,8.795
