symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20060329,20060403,18,18,8.26,8.28,7.77,7.77,long,1,21629,-11030.79,-6.159
F,20060804,20061023,30,35,7.13,7.12,7.9,8.02,long,1,25031,22527.9,12.64
F,20060807,20061023,30,35,7.17,7.21,7.9,8.02,long,1,24456,19809.36,11.234
F,20060808,20061023,31,35,7.37,7.49,7.9,8.02,long,1,23376,12389.28,7.076
F,20060814,20061023,33,35,7.83,7.94,7.9,8.02,long,1,21617,1729.36,1.008
F,20060815,20061023,34,35,7.92,7.95,7.9,8.02,long,1,20998,1469.86,0.881
F,20060816,20061023,35,35,8.26,8.26,7.9,8.02,long,1,19781,-4747.44,-2.906
F,20060906,20061023,35,35,8.55,8.56,7.9,8.02,long,1,18776,-10139.04,-6.308
F,20060908,20061023,35,35,8.77,8.78,7.9,8.02,long,1,17984,-13667.84,-8.656
F,20060912,20061023,35,35,9.06,9.21,7.9,8.02,long,1,17104,-20353.76,-12.921
F,20060913,20061023,35,35,9.19,8.97,7.9,8.02,long,1,16567,-15738.65,-10.591
F,20061106,20061127,35,35,8.66,8.73,8.16,8.15,long,1,20607,-11952.06,-6.644
F,20061107,20061127,35,35,8.73,8.73,8.16,8.15,long,1,20084,-11648.72,-6.644
F,20061113,20061127,35,35,8.87,8.9,8.16,8.15,long,1,19421,-14565.75,-8.427
F,20061115,20061127,35,35,9.0,9.05,8.16,8.15,long,1,18805,-16924.5,-9.945
F,20061116,20061127,35,35,9.03,8.99,8.16,8.15,long,1,18415,-15468.6,-9.344
F,20070122,20070227,34,32,8.41,8.39,7.78,7.9,long,1,21077,-10327.73,-5.84
F,20070209,20070227,35,32,8.73,8.72,7.78,7.9,long,1,19949,-16358.18,-9.404
F,20070514,20070604,22,21,8.71,8.72,8.27,8.28,long,1,20296,-8930.24,-5.046
F,20070615,20070717,20,17,8.92,8.92,8.73,8.68,long,1,19801,-4752.24,-2.691
F,20070622,20070717,18,17,9.13,9.24,8.73,8.68,long,1,19007,-10643.92,-6.061
F,20070628,20070717,18,17,9.49,9.6,8.73,8.68,long,1,17966,-16528.72,-9.583
F,20070917,20071008,21,21,8.28,8.36,8.19,8.22,long,1,21273,-2978.22,-1.675
F,20070918,20071008,22,21,8.42,8.45,8.19,8.22,long,1,20553,-4727.19,-2.722
F,20070926,20071008,21,21,8.88,8.9,8.19,8.22,long,1,19148,-13020.64,-7.64
F,20071012,20071107,19,20,9.2,9.2,8.24,8.55,long,1,19112,-12422.8,-7.065
F,20080407,20080521,29,24,6.73,6.69,7.8,7.49,long,1,26094,20875.2,11.958
F,20080408,20080521,28,24,6.91,6.94,7.8,7.49,long,1,24969,13732.95,7.925
F,20080416,20080521,28,24,7.19,7.14,7.8,7.49,long,1,23577,8251.95,4.902
F,20080417,20080521,28,24,7.26,7.32,7.8,7.49,long,1,22941,3899.97,2.322
F,20080418,20080521,27,24,7.45,7.5,7.8,7.49,long,1,21965,-219.65,-0.133
F,20080421,20080521,26,24,7.73,7.7,7.8,7.49,long,1,20798,-4367.58,-2.727
F,20080424,20080521,27,24,8.4,8.2,7.8,7.49,long,1,18805,-13351.55,-8.659
F,20080723,20080819,19,15,6.03,5.78,4.72,4.8,long,1,29197,-28613.06,-16.955
F,20081208,20090122,35,32,3.38,3.28,1.94,1.9,long,1,51902,-71624.76,-42.073
F,20090313,20090901,35,26,2.19,2.28,7.24,7.18,long,1,79491,389505.9,214.912
F,20090318,20090901,34,26,2.47,2.77,7.24,7.18,long,1,69246,305374.86,159.206
F,20090323,20090901,34,26,2.9,2.83,7.24,7.18,long,1,57946,252065.1,153.71
F,20090403,20090901,35,26,3.25,3.27,7.24,7.18,long,1,50801,198631.91,119.572
F,20090406,20090901,35,26,3.77,3.7,7.24,7.18,long,1,43028,149737.44,94.054
F,20090408,20090901,35,26,3.95,4.22,7.24,7.18,long,1,40348,119430.08,70.142
F,20090409,20090901,35,26,4.24,4.25,7.24,7.18,long,1,36931,108207.83,68.941
F,20090423,20090901,35,26,4.49,5.33,7.24,7.18,long,1,34264,63388.4,34.709
F,20090424,20090901,35,26,5.0,5.07,7.24,7.18,long,1,30231,63787.41,41.617
F,20090429,20090901,35,26,5.45,5.58,7.24,7.18,long,1,27249,43598.4,28.674
F,20090430,20090901,34,26,5.98,5.99,7.24,7.18,long,1,24399,29034.81,19.866
F,20090506,20090901,33,26,6.26,6.51,7.24,7.18,long,1,22900,15343.0,10.292
F,20090722,20090901,28,26,6.38,6.94,7.24,7.18,long,1,22076,5298.24,3.458
F,20090723,20090901,29,26,6.98,6.9,7.24,7.18,long,1,19825,5551.0,4.058
F,20090727,20090901,29,26,7.27,7.2,7.24,7.18,long,1,18701,-374.02,-0.278
F,20090730,20090901,28,26,7.39,7.46,7.24,7.18,long,1,18076,-5061.28,-3.753
F,20090731,20090901,28,26,8.0,8.65,7.24,7.18,long,1,16405,-24115.35,-16.994
F,20090803,20090901,28,26,8.33,8.4,7.24,7.18,long,1,15480,-18885.6,-14.524
F,20091109,20100331,35,34,8.18,8.15,12.57,12.84,long,1,25125,117836.25,57.546
F,20091110,20100331,35,34,8.24,8.33,12.57,12.84,long,1,24505,110517.55,54.142
F,20091111,20100331,35,34,8.33,8.25,12.57,12.84,long,1,23816,109315.44,55.636
F,20091116,20100331,35,34,8.71,8.78,12.57,12.84,long,1,22379,90858.74,46.241
F,20091117,20100331,35,34,8.98,9.0,12.57,12.84,long,1,21326,81891.84,42.667
F,20091215,20100331,35,34,9.39,9.44,12.57,12.84,long,1,20038,68129.2,36.017
F,20091216,20100331,35,34,9.49,9.49,12.57,12.84,long,1,19480,65258.0,35.3
F,20091218,20100331,35,34,9.68,9.77,12.57,12.84,long,1,18763,57602.41,31.423
F,20091222,20100331,34,34,9.9,10.01,12.57,12.84,long,1,18025,51010.75,28.272
F,20091223,20100331,34,34,10.08,10.17,12.57,12.84,long,1,17393,46439.31,26.254
F,20091224,20100331,34,34,10.13,10.18,12.57,12.84,long,1,17005,45233.3,26.13
F,20091228,20100331,34,34,10.2,10.27,12.57,12.84,long,1,16593,42644.01,25.024
F,20100105,20100331,35,34,10.96,11.21,12.57,12.84,long,1,15172,24730.36,14.541
F,20100106,20100331,35,34,11.37,11.46,12.57,12.84,long,1,14369,19829.22,12.042
F,20100107,20100331,35,34,11.66,11.67,12.57,12.84,long,1,13766,16106.22,10.026
F,20100108,20100331,35,34,11.69,11.9,12.57,12.84,long,1,13490,12680.6,7.899
F,20100111,20100331,34,34,12.11,11.98,12.57,12.84,long,1,12795,11003.7,7.179
F,20100301,20100331,34,34,12.41,12.62,12.57,12.84,long,1,12267,2698.74,1.743
F,20100303,20100331,34,34,12.69,12.78,12.57,12.84,long,1,11786,707.16,0.469
F,20100305,20100331,34,34,13.0,12.94,12.57,12.84,long,1,11304,-1130.4,-0.773
F,20100312,20100331,34,34,13.34,13.46,12.57,12.84,long,1,10823,-6710.26,-4.606
F,20100315,20100331,34,34,13.4,13.49,12.57,12.84,long,1,10586,-6880.9,-4.818
F,20100317,20100331,34,34,14.1,14.23,12.57,12.84,long,1,9884,-13738.76,-9.768
F,20100722,20100812,24,28,12.09,12.55,12.27,12.25,long,1,18401,-5520.3,-2.39
F,20100723,20100812,23,28,12.72,12.82,12.27,12.25,long,1,17184,-9794.88,-4.446
F,20100726,20100812,24,28,12.94,13.16,12.27,12.25,long,1,16596,-15102.36,-6.915
F,20100916,20101123,15,15,12.44,12.53,15.7,15.95,long,1,17860,61081.2,27.294
F,20100920,20101123,15,15,12.57,12.53,15.7,15.95,long,1,17366,59391.72,27.294
F,20101004,20101123,15,15,12.84,13.0,15.7,15.95,long,1,16703,49273.85,22.692
F,20101005,20101123,15,15,13.01,13.06,15.7,15.95,long,1,16197,46809.33,22.129
F,20101006,20101123,15,15,13.24,13.32,15.7,15.95,long,1,15637,41125.31,19.745
F,20101008,20101123,15,15,13.66,13.72,15.7,15.95,long,1,14891,33206.93,16.254
F,20101011,20101123,15,15,13.78,13.71,15.7,15.95,long,1,14503,32486.72,16.338
F,20101014,20101123,15,15,13.91,14.0,15.7,15.95,long,1,14116,27526.2,13.929
F,20101025,20101123,15,15,14.15,13.972,15.7,15.95,long,1,13634,26968.052,14.157
F,20101026,20101123,15,15,14.36,14.34,15.7,15.95,long,1,13199,21250.39,11.227
F,20101103,20101123,15,15,15.18,15.51,15.7,15.95,long,1,12268,5397.92,2.837
F,20101104,20101123,15,15,15.86,15.98,15.7,15.95,long,1,11536,-346.08,-0.188
F,20101105,20101123,15,15,16.21,16.36,15.7,15.95,long,1,11089,-4546.49,-2.506
F,20101108,20101123,15,15,16.41,16.53,15.7,15.95,long,1,10763,-6242.54,-3.509
F,20101110,20101123,15,15,16.63,16.54,15.7,15.95,long,1,10434,-6156.06,-3.567
F,20101115,20101123,15,15,17.0,17.19,15.7,15.95,long,1,10029,-12435.96,-7.213
F,20101221,20110128,18,15,16.99,17.0,16.27,16.56,long,1,13477,-5929.88,-2.588
F,20110103,20110128,21,15,17.25,17.39,16.27,16.56,long,1,13042,-10824.86,-4.773
F,20110104,20110128,22,15,17.38,17.31,16.27,16.56,long,1,12717,-9537.75,-4.333
F,20110105,20110128,23,15,17.89,18.03,16.27,16.56,long,1,12139,-17844.33,-8.153
F,20110106,20110128,24,15,18.22,18.415,16.27,16.56,long,1,11710,-21722.05,-10.073
F,20110112,20110128,26,15,18.71,18.81,16.27,16.56,long,1,11204,-25209.0,-11.962
F,20110324,20110523,15,28,15.04,15.2,14.8,14.84,long,1,15126,-5445.36,-2.368
F,20110404,20110523,15,28,15.55,15.65,14.8,14.84,long,1,14373,-11642.13,-5.176
F,20110405,20110523,15,28,15.79,15.91,14.8,14.84,long,1,13907,-14880.49,-6.725
F,20111012,20111109,32,35,11.38,11.39,11.04,11.17,long,1,19950,-4389.0,-1.932
F,20111018,20111109,33,35,11.78,11.77,11.04,11.17,long,1,18935,-11361.0,-5.098
F,20111021,20111109,33,35,12.26,12.31,11.04,11.17,long,1,17875,-20377.5,-9.261
F,20111024,20111109,34,35,12.51,12.58,11.04,11.17,long,1,17211,-24267.51,-11.208
F,20120105,20120222,25,17,11.59,11.74,12.28,12.27,long,1,19500,10335.0,4.514
F,20120106,20120222,25,17,11.71,11.83,12.28,12.27,long,1,18963,8343.72,3.719
F,20120109,20120222,25,17,11.8,12.0,12.28,12.27,long,1,18489,4992.03,2.25
F,20120111,20120222,27,17,12.07,12.16,12.28,12.27,long,1,17759,1953.49,0.905
F,20120112,20120222,26,17,12.14,12.01,12.28,12.27,long,1,17347,4510.22,2.165
F,20120118,20120222,24,17,12.34,12.48,12.28,12.27,long,1,16768,-3521.28,-1.683
F,20120119,20120222,24,17,12.61,12.55,12.28,12.27,long,1,16121,-4513.88,-2.231
F,20120125,20120222,23,17,12.93,13.03,12.28,12.27,long,1,15447,-11739.72,-5.833
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,22833,-2968.29,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,21935,-5703.1,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,21134,-12469.06,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20390,-9175.5,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19920,-13147.2,-6.298
F,20121031,20130129,35,33,11.16,11.19,13.14,13.01,long,1,20207,36776.74,16.265
F,20121101,20130129,35,33,11.25,11.31,13.14,13.01,long,1,19694,33479.8,15.031
F,20121106,20130129,35,33,11.42,11.25,13.14,13.01,long,1,19062,33549.12,15.644
F,20121219,20130129,35,33,11.73,11.74,13.14,13.01,long,1,18233,23155.91,10.818
F,20121221,20130129,35,33,11.86,11.67,13.14,13.01,long,1,17718,23742.12,11.482
F,20121224,20130129,34,33,12.4,12.31,13.14,13.01,long,1,16650,11655.0,5.686
F,20121226,20130129,35,33,12.79,12.79,13.14,13.01,long,1,15859,3488.98,1.72
F,20121228,20130129,35,33,12.87,12.88,13.14,13.01,long,1,15485,2013.05,1.009
F,20121231,20130129,35,33,12.95,13.23,13.14,13.01,long,1,15120,-3326.4,-1.663
F,20130102,20130129,34,33,13.2,13.24,13.14,13.01,long,1,14574,-3352.02,-1.737
F,20130103,20130129,34,33,13.46,13.51,13.14,13.01,long,1,14042,-7021.0,-3.701
F,20130110,20130129,35,33,13.83,14.0,13.14,13.01,long,1,13428,-13293.72,-7.071
F,20130111,20130129,35,33,14.0,14.04,13.14,13.01,long,1,13032,-13422.96,-7.336
F,20130115,20130129,34,33,14.3,14.16,13.14,13.01,long,1,12536,-14416.4,-8.121
F,20130411,20130620,34,32,13.55,13.43,14.82,15.02,long,1,16789,26694.51,11.839
F,20130426,20130620,35,32,13.67,13.73,14.82,15.02,long,1,16351,21092.79,9.395
F,20130503,20130620,34,32,13.83,13.86,14.82,15.02,long,1,15879,18419.64,8.369
F,20130506,20130620,34,32,14.09,14.2,14.82,15.02,long,1,15313,12556.66,5.775
F,20130507,20130620,34,32,14.19,14.15,14.82,15.02,long,1,14939,12996.93,6.148
F,20130514,20130620,32,32,14.27,14.28,14.82,15.02,long,1,14595,10800.3,5.182
F,20130515,20130620,32,32,14.67,14.77,14.82,15.02,long,1,13949,3487.25,1.693
F,20130517,20130620,32,32,15.08,15.01,14.82,15.02,long,1,13332,133.32,0.067
F,20130529,20130620,31,32,15.63,15.76,14.82,15.02,long,1,12638,-9352.12,-4.695
F,20130530,20130620,31,32,15.9,15.88,14.82,15.02,long,1,12206,-10497.16,-5.416
F,20130702,20130815,33,32,16.18,16.15,16.43,16.45,long,1,14156,4246.8,1.858
F,20130703,20130815,33,32,16.43,16.53,16.43,16.45,long,1,13697,-1095.76,-0.484
F,20130705,20130815,33,32,16.7,16.85,16.43,16.45,long,1,13240,-5296.0,-2.374
F,20130708,20130815,33,32,16.81,16.86,16.43,16.45,long,1,12923,-5298.43,-2.432
F,20130711,20130815,35,32,16.98,16.98,16.43,16.45,long,1,12570,-6662.1,-3.121
F,20130712,20130815,35,32,17.11,17.24,16.43,16.45,long,1,12256,-9682.24,-4.582
F,20130715,20130815,35,32,17.12,16.95,16.43,16.45,long,1,12034,-6017.0,-2.95
F,20130724,20130815,35,32,17.37,17.26,16.43,16.45,long,1,11654,-9439.74,-4.693
F,20130910,20131008,32,35,17.55,17.5,16.5,16.51,long,1,13014,-12883.86,-5.657
F,20131024,20131101,32,27,17.76,17.84,16.89,16.97,long,1,12847,-11176.89,-4.877
F,20140110,20140129,15,27,16.07,16.37,15.26,15.43,long,1,14187,-13335.78,-5.742
F,20140113,20140129,16,27,16.11,16.31,15.26,15.43,long,1,13904,-12235.52,-5.395
F,20140115,20140129,18,27,16.7,16.67,15.26,15.43,long,1,13178,-16340.72,-7.439
F,20140116,20140129,19,27,16.73,16.78,15.26,15.43,long,1,12924,-17447.4,-8.045
F,20140401,20140505,35,23,16.32,16.25,15.74,15.74,long,1,13914,-7096.14,-3.138
F,20140402,20140505,35,23,16.46,16.46,15.74,15.74,long,1,13554,-9758.88,-4.374
F,20140527,20140730,15,19,16.16,16.17,17.46,17.3,long,1,14032,15856.16,6.988
F,20140528,20140730,15,19,16.31,16.4,17.46,17.3,long,1,13660,12294.0,5.488
F,20140529,20140730,15,19,16.54,16.4,17.46,17.3,long,1,13234,11910.6,5.488
F,20140603,20140730,15,19,16.55,16.55,17.46,17.3,long,1,12995,9746.25,4.532
F,20140604,20140730,15,19,16.79,16.82,17.46,17.3,long,1,12585,6040.8,2.854
F,20140606,20140730,15,19,17.08,17.01,17.46,17.3,long,1,12154,3524.66,1.705
F,20140625,20140730,19,19,17.2,17.27,17.46,17.3,long,1,11858,355.74,0.174
F,20140627,20140730,19,19,17.28,17.3,17.46,17.3,long,1,11597,0.0,0.0
F,20140709,20140730,19,19,17.43,17.2,17.46,17.3,long,1,11296,1129.6,0.581
F,20140711,20140730,19,19,17.47,17.51,17.46,17.3,long,1,11073,-2325.33,-1.199
F,20140714,20140730,19,19,17.55,17.55,17.46,17.3,long,1,10830,-2707.5,-1.425
F,20140716,20140730,19,19,17.8,17.66,17.46,17.3,long,1,10491,-3776.76,-2.039
F,20140902,20140905,17,15,17.6,17.71,17.14,16.74,long,1,12932,-12544.04,-5.477
F,20141202,20141212,34,28,15.9,15.88,14.99,14.86,long,1,14303,-14589.06,-6.423
F,20141203,20141212,33,28,16.01,16.0,14.99,14.86,long,1,13956,-15909.84,-7.125
F,20150203,20150304,15,20,15.65,15.68,16.03,16.09,long,1,14497,5943.77,2.615
F,20150204,20150304,15,20,15.87,16.01,16.03,16.09,long,1,14045,1123.6,0.5
F,20150210,20150304,15,20,16.09,16.08,16.03,16.09,long,1,13611,136.11,0.062
F,20150211,20150304,15,20,16.25,16.34,16.03,16.09,long,1,13241,-3310.25,-1.53
F,20150212,20150304,15,20,16.36,16.33,16.03,16.09,long,1,12922,-3101.28,-1.47
F,20150225,20150304,16,20,16.51,16.4,16.03,16.09,long,1,12580,-3899.8,-1.89
F,20150624,20150706,15,16,15.5,15.52,14.79,14.77,long,1,14635,-10976.25,-4.832
F,20151008,20151105,29,27,14.99,15.03,14.57,14.51,long,1,15121,-7862.92,-3.46
F,20151015,20151105,26,27,15.22,15.25,14.57,14.51,long,1,14632,-10827.68,-4.852
F,20151016,20151105,27,27,15.28,15.23,14.57,14.51,long,1,14319,-10309.68,-4.728
F,20151019,20151105,26,27,15.36,15.27,14.57,14.51,long,1,13995,-10636.2,-4.977
F,20151020,20151105,25,27,15.38,15.6,14.57,14.51,long,1,13732,-14967.88,-6.987
F,20151023,20151105,25,27,15.67,15.73,14.57,14.51,long,1,13242,-16155.24,-7.756
F,20160301,20160404,34,26,13.09,13.06,12.8,12.73,long,1,17225,-5684.25,-2.527
F,20160302,20160404,33,26,13.22,13.25,12.8,12.73,long,1,16757,-8713.64,-3.925
F,20160303,20160404,32,26,13.54,13.56,12.8,12.73,long,1,16075,-13342.25,-6.121
F,20160304,20160404,32,26,13.59,13.46,12.8,12.73,long,1,15735,-11486.55,-5.423
F,20160428,20160517,35,34,14.09,13.93,13.14,13.12,long,1,15951,-12920.31,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16338,-30225.3,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15845,-30105.5,-13.649
F,20161207,20161230,32,34,13.06,13.07,12.13,12.2,long,1,17111,-14886.57,-6.656
F,20161209,20161230,30,34,13.17,13.08,12.13,12.2,long,1,16671,-14670.48,-6.728
F,20170703,20170726,21,26,11.56,11.51,11.06,11.08,long,1,19284,-8292.12,-3.736
F,20170717,20170726,23,26,11.74,11.72,11.06,11.08,long,1,18656,-11939.84,-5.461
F,20170718,20170726,24,26,11.75,11.76,11.06,11.08,long,1,18314,-12453.52,-5.782
F,20170719,20170726,25,26,11.83,11.69,11.06,11.08,long,1,17872,-10901.92,-5.218
F,20170901,20180117,22,35,11.35,11.36,12.18,12.18,long,1,19568,16045.76,7.218
F,20170906,20180117,21,35,11.5,11.52,12.18,12.18,long,1,18975,12523.5,5.729
F,20170912,20180117,19,35,11.59,11.6,12.18,12.18,long,1,18498,10728.84,5.0
F,20170919,20180117,24,35,11.72,11.68,12.18,12.18,long,1,17973,8986.5,4.281
F,20170922,20180117,27,35,11.84,11.88,12.18,12.18,long,1,17479,5243.7,2.525
F,20170925,20180117,28,35,11.94,11.95,12.18,12.18,long,1,17030,3916.9,1.925
F,20171002,20180117,31,35,12.09,12.32,12.18,12.18,long,1,16524,-2313.36,-1.136
F,20171003,20180117,32,35,12.34,12.33,12.18,12.18,long,1,15906,-2385.9,-1.217
F,20171129,20180117,33,35,12.56,12.53,12.18,12.18,long,1,15354,-5373.9,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14597,-12845.36,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14103,-14526.09,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13824,-15621.12,-8.49
F,20180314,20180323,15,15,11.02,11.05,10.56,10.74,long,1,20172,-6253.32,-2.805
F,20180410,20180420,22,25,11.45,11.38,10.82,10.84,long,1,19405,-10478.7,-4.745
F,20180601,20180625,29,25,11.71,11.74,11.5,11.56,long,1,18957,-3412.26,-1.533
F,20180605,20180625,29,25,11.83,11.87,11.5,11.56,long,1,18436,-5715.16,-2.612
F,20180606,20180625,29,25,11.97,11.97,11.5,11.56,long,1,17902,-7339.82,-3.425
F,20180607,20180625,30,25,12.03,12.04,11.5,11.56,long,1,17501,-8400.48,-3.987
F,20190401,20190522,33,31,8.98,8.95,9.97,9.85,long,1,24675,22207.5,10.056
F,20190402,20190522,33,31,9.01,9.07,9.97,9.85,long,1,24162,18846.36,8.6
F,20190403,20190522,33,31,9.13,9.21,9.97,9.85,long,1,23427,14993.28,6.949
F,20190408,20190522,33,31,9.3,9.27,9.97,9.85,long,1,22596,13105.68,6.257
F,20190410,20190522,33,31,9.33,9.35,9.97,9.85,long,1,22130,11065.0,5.348
F,20190411,20190522,34,31,9.39,9.47,9.97,9.85,long,1,21603,8209.14,4.013
F,20190412,20190522,34,31,9.45,9.48,9.97,9.85,long,1,21091,7803.67,3.903
F,20190426,20190522,33,31,10.41,10.36,9.97,9.85,long,1,18811,-9593.61,-4.923
F,20190430,20190522,31,31,10.45,10.48,9.97,9.85,long,1,18411,-11598.93,-6.011
F,20190712,20190722,32,31,10.49,10.49,10.02,10.13,long,1,21255,-7651.8,-3.432
F,20191212,20200127,32,26,9.32,9.32,8.89,8.94,long,1,23909,-9085.42,-4.077
F,20191216,20200127,32,26,9.39,9.38,8.89,8.94,long,1,23315,-10258.6,-4.691
F,20191218,20200127,33,26,9.54,9.55,8.89,8.94,long,1,22547,-13753.67,-6.387
F,20200526,20200624,33,18,5.84,6.01,5.95,5.86,long,1,38057,-5708.55,-2.496
F,20200527,20200624,33,18,6.03,6.05,5.95,5.86,long,1,36213,-6880.47,-3.14
F,20200603,20200624,30,18,6.19,6.2,5.95,5.86,long,1,34660,-11784.4,-5.484
F,20200604,20200624,29,18,6.57,7.24,5.95,5.86,long,1,32084,-44275.92,-19.061
F,20200605,20200624,28,18,7.34,7.53,5.95,5.86,long,1,28215,-47119.05,-22.178
F,20200608,20200624,28,18,7.53,7.22,5.95,5.86,long,1,27022,-36749.92,-18.837
F,20200715,20200731,17,15,6.74,6.66,6.61,6.65,long,1,32647,-326.47,-0.15
F,20200716,20200731,17,15,6.86,6.9,6.61,6.65,long,1,31515,-7878.75,-3.623
F,20200723,20200731,17,15,6.98,6.9,6.61,6.65,long,1,30431,-7607.75,-3.623
F,20200810,20200820,15,15,7.09,7.21,6.84,6.78,long,1,30987,-13324.41,-5.964
F,20200811,20200820,15,15,7.23,7.33,6.84,6.78,long,1,29855,-16420.25,-7.503
F,20200917,20200923,23,22,7.28,7.31,6.64,6.6,long,1,30123,-21387.33,-9.713
F,20201012,20201222,23,29,7.67,7.82,8.79,8.82,long,1,28544,28544.0,12.788
F,20201022,20201222,24,29,8.21,8.3,8.79,8.82,long,1,26200,13624.0,6.265
F,20201110,20201222,20,29,8.38,8.6,8.79,8.82,long,1,25219,5548.18,2.558
F,20201116,20201222,19,29,8.8,8.66,8.79,8.82,long,1,23596,3775.36,1.848
F,20201124,20201222,20,29,9.45,9.2,8.79,8.82,long,1,21588,-8203.44,-4.13
