symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090430,20090901,30,18,5.98,5.99,7.24,7.18,long,1,24711,29406.09,19.866
F,20090506,20090901,33,18,6.26,6.51,7.24,7.18,long,1,23193,15539.31,10.292
F,20090723,20090901,31,18,6.98,6.9,7.24,7.18,long,1,20436,5722.08,4.058
F,20090727,20090901,33,18,7.27,7.2,7.24,7.18,long,1,19278,-385.56,-0.278
F,20090730,20090901,35,18,7.39,7.46,7.24,7.18,long,1,18633,-5217.24,-3.753
F,20090731,20090901,35,18,8.0,8.65,7.24,7.18,long,1,16911,-24859.17,-16.994
F,20090803,20090901,35,18,8.33,8.4,7.24,7.18,long,1,15957,-19467.54,-14.524
F,20091109,20100331,35,17,8.18,8.15,12.57,12.84,long,1,25406,119154.14,57.546
F,20091110,20100331,35,17,8.24,8.33,12.57,12.84,long,1,24780,111757.8,54.142
F,20091111,20100331,35,17,8.33,8.25,12.57,12.84,long,1,24083,110540.97,55.636
F,20091116,20100331,34,17,8.71,8.78,12.57,12.84,long,1,22629,91873.74,46.241
F,20091117,20100331,35,17,8.98,9.0,12.57,12.84,long,1,21565,82809.6,42.667
F,20091215,20100331,35,17,9.39,9.44,12.57,12.84,long,1,20262,68890.8,36.017
F,20091216,20100331,35,17,9.49,9.49,12.57,12.84,long,1,19698,65988.3,35.3
F,20091218,20100331,35,17,9.68,9.77,12.57,12.84,long,1,18973,58247.11,31.423
F,20091222,20100331,35,17,9.9,10.01,12.57,12.84,long,1,18227,51582.41,28.272
F,20091223,20100331,35,17,10.08,10.17,12.57,12.84,long,1,17588,46959.96,26.254
F,20091224,20100331,35,17,10.13,10.18,12.57,12.84,long,1,17195,45738.7,26.13
F,20091228,20100331,35,17,10.2,10.27,12.57,12.84,long,1,16778,43119.46,25.024
F,20100105,20100331,35,17,10.96,11.21,12.57,12.84,long,1,15342,25007.46,14.541
F,20100106,20100331,35,17,11.37,11.46,12.57,12.84,long,1,14530,20051.4,12.042
F,20100107,20100331,35,17,11.66,11.67,12.57,12.84,long,1,13920,16286.4,10.026
F,20100108,20100331,35,17,11.69,11.9,12.57,12.84,long,1,13642,12823.48,7.899
F,20100111,20100331,35,17,12.11,11.98,12.57,12.84,long,1,12938,11126.68,7.179
F,20100301,20100331,35,17,12.41,12.62,12.57,12.84,long,1,12404,2728.88,1.743
F,20100303,20100331,35,17,12.69,12.78,12.57,12.84,long,1,11918,715.08,0.469
F,20100305,20100331,35,17,13.0,12.94,12.57,12.84,long,1,11430,-1143.0,-0.773
F,20100312,20100331,30,17,13.34,13.46,12.57,12.84,long,1,10944,-6785.28,-4.606
F,20100315,20100331,29,17,13.4,13.49,12.57,12.84,long,1,10704,-6957.6,-4.818
F,20100317,20100331,27,17,14.1,14.23,12.57,12.84,long,1,9995,-13893.05,-9.768
F,20100421,20100504,17,24,14.13,14.0,12.85,12.32,long,1,15921,-26747.28,-12.0
F,20100422,20100504,17,24,14.2,14.22,12.85,12.32,long,1,15565,-29573.5,-13.361
F,20100426,20100504,18,24,14.46,14.44,12.85,12.32,long,1,15018,-31838.16,-14.681
F,20100722,20100816,30,30,12.09,12.55,11.99,12.2,long,1,18477,-6466.95,-2.789
F,20100723,20100816,30,30,12.72,12.82,11.99,12.2,long,1,17254,-10697.48,-4.836
F,20100726,20100816,30,30,12.94,13.16,11.99,12.2,long,1,16664,-15997.44,-7.295
F,20101004,20101123,34,15,12.84,13.0,15.7,15.95,long,1,17371,51244.45,22.692
F,20101005,20101123,33,15,13.01,13.06,15.7,15.95,long,1,16844,48679.16,22.129
F,20101006,20101123,32,15,13.24,13.32,15.7,15.95,long,1,16262,42769.06,19.745
F,20101008,20101123,30,15,13.66,13.72,15.7,15.95,long,1,15486,34533.78,16.254
F,20101011,20101123,29,15,13.78,13.71,15.7,15.95,long,1,15083,33785.92,16.338
F,20101014,20101123,26,15,13.91,14.0,15.7,15.95,long,1,14680,28626.0,13.929
F,20101025,20101123,20,15,14.15,13.972,15.7,15.95,long,1,14179,28046.062,14.157
F,20101026,20101123,20,15,14.36,14.34,15.7,15.95,long,1,13727,22100.47,11.227
F,20101103,20101123,20,15,15.18,15.51,15.7,15.95,long,1,12758,5613.52,2.837
F,20101104,20101123,20,15,15.86,15.98,15.7,15.95,long,1,11997,-359.91,-0.188
F,20101105,20101123,20,15,16.21,16.36,15.7,15.95,long,1,11533,-4728.53,-2.506
F,20101108,20101123,20,15,16.41,16.53,15.7,15.95,long,1,11193,-6491.94,-3.509
F,20101110,20101123,19,15,16.63,16.54,15.7,15.95,long,1,10851,-6402.09,-3.567
F,20101115,20101123,16,15,17.0,17.19,15.7,15.95,long,1,10430,-12933.2,-7.213
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,13113,-9834.75,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,12516,-18398.52,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,12074,-22397.27,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,11552,-25992.0,-11.962
F,20111012,20111109,32,35,11.38,11.39,11.04,11.17,long,1,19916,-4381.52,-1.932
F,20111018,20111109,33,35,11.78,11.77,11.04,11.17,long,1,18903,-11341.8,-5.098
F,20111021,20111109,32,35,12.26,12.31,11.04,11.17,long,1,17845,-20343.3,-9.261
F,20111024,20111109,32,35,12.51,12.58,11.04,11.17,long,1,17182,-24226.62,-11.208
F,20120105,20120222,28,25,11.59,11.74,12.28,12.27,long,1,19467,10317.51,4.514
F,20120106,20120222,28,25,11.71,11.83,12.28,12.27,long,1,18930,8329.2,3.719
F,20120109,20120222,27,25,11.8,12.0,12.28,12.27,long,1,18457,4983.39,2.25
F,20120111,20120222,28,25,12.07,12.16,12.28,12.27,long,1,17728,1950.08,0.905
F,20120112,20120222,28,25,12.14,12.01,12.28,12.27,long,1,17318,4502.68,2.165
F,20120118,20120222,27,25,12.34,12.48,12.28,12.27,long,1,16739,-3515.19,-1.683
F,20120119,20120222,27,25,12.61,12.55,12.28,12.27,long,1,16094,-4506.32,-2.231
F,20120125,20120222,29,25,12.93,13.03,12.28,12.27,long,1,15421,-11719.96,-5.833
F,20120906,20120925,17,19,9.915,9.95,10.09,9.98,long,1,22794,683.82,0.302
F,20120907,20120925,17,19,10.14,10.08,10.09,9.98,long,1,21898,-2189.8,-0.992
F,20120913,20120925,17,19,10.34,10.41,10.09,9.98,long,1,21098,-9072.14,-4.131
F,20120914,20120925,17,19,10.53,10.27,10.09,9.98,long,1,20355,-5902.95,-2.824
F,20120919,20120925,18,19,10.59,10.48,10.09,9.98,long,1,19886,-9943.0,-4.771
F,20121031,20130220,35,34,11.16,11.19,12.6,12.51,long,1,20199,26662.68,11.796
F,20121101,20130220,35,34,11.25,11.31,12.6,12.51,long,1,19687,23624.4,10.61
F,20121106,20130220,35,34,11.42,11.25,12.6,12.51,long,1,19054,24008.04,11.2
F,20121219,20130220,34,34,11.73,11.74,12.6,12.51,long,1,18226,14034.02,6.559
F,20121221,20130220,34,34,11.86,11.67,12.6,12.51,long,1,17711,14877.24,7.198
F,20121224,20130220,35,34,12.4,12.31,12.6,12.51,long,1,16643,3328.6,1.625
F,20121226,20130220,35,34,12.79,12.79,12.6,12.51,long,1,15853,-4438.84,-2.189
F,20121228,20130220,35,34,12.87,12.88,12.6,12.51,long,1,15479,-5727.23,-2.873
F,20121231,20130220,34,34,12.95,13.23,12.6,12.51,long,1,15114,-10882.08,-5.442
F,20130102,20130220,33,34,13.2,13.24,12.6,12.51,long,1,14568,-10634.64,-5.514
F,20130103,20130220,34,34,13.46,13.51,12.6,12.51,long,1,14037,-14037.0,-7.402
F,20130110,20130220,35,34,13.83,14.0,12.6,12.51,long,1,13422,-19998.78,-10.643
F,20130111,20130220,35,34,14.0,14.04,12.6,12.51,long,1,13027,-19931.31,-10.897
F,20130115,20130220,35,34,14.3,14.16,12.6,12.51,long,1,12531,-20676.15,-11.653
F,20130411,20130620,35,30,13.55,13.43,14.82,15.02,long,1,16637,26452.83,11.839
F,20130426,20130620,35,30,13.67,13.73,14.82,15.02,long,1,16202,20900.58,9.395
F,20130503,20130620,35,30,13.83,13.86,14.82,15.02,long,1,15735,18252.6,8.369
F,20130506,20130620,35,30,14.09,14.2,14.82,15.02,long,1,15174,12442.68,5.775
F,20130507,20130620,34,30,14.19,14.15,14.82,15.02,long,1,14804,12879.48,6.148
F,20130514,20130620,34,30,14.27,14.28,14.82,15.02,long,1,14463,10702.62,5.182
F,20130515,20130620,34,30,14.67,14.77,14.82,15.02,long,1,13822,3455.5,1.693
F,20130517,20130620,33,30,15.08,15.01,14.82,15.02,long,1,13211,132.11,0.067
F,20130529,20130620,32,30,15.63,15.76,14.82,15.02,long,1,12523,-9267.02,-4.695
F,20130530,20130620,32,30,15.9,15.88,14.82,15.02,long,1,12095,-10401.7,-5.416
F,20130702,20130815,31,32,16.18,16.15,16.43,16.45,long,1,14028,4208.4,1.858
F,20130703,20130815,31,32,16.43,16.53,16.43,16.45,long,1,13573,-1085.84,-0.484
F,20130705,20130815,31,32,16.7,16.85,16.43,16.45,long,1,13120,-5248.0,-2.374
F,20130708,20130815,31,32,16.81,16.86,16.43,16.45,long,1,12806,-5250.46,-2.432
F,20130711,20130815,31,32,16.98,16.98,16.43,16.45,long,1,12456,-6601.68,-3.121
F,20130712,20130815,31,32,17.11,17.24,16.43,16.45,long,1,12145,-9594.55,-4.582
F,20130715,20130815,31,32,17.12,16.95,16.43,16.45,long,1,11925,-5962.5,-2.95
F,20130724,20130815,30,32,17.37,17.26,16.43,16.45,long,1,11548,-9353.88,-4.693
F,20130910,20131008,29,35,17.55,17.5,16.5,16.51,long,1,12896,-12767.04,-5.657
F,20131024,20131107,32,35,17.76,17.84,16.55,16.66,long,1,12730,-15021.4,-6.614
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13839,-9825.69,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13481,-12402.52,-5.589
F,20140529,20140731,30,34,16.54,16.4,17.02,17.05,long,1,13630,8859.5,3.963
F,20140603,20140731,33,34,16.55,16.55,17.02,17.05,long,1,13383,6691.5,3.021
F,20140604,20140731,34,34,16.79,16.82,17.02,17.05,long,1,12961,2981.03,1.367
F,20140606,20140731,34,34,17.08,17.01,17.02,17.05,long,1,12518,500.72,0.235
F,20140625,20140731,34,34,17.2,17.27,17.02,17.05,long,1,12213,-2686.86,-1.274
F,20140627,20140731,34,34,17.28,17.3,17.02,17.05,long,1,11944,-2986.0,-1.445
F,20140709,20140731,34,34,17.43,17.2,17.02,17.05,long,1,11634,-1745.1,-0.872
F,20140711,20140731,34,34,17.47,17.51,17.02,17.05,long,1,11404,-5245.84,-2.627
F,20140714,20140731,34,34,17.55,17.55,17.02,17.05,long,1,11153,-5576.5,-2.849
F,20140716,20140731,34,34,17.8,17.66,17.02,17.05,long,1,10804,-6590.44,-3.454
F,20140902,20140905,15,15,17.6,17.71,17.14,16.74,long,1,12798,-12414.06,-5.477
F,20141112,20141212,20,32,14.58,14.71,14.99,14.86,long,1,15436,2315.4,1.02
F,20141113,20141212,21,32,14.93,15.01,14.99,14.86,long,1,14810,-2221.5,-0.999
F,20141114,20141212,22,32,15.14,15.35,14.99,14.86,long,1,14349,-7031.01,-3.192
F,20141117,20141212,23,32,15.54,15.7,14.99,14.86,long,1,13735,-11537.4,-5.35
F,20141202,20141212,32,32,15.9,15.88,14.99,14.86,long,1,13189,-13452.78,-6.423
F,20141203,20141212,32,32,16.01,16.0,14.99,14.86,long,1,12870,-14671.8,-7.125
F,20150204,20150306,24,29,15.87,16.01,15.93,15.98,long,1,14139,-424.17,-0.187
F,20150210,20150306,28,29,16.09,16.08,15.93,15.98,long,1,13701,-1370.1,-0.622
F,20150211,20150306,29,29,16.25,16.34,15.93,15.98,long,1,13329,-4798.44,-2.203
F,20150212,20150306,30,29,16.36,16.33,15.93,15.98,long,1,13008,-4552.8,-2.143
F,20150225,20150306,31,29,16.51,16.4,15.93,15.98,long,1,12664,-5318.88,-2.561
F,20151008,20151105,22,26,14.99,15.03,14.57,14.51,long,1,14951,-7774.52,-3.46
F,20151015,20151105,24,26,15.22,15.25,14.57,14.51,long,1,14467,-10705.58,-4.852
F,20151016,20151105,24,26,15.28,15.23,14.57,14.51,long,1,14158,-10193.76,-4.728
F,20151019,20151105,25,26,15.36,15.27,14.57,14.51,long,1,13838,-10516.88,-4.977
F,20151020,20151105,26,26,15.38,15.6,14.57,14.51,long,1,13578,-14800.02,-6.987
F,20151023,20151105,27,26,15.67,15.73,14.57,14.51,long,1,13094,-15974.68,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,17031,-5620.23,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,16569,-8615.88,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,15894,-13192.02,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,15559,-11358.07,-5.423
F,20160428,20160517,33,33,14.09,13.93,13.14,13.12,long,1,15772,-12775.32,-5.815
F,20160720,20160802,35,35,13.74,13.87,11.94,12.02,long,1,16155,-29886.75,-13.338
F,20160721,20160802,35,35,13.92,13.92,11.94,12.02,long,1,15667,-29767.3,-13.649
F,20161207,20161228,28,26,13.06,13.07,12.25,12.25,long,1,16919,-13873.58,-6.274
F,20161209,20161228,28,26,13.17,13.08,12.25,12.25,long,1,16484,-13681.72,-6.346
F,20170601,20170724,18,18,11.41,11.42,11.29,11.3,long,1,19321,-2318.52,-1.051
F,20170703,20170724,18,18,11.56,11.51,11.29,11.3,long,1,18737,-3934.77,-1.825
F,20170717,20170724,18,18,11.74,11.72,11.29,11.3,long,1,18127,-7613.34,-3.584
F,20170718,20170724,18,18,11.75,11.76,11.29,11.3,long,1,17794,-8185.24,-3.912
F,20170719,20170724,18,18,11.83,11.69,11.29,11.3,long,1,17365,-6772.35,-3.336
F,20170831,20171012,15,15,11.03,11.18,12.12,12.06,long,1,19936,17543.68,7.871
F,20170901,20171012,15,15,11.35,11.36,12.12,12.06,long,1,19035,13324.5,6.162
F,20170906,20171012,16,15,11.5,11.52,12.12,12.06,long,1,18458,9967.32,4.688
F,20170912,20171012,16,15,11.59,11.6,12.12,12.06,long,1,17994,8277.24,3.966
F,20170919,20171012,15,15,11.72,11.68,12.12,12.06,long,1,17483,6643.54,3.253
F,20170922,20171012,15,15,11.84,11.88,12.12,12.06,long,1,17003,3060.54,1.515
F,20170925,20171012,15,15,11.94,11.95,12.12,12.06,long,1,16565,1822.15,0.921
F,20171002,20171012,15,15,12.09,12.32,12.12,12.06,long,1,16073,-4178.98,-2.11
F,20171003,20171012,15,15,12.34,12.33,12.12,12.06,long,1,15472,-4177.44,-2.19
F,20171129,20180117,17,16,12.56,12.53,12.18,12.18,long,1,17590,-6156.5,-2.793
F,20180104,20180117,18,16,12.98,13.06,12.18,12.18,long,1,16723,-14716.24,-6.738
F,20180105,20180117,17,16,13.2,13.21,12.18,12.18,long,1,16157,-16641.71,-7.797
F,20180112,20180117,16,16,13.23,13.31,12.18,12.18,long,1,15838,-17896.94,-8.49
F,20180314,20180628,21,35,11.02,11.05,11.28,11.32,long,1,19964,5390.28,2.443
F,20180410,20180628,29,35,11.45,11.38,11.28,11.32,long,1,18878,-1132.68,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18136,-7617.12,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17638,-9700.9,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17126,-11131.9,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16743,-12054.96,-5.98
F,20190401,20190522,35,32,8.98,8.95,9.97,9.85,long,1,24430,21987.0,10.056
F,20190402,20190522,35,32,9.01,9.07,9.97,9.85,long,1,23923,18659.94,8.6
F,20190403,20190522,34,32,9.13,9.21,9.97,9.85,long,1,23195,14844.8,6.949
F,20190408,20190522,35,32,9.3,9.27,9.97,9.85,long,1,22373,12976.34,6.257
F,20190410,20190522,34,32,9.33,9.35,9.97,9.85,long,1,21911,10955.5,5.348
F,20190411,20190522,33,32,9.39,9.47,9.97,9.85,long,1,21390,8128.2,4.013
F,20190412,20190522,33,32,9.45,9.48,9.97,9.85,long,1,20882,7726.34,3.903
F,20190426,20190522,34,32,10.41,10.36,9.97,9.85,long,1,18624,-9498.24,-4.923
F,20190430,20190522,35,32,10.45,10.48,9.97,9.85,long,1,18228,-11483.64,-6.011
F,20190712,20190725,32,35,10.49,10.49,9.56,9.58,long,1,21045,-19150.95,-8.675
F,20191212,20200127,26,24,9.32,9.32,8.89,8.94,long,1,23651,-8987.38,-4.077
F,20191216,20200127,26,24,9.39,9.38,8.89,8.94,long,1,23064,-10148.16,-4.691
F,20191218,20200127,26,24,9.54,9.55,8.89,8.94,long,1,22304,-13605.44,-6.387
F,20200520,20200624,15,15,5.49,5.45,5.95,5.86,long,1,40046,16418.86,7.523
F,20200521,20200624,15,15,5.63,5.68,5.95,5.86,long,1,38367,6906.06,3.169
F,20200526,20200624,15,15,5.84,6.01,5.95,5.86,long,1,36340,-5451.0,-2.496
F,20200527,20200624,15,15,6.03,6.05,5.95,5.86,long,1,34579,-6570.01,-3.14
F,20200603,20200624,15,15,6.19,6.2,5.95,5.86,long,1,33096,-11252.64,-5.484
F,20200604,20200624,16,15,6.57,7.24,5.95,5.86,long,1,30636,-42277.68,-19.061
F,20200605,20200624,15,15,7.34,7.53,5.95,5.86,long,1,26942,-44993.14,-22.178
F,20200608,20200624,15,15,7.53,7.22,5.95,5.86,long,1,25803,-35092.08,-18.837
F,20200714,20200731,15,15,6.36,6.54,6.61,6.65,long,1,34301,3773.11,1.682
F,20200715,20200731,16,15,6.74,6.66,6.61,6.65,long,1,31800,-318.0,-0.15
F,20200716,20200731,16,15,6.86,6.9,6.61,6.65,long,1,30697,-7674.25,-3.623
F,20200723,20200731,15,15,6.98,6.9,6.61,6.65,long,1,29642,-7410.5,-3.623
F,20200810,20200819,16,15,7.09,7.21,6.87,6.77,long,1,30746,-13528.24,-6.103
F,20200811,20200819,17,15,7.23,7.33,6.87,6.77,long,1,29623,-16588.88,-7.64
F,20200917,20200922,15,16,7.28,7.31,6.78,6.81,long,1,29888,-14944.0,-6.84
F,20201012,20201222,22,32,7.67,7.82,8.79,8.82,long,1,28336,28336.0,12.788
F,20201022,20201222,24,32,8.21,8.3,8.79,8.82,long,1,26009,13524.68,6.265
F,20201110,20201222,26,32,8.38,8.6,8.79,8.82,long,1,25035,5507.7,2.558
F,20201116,20201222,24,32,8.8,8.66,8.79,8.82,long,1,23423,3747.68,1.848
F,20201124,20201222,28,32,9.45,9.2,8.79,8.82,long,1,21430,-8143.4,-4.13
