symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20090731,20090901,35,34,8.0,8.65,7.24,7.18,long,1,16552,-24331.44,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,15618,-19053.96,-14.524
F,20091012,20091027,23,16,7.62,7.58,7.33,7.27,long,1,26695,-8275.45,-4.09
F,20091109,20100331,18,35,8.18,8.15,12.57,12.84,long,1,24847,116532.43,57.546
F,20091110,20100331,19,35,8.24,8.33,12.57,12.84,long,1,24234,109295.34,54.142
F,20091111,20100331,19,35,8.33,8.25,12.57,12.84,long,1,23553,108108.27,55.636
F,20091116,20100331,22,35,8.71,8.78,12.57,12.84,long,1,22131,89851.86,46.241
F,20091117,20100331,21,35,8.98,9.0,12.57,12.84,long,1,21090,80985.6,42.667
F,20091215,20100331,32,35,9.39,9.44,12.57,12.84,long,1,19816,67374.4,36.017
F,20091216,20100331,33,35,9.49,9.49,12.57,12.84,long,1,19264,64534.4,35.3
F,20091218,20100331,35,35,9.68,9.77,12.57,12.84,long,1,18556,56966.92,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,17826,50447.58,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17201,45926.67,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,16817,44733.22,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16409,42171.13,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15004,24456.52,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14210,19609.8,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13614,15928.38,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13341,12540.54,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12653,10881.58,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12131,2668.82,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11656,699.36,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11179,-1117.9,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10703,-6635.86,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10469,-6804.85,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9775,-13587.25,-9.768
F,20100723,20100819,33,35,12.72,12.82,11.89,11.85,long,1,17297,-16778.09,-7.566
F,20100726,20100819,32,35,12.94,13.16,11.89,11.85,long,1,16705,-21883.55,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,17090,60840.4,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,16571,57998.5,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,15998,51833.52,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,15235,43267.4,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,14838,42288.3,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,14442,36971.52,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,13949,36100.012,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13504,29978.88,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12551,13178.55,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11803,6845.74,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11346,2269.2,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,11011,330.33,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10676,213.52,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10260,-6463.8,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9860,-7395.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9412,-13835.64,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9079,-16841.545,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8687,-19545.75,-11.962
F,20111012,20111101,31,25,11.38,11.39,11.08,11.26,long,1,19796,-2573.48,-1.141
F,20111018,20111101,33,25,11.78,11.77,11.08,11.26,long,1,18789,-9582.39,-4.333
F,20111021,20111101,32,25,12.26,12.31,11.08,11.26,long,1,17737,-18623.85,-8.53
F,20111024,20111101,31,25,12.51,12.58,11.08,11.26,long,1,17079,-22544.28,-10.493
F,20120105,20120222,25,15,11.59,11.74,12.28,12.27,long,1,19360,10260.8,4.514
F,20120106,20120222,25,15,11.71,11.83,12.28,12.27,long,1,18826,8283.44,3.719
F,20120109,20120222,25,15,11.8,12.0,12.28,12.27,long,1,18356,4956.12,2.25
F,20120111,20120222,24,15,12.07,12.16,12.28,12.27,long,1,17631,1939.41,0.905
F,20120112,20120222,23,15,12.14,12.01,12.28,12.27,long,1,17223,4477.98,2.165
F,20120118,20120222,20,15,12.34,12.48,12.28,12.27,long,1,16647,-3495.87,-1.683
F,20120119,20120222,21,15,12.61,12.55,12.28,12.27,long,1,16005,-4481.4,-2.231
F,20120125,20120222,17,15,12.93,13.03,12.28,12.27,long,1,15336,-11655.36,-5.833
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,22668,-2946.84,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,21777,-5662.02,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,20982,-12379.38,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,20243,-9109.35,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,19776,-13052.16,-6.298
F,20121031,20130220,35,35,11.16,11.19,12.6,12.51,long,1,20062,26481.84,11.796
F,20121101,20130220,35,35,11.25,11.31,12.6,12.51,long,1,19553,23463.6,10.61
F,20121106,20130220,35,35,11.42,11.25,12.6,12.51,long,1,18925,23845.5,11.2
F,20121219,20130220,35,35,11.73,11.74,12.6,12.51,long,1,18102,13938.54,6.559
F,20121221,20130220,35,35,11.86,11.67,12.6,12.51,long,1,17590,14775.6,7.198
F,20121224,20130220,35,35,12.4,12.31,12.6,12.51,long,1,16530,3306.0,1.625
F,20121226,20130220,35,35,12.79,12.79,12.6,12.51,long,1,15745,-4408.6,-2.189
F,20121228,20130220,35,35,12.87,12.88,12.6,12.51,long,1,15374,-5688.38,-2.873
F,20121231,20130220,35,35,12.95,13.23,12.6,12.51,long,1,15011,-10807.92,-5.442
F,20130102,20130220,35,35,13.2,13.24,12.6,12.51,long,1,14469,-10562.37,-5.514
F,20130103,20130220,35,35,13.46,13.51,12.6,12.51,long,1,13941,-13941.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,13331,-19863.19,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,12939,-19796.67,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,12445,-20534.25,-11.653
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,16524,26273.16,11.839
F,20130426,20130620,34,35,13.67,13.73,14.82,15.02,long,1,16092,20758.68,9.395
F,20130503,20130620,32,35,13.83,13.86,14.82,15.02,long,1,15628,18128.48,8.369
F,20130506,20130620,31,35,14.09,14.2,14.82,15.02,long,1,15071,12358.22,5.775
F,20130507,20130620,30,35,14.19,14.15,14.82,15.02,long,1,14703,12791.61,6.148
F,20130514,20130620,33,35,14.27,14.28,14.82,15.02,long,1,14365,10630.1,5.182
F,20130515,20130620,32,35,14.67,14.77,14.82,15.02,long,1,13728,3432.0,1.693
F,20130517,20130620,32,35,15.08,15.01,14.82,15.02,long,1,13121,131.21,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,12438,-9204.12,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12013,-10331.18,-5.416
F,20130702,20130807,35,16,16.18,16.15,16.77,16.94,long,1,13933,11007.07,4.892
F,20130703,20130807,34,16,16.43,16.53,16.77,16.94,long,1,13480,5526.8,2.48
F,20130705,20130807,33,16,16.7,16.85,16.77,16.94,long,1,13030,1172.7,0.534
F,20130708,20130807,32,16,16.81,16.86,16.77,16.94,long,1,12719,1017.52,0.474
F,20130711,20130807,29,16,16.98,16.98,16.77,16.94,long,1,12371,-494.84,-0.236
F,20130712,20130807,28,16,17.11,17.24,16.77,16.94,long,1,12062,-3618.6,-1.74
F,20130715,20130807,27,16,17.12,16.95,16.77,16.94,long,1,11844,-118.44,-0.059
F,20130724,20130807,23,16,17.37,17.26,16.77,16.94,long,1,11469,-3670.08,-1.854
F,20130910,20130930,29,28,17.55,17.5,16.87,16.93,long,1,12858,-7329.06,-3.257
F,20131024,20131030,21,17,17.76,17.84,17.34,17.29,long,1,12698,-6983.9,-3.083
F,20140401,20140507,32,30,16.32,16.25,15.46,15.54,long,1,13812,-9806.52,-4.369
F,20140402,20140507,32,30,16.46,16.46,15.46,15.54,long,1,13454,-12377.68,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13603,8841.95,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13357,6678.5,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,12936,2975.28,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12494,499.76,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12189,-2681.58,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,11921,-2980.25,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11611,-1741.65,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11382,-5235.72,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11132,-5566.0,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10783,-6577.63,-3.454
F,20141202,20141212,35,32,15.9,15.88,14.99,14.86,long,1,14139,-14421.78,-6.423
F,20141203,20141212,35,32,16.01,16.0,14.99,14.86,long,1,13796,-15727.44,-7.125
F,20150204,20150306,35,35,15.87,16.01,15.93,15.98,long,1,14132,-423.96,-0.187
F,20150210,20150306,35,35,16.09,16.08,15.93,15.98,long,1,13695,-1369.5,-0.622
F,20150211,20150306,35,35,16.25,16.34,15.93,15.98,long,1,13323,-4796.28,-2.203
F,20150212,20150306,35,35,16.36,16.33,15.93,15.98,long,1,13002,-4550.7,-2.143
F,20150225,20150306,35,35,16.51,16.4,15.93,15.98,long,1,12658,-5316.36,-2.561
F,20150624,20150706,20,16,15.5,15.52,14.79,14.77,long,1,14452,-10839.0,-4.832
F,20151008,20151105,24,18,14.99,15.03,14.57,14.51,long,1,14932,-7764.64,-3.46
F,20151015,20151105,21,18,15.22,15.25,14.57,14.51,long,1,14449,-10692.26,-4.852
F,20151016,20151105,20,18,15.28,15.23,14.57,14.51,long,1,14140,-10180.8,-4.728
F,20151019,20151105,19,18,15.36,15.27,14.57,14.51,long,1,13820,-10503.2,-4.977
F,20151020,20151105,19,18,15.38,15.6,14.57,14.51,long,1,13561,-14781.49,-6.987
F,20151023,20151105,18,18,15.67,15.73,14.57,14.51,long,1,13077,-15953.94,-7.756
F,20160222,20160404,19,16,12.56,12.53,12.8,12.73,long,1,17727,3545.4,1.596
F,20160301,20160404,17,16,13.09,13.06,12.8,12.73,long,1,16712,-5514.96,-2.527
F,20160302,20160404,16,16,13.22,13.25,12.8,12.73,long,1,16258,-8454.16,-3.925
F,20160303,20160404,15,16,13.54,13.56,12.8,12.73,long,1,15596,-12944.68,-6.121
F,20160304,20160404,15,16,13.59,13.46,12.8,12.73,long,1,15267,-11144.91,-5.423
F,20160420,20160503,15,15,13.64,13.81,13.43,13.29,long,1,16276,-8463.52,-3.765
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,15481,-9907.84,-4.594
F,20160714,20160802,32,29,13.59,13.63,11.94,12.02,long,1,16313,-26263.93,-11.812
F,20160720,20160802,31,29,13.74,13.87,11.94,12.02,long,1,15853,-29328.05,-13.338
F,20160721,20160802,31,29,13.92,13.92,11.94,12.02,long,1,15374,-29210.6,-13.649
F,20161207,20161230,35,34,13.06,13.07,12.13,12.2,long,1,16865,-14672.55,-6.656
F,20161209,20161230,35,34,13.17,13.08,12.13,12.2,long,1,16432,-14460.16,-6.728
F,20170703,20170726,35,34,11.56,11.51,11.06,11.08,long,1,19008,-8173.44,-3.736
F,20170717,20170726,34,34,11.74,11.72,11.06,11.08,long,1,18389,-11768.96,-5.461
F,20170718,20170726,34,34,11.75,11.76,11.06,11.08,long,1,18051,-12274.68,-5.782
F,20170719,20170726,34,34,11.83,11.69,11.06,11.08,long,1,17616,-10745.76,-5.218
F,20170906,20180117,30,35,11.5,11.52,12.18,12.18,long,1,19036,12563.76,5.729
F,20170912,20180117,30,35,11.59,11.6,12.18,12.18,long,1,18557,10763.06,5.0
F,20170919,20180117,29,35,11.72,11.68,12.18,12.18,long,1,18030,9015.0,4.281
F,20170922,20180117,30,35,11.84,11.88,12.18,12.18,long,1,17535,5260.5,2.525
F,20170925,20180117,30,35,11.94,11.95,12.18,12.18,long,1,17084,3929.32,1.925
F,20171002,20180117,29,35,12.09,12.32,12.18,12.18,long,1,16577,-2320.78,-1.136
F,20171003,20180117,29,35,12.34,12.33,12.18,12.18,long,1,15957,-2393.55,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15403,-5391.05,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,14644,-12886.72,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14148,-14572.44,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,13869,-15671.97,-8.49
F,20180410,20180628,32,35,11.45,11.38,11.28,11.32,long,1,19111,-1146.66,-0.527
F,20180601,20180628,35,35,11.71,11.74,11.28,11.32,long,1,18359,-7710.78,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,17855,-9820.25,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17337,-11269.05,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,16949,-12203.28,-5.98
F,20190109,20190207,15,16,8.72,8.71,8.31,8.29,long,1,25010,-10504.2,-4.822
F,20190111,20190207,15,16,8.82,8.8,8.31,8.29,long,1,24293,-12389.43,-5.795
F,20190114,20190207,15,16,8.99,9.02,8.31,8.29,long,1,23417,-17094.41,-8.093
F,20190220,20190307,15,17,8.94,8.94,8.48,8.4,long,1,24316,-13130.64,-6.04
F,20190401,20190513,15,15,8.98,8.95,10.08,10.15,long,1,24182,29018.4,13.408
F,20190402,20190513,15,15,9.01,9.07,10.08,10.15,long,1,23680,25574.4,11.907
F,20190403,20190513,15,15,9.13,9.21,10.08,10.15,long,1,22959,21581.46,10.206
F,20190408,20190513,15,15,9.3,9.27,10.08,10.15,long,1,22145,19487.6,9.493
F,20190410,20190513,17,15,9.33,9.35,10.08,10.15,long,1,21688,17350.4,8.556
F,20190411,20190513,17,15,9.39,9.47,10.08,10.15,long,1,21172,14396.96,7.181
F,20190412,20190513,17,15,9.45,9.48,10.08,10.15,long,1,20669,13848.23,7.068
F,20190426,20190513,15,15,10.41,10.36,10.08,10.15,long,1,18435,-3871.35,-2.027
F,20190430,20190513,15,15,10.45,10.48,10.08,10.15,long,1,18043,-5954.19,-3.149
F,20190627,20190722,19,23,10.2,10.2,10.02,10.13,long,1,21522,-1506.54,-0.686
F,20190712,20190722,21,23,10.49,10.49,10.02,10.13,long,1,20561,-7401.96,-3.432
F,20191212,20200127,33,33,9.32,9.32,8.89,8.94,long,1,23538,-8944.44,-4.077
F,20191216,20200127,32,33,9.39,9.38,8.89,8.94,long,1,22953,-10099.32,-4.691
F,20191218,20200127,32,33,9.54,9.55,8.89,8.94,long,1,22197,-13540.17,-6.387
F,20200526,20200923,35,33,5.84,6.01,6.64,6.6,long,1,37466,22104.94,9.817
F,20200527,20200923,35,33,6.03,6.05,6.64,6.6,long,1,35651,19608.05,9.091
F,20200603,20200923,35,33,6.19,6.2,6.64,6.6,long,1,34121,13648.4,6.452
F,20200604,20200923,35,33,6.57,7.24,6.64,6.6,long,1,31585,-20214.4,-8.84
F,20200605,20200923,35,33,7.34,7.53,6.64,6.6,long,1,27777,-25832.61,-12.351
F,20200608,20200923,35,33,7.53,7.22,6.64,6.6,long,1,26602,-16493.24,-8.587
F,20200810,20200923,34,33,7.09,7.21,6.64,6.6,long,1,27759,-16932.99,-8.46
F,20200811,20200923,34,33,7.23,7.33,6.64,6.6,long,1,26745,-19523.85,-9.959
F,20201012,20201222,34,35,7.67,7.82,8.79,8.82,long,1,28500,28500.0,12.788
F,20201022,20201222,35,35,8.21,8.3,8.79,8.82,long,1,26159,13602.68,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,25180,5539.6,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,23558,3769.28,1.848
F,20201124,20201222,35,35,9.45,9.2,8.79,8.82,long,1,21554,-8190.52,-4.13
