symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20070209,20070227,35,35,8.73,8.72,7.78,7.9,long,1,19889,-16308.98,-9.404
F,20070514,20070607,32,35,8.71,8.72,8.06,8.06,long,1,20235,-13355.1,-7.569
F,20070622,20070717,34,30,9.13,9.24,8.73,8.68,long,1,19279,-10796.24,-6.061
F,20070628,20070717,35,30,9.49,9.6,8.73,8.68,long,1,18223,-16765.16,-9.583
F,20070926,20071107,31,23,8.88,8.9,8.24,8.55,long,1,19775,-6921.25,-3.933
F,20071012,20071107,28,23,9.2,9.2,8.24,8.55,long,1,18753,-12189.45,-7.065
F,20080407,20080520,23,15,6.73,6.69,8.0,8.03,long,1,26044,34898.96,20.03
F,20080408,20080520,24,15,6.91,6.94,8.0,8.03,long,1,24922,27164.98,15.706
F,20080416,20080520,30,15,7.19,7.14,8.0,8.03,long,1,23532,20943.48,12.465
F,20080417,20080520,30,15,7.26,7.32,8.0,8.03,long,1,22898,16257.58,9.699
F,20080418,20080520,30,15,7.45,7.5,8.0,8.03,long,1,21923,11619.19,7.067
F,20080421,20080520,30,15,7.73,7.7,8.0,8.03,long,1,20759,6850.47,4.286
F,20080424,20080520,28,15,8.4,8.2,8.0,8.03,long,1,18769,-3190.73,-2.073
F,20081208,20090122,34,29,3.38,3.28,1.94,1.9,long,1,52434,-72358.92,-42.073
F,20090313,20090901,33,35,2.19,2.28,7.24,7.18,long,1,80305,393494.5,214.912
F,20090318,20090901,34,35,2.47,2.77,7.24,7.18,long,1,69956,308505.96,159.206
F,20090323,20090901,34,35,2.9,2.83,7.24,7.18,long,1,58540,254649.0,153.71
F,20090403,20090901,35,35,3.25,3.27,7.24,7.18,long,1,51322,200669.02,119.572
F,20090406,20090901,35,35,3.77,3.7,7.24,7.18,long,1,43468,151268.64,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,40762,120655.52,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,37309,109315.37,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,34615,64037.75,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,30540,64439.4,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,27528,44044.8,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,24649,29332.31,19.866
F,20090506,20090901,35,35,6.26,6.51,7.24,7.18,long,1,23135,15500.45,10.292
F,20090723,20090901,29,35,6.98,6.9,7.24,7.18,long,1,20385,5707.8,4.058
F,20090727,20090901,28,35,7.27,7.2,7.24,7.18,long,1,19230,-384.6,-0.278
F,20090730,20090901,31,35,7.39,7.46,7.24,7.18,long,1,18586,-5204.08,-3.753
F,20090731,20090901,32,35,8.0,8.65,7.24,7.18,long,1,16869,-24797.43,-16.994
F,20090803,20090901,33,35,8.33,8.4,7.24,7.18,long,1,15917,-19418.74,-14.524
F,20091109,20100331,35,31,8.18,8.15,12.57,12.84,long,1,25343,118858.67,57.546
F,20091110,20100331,35,31,8.24,8.33,12.57,12.84,long,1,24718,111478.18,54.142
F,20091111,20100331,35,31,8.33,8.25,12.57,12.84,long,1,24023,110265.57,55.636
F,20091116,20100331,35,31,8.71,8.78,12.57,12.84,long,1,22573,91646.38,46.241
F,20091117,20100331,35,31,8.98,9.0,12.57,12.84,long,1,21511,82602.24,42.667
F,20091215,20100331,33,31,9.39,9.44,12.57,12.84,long,1,20212,68720.8,36.017
F,20091216,20100331,33,31,9.49,9.49,12.57,12.84,long,1,19649,65824.15,35.3
F,20091218,20100331,33,31,9.68,9.77,12.57,12.84,long,1,18926,58102.82,31.423
F,20091222,20100331,34,31,9.9,10.01,12.57,12.84,long,1,18182,51455.06,28.272
F,20091223,20100331,34,31,10.08,10.17,12.57,12.84,long,1,17544,46842.48,26.254
F,20091224,20100331,34,31,10.13,10.18,12.57,12.84,long,1,17152,45624.32,26.13
F,20091228,20100331,34,31,10.2,10.27,12.57,12.84,long,1,16736,43011.52,25.024
F,20100105,20100331,34,31,10.96,11.21,12.57,12.84,long,1,15303,24943.89,14.541
F,20100106,20100331,34,31,11.37,11.46,12.57,12.84,long,1,14493,20000.34,12.042
F,20100107,20100331,34,31,11.66,11.67,12.57,12.84,long,1,13886,16246.62,10.026
F,20100108,20100331,34,31,11.69,11.9,12.57,12.84,long,1,13608,12791.52,7.899
F,20100111,20100331,34,31,12.11,11.98,12.57,12.84,long,1,12906,11099.16,7.179
F,20100301,20100331,31,31,12.41,12.62,12.57,12.84,long,1,12373,2722.06,1.743
F,20100303,20100331,31,31,12.69,12.78,12.57,12.84,long,1,11889,713.34,0.469
F,20100305,20100331,31,31,13.0,12.94,12.57,12.84,long,1,11402,-1140.2,-0.773
F,20100312,20100331,31,31,13.34,13.46,12.57,12.84,long,1,10917,-6768.54,-4.606
F,20100315,20100331,31,31,13.4,13.49,12.57,12.84,long,1,10678,-6940.7,-4.818
F,20100317,20100331,31,31,14.1,14.23,12.57,12.84,long,1,9970,-13858.3,-9.768
F,20100714,20100811,15,18,11.81,11.86,12.41,12.03,long,1,19001,3230.17,1.433
F,20100722,20100811,15,18,12.09,12.55,12.41,12.03,long,1,18236,-9482.72,-4.143
F,20100723,20100811,15,18,12.72,12.82,12.41,12.03,long,1,17030,-13453.7,-6.162
F,20100726,20100811,15,18,12.94,13.16,12.41,12.03,long,1,16447,-18585.11,-8.587
F,20100916,20110128,24,35,12.44,12.53,16.27,16.56,long,1,18005,72560.15,32.163
F,20100920,20110128,22,35,12.57,12.53,16.27,16.56,long,1,17507,70553.21,32.163
F,20101004,20110128,26,35,12.84,13.0,16.27,16.56,long,1,16839,59946.84,27.385
F,20101005,20110128,27,35,13.01,13.06,16.27,16.56,long,1,16328,57148.0,26.799
F,20101006,20110128,28,35,13.24,13.32,16.27,16.56,long,1,15764,51075.36,24.324
F,20101008,20110128,30,35,13.66,13.72,16.27,16.56,long,1,15012,42634.08,20.7
F,20101011,20110128,31,35,13.78,13.71,16.27,16.56,long,1,14621,41669.85,20.788
F,20101014,20110128,31,35,13.91,14.0,16.27,16.56,long,1,14231,36431.36,18.286
F,20101025,20110128,34,35,14.15,13.972,16.27,16.56,long,1,13744,35569.472,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,13306,29539.32,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,12367,12985.35,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,11630,6745.4,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11180,2236.0,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,10850,325.5,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,10519,210.38,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10110,-6369.3,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,9716,-7287.0,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9274,-13632.78,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,8947,-16596.685,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,8560,-19260.0,-11.962
F,20110405,20110523,30,33,15.79,15.91,14.8,14.84,long,1,14710,-15739.7,-6.725
F,20111012,20111109,35,34,11.38,11.39,11.04,11.17,long,1,20389,-4485.58,-1.932
F,20111018,20111109,35,34,11.78,11.77,11.04,11.17,long,1,19352,-11611.2,-5.098
F,20111021,20111109,35,34,12.26,12.31,11.04,11.17,long,1,18269,-20826.66,-9.261
F,20111024,20111109,35,34,12.51,12.58,11.04,11.17,long,1,17590,-24801.9,-11.208
F,20120105,20120410,29,35,11.59,11.74,11.79,11.99,long,1,19930,4982.5,2.129
F,20120106,20120410,28,35,11.71,11.83,11.79,11.99,long,1,19380,3100.8,1.352
F,20120109,20120410,28,35,11.8,12.0,11.79,11.99,long,1,18896,-188.96,-0.083
F,20120111,20120410,28,35,12.07,12.16,11.79,11.99,long,1,18150,-3085.5,-1.398
F,20120112,20120410,28,35,12.14,12.01,11.79,11.99,long,1,17729,-354.58,-0.167
F,20120118,20120410,29,35,12.34,12.48,11.79,11.99,long,1,17137,-8397.13,-3.926
F,20120119,20120410,29,35,12.61,12.55,11.79,11.99,long,1,16476,-9226.56,-4.462
F,20120125,20120410,31,35,12.93,13.03,11.79,11.99,long,1,15787,-16418.48,-7.982
F,20120906,20120925,20,15,9.915,9.95,10.09,9.98,long,1,23264,697.92,0.302
F,20120907,20120925,20,15,10.14,10.08,10.09,9.98,long,1,22350,-2235.0,-0.992
F,20120913,20120925,19,15,10.34,10.41,10.09,9.98,long,1,21534,-9259.62,-4.131
F,20120914,20120925,19,15,10.53,10.27,10.09,9.98,long,1,20776,-6025.04,-2.824
F,20120919,20120925,18,15,10.59,10.48,10.09,9.98,long,1,20296,-10148.0,-4.771
F,20121017,20121023,17,15,10.41,10.36,10.0,10.08,long,1,22102,-6188.56,-2.703
F,20121018,20121023,17,15,10.43,10.42,10.0,10.08,long,1,21673,-7368.82,-3.263
F,20121031,20121114,16,19,11.16,11.19,10.67,10.57,long,1,20593,-12767.66,-5.541
F,20121101,20121114,17,19,11.25,11.31,10.67,10.57,long,1,20071,-14852.54,-6.543
F,20121106,20121114,18,19,11.42,11.25,10.67,10.57,long,1,19426,-13209.68,-6.044
F,20121219,20130220,26,35,11.73,11.74,12.6,12.51,long,1,19529,15037.33,6.559
F,20121221,20130220,26,35,11.86,11.67,12.6,12.51,long,1,18977,15940.68,7.198
F,20121224,20130220,27,35,12.4,12.31,12.6,12.51,long,1,17833,3566.6,1.625
F,20121226,20130220,28,35,12.79,12.79,12.6,12.51,long,1,16987,-4756.36,-2.189
F,20121228,20130220,30,35,12.87,12.88,12.6,12.51,long,1,16586,-6136.82,-2.873
F,20121231,20130220,31,35,12.95,13.23,12.6,12.51,long,1,16195,-11660.4,-5.442
F,20130102,20130220,32,35,13.2,13.24,12.6,12.51,long,1,15610,-11395.3,-5.514
F,20130103,20130220,33,35,13.46,13.51,12.6,12.51,long,1,15040,-15040.0,-7.402
F,20130110,20130220,35,35,13.83,14.0,12.6,12.51,long,1,14382,-21429.18,-10.643
F,20130111,20130220,35,35,14.0,14.04,12.6,12.51,long,1,13959,-21357.27,-10.897
F,20130115,20130220,35,35,14.3,14.16,12.6,12.51,long,1,13427,-22154.55,-11.653
F,20130312,20130401,28,25,13.39,13.37,12.9,13.0,long,1,17007,-6292.59,-2.767
F,20130315,20130401,28,25,13.45,13.16,12.9,13.0,long,1,16635,-2661.6,-1.216
F,20130411,20130620,21,31,13.55,13.43,14.82,15.02,long,1,16788,26692.92,11.839
F,20130426,20130620,16,31,13.67,13.73,14.82,15.02,long,1,16349,21090.21,9.395
F,20130503,20130620,19,31,13.83,13.86,14.82,15.02,long,1,15877,18417.32,8.369
F,20130506,20130620,20,31,14.09,14.2,14.82,15.02,long,1,15312,12555.84,5.775
F,20130507,20130620,21,31,14.19,14.15,14.82,15.02,long,1,14938,12996.06,6.148
F,20130514,20130620,26,31,14.27,14.28,14.82,15.02,long,1,14594,10799.56,5.182
F,20130515,20130620,26,31,14.67,14.77,14.82,15.02,long,1,13948,3487.0,1.693
F,20130517,20130620,27,31,15.08,15.01,14.82,15.02,long,1,13331,133.31,0.067
F,20130529,20130620,33,31,15.63,15.76,14.82,15.02,long,1,12637,-9351.38,-4.695
F,20130530,20130620,33,31,15.9,15.88,14.82,15.02,long,1,12205,-10496.3,-5.416
F,20130702,20130815,31,30,16.18,16.15,16.43,16.45,long,1,14155,4246.5,1.858
F,20130703,20130815,31,30,16.43,16.53,16.43,16.45,long,1,13696,-1095.68,-0.484
F,20130705,20130815,31,30,16.7,16.85,16.43,16.45,long,1,13239,-5295.6,-2.374
F,20130708,20130815,31,30,16.81,16.86,16.43,16.45,long,1,12922,-5298.02,-2.432
F,20130711,20130815,31,30,16.98,16.98,16.43,16.45,long,1,12569,-6661.57,-3.121
F,20130712,20130815,31,30,17.11,17.24,16.43,16.45,long,1,12255,-9681.45,-4.582
F,20130715,20130815,31,30,17.12,16.95,16.43,16.45,long,1,12033,-6016.5,-2.95
F,20130724,20130815,31,30,17.37,17.26,16.43,16.45,long,1,11653,-9438.93,-4.693
F,20130905,20130923,20,15,17.3,17.33,17.2,17.23,long,1,13201,-1320.1,-0.577
F,20130910,20130923,17,15,17.55,17.5,17.2,17.23,long,1,12785,-3451.95,-1.543
F,20131024,20131101,24,28,17.76,17.84,16.89,16.97,long,1,12854,-11182.98,-4.877
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13977,-9923.67,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13616,-12526.72,-5.589
F,20140529,20140731,35,35,16.54,16.4,17.02,17.05,long,1,13767,8948.55,3.963
F,20140603,20140731,35,35,16.55,16.55,17.02,17.05,long,1,13518,6759.0,3.021
F,20140604,20140731,35,35,16.79,16.82,17.02,17.05,long,1,13091,3010.93,1.367
F,20140606,20140731,35,35,17.08,17.01,17.02,17.05,long,1,12644,505.76,0.235
F,20140625,20140731,35,35,17.2,17.27,17.02,17.05,long,1,12336,-2713.92,-1.274
F,20140627,20140731,35,35,17.28,17.3,17.02,17.05,long,1,12064,-3016.0,-1.445
F,20140709,20140731,35,35,17.43,17.2,17.02,17.05,long,1,11751,-1762.65,-0.872
F,20140711,20140731,35,35,17.47,17.51,17.02,17.05,long,1,11519,-5298.74,-2.627
F,20140714,20140731,35,35,17.55,17.55,17.02,17.05,long,1,11265,-5632.5,-2.849
F,20140716,20140731,35,35,17.8,17.66,17.02,17.05,long,1,10913,-6656.93,-3.454
F,20141202,20141212,35,35,15.9,15.88,14.99,14.86,long,1,14309,-14595.18,-6.423
F,20141203,20141212,35,35,16.01,16.0,14.99,14.86,long,1,13962,-15916.68,-7.125
F,20150204,20150306,35,34,15.87,16.01,15.93,15.98,long,1,14302,-429.06,-0.187
F,20150210,20150306,34,34,16.09,16.08,15.93,15.98,long,1,13859,-1385.9,-0.622
F,20150211,20150306,34,34,16.25,16.34,15.93,15.98,long,1,13483,-4853.88,-2.203
F,20150212,20150306,34,34,16.36,16.33,15.93,15.98,long,1,13158,-4605.3,-2.143
F,20150225,20150306,34,34,16.51,16.4,15.93,15.98,long,1,12810,-5380.2,-2.561
F,20151008,20151105,35,30,14.99,15.03,14.57,14.51,long,1,15123,-7863.96,-3.46
F,20151015,20151105,32,30,15.22,15.25,14.57,14.51,long,1,14634,-10829.16,-4.852
F,20151016,20151105,31,30,15.28,15.23,14.57,14.51,long,1,14322,-10311.84,-4.728
F,20151019,20151105,32,30,15.36,15.27,14.57,14.51,long,1,13998,-10638.48,-4.977
F,20151020,20151105,32,30,15.38,15.6,14.57,14.51,long,1,13735,-14971.15,-6.987
F,20151023,20151105,31,30,15.67,15.73,14.57,14.51,long,1,13245,-16158.9,-7.756
F,20160217,20160404,15,17,12.27,12.4,12.8,12.73,long,1,18379,6065.07,2.661
F,20160222,20160404,15,17,12.56,12.53,12.8,12.73,long,1,17641,3528.2,1.596
F,20160301,20160404,16,17,13.09,13.06,12.8,12.73,long,1,16630,-5487.9,-2.527
F,20160302,20160404,17,17,13.22,13.25,12.8,12.73,long,1,16178,-8412.56,-3.925
F,20160303,20160404,18,17,13.54,13.56,12.8,12.73,long,1,15520,-12881.6,-6.121
F,20160304,20160404,17,17,13.59,13.46,12.8,12.73,long,1,15192,-11090.16,-5.423
F,20160420,20160503,18,15,13.64,13.81,13.43,13.29,long,1,16497,-8578.44,-3.765
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,15691,-10042.24,-4.594
F,20160525,20160614,16,20,13.52,13.59,12.84,12.91,long,1,16620,-11301.6,-5.004
F,20160714,20160728,20,29,13.59,13.63,12.71,12.61,long,1,16521,-16851.42,-7.483
F,20160720,20160728,24,29,13.74,13.87,12.71,12.61,long,1,16055,-20229.3,-9.084
F,20160721,20160728,24,29,13.92,13.92,12.71,12.61,long,1,15570,-20396.7,-9.411
F,20161207,20161230,29,35,13.06,13.07,12.13,12.2,long,1,17118,-14892.66,-6.656
F,20161209,20161230,31,35,13.17,13.08,12.13,12.2,long,1,16678,-14676.64,-6.728
F,20170601,20170724,21,15,11.41,11.42,11.29,11.3,long,1,19546,-2345.52,-1.051
F,20170703,20170724,18,15,11.56,11.51,11.29,11.3,long,1,18955,-3980.55,-1.825
F,20170717,20170724,15,15,11.74,11.72,11.29,11.3,long,1,18338,-7701.96,-3.584
F,20170718,20170724,15,15,11.75,11.76,11.29,11.3,long,1,18002,-8280.92,-3.912
F,20170719,20170724,15,15,11.83,11.69,11.29,11.3,long,1,17567,-6851.13,-3.336
F,20170901,20180117,27,29,11.35,11.36,12.18,12.18,long,1,19600,16072.0,7.218
F,20170906,20180117,25,29,11.5,11.52,12.18,12.18,long,1,19005,12543.3,5.729
F,20170912,20180117,23,29,11.59,11.6,12.18,12.18,long,1,18528,10746.24,5.0
F,20170919,20180117,20,29,11.72,11.68,12.18,12.18,long,1,18002,9001.0,4.281
F,20170922,20180117,20,29,11.84,11.88,12.18,12.18,long,1,17507,5252.1,2.525
F,20170925,20180117,20,29,11.94,11.95,12.18,12.18,long,1,17057,3923.11,1.925
F,20171002,20180117,19,29,12.09,12.32,12.18,12.18,long,1,16551,-2317.14,-1.136
F,20171003,20180117,19,29,12.34,12.33,12.18,12.18,long,1,15931,-2389.65,-1.217
F,20171129,20180117,27,29,12.56,12.53,12.18,12.18,long,1,15378,-5382.3,-2.793
F,20180104,20180117,29,29,12.98,13.06,12.18,12.18,long,1,14620,-12865.6,-6.738
F,20180105,20180117,29,29,13.2,13.21,12.18,12.18,long,1,14125,-14548.75,-7.797
F,20180112,20180117,29,29,13.23,13.31,12.18,12.18,long,1,13847,-15647.11,-8.49
F,20180410,20180628,35,35,11.45,11.38,11.28,11.32,long,1,19445,-1166.7,-0.527
F,20180601,20180628,33,35,11.71,11.74,11.28,11.32,long,1,18681,-7846.02,-3.578
F,20180605,20180628,35,35,11.83,11.87,11.28,11.32,long,1,18168,-9992.4,-4.634
F,20180606,20180628,35,35,11.97,11.97,11.28,11.32,long,1,17641,-11466.65,-5.43
F,20180607,20180628,35,35,12.03,12.04,11.28,11.32,long,1,17246,-12417.12,-5.98
F,20190401,20190522,34,31,8.98,8.95,9.97,9.85,long,1,24710,22239.0,10.056
F,20190402,20190522,35,31,9.01,9.07,9.97,9.85,long,1,24197,18873.66,8.6
F,20190403,20190522,34,31,9.13,9.21,9.97,9.85,long,1,23461,15015.04,6.949
F,20190408,20190522,34,31,9.3,9.27,9.97,9.85,long,1,22629,13124.82,6.257
F,20190410,20190522,35,31,9.33,9.35,9.97,9.85,long,1,22162,11081.0,5.348
F,20190411,20190522,34,31,9.39,9.47,9.97,9.85,long,1,21635,8221.3,4.013
F,20190412,20190522,35,31,9.45,9.48,9.97,9.85,long,1,21121,7814.77,3.903
F,20190426,20190522,35,31,10.41,10.36,9.97,9.85,long,1,18838,-9607.38,-4.923
F,20190430,20190522,35,31,10.45,10.48,9.97,9.85,long,1,18437,-11615.31,-6.011
F,20190712,20190725,34,34,10.49,10.49,9.56,9.58,long,1,21286,-19370.26,-8.675
F,20191212,20200127,27,21,9.32,9.32,8.89,8.94,long,1,23922,-9090.36,-4.077
F,20191216,20200127,26,21,9.39,9.38,8.89,8.94,long,1,23328,-10264.32,-4.691
F,20191218,20200127,25,21,9.54,9.55,8.89,8.94,long,1,22559,-13760.99,-6.387
F,20200521,20200624,16,19,5.63,5.68,5.95,5.86,long,1,39498,7109.64,3.169
F,20200526,20200624,15,19,5.84,6.01,5.95,5.86,long,1,37411,-5611.65,-2.496
F,20200527,20200624,15,19,6.03,6.05,5.95,5.86,long,1,35598,-6763.62,-3.14
F,20200603,20200624,16,19,6.19,6.2,5.95,5.86,long,1,34071,-11584.14,-5.484
F,20200604,20200624,17,19,6.57,7.24,5.95,5.86,long,1,31539,-43523.82,-19.061
F,20200605,20200624,17,19,7.34,7.53,5.95,5.86,long,1,27736,-46319.12,-22.178
F,20200608,20200624,18,19,7.53,7.22,5.95,5.86,long,1,26563,-36125.68,-18.837
F,20200723,20200923,26,34,6.98,6.9,6.64,6.6,long,1,31569,-9470.7,-4.348
F,20200810,20200923,31,34,7.09,7.21,6.64,6.6,long,1,30536,-18626.96,-8.46
F,20200811,20200923,31,34,7.23,7.33,6.64,6.6,long,1,29420,-21476.6,-9.959
F,20201012,20201222,34,32,7.67,7.82,8.79,8.82,long,1,28626,28626.0,12.788
F,20201022,20201222,34,32,8.21,8.3,8.79,8.82,long,1,26275,13663.0,6.265
F,20201110,20201222,34,32,8.38,8.6,8.79,8.82,long,1,25291,5564.02,2.558
F,20201116,20201222,34,32,8.8,8.66,8.79,8.82,long,1,23663,3786.08,1.848
F,20201124,20201222,32,32,9.45,9.2,8.79,8.82,long,1,21649,-8226.62,-4.13
