symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20080418,20080520,15,15,7.45,7.5,8.0,8.03,long,1,21166,11217.98,7.067
F,20080421,20080520,15,15,7.73,7.7,8.0,8.03,long,1,20042,6613.86,4.286
F,20080424,20080520,15,15,8.4,8.2,8.0,8.03,long,1,18121,-3080.57,-2.073
F,20081128,20081224,26,27,2.69,3.0,2.11,2.23,long,1,67933,-52308.41,-25.667
F,20081208,20081224,27,27,3.38,3.28,2.11,2.23,long,1,53119,-55774.95,-32.012
F,20090313,20090901,33,35,2.19,2.28,7.24,7.18,long,1,82705,405254.5,214.912
F,20090318,20090901,32,35,2.47,2.77,7.24,7.18,long,1,72046,317722.86,159.206
F,20090323,20090901,31,35,2.9,2.83,7.24,7.18,long,1,60290,262261.5,153.71
F,20090403,20090901,32,35,3.25,3.27,7.24,7.18,long,1,52855,206663.05,119.572
F,20090406,20090901,33,35,3.77,3.7,7.24,7.18,long,1,44768,155792.64,94.054
F,20090408,20090901,35,35,3.95,4.22,7.24,7.18,long,1,41980,124260.8,70.142
F,20090409,20090901,35,35,4.24,4.25,7.24,7.18,long,1,38424,112582.32,68.941
F,20090423,20090901,35,35,4.49,5.33,7.24,7.18,long,1,35650,65952.5,34.709
F,20090424,20090901,35,35,5.0,5.07,7.24,7.18,long,1,31453,66365.83,41.617
F,20090429,20090901,35,35,5.45,5.58,7.24,7.18,long,1,28351,45361.6,28.674
F,20090430,20090901,35,35,5.98,5.99,7.24,7.18,long,1,25386,30209.34,19.866
F,20090506,20090901,34,35,6.26,6.51,7.24,7.18,long,1,23826,15963.42,10.292
F,20090723,20090901,35,35,6.98,6.9,7.24,7.18,long,1,20995,5878.6,4.058
F,20090727,20090901,35,35,7.27,7.2,7.24,7.18,long,1,19804,-396.08,-0.278
F,20090730,20090901,35,35,7.39,7.46,7.24,7.18,long,1,19142,-5359.76,-3.753
F,20090731,20090901,35,35,8.0,8.65,7.24,7.18,long,1,17373,-25538.31,-16.994
F,20090803,20090901,35,35,8.33,8.4,7.24,7.18,long,1,16392,-19998.24,-14.524
F,20091109,20100331,27,15,8.18,8.15,12.57,12.84,long,1,26100,122409.0,57.546
F,20091110,20100331,27,15,8.24,8.33,12.57,12.84,long,1,25457,114811.07,54.142
F,20091111,20100331,27,15,8.33,8.25,12.57,12.84,long,1,24741,113561.19,55.636
F,20091116,20100331,25,15,8.71,8.78,12.57,12.84,long,1,23248,94386.88,46.241
F,20091117,20100331,25,15,8.98,9.0,12.57,12.84,long,1,22154,85071.36,42.667
F,20091215,20100331,26,15,9.39,9.44,12.57,12.84,long,1,20816,70774.4,36.017
F,20091216,20100331,26,15,9.49,9.49,12.57,12.84,long,1,20236,67790.6,35.3
F,20091218,20100331,25,15,9.68,9.77,12.57,12.84,long,1,19492,59840.44,31.423
F,20091222,20100331,25,15,9.9,10.01,12.57,12.84,long,1,18725,52991.75,28.272
F,20091223,20100331,25,15,10.08,10.17,12.57,12.84,long,1,18069,48244.23,26.254
F,20091224,20100331,25,15,10.13,10.18,12.57,12.84,long,1,17665,46988.9,26.13
F,20091228,20100331,25,15,10.2,10.27,12.57,12.84,long,1,17237,44299.09,25.024
F,20100105,20100331,26,15,10.96,11.21,12.57,12.84,long,1,15761,25690.43,14.541
F,20100106,20100331,26,15,11.37,11.46,12.57,12.84,long,1,14926,20597.88,12.042
F,20100107,20100331,26,15,11.66,11.67,12.57,12.84,long,1,14300,16731.0,10.026
F,20100108,20100331,26,15,11.69,11.9,12.57,12.84,long,1,14014,13173.16,7.899
F,20100111,20100331,26,15,12.11,11.98,12.57,12.84,long,1,13291,11430.26,7.179
F,20100224,20100331,15,15,11.73,11.53,12.57,12.84,long,1,13482,17661.42,11.362
F,20100301,20100331,15,15,12.41,12.62,12.57,12.84,long,1,12520,2754.4,1.743
F,20100303,20100331,15,15,12.69,12.78,12.57,12.84,long,1,12030,721.8,0.469
F,20100305,20100331,15,15,13.0,12.94,12.57,12.84,long,1,11537,-1153.7,-0.773
F,20100312,20100331,15,15,13.34,13.46,12.57,12.84,long,1,11046,-6848.52,-4.606
F,20100315,20100331,15,15,13.4,13.49,12.57,12.84,long,1,10804,-7022.6,-4.818
F,20100317,20100331,15,15,14.1,14.23,12.57,12.84,long,1,10088,-14022.32,-9.768
F,20100421,20100428,19,16,14.13,14.0,13.25,13.45,long,1,16375,-9006.25,-3.929
F,20100422,20100428,18,16,14.2,14.22,13.25,13.45,long,1,16009,-12326.93,-5.415
F,20100426,20100428,16,16,14.46,14.44,13.25,13.45,long,1,15446,-15291.54,-6.856
F,20100723,20100819,34,35,12.72,12.82,11.89,11.85,long,1,18137,-17592.89,-7.566
F,20100726,20100819,34,35,12.94,13.16,11.89,11.85,long,1,17516,-22945.96,-9.954
F,20101004,20110128,35,35,12.84,13.0,16.27,16.56,long,1,17920,63795.2,27.385
F,20101005,20110128,35,35,13.01,13.06,16.27,16.56,long,1,17376,60816.0,26.799
F,20101006,20110128,35,35,13.24,13.32,16.27,16.56,long,1,16775,54351.0,24.324
F,20101008,20110128,35,35,13.66,13.72,16.27,16.56,long,1,15975,45369.0,20.7
F,20101011,20110128,35,35,13.78,13.71,16.27,16.56,long,1,15559,44343.15,20.788
F,20101014,20110128,35,35,13.91,14.0,16.27,16.56,long,1,15144,38768.64,18.286
F,20101025,20110128,35,35,14.15,13.972,16.27,16.56,long,1,14626,37852.088,18.523
F,20101026,20110128,35,35,14.36,14.34,16.27,16.56,long,1,14160,31435.2,15.481
F,20101103,20110128,35,35,15.18,15.51,16.27,16.56,long,1,13161,13819.05,6.77
F,20101104,20110128,35,35,15.86,15.98,16.27,16.56,long,1,12376,7178.08,3.63
F,20101105,20110128,35,35,16.21,16.36,16.27,16.56,long,1,11897,2379.4,1.222
F,20101108,20110128,35,35,16.41,16.53,16.27,16.56,long,1,11546,346.38,0.181
F,20101110,20110128,35,35,16.63,16.54,16.27,16.56,long,1,11194,223.88,0.121
F,20101115,20110128,35,35,17.0,17.19,16.27,16.56,long,1,10759,-6778.17,-3.665
F,20110104,20110128,35,35,17.38,17.31,16.27,16.56,long,1,10339,-7754.25,-4.333
F,20110105,20110128,35,35,17.89,18.03,16.27,16.56,long,1,9869,-14507.43,-8.153
F,20110106,20110128,35,35,18.22,18.415,16.27,16.56,long,1,9521,-17661.455,-10.073
F,20110112,20110128,35,35,18.71,18.81,16.27,16.56,long,1,9109,-20495.25,-11.962
F,20111006,20111109,23,29,10.99,11.04,11.04,11.17,long,1,21494,2794.22,1.178
F,20111010,20111109,22,29,11.21,11.17,11.04,11.17,long,1,20704,0.0,0.0
F,20111011,20111109,22,29,11.24,11.4,11.04,11.17,long,1,20287,-4666.01,-2.018
F,20111012,20111109,23,29,11.38,11.39,11.04,11.17,long,1,19687,-4331.14,-1.932
F,20111018,20111109,22,29,11.78,11.77,11.04,11.17,long,1,18685,-11211.0,-5.098
F,20111021,20111109,23,29,12.26,12.31,11.04,11.17,long,1,17640,-20109.6,-9.261
F,20111024,20111109,24,29,12.51,12.58,11.04,11.17,long,1,16985,-23948.85,-11.208
F,20120105,20120222,20,22,11.59,11.74,12.28,12.27,long,1,20297,10757.41,4.514
F,20120106,20120222,20,22,11.71,11.83,12.28,12.27,long,1,19737,8684.28,3.719
F,20120109,20120222,20,22,11.8,12.0,12.28,12.27,long,1,19244,5195.88,2.25
F,20120111,20120222,19,22,12.07,12.16,12.28,12.27,long,1,18484,2033.24,0.905
F,20120112,20120222,19,22,12.14,12.01,12.28,12.27,long,1,18056,4694.56,2.165
F,20120118,20120222,20,22,12.34,12.48,12.28,12.27,long,1,17453,-3665.13,-1.683
F,20120119,20120222,21,22,12.61,12.55,12.28,12.27,long,1,16780,-4698.4,-2.231
F,20120125,20120222,22,22,12.93,13.03,12.28,12.27,long,1,16078,-12219.28,-5.833
F,20120906,20121002,35,35,9.915,9.95,9.79,9.82,long,1,23765,-3089.45,-1.307
F,20120907,20121002,35,35,10.14,10.08,9.79,9.82,long,1,22831,-5936.06,-2.579
F,20120913,20121002,35,35,10.34,10.41,9.79,9.82,long,1,21998,-12978.82,-5.668
F,20120914,20121002,35,35,10.53,10.27,9.79,9.82,long,1,21223,-9550.35,-4.382
F,20120919,20121002,35,35,10.59,10.48,9.79,9.82,long,1,20734,-13684.44,-6.298
F,20121031,20130129,24,30,11.16,11.19,13.14,13.01,long,1,21033,38280.06,16.265
F,20121101,20130129,23,30,11.25,11.31,13.14,13.01,long,1,20499,34848.3,15.031
F,20121106,20130129,23,30,11.42,11.25,13.14,13.01,long,1,19841,34920.16,15.644
F,20121219,20130129,23,30,11.73,11.74,13.14,13.01,long,1,18978,24102.06,10.818
F,20121221,20130129,23,30,11.86,11.67,13.14,13.01,long,1,18442,24712.28,11.482
F,20121224,20130129,23,30,12.4,12.31,13.14,13.01,long,1,17330,12131.0,5.686
F,20121226,20130129,23,30,12.79,12.79,13.14,13.01,long,1,16507,3631.54,1.72
F,20121228,20130129,23,30,12.87,12.88,13.14,13.01,long,1,16118,2095.34,1.009
F,20121231,20130129,24,30,12.95,13.23,13.14,13.01,long,1,15738,-3462.36,-1.663
F,20130102,20130129,25,30,13.2,13.24,13.14,13.01,long,1,15170,-3489.1,-1.737
F,20130103,20130129,24,30,13.46,13.51,13.14,13.01,long,1,14616,-7308.0,-3.701
F,20130110,20130129,27,30,13.83,14.0,13.14,13.01,long,1,13976,-13836.24,-7.071
F,20130111,20130129,28,30,14.0,14.04,13.14,13.01,long,1,13565,-13971.95,-7.336
F,20130115,20130129,27,30,14.3,14.16,13.14,13.01,long,1,13048,-15005.2,-8.121
F,20130411,20130620,35,35,13.55,13.43,14.82,15.02,long,1,17475,27785.25,11.839
F,20130426,20130620,35,35,13.67,13.73,14.82,15.02,long,1,17019,21954.51,9.395
F,20130503,20130620,34,35,13.83,13.86,14.82,15.02,long,1,16528,19172.48,8.369
F,20130506,20130620,35,35,14.09,14.2,14.82,15.02,long,1,15939,13069.98,5.775
F,20130507,20130620,35,35,14.19,14.15,14.82,15.02,long,1,15549,13527.63,6.148
F,20130514,20130620,35,35,14.27,14.28,14.82,15.02,long,1,15192,11242.08,5.182
F,20130515,20130620,35,35,14.67,14.77,14.82,15.02,long,1,14519,3629.75,1.693
F,20130517,20130620,35,35,15.08,15.01,14.82,15.02,long,1,13877,138.77,0.067
F,20130529,20130620,35,35,15.63,15.76,14.82,15.02,long,1,13154,-9733.96,-4.695
F,20130530,20130620,35,35,15.9,15.88,14.82,15.02,long,1,12705,-10926.3,-5.416
F,20130702,20130815,33,34,16.18,16.15,16.43,16.45,long,1,14735,4420.5,1.858
F,20130703,20130815,33,34,16.43,16.53,16.43,16.45,long,1,14257,-1140.56,-0.484
F,20130705,20130815,33,34,16.7,16.85,16.43,16.45,long,1,13781,-5512.4,-2.374
F,20130708,20130815,32,34,16.81,16.86,16.43,16.45,long,1,13451,-5514.91,-2.432
F,20130711,20130815,33,34,16.98,16.98,16.43,16.45,long,1,13083,-6933.99,-3.121
F,20130712,20130815,33,34,17.11,17.24,16.43,16.45,long,1,12757,-10078.03,-4.582
F,20130715,20130815,33,34,17.12,16.95,16.43,16.45,long,1,12526,-6263.0,-2.95
F,20130724,20130815,35,34,17.37,17.26,16.43,16.45,long,1,12130,-9825.3,-4.693
F,20130910,20130930,31,30,17.55,17.5,16.87,16.93,long,1,13546,-7721.22,-3.257
F,20131024,20131107,32,34,17.76,17.84,16.55,16.66,long,1,13377,-15784.86,-6.614
F,20140116,20140124,19,16,16.73,16.78,15.83,15.9,long,1,14185,-12482.8,-5.244
F,20140305,20140314,16,15,15.63,15.72,15.08,15.18,long,1,15171,-8192.34,-3.435
F,20140306,20140314,16,15,15.67,15.72,15.08,15.18,long,1,14867,-8028.18,-3.435
F,20140401,20140505,15,19,16.32,16.25,15.74,15.74,long,1,14514,-7402.14,-3.138
F,20140402,20140505,15,19,16.46,16.46,15.74,15.74,long,1,14139,-10180.08,-4.374
F,20140527,20140731,20,26,16.16,16.17,17.02,17.05,long,1,14638,12881.44,5.442
F,20140528,20140731,20,26,16.31,16.4,17.02,17.05,long,1,14249,9261.85,3.963
F,20140529,20140731,21,26,16.54,16.4,17.02,17.05,long,1,13805,8973.25,3.963
F,20140603,20140731,24,26,16.55,16.55,17.02,17.05,long,1,13555,6777.5,3.021
F,20140604,20140731,25,26,16.79,16.82,17.02,17.05,long,1,13128,3019.44,1.367
F,20140606,20140731,26,26,17.08,17.01,17.02,17.05,long,1,12679,507.16,0.235
F,20140625,20140731,26,26,17.2,17.27,17.02,17.05,long,1,12370,-2721.4,-1.274
F,20140627,20140731,26,26,17.28,17.3,17.02,17.05,long,1,12098,-3024.5,-1.445
F,20140709,20140731,26,26,17.43,17.2,17.02,17.05,long,1,11784,-1767.6,-0.872
F,20140711,20140731,26,26,17.47,17.51,17.02,17.05,long,1,11551,-5313.46,-2.627
F,20140714,20140731,26,26,17.55,17.55,17.02,17.05,long,1,11297,-5648.5,-2.849
F,20140716,20140731,26,26,17.8,17.66,17.02,17.05,long,1,10943,-6675.23,-3.454
F,20141113,20141208,29,16,14.93,15.01,15.43,15.05,long,1,15858,634.32,0.266
F,20141114,20141208,28,16,15.14,15.35,15.43,15.05,long,1,15365,-4609.5,-1.954
F,20141117,20141208,27,16,15.54,15.7,15.43,15.05,long,1,14707,-9559.55,-4.14
F,20141202,20141208,20,16,15.9,15.88,15.43,15.05,long,1,14123,-11722.09,-5.227
F,20141203,20141208,19,16,16.01,16.0,15.43,15.05,long,1,13780,-13091.0,-5.937
F,20150204,20150304,32,23,15.87,16.01,16.03,16.09,long,1,14884,1190.72,0.5
F,20150210,20150304,29,23,16.09,16.08,16.03,16.09,long,1,14423,144.23,0.062
F,20150211,20150304,28,23,16.25,16.34,16.03,16.09,long,1,14032,-3508.0,-1.53
F,20150212,20150304,27,23,16.36,16.33,16.03,16.09,long,1,13693,-3286.32,-1.47
F,20150225,20150304,24,23,16.51,16.4,16.03,16.09,long,1,13331,-4132.61,-1.89
F,20150624,20150706,19,20,15.5,15.52,14.79,14.77,long,1,15230,-11422.5,-4.832
F,20151008,20151105,32,32,14.99,15.03,14.57,14.51,long,1,15735,-8182.2,-3.46
F,20151015,20151105,31,32,15.22,15.25,14.57,14.51,long,1,15226,-11267.24,-4.852
F,20151016,20151105,31,32,15.28,15.23,14.57,14.51,long,1,14901,-10728.72,-4.728
F,20151019,20151105,32,32,15.36,15.27,14.57,14.51,long,1,14564,-11068.64,-4.977
F,20151020,20151105,32,32,15.38,15.6,14.57,14.51,long,1,14290,-15576.1,-6.987
F,20151023,20151105,32,32,15.67,15.73,14.57,14.51,long,1,13780,-16811.6,-7.756
F,20160301,20160404,35,35,13.09,13.06,12.8,12.73,long,1,17925,-5915.25,-2.527
F,20160302,20160404,35,35,13.22,13.25,12.8,12.73,long,1,17438,-9067.76,-3.925
F,20160303,20160404,35,35,13.54,13.56,12.8,12.73,long,1,16728,-13884.24,-6.121
F,20160304,20160404,35,35,13.59,13.46,12.8,12.73,long,1,16374,-11953.02,-5.423
F,20160428,20160517,31,31,14.09,13.93,13.14,13.12,long,1,16599,-13445.19,-5.815
F,20160714,20160728,18,20,13.59,13.63,12.71,12.61,long,1,17189,-17532.78,-7.483
F,20160720,20160728,19,20,13.74,13.87,12.71,12.61,long,1,16704,-21047.04,-9.084
F,20160721,20160728,19,20,13.92,13.92,12.71,12.61,long,1,16200,-21222.0,-9.411
F,20161207,20161228,35,31,13.06,13.07,12.25,12.25,long,1,17811,-14605.02,-6.274
F,20161209,20161228,33,31,13.17,13.08,12.25,12.25,long,1,17353,-14402.99,-6.346
F,20170703,20170724,18,18,11.56,11.51,11.29,11.3,long,1,20076,-4215.96,-1.825
F,20170717,20170724,18,18,11.74,11.72,11.29,11.3,long,1,19422,-8157.24,-3.584
F,20170718,20170724,18,18,11.75,11.76,11.29,11.3,long,1,19066,-8770.36,-3.912
F,20170719,20170724,18,18,11.83,11.69,11.29,11.3,long,1,18606,-7256.34,-3.336
F,20170901,20171013,27,16,11.35,11.36,12.05,11.99,long,1,20398,12850.74,5.546
F,20170906,20171013,27,16,11.5,11.52,12.05,11.99,long,1,19779,9296.13,4.08
F,20170912,20171013,26,16,11.59,11.6,12.05,11.99,long,1,19282,7519.98,3.362
F,20170919,20171013,25,16,11.72,11.68,12.05,11.99,long,1,18735,5807.85,2.654
F,20170922,20171013,23,16,11.84,11.88,12.05,11.99,long,1,18220,2004.2,0.926
F,20170925,20171013,22,16,11.94,11.95,12.05,11.99,long,1,17752,710.08,0.335
F,20171002,20171013,19,16,12.09,12.32,12.05,11.99,long,1,17224,-5683.92,-2.679
F,20171003,20171013,18,16,12.34,12.33,12.05,11.99,long,1,16580,-5637.2,-2.758
F,20171129,20171227,15,15,12.56,12.53,12.5,12.48,long,1,18477,-923.85,-0.399
F,20180104,20180117,19,22,12.98,13.06,12.18,12.18,long,1,17877,-15731.76,-6.738
F,20180105,20180117,20,22,13.2,13.21,12.18,12.18,long,1,17271,-17789.13,-7.797
F,20180112,20180117,22,22,13.23,13.31,12.18,12.18,long,1,16930,-19130.9,-8.49
F,20180410,20180419,25,18,11.45,11.38,10.96,11.01,long,1,20190,-7470.3,-3.251
F,20180601,20180625,22,25,11.71,11.74,11.5,11.56,long,1,19728,-3551.04,-1.533
F,20180605,20180625,21,25,11.83,11.87,11.5,11.56,long,1,19186,-5947.66,-2.612
F,20180606,20180625,22,25,11.97,11.97,11.5,11.56,long,1,18630,-7638.3,-3.425
F,20180607,20180625,23,25,12.03,12.04,11.5,11.56,long,1,18213,-8742.24,-3.987
F,20181029,20181116,17,20,9.28,9.31,9.05,9.02,long,1,24848,-7205.92,-3.115
F,20190111,20190207,21,15,8.82,8.8,8.31,8.29,long,1,26131,-13326.81,-5.795
F,20190114,20190207,20,15,8.99,9.02,8.31,8.29,long,1,25189,-18387.97,-8.093
F,20190220,20190306,15,15,8.94,8.94,8.58,8.56,long,1,25719,-9773.22,-4.251
F,20190401,20190522,16,22,8.98,8.95,9.97,9.85,long,1,25585,23026.5,10.056
F,20190402,20190522,15,22,9.01,9.07,9.97,9.85,long,1,25054,19542.12,8.6
F,20190403,20190522,16,22,9.13,9.21,9.97,9.85,long,1,24292,15546.88,6.949
F,20190408,20190522,16,22,9.3,9.27,9.97,9.85,long,1,23431,13589.98,6.257
F,20190410,20190522,17,22,9.33,9.35,9.97,9.85,long,1,22947,11473.5,5.348
F,20190411,20190522,18,22,9.39,9.47,9.97,9.85,long,1,22401,8512.38,4.013
F,20190412,20190522,18,22,9.45,9.48,9.97,9.85,long,1,21869,8091.53,3.903
F,20190426,20190522,21,22,10.41,10.36,9.97,9.85,long,1,19505,-9947.55,-4.923
F,20190430,20190522,21,22,10.45,10.48,9.97,9.85,long,1,19090,-12026.7,-6.011
F,20190627,20190722,22,25,10.2,10.2,10.02,10.13,long,1,22666,-1586.62,-0.686
F,20190712,20190722,22,25,10.49,10.49,10.02,10.13,long,1,21654,-7795.44,-3.432
F,20191212,20200127,31,34,9.32,9.32,8.89,8.94,long,1,24789,-9419.82,-4.077
F,20191216,20200127,31,34,9.39,9.38,8.89,8.94,long,1,24174,-10636.56,-4.691
F,20191218,20200127,32,34,9.54,9.55,8.89,8.94,long,1,23377,-14259.97,-6.387
F,20200521,20200624,27,28,5.63,5.68,5.95,5.86,long,1,40930,7367.4,3.169
F,20200526,20200624,29,28,5.84,6.01,5.95,5.86,long,1,38767,-5815.05,-2.496
F,20200527,20200624,30,28,6.03,6.05,5.95,5.86,long,1,36889,-7008.91,-3.14
F,20200603,20200624,30,28,6.19,6.2,5.95,5.86,long,1,35306,-12004.04,-5.484
F,20200604,20200624,30,28,6.57,7.24,5.95,5.86,long,1,32682,-45101.16,-19.061
F,20200605,20200624,30,28,7.34,7.53,5.95,5.86,long,1,28742,-47999.14,-22.178
F,20200608,20200624,30,28,7.53,7.22,5.95,5.86,long,1,27526,-37435.36,-18.837
F,20200810,20200923,33,34,7.09,7.21,6.64,6.6,long,1,32206,-19645.66,-8.46
F,20200811,20200923,33,34,7.23,7.33,6.64,6.6,long,1,31030,-22651.9,-9.959
F,20201012,20201222,34,35,7.67,7.82,8.79,8.82,long,1,29690,29690.0,12.788
F,20201022,20201222,33,35,8.21,8.3,8.79,8.82,long,1,27252,14171.04,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,26232,5771.04,2.558
F,20201116,20201222,35,35,8.8,8.66,8.79,8.82,long,1,24543,3926.88,1.848
F,20201124,20201222,34,35,9.45,9.2,8.79,8.82,long,1,22455,-8532.9,-4.13
