symbol,start_date,end_date,enter_current_period,exit_current_period,enter_price,enter_price_open,exit_price,exit_price_open,pos_type,leverage,num_shares,PnL,PnL_percent
F,20041222,20050113,32,34,14.83,14.83,14.08,14.04,long,1,11734,-9269.86,-5.327
F,20050615,20050805,35,31,11.16,11.31,10.36,10.36,long,1,16121,-15314.95,-8.4
F,20050616,20050805,35,31,11.37,11.37,10.36,10.36,long,1,15546,-15701.46,-8.883
F,20051129,20051220,15,15,8.53,8.48,8.05,8.05,long,1,21032,-9043.76,-5.071
F,20060106,20060120,15,15,8.52,8.65,7.9,8.3,long,1,21036,-7362.6,-4.046
F,20060111,20060120,15,15,8.93,8.86,7.9,8.3,long,1,19719,-11042.64,-6.321
F,20060804,20061023,35,35,7.13,7.12,7.9,8.02,long,1,25096,22586.4,12.64
F,20060807,20061023,34,35,7.17,7.21,7.9,8.02,long,1,24519,19860.39,11.234
F,20060808,20061023,34,35,7.37,7.49,7.9,8.02,long,1,23436,12421.08,7.076
F,20060814,20061023,30,35,7.83,7.94,7.9,8.02,long,1,21673,1733.84,1.008
F,20060815,20061023,29,35,7.92,7.95,7.9,8.02,long,1,21052,1473.64,0.881
F,20060816,20061023,30,35,8.26,8.26,7.9,8.02,long,1,19832,-4759.68,-2.906
F,20060906,20061023,29,35,8.55,8.56,7.9,8.02,long,1,18824,-10164.96,-6.308
F,20060908,20061023,31,35,8.77,8.78,7.9,8.02,long,1,18031,-13703.56,-8.656
F,20060912,20061023,33,35,9.06,9.21,7.9,8.02,long,1,17148,-20406.12,-12.921
F,20060913,20061023,34,35,9.19,8.97,7.9,8.02,long,1,16610,-15779.5,-10.591
F,20061106,20061127,27,21,8.66,8.73,8.16,8.15,long,1,20660,-11982.8,-6.644
F,20061107,20061127,27,21,8.73,8.73,8.16,8.15,long,1,20136,-11678.88,-6.644
F,20061113,20061127,23,21,8.87,8.9,8.16,8.15,long,1,19471,-14603.25,-8.427
F,20061115,20061127,22,21,9.0,9.05,8.16,8.15,long,1,18854,-16968.6,-9.945
F,20061116,20061127,22,21,9.03,8.99,8.16,8.15,long,1,18462,-15508.08,-9.344
F,20070122,20070227,35,30,8.41,8.39,7.78,7.9,long,1,21132,-10354.68,-5.84
F,20070209,20070227,31,30,8.73,8.72,7.78,7.9,long,1,20001,-16400.82,-9.404
F,20070426,20070524,18,16,8.2,8.2,8.49,8.56,long,1,21614,7781.04,4.39
F,20070514,20070524,16,16,8.71,8.72,8.49,8.56,long,1,19993,-3198.88,-1.835
F,20070622,20070717,24,20,9.13,9.24,8.73,8.68,long,1,19422,-10876.32,-6.061
F,20070628,20070717,24,20,9.49,9.6,8.73,8.68,long,1,18358,-16889.36,-9.583
F,20070926,20071008,26,20,8.88,8.9,8.19,8.22,long,1,19922,-13546.96,-7.64
F,20071012,20071107,22,29,9.2,9.2,8.24,8.55,long,1,19204,-12482.6,-7.065
F,20080407,20080521,33,31,6.73,6.69,7.8,7.49,long,1,26220,20976.0,11.958
F,20080408,20080521,33,31,6.91,6.94,7.8,7.49,long,1,25090,13799.5,7.925
F,20080416,20080521,30,31,7.19,7.14,7.8,7.49,long,1,23691,8291.85,4.902
F,20080417,20080521,31,31,7.26,7.32,7.8,7.49,long,1,23052,3918.84,2.322
F,20080418,20080521,31,31,7.45,7.5,7.8,7.49,long,1,22071,-220.71,-0.133
F,20080421,20080521,31,31,7.73,7.7,7.8,7.49,long,1,20899,-4388.79,-2.727
F,20080424,20080521,31,31,8.4,8.2,7.8,7.49,long,1,18896,-13416.16,-8.659
F,20081128,20081224,23,22,2.69,3.0,2.11,2.23,long,1,65766,-50639.82,-25.667
F,20081208,20081224,23,22,3.38,3.28,2.11,2.23,long,1,51424,-53995.2,-32.012
F,20090313,20090901,27,34,2.19,2.28,7.24,7.18,long,1,80066,392323.4,214.912
F,20090318,20090901,27,34,2.47,2.77,7.24,7.18,long,1,69748,307588.68,159.206
F,20090323,20090901,27,34,2.9,2.83,7.24,7.18,long,1,58366,253892.1,153.71
F,20090403,20090901,28,34,3.25,3.27,7.24,7.18,long,1,51169,200070.79,119.572
F,20090406,20090901,29,34,3.77,3.7,7.24,7.18,long,1,43339,150819.72,94.054
F,20090408,20090901,29,34,3.95,4.22,7.24,7.18,long,1,40640,120294.4,70.142
F,20090409,20090901,29,34,4.24,4.25,7.24,7.18,long,1,37198,108990.14,68.941
F,20090423,20090901,31,34,4.49,5.33,7.24,7.18,long,1,34512,63847.2,34.709
F,20090424,20090901,31,34,5.0,5.07,7.24,7.18,long,1,30450,64249.5,41.617
F,20090429,20090901,30,34,5.45,5.58,7.24,7.18,long,1,27446,43913.6,28.674
F,20090430,20090901,29,34,5.98,5.99,7.24,7.18,long,1,24576,29245.44,19.866
F,20090506,20090901,30,34,6.26,6.51,7.24,7.18,long,1,23066,15454.22,10.292
F,20090723,20090901,35,34,6.98,6.9,7.24,7.18,long,1,20325,5691.0,4.058
F,20090727,20090901,35,34,7.27,7.2,7.24,7.18,long,1,19172,-383.44,-0.278
F,20090730,20090901,34,34,7.39,7.46,7.24,7.18,long,1,18531,-5188.68,-3.753
F,20090731,20090901,34,34,8.0,8.65,7.24,7.18,long,1,16818,-24722.46,-16.994
F,20090803,20090901,35,34,8.33,8.4,7.24,7.18,long,1,15869,-19360.18,-14.524
F,20091012,20091027,22,15,7.62,7.58,7.33,7.27,long,1,27124,-8408.44,-4.09
F,20091109,20100331,15,35,8.18,8.15,12.57,12.84,long,1,25247,118408.43,57.546
F,20091110,20100331,16,35,8.24,8.33,12.57,12.84,long,1,24625,111058.75,54.142
F,20091111,20100331,17,35,8.33,8.25,12.57,12.84,long,1,23932,109847.88,55.636
F,20091116,20100331,19,35,8.71,8.78,12.57,12.84,long,1,22488,91301.28,46.241
F,20091117,20100331,20,35,8.98,9.0,12.57,12.84,long,1,21430,82291.2,42.667
F,20091215,20100331,30,35,9.39,9.44,12.57,12.84,long,1,20135,68459.0,36.017
F,20091216,20100331,31,35,9.49,9.49,12.57,12.84,long,1,19575,65576.25,35.3
F,20091218,20100331,33,35,9.68,9.77,12.57,12.84,long,1,18855,57884.85,31.423
F,20091222,20100331,35,35,9.9,10.01,12.57,12.84,long,1,18113,51259.79,28.272
F,20091223,20100331,35,35,10.08,10.17,12.57,12.84,long,1,17478,46666.26,26.254
F,20091224,20100331,35,35,10.13,10.18,12.57,12.84,long,1,17088,45454.08,26.13
F,20091228,20100331,35,35,10.2,10.27,12.57,12.84,long,1,16673,42849.61,25.024
F,20100105,20100331,35,35,10.96,11.21,12.57,12.84,long,1,15246,24850.98,14.541
F,20100106,20100331,35,35,11.37,11.46,12.57,12.84,long,1,14439,19925.82,12.042
F,20100107,20100331,35,35,11.66,11.67,12.57,12.84,long,1,13833,16184.61,10.026
F,20100108,20100331,35,35,11.69,11.9,12.57,12.84,long,1,13556,12742.64,7.899
F,20100111,20100331,35,35,12.11,11.98,12.57,12.84,long,1,12857,11057.02,7.179
F,20100301,20100331,35,35,12.41,12.62,12.57,12.84,long,1,12327,2711.94,1.743
F,20100303,20100331,35,35,12.69,12.78,12.57,12.84,long,1,11844,710.64,0.469
F,20100305,20100331,35,35,13.0,12.94,12.57,12.84,long,1,11359,-1135.9,-0.773
F,20100312,20100331,35,35,13.34,13.46,12.57,12.84,long,1,10876,-6743.12,-4.606
F,20100315,20100331,35,35,13.4,13.49,12.57,12.84,long,1,10637,-6914.05,-4.818
F,20100317,20100331,35,35,14.1,14.23,12.57,12.84,long,1,9932,-13805.48,-9.768
F,20100722,20100816,30,31,12.09,12.55,11.99,12.2,long,1,18491,-6471.85,-2.789
F,20100723,20100816,30,31,12.72,12.82,11.99,12.2,long,1,17267,-10705.54,-4.836
F,20100726,20100816,30,31,12.94,13.16,11.99,12.2,long,1,16677,-16009.92,-7.295
F,20101004,20101123,35,15,12.84,13.0,15.7,15.95,long,1,17384,51282.8,22.692
F,20101005,20101123,35,15,13.01,13.06,15.7,15.95,long,1,16857,48716.73,22.129
F,20101006,20101123,35,15,13.24,13.32,15.7,15.95,long,1,16274,42800.62,19.745
F,20101008,20101123,35,15,13.66,13.72,15.7,15.95,long,1,15498,34560.54,16.254
F,20101011,20101123,35,15,13.78,13.71,15.7,15.95,long,1,15094,33810.56,16.338
F,20101014,20101123,35,15,13.91,14.0,15.7,15.95,long,1,14691,28647.45,13.929
F,20101025,20101123,33,15,14.15,13.972,15.7,15.95,long,1,14189,28065.842,14.157
F,20101026,20101123,32,15,14.36,14.34,15.7,15.95,long,1,13737,22116.57,11.227
F,20101103,20101123,26,15,15.18,15.51,15.7,15.95,long,1,12768,5617.92,2.837
F,20101104,20101123,25,15,15.86,15.98,15.7,15.95,long,1,12006,-360.18,-0.188
F,20101105,20101123,24,15,16.21,16.36,15.7,15.95,long,1,11542,-4732.22,-2.506
F,20101108,20101123,23,15,16.41,16.53,15.7,15.95,long,1,11201,-6496.58,-3.509
F,20101110,20101123,21,15,16.63,16.54,15.7,15.95,long,1,10860,-6407.4,-3.567
F,20101115,20101123,18,15,17.0,17.19,15.7,15.95,long,1,10438,-12943.12,-7.213
F,20101221,20110119,15,15,16.99,17.0,17.9,17.77,long,1,13424,10336.48,4.529
F,20110103,20110119,15,15,17.25,17.39,17.9,17.77,long,1,12990,4936.2,2.185
F,20110104,20110119,15,15,17.38,17.31,17.9,17.77,long,1,12668,5827.28,2.657
F,20110105,20110119,15,15,17.89,18.03,17.9,17.77,long,1,12091,-3143.66,-1.442
F,20110106,20110119,15,15,18.22,18.415,17.9,17.77,long,1,11664,-7523.28,-3.503
F,20110112,20110119,15,15,18.71,18.81,17.9,17.77,long,1,11160,-11606.4,-5.529
F,20110404,20110523,18,19,15.55,15.65,14.8,14.84,long,1,14673,-11885.13,-5.176
F,20110405,20110523,18,19,15.79,15.91,14.8,14.84,long,1,14197,-15190.79,-6.725
F,20111010,20111109,26,27,11.21,11.17,11.04,11.17,long,1,20316,0.0,0.0
F,20111011,20111109,26,27,11.24,11.4,11.04,11.17,long,1,19908,-4578.84,-2.018
F,20111012,20111109,27,27,11.38,11.39,11.04,11.17,long,1,19319,-4250.18,-1.932
F,20111018,20111109,28,27,11.78,11.77,11.04,11.17,long,1,18336,-11001.6,-5.098
F,20111021,20111109,28,27,12.26,12.31,11.04,11.17,long,1,17310,-19733.4,-9.261
F,20111024,20111109,29,27,12.51,12.58,11.04,11.17,long,1,16667,-23500.47,-11.208
F,20120105,20120410,28,33,11.59,11.74,11.79,11.99,long,1,19562,4890.5,2.129
F,20120106,20120410,29,33,11.71,11.83,11.79,11.99,long,1,19022,3043.52,1.352
F,20120109,20120410,30,33,11.8,12.0,11.79,11.99,long,1,18547,-185.47,-0.083
F,20120111,20120410,30,33,12.07,12.16,11.79,11.99,long,1,17815,-3028.55,-1.398
F,20120112,20120410,30,33,12.14,12.01,11.79,11.99,long,1,17402,-348.04,-0.167
F,20120118,20120410,29,33,12.34,12.48,11.79,11.99,long,1,16820,-8241.8,-3.926
F,20120119,20120410,29,33,12.61,12.55,11.79,11.99,long,1,16172,-9056.32,-4.462
F,20120125,20120410,27,33,12.93,13.03,11.79,11.99,long,1,15496,-16115.84,-7.982
F,20120906,20121002,34,34,9.915,9.95,9.79,9.82,long,1,22835,-2968.55,-1.307
F,20120907,20121002,34,34,10.14,10.08,9.79,9.82,long,1,21938,-5703.88,-2.579
F,20120913,20121002,35,34,10.34,10.41,9.79,9.82,long,1,21137,-12470.83,-5.668
F,20120914,20121002,35,34,10.53,10.27,9.79,9.82,long,1,20392,-9176.4,-4.382
F,20120919,20121002,35,34,10.59,10.48,9.79,9.82,long,1,19922,-13148.52,-6.298
F,20121031,20130220,33,34,11.16,11.19,12.6,12.51,long,1,20209,26675.88,11.796
F,20121101,20130220,33,34,11.25,11.31,12.6,12.51,long,1,19697,23636.4,10.61
F,20121106,20130220,30,34,11.42,11.25,12.6,12.51,long,1,19064,24020.64,11.2
F,20121219,20130220,33,34,11.73,11.74,12.6,12.51,long,1,18235,14040.95,6.559
F,20121221,20130220,33,34,11.86,11.67,12.6,12.51,long,1,17720,14884.8,7.198
F,20121224,20130220,34,34,12.4,12.31,12.6,12.51,long,1,16651,3330.2,1.625
F,20121226,20130220,35,34,12.79,12.79,12.6,12.51,long,1,15861,-4441.08,-2.189
F,20121228,20130220,34,34,12.87,12.88,12.6,12.51,long,1,15487,-5730.19,-2.873
F,20121231,20130220,35,34,12.95,13.23,12.6,12.51,long,1,15122,-10887.84,-5.442
F,20130102,20130220,35,34,13.2,13.24,12.6,12.51,long,1,14576,-10640.48,-5.514
F,20130103,20130220,34,34,13.46,13.51,12.6,12.51,long,1,14044,-14044.0,-7.402
F,20130110,20130220,35,34,13.83,14.0,12.6,12.51,long,1,13429,-20009.21,-10.643
F,20130111,20130220,35,34,14.0,14.04,12.6,12.51,long,1,13034,-19942.02,-10.897
F,20130115,20130220,35,34,14.3,14.16,12.6,12.51,long,1,12537,-20686.05,-11.653
F,20130411,20130620,30,21,13.55,13.43,14.82,15.02,long,1,16645,26465.55,11.839
F,20130426,20130620,33,21,13.67,13.73,14.82,15.02,long,1,16211,20912.19,9.395
F,20130503,20130620,28,21,13.83,13.86,14.82,15.02,long,1,15743,18261.88,8.369
F,20130506,20130620,27,21,14.09,14.2,14.82,15.02,long,1,15182,12449.24,5.775
F,20130507,20130620,26,21,14.19,14.15,14.82,15.02,long,1,14811,12885.57,6.148
F,20130514,20130620,25,21,14.27,14.28,14.82,15.02,long,1,14470,10707.8,5.182
F,20130515,20130620,25,21,14.67,14.77,14.82,15.02,long,1,13829,3457.25,1.693
F,20130517,20130620,24,21,15.08,15.01,14.82,15.02,long,1,13218,132.18,0.067
F,20130529,20130620,20,21,15.63,15.76,14.82,15.02,long,1,12530,-9272.2,-4.695
F,20130530,20130620,21,21,15.9,15.88,14.82,15.02,long,1,12101,-10406.86,-5.416
F,20130702,20130807,20,18,16.18,16.15,16.77,16.94,long,1,14035,11087.65,4.892
F,20130703,20130807,20,18,16.43,16.53,16.77,16.94,long,1,13580,5567.8,2.48
F,20130705,20130807,20,18,16.7,16.85,16.77,16.94,long,1,13126,1181.34,0.534
F,20130708,20130807,20,18,16.81,16.86,16.77,16.94,long,1,12812,1024.96,0.474
F,20130711,20130807,21,18,16.98,16.98,16.77,16.94,long,1,12462,-498.48,-0.236
F,20130712,20130807,21,18,17.11,17.24,16.77,16.94,long,1,12151,-3645.3,-1.74
F,20130715,20130807,20,18,17.12,16.95,16.77,16.94,long,1,11931,-119.31,-0.059
F,20130724,20130807,19,18,17.37,17.26,16.77,16.94,long,1,11554,-3697.28,-1.854
F,20130905,20130923,21,15,17.3,17.33,17.2,17.23,long,1,13139,-1313.9,-0.577
F,20130910,20130923,20,15,17.55,17.5,17.2,17.23,long,1,12725,-3435.75,-1.543
F,20131017,20131030,16,15,17.46,17.52,17.34,17.29,long,1,13014,-2993.22,-1.313
F,20131018,20131030,16,15,17.53,17.59,17.34,17.29,long,1,12735,-3820.5,-1.706
F,20131022,20131030,16,15,17.6,17.66,17.34,17.29,long,1,12462,-4610.94,-2.095
F,20131024,20131030,15,15,17.76,17.84,17.34,17.29,long,1,12134,-6673.7,-3.083
F,20140401,20140507,35,35,16.32,16.25,15.46,15.54,long,1,13907,-9873.97,-4.369
F,20140402,20140507,35,35,16.46,16.46,15.46,15.54,long,1,13547,-12463.24,-5.589
F,20140529,20140731,34,28,16.54,16.4,17.02,17.05,long,1,13697,8903.05,3.963
F,20140603,20140731,31,28,16.55,16.55,17.02,17.05,long,1,13450,6725.0,3.021
F,20140604,20140731,30,28,16.79,16.82,17.02,17.05,long,1,13025,2995.75,1.367
F,20140606,20140731,30,28,17.08,17.01,17.02,17.05,long,1,12580,503.2,0.235
F,20140625,20140731,33,28,17.2,17.27,17.02,17.05,long,1,12274,-2700.28,-1.274
F,20140627,20140731,33,28,17.28,17.3,17.02,17.05,long,1,12003,-3000.75,-1.445
F,20140709,20140731,31,28,17.43,17.2,17.02,17.05,long,1,11691,-1753.65,-0.872
F,20140711,20140731,31,28,17.47,17.51,17.02,17.05,long,1,11461,-5272.06,-2.627
F,20140714,20140731,31,28,17.55,17.55,17.02,17.05,long,1,11209,-5604.5,-2.849
F,20140716,20140731,31,28,17.8,17.66,17.02,17.05,long,1,10858,-6623.38,-3.454
F,20141202,20141212,34,33,15.9,15.88,14.99,14.86,long,1,14237,-14521.74,-6.423
F,20141203,20141212,33,33,16.01,16.0,14.99,14.86,long,1,13891,-15835.74,-7.125
F,20150204,20150306,30,27,15.87,16.01,15.93,15.98,long,1,14230,-426.9,-0.187
F,20150210,20150306,26,27,16.09,16.08,15.93,15.98,long,1,13790,-1379.0,-0.622
F,20150211,20150306,25,27,16.25,16.34,15.93,15.98,long,1,13415,-4829.4,-2.203
F,20150212,20150306,26,27,16.36,16.33,15.93,15.98,long,1,13091,-4581.85,-2.143
F,20150225,20150306,30,27,16.51,16.4,15.93,15.98,long,1,12745,-5352.9,-2.561
F,20151008,20151105,27,32,14.99,15.03,14.57,14.51,long,1,15047,-7824.44,-3.46
F,20151015,20151105,30,32,15.22,15.25,14.57,14.51,long,1,14560,-10774.4,-4.852
F,20151016,20151105,29,32,15.28,15.23,14.57,14.51,long,1,14250,-10260.0,-4.728
F,20151019,20151105,28,32,15.36,15.27,14.57,14.51,long,1,13927,-10584.52,-4.977
F,20151020,20151105,29,32,15.38,15.6,14.57,14.51,long,1,13666,-14895.94,-6.987
F,20151023,20151105,29,32,15.67,15.73,14.57,14.51,long,1,13178,-16077.16,-7.756
F,20160222,20160404,17,15,12.56,12.53,12.8,12.73,long,1,17864,3572.8,1.596
F,20160301,20160404,15,15,13.09,13.06,12.8,12.73,long,1,16841,-5557.53,-2.527
F,20160302,20160404,15,15,13.22,13.25,12.8,12.73,long,1,16384,-8519.68,-3.925
F,20160303,20160404,15,15,13.54,13.56,12.8,12.73,long,1,15717,-13045.11,-6.121
F,20160304,20160404,15,15,13.59,13.46,12.8,12.73,long,1,15385,-11231.05,-5.423
F,20160420,20160503,17,15,13.64,13.81,13.43,13.29,long,1,16402,-8529.04,-3.765
F,20160428,20160503,15,15,14.09,13.93,13.43,13.29,long,1,15601,-9984.64,-4.594
F,20160720,20160802,35,34,13.74,13.87,11.94,12.02,long,1,16260,-30081.0,-13.338
F,20160721,20160802,35,34,13.92,13.92,11.94,12.02,long,1,15769,-29961.1,-13.649
F,20161207,20161230,27,35,13.06,13.07,12.13,12.2,long,1,17029,-14815.23,-6.656
F,20161209,20161230,29,35,13.17,13.08,12.13,12.2,long,1,16591,-14600.08,-6.728
F,20170703,20170726,28,26,11.56,11.51,11.06,11.08,long,1,19192,-8252.56,-3.736
F,20170717,20170726,25,26,11.74,11.72,11.06,11.08,long,1,18567,-11882.88,-5.461
F,20170718,20170726,25,26,11.75,11.76,11.06,11.08,long,1,18227,-12394.36,-5.782
F,20170719,20170726,25,26,11.83,11.69,11.06,11.08,long,1,17786,-10849.46,-5.218
F,20170912,20180117,35,35,11.59,11.6,12.18,12.18,long,1,19071,11061.18,5.0
F,20170919,20180117,35,35,11.72,11.68,12.18,12.18,long,1,18530,9265.0,4.281
F,20170922,20180117,35,35,11.84,11.88,12.18,12.18,long,1,18021,5406.3,2.525
F,20170925,20180117,35,35,11.94,11.95,12.18,12.18,long,1,17557,4038.11,1.925
F,20171002,20180117,35,35,12.09,12.32,12.18,12.18,long,1,17036,-2385.04,-1.136
F,20171003,20180117,35,35,12.34,12.33,12.18,12.18,long,1,16399,-2459.85,-1.217
F,20171129,20180117,35,35,12.56,12.53,12.18,12.18,long,1,15830,-5540.5,-2.793
F,20180104,20180117,35,35,12.98,13.06,12.18,12.18,long,1,15049,-13243.12,-6.738
F,20180105,20180117,35,35,13.2,13.21,12.18,12.18,long,1,14539,-14975.17,-7.797
F,20180112,20180117,35,35,13.23,13.31,12.18,12.18,long,1,14253,-16105.89,-8.49
F,20180410,20180625,34,29,11.45,11.38,11.5,11.56,long,1,19276,3469.68,1.582
F,20180601,20180625,31,29,11.71,11.74,11.5,11.56,long,1,18518,-3333.24,-1.533
F,20180605,20180625,30,29,11.83,11.87,11.5,11.56,long,1,18009,-5582.79,-2.612
F,20180606,20180625,29,29,11.97,11.97,11.5,11.56,long,1,17487,-7169.67,-3.425
F,20180607,20180625,29,29,12.03,12.04,11.5,11.56,long,1,17095,-8205.6,-3.987
F,20181029,20181116,15,25,9.28,9.31,9.05,9.02,long,1,23744,-6885.76,-3.115
F,20190401,20190522,25,27,8.98,8.95,9.97,9.85,long,1,24525,22072.5,10.056
F,20190402,20190522,25,27,9.01,9.07,9.97,9.85,long,1,24016,18732.48,8.6
F,20190403,20190522,25,27,9.13,9.21,9.97,9.85,long,1,23286,14903.04,6.949
F,20190408,20190522,28,27,9.3,9.27,9.97,9.85,long,1,22460,13026.8,6.257
F,20190410,20190522,28,27,9.33,9.35,9.97,9.85,long,1,21996,10998.0,5.348
F,20190411,20190522,28,27,9.39,9.47,9.97,9.85,long,1,21473,8159.74,4.013
F,20190412,20190522,28,27,9.45,9.48,9.97,9.85,long,1,20963,7756.31,3.903
F,20190426,20190522,27,27,10.41,10.36,9.97,9.85,long,1,18697,-9535.47,-4.923
F,20190430,20190522,27,27,10.45,10.48,9.97,9.85,long,1,18299,-11528.37,-6.011
F,20190627,20190722,22,24,10.2,10.2,10.02,10.13,long,1,21727,-1520.89,-0.686
F,20190712,20190722,21,24,10.49,10.49,10.02,10.13,long,1,20757,-7472.52,-3.432
F,20191212,20200127,30,31,9.32,9.32,8.89,8.94,long,1,23762,-9029.56,-4.077
F,20191216,20200127,32,31,9.39,9.38,8.89,8.94,long,1,23172,-10195.68,-4.691
F,20191218,20200127,32,31,9.54,9.55,8.89,8.94,long,1,22409,-13669.49,-6.387
F,20200526,20200923,33,35,5.84,6.01,6.64,6.6,long,1,37823,22315.57,9.817
F,20200527,20200923,33,35,6.03,6.05,6.64,6.6,long,1,35990,19794.5,9.091
F,20200603,20200923,34,35,6.19,6.2,6.64,6.6,long,1,34446,13778.4,6.452
F,20200604,20200923,35,35,6.57,7.24,6.64,6.6,long,1,31886,-20407.04,-8.84
F,20200605,20200923,35,35,7.34,7.53,6.64,6.6,long,1,28042,-26079.06,-12.351
F,20200608,20200923,35,35,7.53,7.22,6.64,6.6,long,1,26856,-16650.72,-8.587
F,20200810,20200923,35,35,7.09,7.21,6.64,6.6,long,1,28023,-17094.03,-8.46
F,20200811,20200923,35,35,7.23,7.33,6.64,6.6,long,1,27000,-19710.0,-9.959
F,20201012,20201222,35,35,7.67,7.82,8.79,8.82,long,1,28771,28771.0,12.788
F,20201022,20201222,35,35,8.21,8.3,8.79,8.82,long,1,26408,13732.16,6.265
F,20201110,20201222,35,35,8.38,8.6,8.79,8.82,long,1,25420,5592.4,2.558
F,20201116,20201222,34,35,8.8,8.66,8.79,8.82,long,1,23783,3805.28,1.848
F,20201124,20201222,34,35,9.45,9.2,8.79,8.82,long,1,21759,-8268.42,-4.13
